========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 5 (0.833%)

Execution Time (μs):
  Mean: 17.044
  Min: 9.328
  Max: 601.040
  50th percentile: 11.888
  95th percentile: 43.824
  99th percentile: 91.008
  99.9th percentile: 601.040

Jitter (μs):
  Mean: 1531.906
  Min: 985.488
  Max: 13399.872

Response Time (μs):
  Mean: 1548.950
  Min: 996.208
  Max: 13411.040
  50th percentile: 1428.736
  95th percentile: 2105.504
  99th percentile: 4454.000
  99.9th percentile: 13411.040

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451398,11.184,1398.000,1409.184,0
570,28.501215,11.712,1215.472,1227.184,0
571,28.551632,111.616,1632.368,1743.984,0
572,28.601182,9.760,1181.520,1191.280,0
573,28.651341,10.272,1341.136,1351.408,0
574,28.701417,11.744,1416.880,1428.624,0
575,28.751588,10.576,1587.968,1598.544,0
576,28.801173,12.464,1172.912,1185.376,0
577,28.851603,10.976,1603.424,1614.400,0
578,28.901037,11.104,1037.184,1048.288,0
579,28.951266,45.776,1265.856,1311.632,0
580,29.001365,10.272,1364.864,1375.136,0
581,29.051552,11.456,1552.032,1563.488,0
582,29.101207,12.352,1206.896,1219.248,0
583,29.152407,11.312,2407.488,2418.800,0
584,29.201208,11.952,1207.840,1219.792,0
585,29.251412,15.600,1412.496,1428.096,0
586,29.301174,10.960,1174.096,1185.056,0
587,29.351293,10.496,1293.120,1303.616,0
588,29.401180,11.264,1179.552,1190.816,0
589,29.451901,9.840,1901.456,1911.296,0
590,29.501149,11.008,1148.912,1159.920,0
591,29.551367,11.344,1366.528,1377.872,0
592,29.600985,10.720,985.488,996.208,0
593,29.651666,10.064,1666.480,1676.544,0
594,29.701334,11.072,1334.288,1345.360,0
595,29.751549,11.392,1549.344,1560.736,0
596,29.801511,11.728,1511.424,1523.152,0
597,29.851342,11.248,1341.648,1352.896,0
598,29.901399,12.656,1399.248,1411.904,0
599,29.951669,18.592,1668.896,1687.488,0
600,30.001213,11.456,1212.608,1224.064,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 355140   5208  35564    0    0   215    57  286  270 37 42 22  0  0
33  0      0 355016   5208  35616    0    0     0     0  811  931 72 28  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  806  944 74 26  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  817  976 74 26  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  763  856 78 22  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  791  905 74 26  0  0  0
33  0      0 355016   5208  35616    0    0     0     0  772  925 77 23  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  788  911 77 23  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  809  924 74 26  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  766  916 78 22  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  827  966 70 30  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  823  945 71 29  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  765  943 80 20  0  0  0
33  0      0 355016   5208  35616    0    0     0     0  816  980 72 28  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  818  951 74 26  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  799  972 75 25  0  0  0
33  0      0 355016   5208  35616    0    0     0     0  815  957 73 27  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  835  982 71 29  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  805  948 73 27  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  780  946 76 24  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  790  898 76 24  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  797  925 75 25  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  797  933 75 25  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  818  947 76 24  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  795  916 74 26  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  799  940 70 30  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  788  917 76 24  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  796  936 74 26  0  0  0
33  0      0 355016   5208  35616    0    0     0     0  829  978 69 31  0  0  0
32  0      0 355016   5208  35616    0    0     0     0  783  887 76 24  0  0  0
33  0      0 354892   5208  35616    0    0     0     0  749  820 69 31  0  0  0
===VMSTAT_END===
