========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.303
  Min: 7.376
  Max: 348.512
  50th percentile: 8.192
  95th percentile: 32.496
  99th percentile: 56.224
  99.9th percentile: 348.512

Jitter (μs):
  Mean: 1390.058
  Min: 1119.744
  Max: 2682.512

Response Time (μs):
  Mean: 1402.361
  Min: 1127.680
  Max: 2691.216
  50th percentile: 1353.600
  95th percentile: 1797.232
  99th percentile: 2127.632
  99.9th percentile: 2691.216

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451276,50.960,1275.616,1326.576,0
570,28.501514,8.112,1513.984,1522.096,0
571,28.551207,7.728,1207.328,1215.056,0
572,28.601469,44.784,1469.120,1513.904,0
573,28.651181,7.984,1181.424,1189.408,0
574,28.701276,54.704,1275.984,1330.688,0
575,28.751207,8.528,1206.992,1215.520,0
576,28.801344,8.256,1344.208,1352.464,0
577,28.851183,7.760,1182.960,1190.720,0
578,28.901674,28.896,1673.792,1702.688,0
579,28.951553,7.872,1553.264,1561.136,0
580,29.002064,16.096,2064.304,2080.400,0
581,29.051363,8.064,1362.512,1370.576,0
582,29.101501,7.600,1501.152,1508.752,0
583,29.151211,7.472,1210.992,1218.464,0
584,29.201517,7.904,1516.784,1524.688,0
585,29.251350,7.968,1349.904,1357.872,0
586,29.301743,58.064,1742.976,1801.040,0
587,29.351969,11.088,1968.752,1979.840,0
588,29.401822,8.288,1821.616,1829.904,0
589,29.451120,7.936,1119.744,1127.680,0
590,29.501622,7.536,1622.048,1629.584,0
591,29.551691,7.776,1691.216,1698.992,0
592,29.601800,7.904,1800.096,1808.000,0
593,29.651633,8.288,1633.184,1641.472,0
594,29.701657,8.032,1657.008,1665.040,0
595,29.751647,8.320,1646.896,1655.216,0
596,29.801789,8.144,1789.088,1797.232,0
597,29.851704,8.672,1704.080,1712.752,0
598,29.901621,9.792,1621.328,1631.120,0
599,29.951739,24.528,1738.752,1763.280,0
600,30.002563,8.528,2562.768,2571.296,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 396784   6536  31444    0    0    35    18  173  176 26 18 56  0  0
 0  0      0 396784   6536  31444    0    0     0     0   27   53  1  0 99  0  0
 0  0      0 396784   6536  31444    0    0     0     0   38   60  0  0 100  0  0
 1  0      0 396784   6536  31444    0    0     0    56   55   67  0  1 99  0  0
 0  0      0 396784   6540  31440    0    0     0   116   46   65  0  0 98  2  0
 0  0      0 396784   6540  31440    0    0     0     0   37   57  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   61  1  0 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   30   57  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   37   59  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   41   63  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   31   54  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   56  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   33   56  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   39   62  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   36   58  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   34   54  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   36   54  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   40   63  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   61  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   57  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   37   60  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   55  1  0 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   39   62  1  0 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   36   55  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   38   62  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   33   55  0  0 100  0  0
 0  0      0 396784   6540  31444    0    0     0     0   35   55  0  1 99  0  0
 0  0      0 396784   6540  31444    0    0     0     0   36   59  1  0 99  0  0
 2  0      0 396688   6540  31444    0    0     0     0  214   56 10 14 76  0  0
===VMSTAT_END===
