========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           12.639 s
RTL (us):
  Mean: 6286.034    Std dev: 1257.967
  Min:  3707.904    Max:     18048.816
  P50:  6175.808    P95:     8147.616
  P99:  11081.824    P99.9:   16471.664
IAJ (us):
  Mean: 5234.591    Std dev: 1053.650
  Min:  2721.648    Max:     9000.016
  P50:  5191.216    P95:     7024.576
  P99:  7935.808    P99.9:   8861.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,672102850640,672108890656,6040016,6343392
1945,672108907920,672115052832,6144912,6251136
1946,672115066896,672122377952,7311056,5934224
1947,672122397408,672127434976,5037568,5214864
1948,672127449376,672135940672,8491296,5329920
1949,672135956128,672143429664,7473536,4035232
1950,672143445008,672149580384,6135376,4338240
1951,672149595792,672154929824,5334032,6003248
1952,672154952448,672161169456,6217008,6837984
1953,672161183616,672167173936,5990320,4165936
1954,672167195984,672174136368,6940384,5421440
1955,672174184144,672179631616,5447472,7047968
1956,672179646608,672186547136,6900528,5999760
1957,672186570208,672191603856,5033648,4929232
1958,672191617776,672198318656,6700880,5611680
1959,672198332528,672203846976,5514448,4796944
1960,672203883568,672210468176,6584608,5555824
1961,672210483504,672217559520,7076016,4499776
1962,672217573600,672225675872,8102272,6588128
1963,672225700928,672231626192,5925264,3701424
1964,672231639984,672238524320,6884336,5382912
1965,672238562992,672246198976,7635984,5241008
1966,672246212736,672251717456,5504720,5868976
1967,672251732576,672258154128,6421552,6768992
1968,672258221536,672263402176,5180640,6466112
1969,672263416224,672270820832,7404608,0
1970,672270835760,672276986944,6151184,0
1971,672277001152,672283621696,6620544,0
1972,672283635648,672289697792,6062144,0
1973,672289711664,672297768912,8057248,0
1974,672297784304,672303465520,5681216,0
1975,672303479728,672310808912,7329184,0
1976,672310824400,672318060048,7235648,0
1977,672318073952,672324994272,6920320,0
1978,672325009632,672331209136,6199504,0
1979,672331224048,672337539056,6315008,0
1980,672337554272,672342574288,5020016,0
1981,672342588736,672347912528,5323792,0
1982,672347926288,672354915776,6989488,0
1983,672354937264,672362753760,7816496,0
1984,672362768880,672367919696,5150816,0
1985,672367935568,672374341136,6405568,0
1986,672374395888,672382389104,7993216,0
1987,672382405760,672389388864,6983104,0
1988,672389403840,672395318096,5914256,0
1989,672395331936,672401929776,6597840,0
1990,672401945200,672407726720,5781520,0
1991,672407741488,672414282544,6541056,0
1992,672414296352,672419782320,5485968,0
1993,672419796640,672427370448,7573808,0
1994,672427384528,672432071872,4687344,0
1995,672432085888,672438454784,6368896,0
1996,672438469040,672444695792,6226752,0
1997,672444709696,672451564768,6855072,0
1998,672451579776,672459333760,7753984,0
1999,672459378000,672466799872,7421872,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  99820  16564  37560    0    0    18    67  410  407 53 43  4  0  0
 8  1      0  99700  16564  37568    0    0     0     0 1100  946 38 62  0  0  0
10  0      0  99700  16564  37568    0    0     0     0 1129 1037 42 58  0  0  0
 8  0      0  99700  16564  37568    0    0     0     0 1113 1079 40 60  0  0  0
 8  1      0  99700  16564  37568    0    0     0     0 1133 1017 41 59  0  0  0
 8  0      0  99700  16564  37568    0    0     0     0 1084  994 42 58  0  0  0
 9  0      0  99700  16564  37568    0    0     0     0 1101 1085 42 58  0  0  0
===VMSTAT_END===
