========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           12.435 s
RTL (us):
  Mean: 6188.449    Std dev: 874.941
  Min:  4341.184    Max:     12338.176
  P50:  6125.024    P95:     7684.528
  P99:  8478.480    P99.9:   11212.576
IAJ (us):
  Mean: 5206.599    Std dev: 851.997
  Min:  3355.392    Max:     8966.752
  P50:  5156.832    P95:     6695.392
  P99:  7419.632    P99.9:   8668.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,632783462992,632789045296,5582304,4512832
1946,632789059376,632795175456,6116080,3957296
1947,632795206144,632801329936,6123792,4620256
1948,632801379680,632806723040,5343360,4252592
1949,632806737408,632812970848,6233440,4170048
1950,632812985456,632818483680,5498224,5660880
1951,632818533936,632823440976,4907040,5705632
1952,632823454688,632829061232,5606544,4732160
1953,632829075344,632834313824,5238480,4154112
1954,632834327552,632839483872,5156320,6010336
1955,632839536416,632846144752,6608336,5480896
1956,632846167568,632852850384,6682816,4715040
1957,632852882144,632858582544,5700400,5466320
1958,632858596320,632863736656,5140336,4516512
1959,632863751200,632870746992,6995792,3831664
1960,632870760704,632877227888,6467184,5577632
1961,632877242624,632882942928,5700304,4409680
1962,632882958704,632889409248,6450544,5365040
1963,632889424336,632894925760,5501424,3693840
1964,632894940160,632899757424,4817264,4012064
1965,632899771504,632906335056,6563552,5769968
1966,632906384832,632911744736,5359904,3823424
1967,632911758528,632918109776,6351248,4739616
1968,632918123488,632922803616,4680128,4898704
1969,632922817360,632927815680,4998320,4620432
1970,632927829392,632934585648,6756256,5257248
1971,632934636096,632939409072,4772976,5274896
1972,632939422880,632945148688,5725808,4993568
1973,632945163952,632951047392,5883440,5496720
1974,632951061472,632956667824,5606352,4491984
1975,632956720656,632962925072,6204416,5080768
1976,632962938768,632969199968,6261200,4298976
1977,632969213840,632975193536,5979696,4258272
1978,632975209648,632981690256,6480608,5719552
1979,632981706000,632987182240,5476240,5519456
1980,632987197328,632993263008,6065680,6019008
1981,632993277152,632998561984,5284832,6549120
1982,632998575696,633003820256,5244560,5559104
1983,633003835456,633010539808,6704352,4775280
1984,633010555376,633017059264,6503888,6113824
1985,633017073216,633024078272,7005056,5319536
1986,633024092224,633031627392,7535168,4393376
1987,633031642768,633038186496,6543728,5643376
1988,633038202992,633043961776,5758784,5053152
1989,633043976256,633051075600,7099344,5103408
1990,633051089536,633057395136,6305600,4332944
1991,633057416000,633062788512,5372512,4010224
1992,633062802864,633069431888,6629024,5869376
1993,633069446352,633075485040,6038688,5441216
1994,633075544384,633081588448,6044064,4277424
1995,633081602752,633086921392,5318640,0
1996,633086935792,633091931616,4995824,0
1997,633091945808,633098800992,6855184,0
1998,633098839952,633105242208,6402256,0
1999,633105255968,633110519632,5263664,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  99668  16284  37556    0    0    19    67  409  406 53 43  4  0  0
 9  0      0  99548  16284  37560    0    0     0     0 1161  898 39 61  0  0  0
 8  0      0  99484  16284  37560    0    0     0     0 1129  859 37 63  0  0  0
 8  0      0  99484  16284  37560    0    0     0     0 1140  837 35 65  0  0  0
 8  0      0  99484  16284  37560    0    0     0     0 1138  805 36 64  0  0  0
 8  0      0  99484  16284  37560    0    0     0     0 1172  871 34 66  0  0  0
 8  0      0  99484  16284  37560    0    0     0     0 1161  863 35 65  0  0  0
===VMSTAT_END===
