========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           11.792 s
RTL (us):
  Mean: 5863.429    Std dev: 1264.565
  Min:  3509.968    Max:     17219.664
  P50:  5734.480    P95:     7733.456
  P99:  9534.288    P99.9:   16362.672
IAJ (us):
  Mean: 4829.775    Std dev: 1059.179
  Min:  2523.040    Max:     9101.344
  P50:  4749.536    P95:     6658.320
  P99:  7673.808    P99.9:   8532.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,822511898464,822518725136,6826672,5450240
1304,822518739712,822525396560,6656848,4750752
1305,822525410192,822531263424,5853232,4877072
1306,822531277344,822536887184,5609840,3771184
1307,822536903760,822543195072,6291312,6011504
1308,822543209296,822548042560,4833264,4865168
1309,822548060256,822554768992,6708736,5342000
1310,822554783200,822561482304,6699104,5223040
1311,822561545840,822567419648,5873808,5213520
1312,822567433536,822573966944,6533408,4504960
1313,822573981584,822579140272,5158688,6372736
1314,822579190560,822587453712,8263152,4865056
1315,822587468240,822594970960,7502720,6013056
1316,822594985136,822599688112,4702976,6328208
1317,822599711728,822606138352,6426624,5972096
1318,822606767984,822611889104,5121120,4072688
1319,822611904416,822617766176,5861760,5013232
1320,822617779744,822622537360,4757616,5148112
1321,822622552960,822629548864,6995904,6264272
1322,822629563840,822635414032,5850192,7341984
1323,822635428288,822641756032,6327744,5177904
1324,822641770336,822647979072,6208736,5023584
1325,822648023920,822654192592,6168672,5650864
1326,822654207264,822659697552,5490288,6477360
1327,822659713280,822667070288,7357008,5023040
1328,822667086096,822672935344,5849248,4778176
1329,822672950624,822679948400,6997776,4736240
1330,822679964256,822687276608,7312352,6970000
1331,822687291360,822694248704,6957344,5652624
1332,822694263776,822699321392,5057616,4523984
1333,822699336000,822705334624,5998624,3840096
1334,822705387872,822711482736,6094864,6395104
1335,822711536816,822718747008,7210192,5059776
1336,822718761536,822727088992,8327456,4938416
1337,822727143008,822733266896,6123888,5566800
1338,822733281952,822739290480,6008528,4632144
1339,822739304256,822745941344,6637088,5227024
1340,822745955392,822753418704,7463312,4436480
1341,822753432848,822759441744,6008896,5721200
1342,822759456176,822765219920,5763744,5799968
1343,822765234000,822770956160,5722160,5806576
1344,822770970112,822778926160,7956048,4876800
1345,822778941808,822785578784,6636976,4004960
1346,822785593200,822791102768,5509568,6327824
1347,822791116832,822795942864,4826032,4572832
1348,822795956688,822803337968,7381280,5134960
1349,822803376832,822809397744,6020912,5284144
1350,822809411520,822815336160,5924640,5859136
1351,822815386128,822821902960,6516832,4331776
1352,822821918368,822827535104,5616736,5915616
1353,822827559728,822833762128,6202400,6079216
1354,822833775888,822839198608,5422720,4136496
1355,822839212160,822845919808,6707648,5331792
1356,822845933856,822852719776,6785920,5011680
1357,822852733888,822859526352,6792464,5326720
1358,822859549536,822865403152,5853616,4019088
1359,822865417664,822870408112,4990448,6654368
1360,822870422304,822877735936,7313632,5835504
1361,822877750000,822883308768,5558768,4199616
1362,822883322752,822889443728,6120976,4227024
1363,822889457984,822895727872,6269888,5073776
1364,822895742400,822902587008,6844608,4227056
1365,822902600944,822907918784,5317840,6514496
1366,822907932704,822914834400,6901696,3947808
1367,822914848816,822921913616,7064800,2871808
1368,822921927728,822927050112,5122384,3288784
1369,822927063792,822933381904,6318112,5386672
1370,822933396096,822939393584,5997488,3758560
1371,822939407440,822945720304,6312864,3927616
1372,822945734560,822950739392,5004832,3613216
1373,822950753536,822958393760,7640224,4038688
1374,822958407712,822965229264,6821552,4833280
1375,822965244752,822970428880,5184128,5087328
1376,822970443376,822975655904,5212528,5091760
1377,822975709728,822981729680,6019952,4422640
1378,822981743776,822986956736,5212960,4617680
1379,822986970384,822994471232,7500848,3801104
1380,822994485504,822999419040,4933536,3975008
1381,822999432624,823003290848,3858224,3601296
1382,823003304336,823007579632,4275296,5385616
1383,823007593824,823013966304,6372480,7836704
1384,823013979920,823018724864,4744944,3750864
1385,823018739424,823023652480,4913056,4913984
1386,823023666448,823033949744,10283296,6090448
1387,823033963888,823038562960,4599072,6389904
1388,823038578080,823043601648,5023568,4738960
1389,823043615792,823049434928,5819136,5501456
1390,823049459280,823055522256,6062976,4270320
1391,823055580512,823061614016,6033504,5003024
1392,823061628192,823067036656,5408464,3841776
1393,823067050160,823072654336,5604176,4629696
1394,823072705632,823077455440,4749808,3744576
1395,823077469152,823082430448,4961296,3596064
1396,823082444208,823087031744,4587536,3343984
1397,823087046032,823093417360,6371328,5698704
1398,823093431712,823102254064,8822352,4844864
1399,823102268320,823107004928,4736608,4788608
1400,823107019152,823112918912,5899760,4481904
1401,823112956096,823120009360,7053264,4921392
1402,823120023632,823127399264,7375632,4271072
1403,823127413536,823133138224,5724688,4112704
1404,823133192608,823139639680,6447072,3227728
1405,823139692320,823144910000,5217680,3363728
1406,823144924640,823150913024,5988384,4462016
1407,823150926656,823155754800,4828144,5096464
1408,823155769776,823161384496,5614720,5542064
1409,823161420976,823166129072,4708096,3829568
1410,823166143488,823170725136,4581648,3314784
1411,823170738960,823175069120,4330160,3698176
1412,823175082912,823181767824,6684912,5695792
1413,823181781968,823187612688,5830720,3995424
1414,823187626768,823193401296,5774528,4632048
1415,823193415568,823198883200,5467632,5010112
1416,823198896784,823204804592,5907808,5216944
1417,823204826672,823210075664,5248992,4432480
1418,823210089664,823215188368,5098704,4304224
1419,823215247648,823219416096,4168448,6626736
1420,823219430112,823223779824,4349712,4735808
1421,823223802064,823229241840,5439776,4015200
1422,823229257360,823235338304,6080944,6419040
1423,823235375744,823241880368,6504624,4183936
1424,823241895984,823246709936,4813952,4085856
1425,823246724128,823251024720,4300592,5492752
1426,823251039344,823255722896,4683552,5224112
1427,823255737072,823262418688,6681616,4544656
1428,823262433040,823267414112,4981072,3007328
1429,823267428656,823273046160,5617504,3454480
1430,823273062336,823279056272,5993936,3381792
1431,823279070432,823285273216,6202784,6580032
1432,823285288560,823290705696,5417136,4232624
1433,823290720144,823296009920,5289776,6450736
1434,823296024192,823303636656,7612464,5140512
1435,823303651312,823309372464,5721152,3983552
1436,823309395488,823314387664,4992176,3681824
1437,823314401696,823321806704,7405008,3366288
1438,823321821200,823326990640,5169440,4222432
1439,823327004752,823332076496,5071744,4312720
1440,823332090848,823338569248,6478400,6662224
1441,823339087264,823344793360,5706096,4139824
1442,823344807312,823350338016,5530704,3861808
1443,823350389744,823354345344,3955600,4709296
1444,823354390624,823358799824,4409200,4316144
1445,823358814576,823363181616,4367040,3539056
1446,823363196208,823370761648,7565440,4466336
1447,823370776256,823375994272,5218016,4386464
1448,823376009248,823383445008,7435760,5960928
1449,823383459184,823389585520,6126336,3563840
1450,823389601136,823394569072,4967936,4370240
1451,823394583632,823399250896,4667264,5346784
1452,823399265344,823403617184,4351840,5493744
1453,823403631872,823408839616,5207744,4925616
1454,823408853888,823414152336,5298448,3721616
1455,823414200608,823421814560,7613952,3119712
1456,823421829216,823426954384,5125168,3474944
1457,823426971344,823431816192,4844848,4675424
1458,823431838448,823437525488,5687040,4577552
1459,823437562192,823442841632,5279440,6325376
1460,823442855824,823447380688,4524864,3520128
1461,823447401392,823452847024,5445632,5501120
1462,823452906480,823458233488,5327008,3830336
1463,823458248000,823465194416,6946416,5106256
1464,823465209072,823469758256,4549184,4874272
1465,823469772416,823475128496,5356080,3965600
1466,823475190176,823481475280,6285104,3538272
1467,823481488960,823487969024,6480064,6060736
1468,823487983248,823493894640,5911392,3787280
1469,823493911056,823498616256,4705200,4727216
1470,823498629872,823502735968,4106096,4996192
1471,823502749424,823507210912,4461488,3778912
1472,823507225920,823512886336,5660416,5217104
1473,823512902064,823518463888,5561824,5044896
1474,823518478000,823525789264,7311264,3243824
1475,823525803248,823530309392,4506144,4541360
1476,823530323072,823536810512,6487440,7247024
1477,823536825072,823541640848,4815776,4318688
1478,823541691776,823547747104,6055328,3016784
1479,823547761280,823553621376,5860096,3848480
1480,823553635840,823558586976,4951136,6476608
1481,823558601408,823563125248,4523840,3566592
1482,823563179072,823570185984,7006912,4938560
1483,823570200432,823574973264,4772832,6531504
1484,823574987680,823580700480,5712800,6375312
1485,823580723920,823586696672,5972752,4586560
1486,823586713760,823591475584,4761824,5587904
1487,823591534608,823597692688,6158080,4837440
1488,823597709392,823603737584,6028192,5117024
1489,823603752096,823607981408,4229312,4583216
1490,823608016496,823613522768,5506272,4372976
1491,823613562272,823621769792,8207520,5915312
1492,823622302784,823627088480,4785696,5580320
1493,823627139376,823631105264,3965888,4125072
1494,823631185712,823635953744,4768032,4254192
1495,823635990048,823643430352,7440304,6674768
1496,823643445632,823647996944,4551312,6004976
1497,823648010880,823653935504,5924624,3725456
1498,823653949760,823661467008,7517248,5912112
1499,823661481456,823668842320,7360864,4343296
1500,823668857552,823674428880,5571328,6462512
1501,823674443216,823681016784,6573568,5079840
1502,823681031520,823686854224,5822704,4717264
1503,823686868832,823692971248,6102416,5328800
1504,823692985728,823698554464,5568736,5090304
1505,823698568928,823703927440,5358512,6145664
1506,823703941472,823710842752,6901280,4273248
1507,823710890672,823717423072,6532400,5565952
1508,823717436816,823722548144,5111328,3702304
1509,823722569504,823727802336,5232832,6363696
1510,823727815936,823735477104,7661168,6089920
1511,823735529984,823742482080,6952096,4938384
1512,823742533488,823747207536,4674048,4729056
1513,823747221552,823754119648,6898096,4844352
1514,823754193440,823759462944,5269504,5906576
1515,823759476864,823766925456,7448592,4519104
1516,823766940016,823773005296,6065280,6737472
1517,823773035696,823778722560,5686864,5831808
1518,823778736864,823785051360,6314496,3645216
1519,823785074560,823791141664,6067104,4472080
1520,823791180640,823798287328,7106688,5881280
1521,823798301680,823803560576,5258896,6105936
1522,823803608176,823810126528,6518352,5708960
1523,823810180432,823814828832,4648400,4311696
1524,823814843312,823822192528,7349216,4112832
1525,823822206384,823829282448,7076064,7039824
1526,823829296640,823835220832,5924192,5406816
1527,823835235392,823840949888,5714496,4107008
1528,823840964064,823846794240,5830176,4318112
1529,823846808656,823853700816,6892160,5994352
1530,823853715376,823859219920,5504544,6381568
1531,823859233792,823866957392,7723600,6504960
1532,823866971936,823873789200,6817264,4460160
1533,823873803568,823878434416,4630848,3920480
1534,823878449104,823883906496,5457392,5388080
1535,823883920656,823890787776,6867120,5838768
1536,823890802096,823897893712,7091616,4990608
1537,823897915904,823904602672,6686768,4561600
1538,823904685376,823909914368,5228992,4643232
1539,823909928496,823915027200,5098704,4514048
1540,823915041104,823923067024,8025920,5318320
1541,823923081648,823929473840,6392192,4398064
1542,823929487744,823934580848,5093104,6782096
1543,823934594736,823939898960,5304224,6097920
1544,823939914528,823946893312,6978784,6376832
1545,823946910112,823954274880,7364768,3946288
1546,823954289120,823961779840,7490720,6415424
1547,823961794416,823967240000,5445584,5422160
1548,823967255056,823972160480,4905424,5197008
1549,823972895104,823978548560,5653456,6280704
1550,823978573824,823985387328,6813504,3567952
1551,823985404656,823991377936,5973280,5477168
1552,823991393792,823996939536,5545744,5375248
1553,823996954640,824002582768,5628128,6080496
1554,824002597232,824008096816,5499584,3933904
1555,824008110496,824014415136,6304640,5872304
1556,824014429520,824019813200,5383680,5820576
1557,824019827456,824027595296,7767840,4109680
1558,824027610048,824034693216,7083168,4354832
1559,824034707552,824042070048,7362496,4992000
1560,824042084848,824047016336,4931488,4333168
1561,824047032624,824054431760,7399136,4592272
1562,824054446128,824060853920,6407792,4931024
1563,824060919456,824067050928,6131472,5434896
1564,824067074576,824074331632,7257056,4256080
1565,824074386336,824078899584,4513248,4370624
1566,824078926944,824085376752,6449808,6246912
1567,824085392864,824091752000,6359136,5466192
1568,824091768560,824098832496,7063936,4356720
1569,824098846880,824103766400,4919520,5513792
1570,824103781376,824110638704,6857328,4470032
1571,824110691008,824117459280,6768272,3999568
1572,824117473104,824122568960,5095856,6155920
1573,824122583376,824127923792,5340416,4895040
1574,824127937920,824133915792,5977872,4634464
1575,824133929792,824139248960,5319168,3893264
1576,824139285792,824144841232,5555440,4604736
1577,824144855072,824150772256,5917184,4986384
1578,824150786816,824157207152,6420336,3997440
1579,824157221232,824162463232,5242000,6491968
1580,824162477472,824167833856,5356384,4429376
1581,824167848096,824175080768,7232672,4782432
1582,824175095552,824181546960,6451408,5439632
1583,824181561376,824186903680,5342304,5232208
1584,824186917952,824193417472,6499520,6157152
1585,824193431584,824198887504,5455920,4391136
1586,824198901936,824203887072,4985136,5985728
1587,824203908016,824211042992,7134976,5630848
1588,824211058752,824216938032,5879280,3804752
1589,824216951984,824222572496,5620512,4501712
1590,824222586464,824227465760,4879296,5105440
1591,824227479552,824233070496,5590944,3726944
1592,824233084624,824239056880,5972256,4482752
1593,824239071248,824244054320,4983072,5514528
1594,824244845680,824251546288,6700608,6976752
1595,824251578992,824256975664,5396672,4745616
1596,824256991776,824262758096,5766320,6323488
1597,824262773264,824269197728,6424464,5969824
1598,824269212544,824275429936,6217392,5941744
1599,824275443728,824282587088,7143360,4749536
1600,824282604384,824287978224,5373840,6844592
1601,824287993584,824294963952,6970368,6943056
1602,824294978336,824301594800,6616464,5436336
1603,824301609392,824306399552,4790160,4784640
1604,824306413984,824311901264,5487280,3849472
1605,824311916224,824318006704,6090480,4685232
1606,824318020624,824322733648,4713024,4127168
1607,824322749040,824334057616,11308576,4097280
1608,824334072416,824339540368,5467952,4695824
1609,824339580800,824346054896,6474096,4450864
1610,824346071104,824354031648,7960544,3925216
1611,824354047792,824359777264,5729472,4302960
1612,824359792608,824367100752,7308144,4108240
1613,824367116720,824374070576,6953856,3804560
1614,824374086544,824381012320,6925776,4060512
1615,824381027488,824386761856,5734368,5867424
1616,824386777008,824394606448,7829440,5396384
1617,824394621856,824402549504,7927648,4781984
1618,824402564352,824408985840,6421488,6467808
1619,824409000288,824414770480,5770192,3836112
1620,824414785168,824419619952,4834784,5202240
1621,824419634544,824425305184,5670640,3383504
1622,824425319184,824430432352,5113168,3915408
1623,824430446256,824435529632,5083376,2855024
1624,824435573280,824441225456,5652176,3027856
1625,824441239904,824446676320,5436416,2997792
1626,824446690480,824451601536,4911056,3393360
1627,824451615840,824456904496,5288656,5538224
1628,824456918736,824462012736,5094000,4022064
1629,824462030560,824466817296,4786736,5278880
1630,824466830720,824471877808,5047088,4118992
1631,824471891936,824478745232,6853296,3437520
1632,824478758832,824485141616,6382784,3402832
1633,824485178688,824490923600,5744912,2851792
1634,824490937296,824498391408,7454112,3095408
1635,824498405440,824503227520,4822080,3370192
1636,824503241984,824509429760,6187776,3708448
1637,824509446384,824513813264,4366880,4710944
1638,824513827040,824518728672,4901632,5152480
1639,824518742288,824522583696,3841408,4247616
1640,824522597120,824526611552,4014432,4308352
1641,824526625696,824530609344,3983648,6494944
1642,824530623664,824535002704,4379040,3821504
1643,824535018112,824541540928,6522816,2998176
1644,824541602528,824546562992,4960464,3395424
1645,824546577072,824552841872,6264800,3966000
1646,824552855648,824557960864,5105216,4173920
1647,824557974992,824562398384,4423392,4456800
1648,824562412672,824566801216,4388544,3439632
1649,824566815584,824570653008,3837424,3468032
1650,824570703328,824574748416,4045088,5105760
1651,824574762288,824579118608,4356320,5227040
1652,824579131968,824583827056,4695088,4532560
1653,824583841248,824589538000,5696752,3997792
1654,824589561808,824595690480,6128672,3443472
1655,824595730368,824600938096,5207728,3137776
1656,824600953248,824606246448,5293200,3660064
1657,824606284608,824613741392,7456784,5678048
1658,824613755120,824618562896,4807776,3189360
1659,824618577840,824622561072,3983232,3614592
1660,824622582496,824626956496,4374000,5148048
1661,824626970096,824631922496,4952400,4597568
1662,824631936304,824637096416,5160112,4106656
1663,824637111344,824642553216,5441872,4837232
1664,824642567184,824646992848,4425664,5046624
1665,824647007200,824651460880,4453680,3184640
1666,824651475184,824657566640,6091456,4563088
1667,824657581472,824663793680,6212208,3224992
1668,824663807744,824669326240,5518496,3347520
1669,824669340656,824674324032,4983376,5750416
1670,824674338352,824678767504,4429152,4944224
1671,824678781856,824682905280,4123424,3290704
1672,824682919552,824687565344,4645792,2876752
1673,824687588880,824694243392,6654512,3947136
1674,824694258160,824698432752,4174592,5062320
1675,824698449072,824703047344,4598272,3945008
1676,824703063472,824709195392,6131920,3531488
1677,824709212768,824714792960,5580192,5489040
1678,824714807952,824719899616,5091664,4530784
1679,824719914192,824725736848,5822656,4371936
1680,824725759792,824731783472,6023680,4286496
1681,824731797552,824735968112,4170560,5852432
1682,824735982608,824741531200,5548592,5090400
1683,824741571616,824745756192,4184576,3416288
1684,824745770160,824750103712,4333552,5053472
1685,824750175824,824756854128,6678304,3614416
1686,824756904976,824762798352,5893376,3896336
1687,824762813568,824767089056,4275488,3903264
1688,824767114016,824770965808,3851792,4995520
1689,824770990368,824775912944,4922576,4203344
1690,824775926880,824781975264,6048384,5782800
1691,824781989104,824786920272,4931168,3958320
1692,824786933920,824791451760,4517840,3699744
1693,824791465456,824797940800,6475344,3304832
1694,824797954992,824803471584,5516592,5809264
1695,824803546864,824808843520,5296656,4041744
1696,824808899728,824814130016,5230288,4862624
1697,824814846256,824820982448,6136192,5009888
1698,824820996192,824827072848,6076656,2843120
1699,824827086624,824831489136,4402512,3435136
1700,824831504240,824837542608,6038368,4408560
1701,824837560064,824842157024,4596960,5379216
1702,824842195040,824847053360,4858320,4296976
1703,824847067456,824851956624,4889168,3920816
1704,824851979728,824857952144,5972416,3533040
1705,824857974400,824863155488,5181088,4316640
1706,824863195008,824869938288,6743280,3994800
1707,824869952480,824874896608,4944128,4166064
1708,824874910288,824879596352,4686064,4044544
1709,824879610272,824883901184,4290912,3375184
1710,824883915744,824890710448,6794704,2988944
1711,824890724496,824895752192,5027696,4584464
1712,824895769392,824901614816,5845424,5151760
1713,824901629376,824907624704,5995328,6175872
1714,824907638768,824911467824,3829056,3846960
1715,824911482112,824915902960,4420848,3329904
1716,824915917664,824921311520,5393856,3484128
1717,824921325968,824927690736,6364768,7899632
1718,824927707488,824932987712,5280224,4919792
1719,824933001168,824937908528,4907360,5355856
1720,824937922448,824942441568,4519120,4501168
1721,824942455456,824947758208,5302752,3341840
1722,824947772144,824952753008,4980864,3860816
1723,824952767824,824957919072,5151248,4233040
1724,824957943360,824962963616,5020256,5821536
1725,824962977728,824967338800,4361072,3951840
1726,824967393936,824971327744,3933808,5138816
1727,824971342528,824976912208,5569680,3752832
1728,824976981728,824983063968,6082240,4894752
1729,824983078624,824990239840,7161216,4247088
1730,824990254832,824995086800,4831968,3138032
1731,824995139248,824999416704,4277456,2837056
1732,824999494672,825003900832,4406160,4135808
1733,825003940736,825012800464,8859728,6473680
1734,825012814448,825018720256,5905808,5150096
1735,825018761568,825025076112,6314544,4285568
1736,825025090096,825030577280,5487184,3052512
1737,825030591328,825034919120,4327792,3839776
1738,825034935520,825039779936,4844416,4662240
1739,825039794128,825045012976,5218848,4948448
1740,825045028592,825051834512,6805920,5900464
1741,825051849024,825056786352,4937328,3327888
1742,825056801168,825062925168,6124000,3857840
1743,825062939648,825067678000,4738352,4854064
1744,825067734192,825073572752,5838560,3936880
1745,825073586960,825078819840,5232880,3478224
1746,825078833728,825082957872,4124144,5552352
1747,825082973408,825086794928,3821520,4660512
1748,825086809408,825091930736,5121328,3634816
1749,825091946800,825099404416,7457616,4733296
1750,825099418576,825105554512,6135936,7678224
1751,825105568432,825110840080,5271648,4057824
1752,825110897328,825114892592,3995264,3867328
1753,825114906240,825119732368,4826128,4531456
1754,825119745936,825125394608,5648672,3560272
1755,825125409904,825131343056,5933152,4032512
1756,825131357296,825138243520,6886224,3632400
1757,825138258000,825142571408,4313408,3354672
1758,825142585520,825147429248,4843728,5729488
1759,825147443344,825153283312,5839968,4154784
1760,825153297056,825158220192,4923136,5748768
1761,825158234400,825162698416,4464016,3203344
1762,825162712992,825169250768,6537776,5978736
1763,825169264816,825174911280,5646464,3945792
1764,825174927808,825179546096,4618288,5445984
1765,825179568672,825185279392,5710720,4411872
1766,825185294160,825193957616,8663456,6054896
1767,825193971936,825199015440,5043504,4268656
1768,825199029296,825203882768,4853472,3608000
1769,825203896944,825209414224,5517280,3386656
1770,825209427984,825213974496,4546512,6414176
1771,825213988336,825219007008,5018672,4888400
1772,825219020560,825223639408,4618848,4584240
1773,825223654128,825227994080,4339952,4092192
1774,825228008560,825234723568,6715008,5630832
1775,825234737808,825239878352,5140544,3096784
1776,825239893760,825246627120,6733360,3282720
1777,825246640976,825250830464,4189488,3971968
1778,825250844704,825257809200,6964496,4014944
1779,825257822960,825262754992,4932032,4726000
1780,825262769184,825269200976,6431792,4351664
1781,825269215136,825274612848,5397712,5919840
1782,825275068480,825281667744,6599264,5191856
1783,825281727248,825286936400,5209152,4352928
1784,825286950736,825291544400,4593664,3119312
1785,825291585568,825295931056,4345488,3924448
1786,825295946784,825303345232,7398448,4844768
1787,825303360064,825309233632,5873568,3979328
1788,825309248112,825314817872,5569760,3982944
1789,825314833424,825319910064,5076640,5233744
1790,825319924688,825326540896,6616208,4261824
1791,825326555056,825330637680,4082624,3747216
1792,825330651728,825334920400,4268672,4083040
1793,825334934576,825339892368,4957792,4978576
1794,825339908000,825344907312,4999312,4072256
1795,825344936880,825350633312,5696432,3828960
1796,825350686192,825355984976,5298784,4679456
1797,825355999120,825362904816,6905696,4269680
1798,825362919520,825369096672,6177152,4278432
1799,825369158944,825374449600,5290656,4908000
1800,825374464016,825378568912,4104896,4076144
1801,825378582880,825383493360,4910480,4099616
1802,825383509824,825389338128,5828304,4706016
1803,825389391008,825394317456,4926448,3796208
1804,825394331152,825399300400,4969248,6798688
1805,825399314928,825405534144,6219216,4162752
1806,825405552000,825410795968,5243968,4955584
1807,825410809856,825415543184,4733328,6566192
1808,825415577136,825426654768,11077632,8078896
1809,825426704464,825431737808,5033344,4581664
1810,825431775936,825437716384,5940448,3379824
1811,825437731056,825442788640,5057584,3875232
1812,825442803632,825447617600,4813968,4567680
1813,825447632240,825453297056,5664816,3208304
1814,825453311952,825458566736,5254784,3980192
1815,825458580960,825463845168,5264208,4447328
1816,825463884528,825469753168,5868640,4508272
1817,825469769056,825474829312,5060256,3023792
1818,825474843152,825479928928,5085776,2868416
1819,825479942784,825485634944,5692160,3816688
1820,825485649280,825490431152,4781872,3643520
1821,825490445376,825498229840,7784464,6022368
1822,825498244496,825503392592,5148096,5673280
1823,825503406560,825509348176,5941616,3954000
1824,825509362464,825516914368,7551904,7377520
1825,825516938736,825525993264,9054528,3474080
1826,825526038128,825531574928,5536800,4867904
1827,825531589792,825535954752,4364960,5808208
1828,825535968560,825540829984,4861424,5636016
1829,825540844128,825546397664,5553536,3245376
1830,825546411616,825550605968,4194352,2855152
1831,825550619680,825555586160,4966480,2793152
1832,825555599760,825561033488,5433728,2552272
1833,825561054928,825566541760,5486832,4241568
1834,825566561760,825570565552,4003792,4305776
1835,825570579296,825574433968,3854672,4716032
1836,825574447824,825579250656,4802832,3988896
1837,825579264768,825583894176,4629408,3542384
1838,825583982928,825590916544,6933616,5689856
1839,825590931680,825597589824,6658144,3779232
1840,825597604160,825602543824,4939664,4822224
1841,825602557664,825610921344,8363680,8061728
1842,825610937680,825615395424,4457744,4164112
1843,825615409920,825621263328,5853408,4939104
1844,825621277344,825628071536,6794192,4049776
1845,825628086976,825634707552,6620576,3925632
1846,825634721696,825638952928,4231232,4299872
1847,825638966864,825642808080,3841216,5090048
1848,825642898688,825646601232,3702544,4927728
1849,825646615152,825650153504,3538352,4926896
1850,825650202560,825655395072,5192512,5562912
1851,825655409376,825660700848,5291472,4739232
1852,825660723088,825666416880,5693792,3640000
1853,825666433552,825671405776,4972224,3395424
1854,825671419888,825675948160,4528272,3430304
1855,825675962736,825682638016,6675280,3913232
1856,825682651840,825687417248,4765408,5560992
1857,825687431632,825693239472,5807840,4274736
1858,825693253968,825702301200,9047232,3315200
1859,825702315776,825707465312,5149536,3944928
1860,825707479664,825713404416,5924752,5816832
1861,825713418288,825718454192,5035904,3234720
1862,825718468384,825723379824,4911440,4982720
1863,825723395232,825733897536,10502304,4802880
1864,825733911040,825739197408,5286368,5652496
1865,825739211888,825745287456,6075568,3368544
1866,825745301696,825751215184,5913488,2947168
1867,825751229040,825757142080,5913040,2949840
1868,825757176144,825763704992,6528848,3665360
1869,825763756672,825769444224,5687552,5235856
1870,825769458736,825774084224,4625488,6254048
1871,825774098848,825778479648,4380800,5947872
1872,825778551152,825782909952,4358800,6457680
1873,825782985120,825787823184,4838064,4653232
1874,825787837824,825794384176,6546352,4027472
1875,825794398752,825799658912,5260160,4124512
1876,825799673456,825803974112,4300656,3886480
1877,825803989968,825808919040,4929072,5617936
1878,825808933056,825815735872,6802816,3142032
1879,825815750624,825819970592,4219968,3885328
1880,825819984912,825825953312,5968400,5061120
1881,825825967024,825831756192,5789168,4920896
1882,825831770656,825838408688,6638032,4615872
1883,825838423248,825842777232,4353984,3605216
1884,825842791536,825846724400,3932864,4121536
1885,825846738704,825850674240,3935536,4056192
1886,825850688592,825855339600,4651008,4968992
1887,825855392560,825861575456,6182896,4710080
1888,825861590288,825868829504,7239216,4909024
1889,825868847024,825875777376,6930352,7673808
1890,825875792096,825883235056,7442960,4112000
1891,825883249392,825888888288,5638896,4856096
1892,825888923344,825893915760,4992416,4532368
1893,825893929984,825899040272,5110288,3516528
1894,825899054656,825903926752,4872096,4584544
1895,825903941024,825910544688,6603664,3958208
1896,825910560624,825914686720,4126096,4191472
1897,825914700592,825919572048,4871456,3082944
1898,825919586528,825925633168,6046640,4926240
1899,825925648256,825931554064,5905808,4079808
1900,825931568464,825937169936,5601472,3576864
1901,825937215360,825941775152,4559792,3765920
1902,825941788912,825946896688,5107776,5795520
1903,825946910960,825951952880,5041920,3587088
1904,825951966960,825957921872,5954912,3463120
1905,825957946016,825963631952,5685936,5152432
1906,825963646288,825969540976,5894688,4887488
1907,825969555696,825978214784,8659088,4910880
1908,825978229712,825983326784,5097072,3895328
1909,825983341440,825989182880,5841440,4908080
1910,825989197504,825994715248,5517744,5733104
1911,825994731056,825999231776,4500720,3494336
1912,825999246384,826004816320,5569936,5008832
1913,826004830016,826009774528,4944512,3856752
1914,826009788240,826014966000,5177760,3447552
1915,826014980048,826019048944,4068896,3430976
1916,826019066560,826024975184,5908624,3940896
1917,826024990416,826030054992,5064576,5697120
1918,826030069152,826034631856,4562704,3154288
1919,826034645504,826039397776,4752272,3839728
1920,826039413104,826046193296,6780192,3342256
1921,826046209648,826050780384,4570736,3819888
1922,826050794656,826055243504,4448848,5150784
1923,826055257520,826061395936,6138416,5620400
1924,826061410352,826067283424,5873072,3909808
1925,826067297696,826073194304,5896608,3965680
1926,826073208528,826078089632,4881104,3570176
1927,826078103472,826083997712,5894240,4991808
1928,826084012416,826090730816,6718400,4087920
1929,826090745488,826095225152,4479664,5273776
1930,826095238944,826101233984,5995040,3849904
1931,826101248304,826106090736,4842432,4819440
1932,826106105040,826110538288,4433248,3928064
1933,826110553488,826114969264,4415776,4860448
1934,826114983184,826119910160,4926976,5317648
1935,826119935664,826126607280,6671616,4492000
1936,826126621904,826130761568,4139664,4767856
1937,826130775488,826135601296,4825808,3238576
1938,826135615584,826139943552,4327968,3729760
1939,826139958992,826144763440,4804448,3977008
1940,826144778016,826150914224,6136208,5783856
1941,826150937664,826157534624,6596960,4389904
1942,826157551504,826162444432,4892928,5056784
1943,826162458272,826167410112,4951840,3232912
