========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       38 (1.900%)
Elapsed:           12.756 s
RTL (us):
  Mean: 6343.205    Std dev: 1344.261
  Min:  3506.832    Max:     16085.728
  P50:  6196.672    P95:     8484.528
  P99:  11120.352    P99.9:   14849.120
IAJ (us):
  Mean: 5273.683    Std dev: 1115.359
  Min:  2550.992    Max:     9002.800
  P50:  5206.752    P95:     7162.800
  P99:  8417.968    P99.9:   8991.856
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,139886936432,139893651392,6714960,4464704
1945,139893705792,139899046496,5340704,6662016
1946,139899060432,139905771264,6710832,6105712
1947,139905785216,139911412000,5626784,5895616
1948,139911426160,139917943632,6517472,4600464
1949,139917958784,139923324816,5366032,5917008
1950,139923339536,139929720352,6380816,4631120
1951,139929736480,139936866752,7130272,5900064
1952,139936886896,139942564992,5678096,6804848
1953,139942579024,139947933760,5354736,7669360
1954,139947948064,139954956448,7008384,5714976
1955,139954970672,139960979584,6008912,6743408
1956,139961015120,139966586032,5570912,4721984
1957,139966601312,139973603408,7002096,5331648
1958,139973617664,139979781136,6163472,4003408
1959,139979796048,139986724640,6928592,5713312
1960,139986738784,139993430736,6691952,4736064
1961,139993445200,139999374624,5929424,0
1962,139999391008,140005580304,6189296,0
1963,140005595312,140010609088,5013776,0
1964,140010623216,140017442944,6819728,0
1965,140017457184,140023020160,5562976,0
1966,140023034912,140029093728,6058816,0
1967,140029171760,140035281632,6109872,0
1968,140035295824,140041604128,6308304,0
1969,140041618544,140047233376,5614832,0
1970,140047247824,140051903952,4656128,0
1971,140051921200,140058297744,6376544,0
1972,140058311792,140063446976,5135184,0
1973,140063462512,140070219344,6756832,0
1974,140070233408,140075425008,5191600,0
1975,140075440464,140082941616,7501152,0
1976,140082956288,140090979456,8023168,0
1977,140090995232,140096982496,5987264,0
1978,140096997264,140103432064,6434800,0
1979,140103446816,140111538272,8091456,0
1980,140111556688,140118283216,6726528,0
1981,140118297952,140123442160,5144208,0
1982,140123456592,140130574320,7117728,0
1983,140130590400,140136039024,5448624,0
1984,140136053408,140143701040,7647632,0
1985,140143716352,140150806752,7090400,0
1986,140150821200,140157702368,6881168,0
1987,140157716848,140163302832,5585984,0
1988,140163317072,140170219840,6902768,0
1989,140170234480,140175850960,5616480,0
1990,140175889824,140182751024,6861200,0
1991,140182765024,140190555872,7790848,0
1992,140190570688,140199225232,8654544,0
1993,140199239760,140205940208,6700448,0
1994,140205954656,140213683616,7728960,0
1995,140213697696,140219405600,5707904,0
1996,140219419728,140225737248,6317520,0
1997,140225751104,140230740656,4989552,0
1998,140230754864,140237453968,6699104,0
1999,140237468048,140243190032,5721984,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 110452   6340  37260    0    0    94    58  318  294 42 38 20  0  0
 8  0      0 110332   6340  37264    0    0     0     0 1034  987 42 58  0  0  0
 9  0      0 110332   6340  37264    0    0     0     0 1031  961 40 60  0  0  0
 8  0      0 110332   6340  37264    0    0     0     0 1091  991 39 61  0  0  0
 9  0      0 110332   6340  37264    0    0     0     0 1093 1075 43 57  0  0  0
10  1      0 110332   6340  37264    0    0     0     0  983  861 46 54  0  0  0
 9  0      0 110332   6340  37264    0    0     0     0 1086 1015 42 58  0  0  0
===VMSTAT_END===
