========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.802 s
RTL (us):
  Mean: 6375.425    Std dev: 1007.909
  Min:  3811.616    Max:     16654.272
  P50:  6276.352    P95:     7861.376
  P99:  9323.344    P99.9:   15730.816
IAJ (us):
  Mean: 5361.632    Std dev: 870.064
  Min:  2826.576    Max:     8995.936
  P50:  5291.968    P95:     6834.784
  P99:  7601.744    P99.9:   8864.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,589815604784,589821908960,6304176,4669360
1305,589821923376,589827569824,5646448,5713312
1306,589827583696,589834825680,7241984,5326624
1307,589834840112,589842914800,8074688,6361824
1308,589842929408,589849183648,6254240,5874432
1309,589849197616,589855733824,6536208,4293504
1310,589855748080,589863425520,7677440,4832624
1311,589863440480,589869622320,6181840,4922368
1312,589869644896,589875098800,5453904,6196560
1313,589875112480,589881224592,6112112,4236224
1314,589881238016,589886893952,5655936,6100752
1315,589886907712,589893607264,6699552,5353696
1316,589893621152,589899933888,6312736,5823840
1317,589899947760,589907295712,7347952,6116272
1318,589907309712,589914170144,6860432,5236880
1319,589914192336,589919463648,5271312,4776000
1320,589919477680,589925296272,5818592,5637424
1321,589925309840,589931218640,5908800,4895296
1322,589931258416,589938415200,7156784,6822400
1323,589938428880,589943651424,5222544,6826848
1324,589943692880,589950752176,7059296,5379632
1325,589950765872,589957105872,6340000,4690512
1326,589957160848,589963929712,6768864,4910944
1327,589963943824,589971045984,7102160,5370704
1328,589971089520,589977282864,6193344,5194688
1329,589977296944,589983058864,5761920,4851376
1330,589983073120,589989696288,6623168,6132304
1331,589989710992,589995591584,5880592,5940624
1332,589995606144,590003413984,7807840,6168896
1333,590003429040,590011240832,7811792,4696480
1334,590011255808,590017620464,6364656,5629920
1335,590017634800,590023310976,5676176,5056816
1336,590023324992,590029221920,5896928,5056048
1337,590029235904,590035592624,6356720,4892368
1338,590035606736,590041787312,6180576,4974304
1339,590041801952,590047638688,5836736,4746272
1340,590047652896,590054770992,7118096,5147120
1341,590054784832,590061711616,6926784,5487472
1342,590061725280,590068880512,7155232,6243872
1343,590068894896,590074576992,5682096,5500192
1344,590074590624,590081206912,6616288,4781056
1345,590081220624,590087263728,6043104,6244352
1346,590087277520,590093319776,6042256,5466816
1347,590093333488,590099212144,5878656,5098960
1348,590099225904,590105186448,5960544,4984528
1349,590105208192,590110932720,5724528,5079920
1350,590110946144,590117079840,6133696,5234352
1351,590117093392,590123567312,6473920,5268688
1352,590123590512,590130811184,7220672,5589456
1353,590130825328,590137311376,6486048,4927840
1354,590137325776,590143092432,5766656,5907504
1355,590143106336,590150336784,7230448,5690192
1356,590150386272,590156803600,6417328,4189504
1357,590156819296,590162902560,6083264,4256144
1358,590162916256,590168887088,5970832,5773040
1359,590168902288,590174967008,6064720,6441520
1360,590175005520,590181201360,6195840,4557840
1361,590181215360,590187470048,6254688,6470128
1362,590187544864,590194059504,6514640,5372288
1363,590194073824,590199987344,5913520,4315936
1364,590200020240,590206894848,6874608,5318352
1365,590206908592,590213585040,6676448,4647440
1366,590213599168,590218774544,5175376,5039008
1367,590218791648,590224030688,5239040,5327568
1368,590224616832,590230803728,6186896,4892208
1369,590230817296,590238245248,7427952,6982080
1370,590238258720,590243803088,5544368,5781056
1371,590243816784,590251273216,7456432,5587632
1372,590251287696,590257645504,6357808,4369600
1373,590257682000,590262961440,5279440,8995936
1374,590262976208,590269279792,6303584,6044512
1375,590269295568,590274927232,5631664,4600000
1376,590274940528,590280966240,6025712,4398544
1377,590280979680,590287293808,6314128,5899776
1378,590287306976,590293186016,5879040,6903248
1379,590293200656,590301168096,7967440,5549744
1380,590301182480,590307949152,6766672,4883872
1381,590307963264,590314536784,6573520,5510560
1382,590314553728,590319906384,5352656,5200256
1383,590319919824,590329902320,9982496,6019328
1384,590329915984,590336946832,7030848,6414336
1385,590337015936,590342546832,5530896,5459344
1386,590342568688,590347945376,5376688,4996560
1387,590347958800,590354845152,6886352,5462000
1388,590354883296,590362748400,7865104,5560128
1389,590362762656,590369298144,6535488,6129520
1390,590369311840,590375182016,5870176,5815664
1391,590375198592,590381692576,6493984,5030464
1392,590381708656,590387892832,6184176,6531232
1393,590387906704,590394912160,7005456,5354976
1394,590394925952,590402326496,7400544,5056608
1395,590402340848,590408785840,6444992,4964320
1396,590408799584,590414782400,5982816,4511488
1397,590414799952,590421244400,6444448,5326976
1398,590421258176,590427804528,6546352,6501072
1399,590427818112,590434934048,7115936,4860704
1400,590434948144,590441749712,6801568,6294112
1401,590441763136,590447780176,6017040,4715024
1402,590447820160,590455311408,7491248,5364736
1403,590455325168,590461666384,6341216,4580160
1404,590461679760,590467722992,6043232,5747152
1405,590467746896,590473687312,5940416,5810048
1406,590473701456,590479198800,5497344,5214160
1407,590479212528,590485525776,6313248,6465600
1408,590485547600,590493026848,7479248,6676672
1409,590493040992,590498887552,5846560,6673152
1410,590498949728,590506181664,7231936,4187968
1411,590506198480,590511896688,5698208,5115568
1412,590511910624,590518261424,6350800,6058560
1413,590518275424,590523841584,5566160,5130992
1414,590523877600,590530588736,6711136,5796752
1415,590530602832,590537398784,6795952,4487040
1416,590537412592,590543612944,6200352,5195408
1417,590543626800,590551078544,7451744,4680496
1418,590551092864,590558755216,7662352,5012320
1419,590558769136,590566428368,7659232,4708592
1420,590566442112,590571616336,5174224,5747472
1421,590571629984,590577731904,6101920,4711776
1422,590577745376,590584790464,7045088,5311136
1423,590584804464,590590921456,6116992,5092176
1424,590590935360,590597718208,6782848,5219024
1425,590597732336,590603205248,5472912,4856304
1426,590603218800,590609400656,6181856,5594704
1427,590609414896,590615081152,5666256,6131680
1428,590615094960,590621093472,5998512,5603584
1429,590621107552,590626802064,5694512,6629440
1430,590626815952,590633549536,6733584,4920256
1431,590633564496,590639261312,5696816,6418896
1432,590639274736,590645572448,6297712,5411504
1433,590645586336,590651664624,6078288,6067472
1434,590651701472,590657883648,6182176,4432352
1435,590657898064,590663739952,5841888,5377216
1436,590663754512,590670334656,6580144,4634656
1437,590670394496,590677466336,7071840,6399408
1438,590677526160,590684069920,6543760,6170416
1439,590684085456,590691699360,7613904,5514272
1440,590691715776,590697619616,5903840,7355952
1441,590697666640,590705038512,7371872,4536320
1442,590705052784,590711450016,6397232,4156800
1443,590711463600,590718517488,7053888,5814416
1444,590718542080,590723949840,5407760,6550288
1445,590723963248,590730327056,6363808,5588656
1446,590730341328,590735961712,5620384,5908192
1447,590735975344,590743361120,7385776,5612720
1448,590743422416,590750531536,7109120,5324592
1449,590750572400,590757045808,6473408,5442080
1450,590757060128,590765401760,8341632,5216656
1451,590765416304,590770938080,5521776,4766880
1452,590770952080,590776094880,5142800,6408304
1453,590776108576,590782909296,6800720,6410784
1454,590782922736,590790459584,7536848,4911376
1455,590790473376,590797048240,6574864,5675248
1456,590797061936,590803956432,6894496,6374976
1457,590803969984,590810569152,6599168,4150480
1458,590810582768,590816893744,6310976,6306800
1459,590816929712,590823335824,6406112,5439456
1460,590823383584,590829552480,6168896,5036112
1461,590829566592,590835319360,5752768,5139664
1462,590835333328,590842727664,7394336,4583168
1463,590842741728,590850138448,7396720,4192800
1464,590850154816,590856049824,5895008,6107712
1465,590856063088,590862725072,6661984,5220912
1466,590862738192,590870100048,7361856,5010416
1467,590870113664,590875250528,5136864,5316096
1468,590875263728,590882557328,7293600,4491984
1469,590882571488,590888996784,6425296,5112736
1470,590889012816,590895032896,6020080,4981264
1471,590895047280,590901172560,6125280,5390160
1472,590901192992,590906755728,5562736,4642128
1473,590906769088,590911948528,5179440,7032816
1474,590911961888,590919056240,7094352,6229920
1475,590919069776,590925277152,6207376,5445920
1476,590925291376,590931287568,5996192,7238048
1477,590931301520,590937603664,6302144,5235376
1478,590937617776,590943095648,5477872,5609744
1479,590943109248,590949208384,6099136,6657344
1480,590949221952,590955189648,5967696,5099744
1481,590955204944,590961579808,6374864,5456288
1482,590961593200,590967221936,5628736,4493360
1483,590967235232,590975254752,8019520,6391296
1484,590975268704,590982484672,7215968,6462928
1485,590982565856,590988930592,6364736,5224576
1486,590988944368,590997168640,8224272,4968016
1487,590997183088,591003404016,6220928,6631968
1488,591003418288,591010013760,6595472,6822672
1489,591010046032,591017671104,7625072,4730352
1490,591017694592,591023770848,6076256,6821120
1491,591023785104,591030227136,6442032,5774608
1492,591030241584,591035720496,5478912,4354080
1493,591035734512,591043111792,7377280,5649120
1494,591043125648,591050574720,7449072,4451264
1495,591050588976,591056799296,6210320,5610800
1496,591056815984,591062767312,5951328,5699568
1497,591062781776,591070399280,7617504,4871696
1498,591070413632,591078221952,7808320,5722272
1499,591078235744,591083952304,5716560,4723696
1500,591083965696,591091773424,7807728,5283376
1501,591091786880,591098548032,6761152,5146496
1502,591098564464,591103902112,5337648,5716112
1503,591103915728,591110551232,6635504,5646992
1504,591110566512,591116002496,5435984,5103376
1505,591116035552,591122613296,6577744,4910608
1506,591122702928,591129312864,6609936,5497840
1507,591129327024,591135184560,5857536,6116272
1508,591135207536,591141906832,6699296,5594496
1509,591141920720,591147630528,5709808,7214672
1510,591147644832,591153913904,6269072,5015104
1511,591153927440,591169658256,15730816,6151600
1512,591169673568,591175804752,6131184,5878064
1513,591175820512,591182520864,6700352,4139280
1514,591182539296,591189167856,6628560,6039920
1515,591189239936,591195271232,6031296,4577552
1516,591195285040,591201181840,5896800,5215312
1517,591201196240,591207679680,6483440,6309776
1518,591207694416,591214795952,7101536,5372928
1519,591214810144,591221390448,6580304,6290736
1520,591221405872,591229605120,8199248,5304112
1521,591229619312,591235620224,6000912,5146784
1522,591235634064,591242771824,7137760,6148880
1523,591242785472,591249649888,6864416,6055136
1524,591249694208,591254789168,5094960,4845168
1525,591254803456,591261829088,7025632,6937680
1526,591261843440,591267406640,5563200,5265392
1527,591267420640,591273621952,6201312,4802576
1528,591273682096,591280931728,7249632,6414032
1529,591280946480,591287304656,6358176,5697856
1530,591287343712,591294595392,7251680,4684784
1531,591294609792,591300899504,6289712,5281056
1532,591300984720,591307046288,6061568,5753312
1533,591307060096,591314195168,7135072,6136000
1534,591314210480,591321250304,7039824,5550224
1535,591321264272,591327095472,5831200,5004752
1536,591327109472,591335033152,7923680,7116000
1537,591335047008,591341298544,6251536,5867520
1538,591341312144,591347101120,5788976,5467568
1539,591347114832,591354515152,7400320,7693808
1540,591354532368,591361213008,6680640,4702480
1541,591361227104,591366897792,5670688,6441136
1542,591366911376,591373178848,6267472,5408848
1543,591373194816,591379932160,6737344,4783184
1544,591379945472,591387068160,7122688,6012688
1545,591387081952,591393618384,6536432,4123424
1546,591393639344,591399623136,5983792,5635232
1547,591399637008,591407739136,8102128,4662048
1548,591407754048,591414606656,6852608,5174752
1549,591414620624,591421074224,6453600,4918208
1550,591421088224,591429768032,8679808,5158336
1551,591429781744,591435470512,5688768,6080080
1552,591435527088,591442911648,7384560,5667712
1553,591442925248,591449320496,6395248,6426384
1554,591449334480,591455103680,5769200,6282000
1555,591455157584,591462116368,6958784,4531760
1556,591462169056,591467239792,5070736,5645664
1557,591467253440,591473875024,6621584,5433088
1558,591473888544,591479537072,5648528,4561536
1559,591479567584,591485711824,6144240,4490768
1560,591485725760,591491630032,5904272,5880784
1561,591491644128,591497788368,6144240,5003408
1562,591497801712,591504868448,7066736,5288672
1563,591504899520,591511536160,6636640,5470496
1564,591511560064,591518962544,7402480,4652560
1565,591518977728,591526244544,7266816,5393840
1566,591526258368,591531776304,5517936,5570880
1567,591531789728,591538421968,6632240,5388672
1568,591538436944,591544855056,6418112,5261664
1569,591544889616,591550416592,5526976,5922080
1570,591550430544,591555907360,5476816,6675440
1571,591555921408,591562788144,6866736,5873568
1572,591562802144,591568791552,5989408,4936448
1573,591568805248,591575080224,6274976,7092080
1574,591575093632,591581550720,6457088,6802320
1575,591581564912,591587203280,5638368,5655488
1576,591587218224,591593597120,6378896,4619792
1577,591593611072,591600168000,6556928,6387488
1578,591600923984,591606556672,5632688,6142608
1579,591606570048,591612818336,6248288,4909760
1580,591612839632,591623596336,10756704,6295440
1581,591623645600,591630518416,6872816,5860720
1582,591630534624,591638193856,7659232,5277616
1583,591638208720,591645067424,6858704,6086160
1584,591645082096,591651003872,5921776,5196288
1585,591651019568,591659095952,8076384,5606448
1586,591659109840,591666898272,7788432,6003152
1587,591666912912,591673553760,6640848,6507552
1588,591673567824,591679173552,5605728,5414992
1589,591679187952,591686561040,7373088,7354336
1590,591686575632,591693703648,7128016,4695824
1591,591693718800,591699613408,5894608,6400032
1592,591699627520,591706908848,7281328,4619920
1593,591706923072,591713769568,6846496,5647264
1594,591713783632,591720047184,6263552,5695408
1595,591720816784,591727133344,6316560,5367904
1596,591727160016,591733329632,6169616,6138240
1597,591733379408,591739936080,6556672,5913168
1598,591739950240,591746939232,6988992,4732032
1599,591746952816,591754446784,7493968,6202288
1600,591754460240,591760861776,6401536,6025776
1601,591760877632,591769216112,8338480,4644336
1602,591769230416,591774911936,5681520,6468368
1603,591774925360,591782311968,7386608,5617264
1604,591782325568,591787931888,5606320,4856256
1605,591787945216,591794579152,6633936,6289808
1606,591794592448,591801274560,6682112,5283952
1607,591801290048,591807642464,6352416,5400080
1608,591807656896,591814780704,7123808,6014720
1609,591814794736,591821693872,6899136,5702560
1610,591821708016,591827425904,5717888,5022480
1611,591827439888,591834628192,7188304,5101504
1612,591834652096,591841653968,7001872,4393632
1613,591841684752,591847298304,5613552,4360880
1614,591847312304,591854766672,7454368,5779136
1615,591854780880,591861383936,6603056,4195696
1616,591861399360,591867240192,5840832,5180032
1617,591867253760,591874530000,7276240,4383232
1618,591874543984,591880813952,6269968,6407664
1619,591880830384,591887214032,6383648,4971584
1620,591887229056,591894228752,6999696,5002400
1621,591894242640,591900931312,6688672,4344416
1622,591900945600,591906953792,6008192,6393248
1623,591906968112,591913055296,6087184,5453616
1624,591913068560,591918448928,5380368,4458480
1625,591918462560,591923809808,5347248,5303280
1626,591923823200,591930588944,6765744,6266528
1627,591930602416,591935784640,5182224,5230448
1628,591935798096,591941964672,6166576,5219296
1629,591941978864,591947347904,5369040,7193984
1630,591947363760,591954755568,7391808,5180304
1631,591954769184,591960727152,5957968,5995408
1632,591960742032,591966729552,5987520,4209696
1633,591966742976,591972073968,5330992,5779696
1634,591972087488,591979467216,7379728,4199632
1635,591979480896,591985920832,6439936,6503168
1636,591985934384,591991379312,5444928,6354288
1637,591991394784,591997682592,6287808,6808864
1638,591997697120,592004949120,7252000,5396384
1639,592004963600,592011179568,6215968,4948384
1640,592011201104,592017398864,6197760,5320640
1641,592017412816,592025592848,8180032,4611760
1642,592025606928,592031773152,6166224,5515952
1643,592031786656,592038768560,6981904,4321168
1644,592038782688,592043978256,5195568,4181536
1645,592044038240,592050757952,6719712,5646048
1646,592050771696,592055957584,5185888,4507648
1647,592055971536,592063460752,7489216,6053712
1648,592063474544,592070815040,7340496,5112032
1649,592070829296,592078623904,7794608,5167712
1650,592078670080,592085020288,6350208,6359760
1651,592085034160,592090968672,5934512,5409312
1652,592090982864,592097289312,6306448,4756256
1653,592097303088,592102901072,5597984,5648544
1654,592102914624,592109417024,6502400,5216272
1655,592109430784,592114738192,5307408,6493584
1656,592114751648,592119919728,5168080,5354576
1657,592119933600,592126565776,6632176,4906096
1658,592126580512,592132073424,5492912,5982496
1659,592132087312,592139127136,7039824,5259328
1660,592139193280,592145239168,6045888,5845152
1661,592145256032,592151406880,6150848,5981104
1662,592151420928,592158766640,7345712,5147520
1663,592158780624,592165175952,6395328,5707632
1664,592165191216,592170932208,5740992,5283792
1665,592170945520,592177580752,6635232,4454448
1666,592177594480,592183797024,6202544,5110448
1667,592183811440,592191290608,7479168,4886192
1668,592191304160,592197645184,6341024,4973280
1669,592197683552,592203551280,5867728,5259152
1670,592203565280,592210533776,6968496,5271344
1671,592210550480,592216793104,6242624,4484656
1672,592216807664,592223638256,6830592,6008416
1673,592223652672,592230619360,6966688,4554992
1674,592230633280,592236766880,6133600,5801728
1675,592236785824,592243474512,6688688,5490912
1676,592243490032,592249758304,6268272,4631712
1677,592249772464,592255212752,5440288,6045984
1678,592255226208,592261323200,6096992,4452640
1679,592261337008,592267209392,5872384,4756656
1680,592267223392,592273182672,5959280,4305232
1681,592273197280,592279441824,6244544,5793472
1682,592279455280,592285713168,6257888,4770880
1683,592285727024,592291197824,5470800,4075440
1684,592291213200,592298206240,6993040,5689296
1685,592298228928,592303761232,5532304,4020736
1686,592303775232,592310562960,6787728,4547520
1687,592310576896,592317053872,6476976,3806416
1688,592317068480,592322685584,5617104,4476960
1689,592322699184,592329731568,7032384,5119920
1690,592329747312,592335184208,5436896,4392512
1691,592335198608,592340940864,5742256,5283792
1692,592340955168,592346246096,5290928,4446912
1693,592346259760,592353039568,6779808,5383184
1694,592353054656,592358810448,5755792,4579856
1695,592358823920,592363885888,5061968,4267872
1696,592363899936,592370575184,6675248,6332288
1697,592370589216,592375595920,5006704,4670960
1698,592375610864,592381143440,5532576,4772240
1699,592381159776,592385949856,4790080,3740656
1700,592385963536,592391426816,5463280,4743120
1701,592391448320,592397546736,6098416,4744016
1702,592397569776,592402939248,5369472,5830448
1703,592402953008,592409223040,6270032,4473600
1704,592409237632,592414669952,5432320,3699840
1705,592414683792,592421053136,6369344,5628240
1706,592421069376,592426632992,5563616,4261440
1707,592426650432,592431900864,5250432,5944112
1708,592431924128,592439233152,7309024,5238304
1709,592439247008,592444904112,5657104,4302672
1710,592444919088,592450676352,5757264,3744032
1711,592450689936,592455417008,4727072,5909104
1712,592455431536,592461160128,5728592,4284000
1713,592461175312,592466904144,5728832,5001984
1714,592466917712,592473734592,6816880,4684272
1715,592473748928,592479208192,5459264,4143104
1716,592479221600,592483908032,4686432,5136976
1717,592483921392,592490536272,6614880,3994000
1718,592490559216,592495797712,5238496,5616624
1719,592495811824,592502741824,6930000,4150000
1720,592502755824,592508980128,6224304,4143488
1721,592509042240,592514282800,5240560,5678624
1722,592514296416,592519026832,4730416,5412016
1723,592519040896,592525935936,6895040,4403248
1724,592525950112,592531219936,5269824,3508448
1725,592531234368,592537221920,5987552,4926704
1726,592537238784,592542906192,5667408,4879552
1727,592542919776,592548049296,5129520,4028816
1728,592548062784,592554186272,6123488,6398864
1729,592554199920,592559180272,4980352,4886304
1730,592559197824,592565796896,6599072,4711408
1731,592565811184,592570946896,5135712,3869376
1732,592570959920,592576090384,5130464,6796032
1733,592576103952,592582769008,6665056,4448640
1734,592582782688,592589181024,6398336,5154336
1735,592589194640,592594584272,5389632,5092944
1736,592594598176,592599092720,4494544,4408192
1737,592599106112,592605019424,5913312,4225456
1738,592605034240,592610898976,5864736,5698464
1739,592610913024,592615927792,5014768,4107360
1740,592615942032,592623326656,7384624,5094992
1741,592623340720,592629212960,5872240,4338640
1742,592629227008,592634924368,5697360,4840784
1743,592634938608,592639793744,4855136,4706672
1744,592639807968,592647589776,7781808,4430784
1745,592647603296,592653038416,5435120,5395728
1746,592653052288,592659192752,6140464,4230592
1747,592659214480,592665285696,6071216,4981904
1748,592665299488,592670693888,5394400,4360800
1749,592670708336,592675919344,5211008,6187968
1750,592676013008,592682617808,6604800,3731744
1751,592682663088,592687725168,5062080,5262496
1752,592687750992,592693820160,6069168,4290496
1753,592693834592,592699158800,5324208,4207760
1754,592699182640,592704999584,5816944,4427056
1755,592705035536,592710706256,5670720,4251856
1756,592710721008,592716137040,5416032,3772672
1757,592716870432,592722532768,5662336,5025568
1758,592722555152,592727763360,5208208,4461264
1759,592727777936,592733745264,5967328,5155136
1760,592733759152,592739106064,5346912,4773328
1761,592739120160,592746294032,7173872,5592752
1762,592746307920,592751025776,4717856,4588192
1763,592751039040,592757288272,6249232,5552272
1764,592757302144,592762578768,5276624,4514816
1765,592762592912,592767786528,5193616,3689408
1766,592767800256,592773213584,5413328,4653280
1767,592773227104,592778465440,5238336,4359264
1768,592778479312,592783238112,4758800,5336576
1769,592783251408,592789263680,6012272,4794336
1770,592789276960,592794724944,5447984,5066880
1771,592794738080,592800880080,6142000,4949552
1772,592800920848,592806653408,5732560,3856016
1773,592806667024,592813246160,6579136,4924112
1774,592813260352,592818834352,5574000,4221856
1775,592818848320,592825386624,6538304,3459856
1776,592825402144,592830901440,5499296,4748208
1777,592830914928,592835590848,4675920,4712624
1778,592835614416,592841244128,5629712,4156704
1779,592841257344,592846603392,5346048,6089792
1780,592846617312,592852939968,6322656,5362496
1781,592852953728,592858734304,5780576,4503760
1782,592858747520,592864801184,6053664,4335840
1783,592864814960,592870750736,5935776,5996048
1784,592870763904,592875606752,4842848,5202592
1785,592875621920,592881530864,5908944,4566960
1786,592881574224,592886752720,5178496,5178592
1787,592886765920,592891212576,4446656,4526864
1788,592891244992,592896960784,5715792,4000096
1789,592896974192,592902673408,5699216,6088928
1790,592902686928,592907830112,5143184,5387792
1791,592907877520,592914919904,7042384,4910864
1792,592914933408,592921282400,6348992,5425536
1793,592921296288,592926786160,5489872,4806720
1794,592926799616,592932122000,5322384,6718656
1795,592932753200,592939118048,6364848,5594848
1796,592939162048,592945320640,6158592,5005824
1797,592945334016,592950887600,5553584,4940192
1798,592950911408,592957066192,6154784,5487936
1799,592957079936,592962593056,5513120,5862176
1800,592962606336,592967593152,4986816,4057568
1801,592967606912,592974682080,7075168,6533472
1802,592974696960,592981069872,6372912,4593248
1803,592981083328,592986980736,5897408,4468384
1804,592987034160,592993406272,6372112,5252272
1805,592993421904,592999212992,5791088,5546384
1806,592999250000,593006931648,7681648,5432832
1807,593006945952,593013526496,6580544,5214640
1808,593013541104,593019532320,5991216,6149808
1809,593019564272,593025472512,5908240,3793024
1810,593025486544,593031960448,6473904,6043616
1811,593031973984,593038822624,6848640,3908832
1812,593038836608,593043880192,5043584,6139920
1813,593043910688,593051413664,7502976,5304896
1814,593051429056,593057006912,5577856,4825312
1815,593057020384,593062475296,5454912,5636592
1816,593062510992,593068727568,6216576,4859728
1817,593068741232,593075273952,6532720,4828048
1818,593075287552,593081706784,6419232,4520016
1819,593081722272,593087921424,6199152,5353760
1820,593087934928,593095071232,7136304,5367872
1821,593095084592,593099864256,4779664,5130448
1822,593099898272,593106907872,7009600,4189648
1823,593106921248,593111816704,4895456,4859184
1824,593111831536,593118956624,7125088,4760784
1825,593118971104,593125261520,6290416,4325792
1826,593125276000,593131086832,5810832,6686320
1827,593131100496,593137723424,6622928,4921376
1828,593137737520,593143583152,5845632,5173776
1829,593143597168,593149411200,5814032,6901696
1830,593149433888,593154931216,5497328,5277248
1831,593154945136,593161284976,6339840,5074576
1832,593161298784,593167652848,6354064,5640688
1833,593167698096,593173783296,6085200,4021472
1834,593173798880,593178972944,5174064,5940224
1835,593179035008,593184832128,5797120,6125856
1836,593184872224,593190592912,5720688,4062544
1837,593190613728,593195918704,5304976,3820672
1838,593195934768,593203605024,7670256,6292400
1839,593203619520,593209526400,5906880,4942288
1840,593209542640,593215700176,6157536,5097408
1841,593215754944,593223601872,7846928,4057008
1842,593223615984,593229879120,6263136,5637056
1843,593229909712,593235953696,6043984,4130752
1844,593235967568,593242594384,6626816,6469104
1845,593242608336,593247615856,5007520,5051728
1846,593247629360,593254556080,6926720,5514800
1847,593254570272,593261681936,7111664,4673152
1848,593261695760,593266744480,5048720,4249008
1849,593266758080,593271565152,4807072,3955200
1850,593271601632,593278857552,7255920,4811088
1851,593278875792,593284799840,5924048,4357664
1852,593284813376,593290897248,6083872,3997232
1853,593290910864,593295954256,5043392,6413120
1854,593295968288,593302591312,6623024,3633984
1855,593302606880,593307722064,5115184,5736032
1856,593307735904,593315191168,7455264,3846720
1857,593315205392,593321242896,6037504,4861360
1858,593321257616,593327757696,6500080,5127248
1859,593327795296,593333430848,5635552,5296880
1860,593333445008,593338679856,5234848,4455024
1861,593338693536,593343635056,4941520,6238128
1862,593343667952,593349446144,5778192,4243936
1863,593349467040,593354803808,5336768,5167440
1864,593354817280,593359801040,4983760,4263136
1865,593359814624,593367214160,7399536,3954160
1866,593367227840,593371848144,4620304,6676992
1867,593371884560,593378584176,6699616,6831888
1868,593378598880,593383430896,4832016,5664560
1869,593383445056,593389292256,5847200,4424848
1870,593389307328,593395419504,6112176,4765440
1871,593395433088,593401716384,6283296,4375216
1872,593401730000,593407171408,5441408,3790320
1873,593407187664,593414409536,7221872,4627920
1874,593414424544,593419653472,5228928,4571728
1875,593419668928,593425820912,6151984,5434512
1876,593425834352,593431084048,5249696,4589808
1877,593431097360,593436038208,4940848,6015232
1878,593436052144,593443715200,7663056,4491248
1879,593443729248,593451547088,7817840,4948608
1880,593451568560,593458211648,6643088,5323472
1881,593458225792,593463636496,5410704,4614560
1882,593463650720,593469401936,5751216,4347472
1883,593469416080,593474777152,5361072,4248704
1884,593474790928,593479567472,4776544,6148432
1885,593479584032,593485195392,5611360,4142496
1886,593485210512,593490767120,5556608,6195520
1887,593490780272,593497201632,6421360,5112784
1888,593497214896,593502791440,5576544,5339760
1889,593502804656,593509806672,7002016,5228832
1890,593509820400,593515297920,5477520,4339664
1891,593515311696,593521246528,5934832,5304304
1892,593521260656,593527570000,6309344,4014000
1893,593527584016,593533184560,5600544,5922048
1894,593533221616,593538532032,5310416,6710960
1895,593538546688,593543780736,5234048,4676496
1896,593543794224,593550929168,7134944,5034848
1897,593550943232,593556071664,5128432,5571712
1898,593556086912,593563267184,7180272,5639472
1899,593563280688,593569379968,6099280,4099968
1900,593569395360,593575719728,6324368,5710352
1901,593575733008,593581948560,6215552,4250144
1902,593581962208,593587288224,5326016,5089840
1903,593587301536,593593592528,6290992,4212304
1904,593593605888,593598606528,5000640,3769120
1905,593598620528,593605528576,6908048,5569984
1906,593605544880,593613239536,7694656,6199056
1907,593613253648,593618916032,5662384,4765312
1908,593618929696,593624950880,6021184,5572208
1909,593624964272,593631522592,6558320,4538432
1910,593631540800,593638162064,6621264,3860224
1911,593638204816,593643262032,5057216,5896160
1912,593643275664,593649972384,6696720,4230432
1913,593650009616,593655222528,5212912,5350208
1914,593655235872,593661312368,6076496,4298608
1915,593661326208,593666524672,5198464,5991264
1916,593666547232,593671293792,4746560,3742912
1917,593671307904,593677863776,6555872,5260432
1918,593677879088,593685062832,7183744,4311232
1919,593685079888,593690828144,5748256,5703200
1920,593691110464,593697400352,6289888,4674016
1921,593697422816,593702938784,5515968,5650480
1922,593702953184,593707799008,4845824,4385856
1923,593707814880,593714695168,6880288,5106016
1924,593714708816,593719925600,5216784,4833536
1925,593719939392,593726275808,6336416,5644464
1926,593726289120,593731574416,5285296,4427744
1927,593731588080,593738565680,6977600,5255856
1928,593738579344,593743308592,4729248,4522688
1929,593743322208,593749569024,6246816,6372656
1930,593749583088,593754880256,5297168,4181792
1931,593754894048,593761583456,6689408,5265856
1932,593761597888,593767257472,5659584,4212704
1933,593767270816,593773907952,6637136,6541776
1934,593773921872,593779293808,5371936,4221808
1935,593779308000,593785399824,6091824,5999136
1936,593785414096,593791233360,5819264,5096192
1937,593791246912,593797877824,6630912,4349952
1938,593797892128,593803305568,5413440,4121264
1939,593803319552,593809561424,6241872,5160768
1940,593809575552,593815084112,5508560,5491728
1941,593815097616,593822456768,7359152,5633152
1942,593822470144,593827638560,5168416,6280400
1943,593827652368,593833904416,6252048,4244864
1944,593833920208,593839117120,5196912,5301760
