========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           12.398 s
RTL (us):
  Mean: 6165.067    Std dev: 1093.694
  Min:  3830.640    Max:     15415.744
  P50:  6091.024    P95:     7852.128
  P99:  9608.528    P99.9:   12642.544
IAJ (us):
  Mean: 5155.493    Std dev: 987.694
  Min:  2844.992    Max:     8889.760
  P50:  5113.520    P95:     6795.600
  P99:  7721.216    P99.9:   8789.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,175215644016,175221448992,5804976,5315152
1305,175221463456,175227718960,6255504,3574144
1306,175227734528,175234557616,6823088,4817696
1307,175234580144,175239780944,5200800,4821744
1308,175239794960,175246190384,6395424,3354448
1309,175246204640,175250930272,4725632,3777904
1310,175250945024,175255801040,4856016,5458400
1311,175255816016,175262935808,7119792,3762688
1312,175262950464,175268099808,5149344,5021232
1313,175268117536,175274414960,6297424,4550304
1314,175274429888,175278989104,4559216,4428192
1315,175279004064,175284806800,5802736,5552080
1316,175284821488,175290628544,5807056,5988336
1317,175290666048,175294982992,4316944,4545024
1318,175294997008,175299760896,4763888,6030016
1319,175299775120,175306219296,6444176,4514448
1320,175306233952,175310981984,4748032,6452192
1321,175310995712,175317003216,6007504,5544384
1322,175317018016,175322553520,5535504,3847040
1323,175322570192,175327981712,5411520,5466784
1324,175327997040,175334533792,6536752,4501856
1325,175334550080,175341522128,6972048,5644400
1326,175341564544,175347067152,5502608,5306544
1327,175347083072,175354097168,7014096,5562208
1328,175354142368,175359611616,5469248,8357328
1329,175359626560,175367063808,7437248,6116672
1330,175367078640,175373608192,6529552,6232880
1331,175373622672,175378455232,4832560,6743856
1332,175378469968,175384922016,6452048,4559936
1333,175384962432,175390423872,5461440,5770944
1334,175390438096,175397068272,6630176,6349168
1335,175397083120,175403374816,6291696,4674256
1336,175403389792,175409937024,6547232,3876896
1337,175409952208,175419294352,9342144,5435728
1338,175419312496,175426411024,7098528,3507360
1339,175426426576,175433643904,7217328,4033120
1340,175433699584,175441387760,7688176,5076912
1341,175441405280,175446947696,5542416,4748912
1342,175446964176,175453718640,6754464,3340288
1343,175453735264,175461067808,7332544,6691904
1344,175461086832,175466742064,5655232,4502896
1345,175466758416,175471618960,4860544,5775648
1346,175471633680,175478054688,6421008,6098992
1347,175478069296,175482562048,4492752,4078288
1348,175482576224,175487595168,5018944,6140832
1349,175487609824,175493672080,6062256,4958608
1350,175493687648,175499420992,5733344,4647856
1351,175499435200,175503761280,4326080,4251024
1352,175503775552,175511453184,7677632,6078368
1353,175511468032,175516956080,5488048,6038272
1354,175516976896,175523731728,6754832,4724848
1355,175523746528,175530830720,7084192,5806736
1356,175530845072,175535909008,5063936,4153520
1357,175535923728,175543049840,7126112,4394064
1358,175543064400,175549008448,5944048,5818112
1359,175549024640,175554656304,5631664,5788912
1360,175554672496,175559907328,5234832,5378704
1361,175559921840,175566985696,7063856,4484560
1362,175567039616,175574023968,6984352,3519232
1363,175574038752,175579748816,5710064,5868080
1364,175581265984,175586555552,5289568,6123712
1365,175586570192,175591709072,5138880,4735648
1366,175591724032,175597103136,5379104,5506096
1367,175597188880,175603921248,6732368,4146544
1368,175603936224,175610710160,6773936,4002864
1369,175610724832,175617088864,6364032,6584192
1370,175617202688,175622573424,5370736,5528160
1371,175622588048,175627092656,4504608,4810544
1372,175627157808,175633960736,6802928,5546784
1373,175633975344,175641084448,7109104,6665040
1374,175641131856,175646820096,5688240,6411648
1375,175646834480,175653326192,6491712,4648784
1376,175653373600,175658472736,5099136,3459632
1377,175658528448,175663475600,4947152,5264432
1378,175663553056,175671059792,7506736,4176816
1379,175671073856,175677587952,6514096,4275040
1380,175677602336,175683398496,5796160,5516736
1381,175683413840,175689945280,6531440,4754960
1382,175689959664,175697610320,7650656,6138000
1383,175697673216,175705021968,7348752,5536544
1384,175705056080,175710670752,5614672,3908288
1385,175710686768,175715130384,4443616,5189760
1386,175715187920,175721394816,6206896,5696928
1387,175721409232,175726571632,5162400,4990016
1388,175726585984,175731846672,5260688,3713648
1389,175731889200,175738363408,6474208,4244832
1390,175738381120,175744118368,5737248,6255312
1391,175744798816,175751256368,6457552,6819872
1392,175751270608,175757792912,6522304,5295424
1393,175757807568,175762701200,4893632,5137328
1394,175762715488,175768890960,6175472,7014192
1395,175768912832,175775587888,6675056,5542272
1396,175775602368,175781577904,5975536,4139216
1397,175781591888,175786291552,4699664,3832240
1398,175786305552,175791536384,5230832,5356752
1399,175791570656,175798791696,7221040,4849680
1400,175798806448,175806611568,7805120,6399984
1401,175806669168,175812906992,6237824,6378880
1402,175812931744,175819044320,6112576,3890832
1403,175819058720,175827058512,7999792,4993392
1404,175827072736,175833600784,6528048,6510192
1405,175833616592,175838740000,5123408,4365440
1406,175838754608,175843572240,4817632,4389488
1407,175843587392,175849928992,6341600,6695808
1408,175849943120,175855778672,5835552,6331808
1409,175855793456,175863178656,7385200,4065376
1410,175863192640,175870557536,7364896,7323424
1411,175870572224,175875448368,4876144,5999552
1412,175875462560,175881441760,5979200,6101488
1413,175881456176,175888951952,7495776,4582960
1414,175888966736,175894317392,5350656,5101216
1415,175894331888,175899706880,5374992,3804336
1416,175899721168,175907402688,7681520,4106432
1417,175907417472,175914734496,7317024,5722976
1418,175914748768,175919799872,5051104,5286800
1419,175919814096,175928123296,8309200,4929184
1420,175928909952,175935122848,6212896,4090592
1421,175935196688,175942224336,7027648,6620512
1422,175942239616,175947807296,5567680,6065296
1423,175947821888,175953908512,6086624,4449648
1424,175953923120,175958712848,4789728,6421552
1425,175958727424,175963819280,5091856,5365984
1426,175963833712,175970542256,6708544,4458576
1427,175970558112,175976829056,6270944,6158848
1428,175976843200,175982758240,5915040,5713168
1429,175982773808,175987848832,5075024,4596256
1430,175987963904,175995469344,7505440,6915280
1431,175995548640,176002534640,6986000,4141968
1432,176002560944,176007984288,5423344,5051616
1433,176008043632,176015405840,7362208,4186000
1434,176015420272,176021771824,6351552,5913296
1435,176021786720,176027230400,5443680,4852240
1436,176027247568,176034389248,7141680,6467840
1437,176034404048,176041102416,6698368,4972656
1438,176041174224,176046698672,5524448,4408016
1439,176046713456,176054613952,7900496,5744448
1440,176054667152,176059755920,5088768,4908960
1441,176059769728,176065807536,6037808,6173232
1442,176065822128,176070993536,5171408,5519936
1443,176071748048,176077906832,6158784,4716976
1444,176077927056,176083759072,5832016,3847376
1445,176083773584,176091226912,7453328,4901888
1446,176091242736,176097199568,5956832,4351360
1447,176097214880,176102607584,5392704,6134224
1448,176102622416,176109352032,6729616,3427040
1449,176109369456,176115260992,5891536,4767408
1450,176115275936,176122434224,7158288,5911104
1451,176122448944,176128954160,6505216,5541728
1452,176128969264,176134671136,5701872,7727952
1453,176134685488,176139518512,4833024,6477888
1454,176139560672,176145420400,5859728,6166864
1455,176145435104,176150771760,5336656,4781600
1456,176150786144,176157905984,7119840,6047376
1457,176157920544,176162333024,4412480,4491104
1458,176162397744,176168100432,5702688,5074016
1459,176168114976,176175011536,6896560,4610688
1460,176175027520,176181553264,6525744,6536160
1461,176181568128,176190281216,8713088,6195920
1462,176190296208,176197759104,7462896,4395952
1463,176197774976,176204925968,7150992,6024560
1464,176204941072,176210707568,5766496,4632128
1465,176210722208,176217754944,7032736,6281824
1466,176217769040,176223246048,5477008,5840320
1467,176223260560,176229320064,6059504,4136656
1468,176229334912,176234930752,5595840,5572320
1469,176234945296,176242466912,7521616,4028432
1470,176242481680,176249662832,7181152,5505184
1471,176249679312,176255058784,5379472,4403920
1472,176255073920,176262083344,7009424,6272336
1473,176262098048,176267715472,5617424,3824832
1474,176267730672,176274997296,7266624,6334496
1475,176275011920,176281837616,6825696,4015184
1476,176281901120,176286974272,5073152,3997296
1477,176287009392,176293546592,6537200,5890624
1478,176293570464,176298575024,5004560,6161504
1479,176298589728,176305080208,6490480,3653824
1480,176305094800,176310484128,5389328,6667968
1481,176310569232,176317756464,7187232,4626816
1482,176317770928,176322581296,4810368,6636112
1483,176322595920,176329915792,7319872,5041376
1484,176329931024,176334930976,4999952,3937584
1485,176334946400,176339928272,4981872,4507248
1486,176339942928,176346818896,6875968,5011904
1487,176346834384,176353980400,7146016,6475152
1488,176353994672,176358634224,4639552,4056288
1489,176358648880,176366302192,7653312,5222784
1490,176366317968,176371929008,5611040,5403184
1491,176371943856,176379565120,7621264,5190912
1492,176379579648,176385606496,6026848,6499856
1493,176385621072,176390544080,4923008,5148272
1494,176390568176,176396051328,5483152,3855088
1495,176396065904,176402063232,5997328,6498880
1496,176402078080,176409538384,7460304,5685536
1497,176409584720,176414594672,5009952,4779072
1498,176414609952,176420817456,6207504,7001536
1499,176420832384,176427220640,6388256,6484976
1500,176427235232,176433411552,6176320,4765648
1501,176433426144,176440911408,7485264,3977040
1502,176440942240,176447059680,6117440,4381456
1503,176447074240,176451914768,4840528,6140400
1504,176451929056,176459413648,7484592,5556288
1505,176459427600,176466099184,6671584,5004000
1506,176466213536,176477789264,11575728,4972128
1507,176477803200,176483568336,5765136,5199440
1508,176483584048,176491569872,7985824,3840112
1509,176491584672,176499054848,7470176,6003456
1510,176499069520,176504820496,5750976,5111888
1511,176504835456,176509797536,4962080,4705808
1512,176509811792,176515178992,5367200,4256704
1513,176515223104,176522319392,7096288,4986720
1514,176522334240,176528875680,6541440,4112768
1515,176528891712,176534879680,5987968,5938736
1516,176534894128,176540851808,5957680,4273840
1517,176540866912,176547051248,6184336,6557056
1518,176547065840,176551891360,4825520,3889472
1519,176551911360,176558894816,6983456,6239712
1520,176558915680,176565006704,6091024,5553184
1521,176565021776,176570712512,5690736,3885024
1522,176570727136,176575969216,5242080,3798560
1523,176575983808,176581955936,5972128,3582384
1524,176581969920,176587068704,5098784,6057312
1525,176587083552,176594007440,6923888,4316768
1526,176594021696,176599281280,5259584,6236656
1527,176599295488,176606838336,7542848,5002992
1528,176606891136,176611727808,4836672,4881120
1529,176611741808,176618967520,7225712,5389552
1530,176618981504,176625520704,6539200,5262528
1531,176625536080,176630405728,4869648,5913568
1532,176630420032,176635204288,4784256,3705552
1533,176635218528,176639786672,4568144,4976848
1534,176639800528,176646843984,7043456,5065552
1535,176646885424,176652160752,5275328,5967888
1536,176652882960,176659397408,6514448,4214800
1537,176659411680,176665400400,5988720,4164000
1538,176665414496,176671281520,5867024,4750000
1539,176671295984,176677671072,6375088,4026656
1540,176677685856,176683933600,6247744,5322896
1541,176683948352,176690847168,6898816,4619136
1542,176690887856,176695552720,4664864,6649584
1543,176695583568,176701529568,5946000,5751920
1544,176701554832,176707595120,6040288,3517568
1545,176707661280,176714563008,6901728,4476224
1546,176714578976,176719777808,5198832,5994864
1547,176719791520,176724941808,5150288,4945280
1548,176724956416,176730691808,5735392,5265296
1549,176730706096,176735718464,5012368,6127312
1550,176735733088,176742041360,6308272,6890144
1551,176742059536,176747660496,5600960,4422976
1552,176747674960,176755310080,7635120,4673248
1553,176755325008,176762062000,6736992,3989888
1554,176762076000,176766579568,4503568,4592192
1555,176766593616,176772055792,5462176,6615072
1556,176772069904,176779050656,6980752,6101744
1557,176779077152,176784995936,5918784,6735968
1558,176785010048,176791261232,6251184,5513264
1559,176791275792,176798388544,7112752,4425888
1560,176798403072,176806278688,7875616,3519008
1561,176806293664,176811701664,5408000,7059088
1562,176811717184,176817374912,5657728,4936992
1563,176817389248,176822364800,4975552,4702848
1564,176822380880,176827956992,5576112,5634240
1565,176827971824,176835572064,7600240,4865056
1566,176835587808,176842673808,7086000,7154112
1567,176842692592,176850409776,7717184,6307328
1568,176850424688,176856923040,6498352,5520784
1569,176856945328,176862348928,5403600,4470096
1570,176862367584,176866867936,4500352,5556176
1571,176867845968,176874927024,7081056,5557744
1572,176874941248,176880864016,5922768,6368112
1573,176880898912,176886566864,5667952,5640736
1574,176886582944,176893201104,6618160,4110912
1575,176893215872,176899066160,5850288,4152608
1576,176899081168,176907220272,8139104,8625936
1577,176907235664,176914527600,7291936,5573456
1578,176914545968,176921048384,6502416,5445104
1579,176921062944,176926518480,5455536,4118400
1580,176926537056,176933074656,6537600,6973328
1581,176933089392,176939632400,6543008,6372192
1582,176939647968,176947000512,7352544,7060304
1583,176947015440,176953641248,6625808,7093104
1584,176953661344,176958752160,5090816,6976896
1585,176958766704,176963904768,5138064,4850496
1586,176963919184,176973530704,9611520,6931664
1587,176973546336,176980104160,6557824,6091168
1588,176980782080,176986549264,5767184,6187776
1589,176986575184,176991667664,5092480,4635952
1590,176991682432,177002083872,10401440,6080960
1591,177002098768,177010057200,7958432,6317328
1592,177010074192,177022387680,12313488,4940880
1593,177022403696,177029759872,7356176,4802944
1594,177029775648,177037820176,8044528,4537200
1595,177037836000,177045913280,8077280,5334576
1596,177045928400,177053890176,7961776,4628336
1597,177053911520,177059740672,5829152,6569584
1598,177059755584,177067672336,7916752,5471248
1599,177067687136,177074763504,7076368,4708544
1600,177074778288,177081951280,7172992,5168768
1601,177081966656,177087587232,5620576,3866528
1602,177087602256,177094668192,7065936,6427536
1603,177094686608,177101985520,7298912,6346976
1604,177102002544,177107926400,5923856,4434944
1605,177107940464,177113729344,5788880,5000096
1606,177113743744,177119266544,5522800,5349632
1607,177119280608,177125601120,6320512,5468448
1608,177125617216,177138259760,12642544,4699472
1609,177138274672,177143888096,5613424,4776448
1610,177143904464,177151457680,7553216,5066528
1611,177151472752,177157928928,6456176,6551296
1612,177157943696,177163637472,5693776,5145136
1613,177163694064,177169806240,6112176,4460080
1614,177169820832,177174672768,4851936,3700464
1615,177174686704,177182100304,7413600,7154864
1616,177182187776,177189447280,7259504,7138928
1617,177189461264,177194882224,5420960,6426192
1618,177194898416,177200882320,5983904,5027728
1619,177200920832,177207231952,6311120,4863248
1620,177207249008,177213700400,6451392,4069504
1621,177213714976,177219399872,5684896,6962144
1622,177219414256,177225176320,5762064,5561632
1623,177225190864,177231242848,6051984,4610272
1624,177231281488,177238794144,7512656,5617584
1625,177238810704,177244939280,6128576,4266816
1626,177244955664,177250399360,5443696,4413104
1627,177250413488,177255099824,4686336,6689664
1628,177255113936,177263254688,8140752,4232160
1629,177263270400,177271393616,8123216,5989280
1630,177271409360,177278819808,7410448,4947776
1631,177278834144,177284847536,6013392,3229264
1632,177284929248,177290710784,5781536,4771200
1633,177290724528,177295780288,5055760,4602432
1634,177295796288,177303742432,7946144,3976480
1635,177303777264,177310304064,6526800,4825280
1636,177310375088,177315914336,5539248,4781120
1637,177315958320,177322531920,6573600,3790384
1638,177322547120,177327798736,5251616,6231120
1639,177327815408,177333211840,5396432,6637552
1640,177333226624,177340901504,7674880,5117296
1641,177340941360,177346133664,5192304,5517696
1642,177346818288,177353122944,6304656,4856480
1643,177353137936,177359070720,5932784,4176064
1644,177359085424,177363299984,4214560,3716384
1645,177363314768,177369071184,5756416,3596432
1646,177369086608,177374673616,5587008,5582000
1647,177374688224,177379650096,4961872,4261232
1648,177379664224,177385475376,5811152,5842864
1649,177385489664,177391256496,5766832,4294752
1650,177391271024,177396046880,4775856,6935680
1651,177396061344,177403278000,7216656,6970960
1652,177403292496,177410915552,7623056,5680320
1653,177410953872,177417032848,6078976,3602624
1654,177417047248,177423550544,6503296,3976448
1655,177423565712,177429407024,5841312,6587232
1656,177429421216,177434583088,5161872,4948128
1657,177434598992,177439299472,4700480,4901680
1658,177439313904,177443895904,4582000,6217808
1659,177443910368,177450477904,6567536,5250752
1660,177450532144,177455739136,5206992,8462512
1661,177455755392,177462582000,6826608,4225280
1662,177462597504,177467876752,5279248,4623824
1663,177467893152,177475812432,7919280,5063648
1664,177475829744,177483783392,7953648,5579920
1665,177483800688,177490463712,6663024,3880912
1666,177490480480,177495066336,4585856,3674672
1667,177495082880,177500042784,4959904,4890368
1668,177500058816,177507630016,7571200,5220144
1669,177507645264,177513578144,5932880,4710848
1670,177513594176,177519479824,5885648,4574688
1671,177519538800,177526697632,7158832,6076688
1672,177526713584,177532948384,6234800,4700848
1673,177532963280,177542410896,9447616,5024320
1674,177542425824,177547636176,5210352,4663040
1675,177547650928,177553260000,5609072,5104992
1676,177553274720,177559323648,6048928,5583408
1677,177559337920,177565903568,6565648,5925344
1678,177565918048,177570784480,4866432,6455200
1679,177570799168,177575459152,4659984,4285216
1680,177575524560,177581349520,5824960,4752576
1681,177581367888,177587569664,6201776,6750112
1682,177587583968,177593280512,5696544,5414144
1683,177593296496,177598855200,5558704,5406144
1684,177598910976,177605931888,7020912,4737760
1685,177605946848,177611632736,5685888,5697376
1686,177611647424,177617657056,6009632,3319072
1687,177617723104,177623320096,5596992,3775552
1688,177623334752,177629425088,6090336,5050848
1689,177629439056,177636008496,6569440,5384720
1690,177636023088,177642933840,6910752,5774208
1691,177642948128,177650389040,7440912,3807936
1692,177650403312,177655674256,5270944,5104880
1693,177655726560,177661426832,5700272,5411168
1694,177661441840,177669176944,7735104,4959776
1695,177669191680,177675591088,6399408,4376704
1696,177675605648,177681997232,6391584,8667328
1697,177682011232,177687734992,5723760,4376112
1698,177687748704,177694432368,6683664,3491936
1699,177694446176,177698751440,4305264,4157344
1700,177698765056,177703526992,4761936,7903664
1701,177703560336,177709577840,6017504,5005200
1702,177709591936,177715962560,6370624,5619360
1703,177715977136,177722736768,6759632,5113520
1704,177722751248,177727544704,4793456,5984592
1705,177727560944,177733649584,6088640,4080960
1706,177733666192,177740060752,6394560,6462768
1707,177740075568,177746020528,5944960,6271456
1708,177746035120,177751397232,5362112,5424640
1709,177751412096,177761064560,9652464,4815792
1710,177761079664,177766440672,5361008,5034672
1711,177766454896,177770932608,4477712,5306176
1712,177770946416,177776089952,5143536,7212736
1713,177776104000,177784993616,8889616,4694528
1714,177785019712,177790998816,5979104,4954864
1715,177791013456,177797618176,6604720,4133776
1716,177797672032,177803731696,6059664,6235344
1717,177803745984,177810716288,6970304,6255088
1718,177810730992,177815797248,5066256,5342640
1719,177815811632,177823260016,7448384,4626656
1720,177823275056,177830531472,7256416,3764304
1721,177830546592,177836956112,6409520,5574384
1722,177836972320,177842771904,5799584,4490544
1723,177842787232,177848806576,6019344,5212720
1724,177848821568,177855112752,6291184,6053296
1725,177855211680,177863325488,8113808,4958816
1726,177863411232,177869020016,5608784,5737728
1727,177869051840,177874974880,5923040,4988512
1728,177875007920,177880108656,5100736,6367840
1729,177880160096,177887344000,7183904,5270432
1730,177887360352,177894599088,7238736,5344512
1731,177894614000,177900941728,6327728,4887360
1732,177900956496,177906568384,5611888,3877472
1733,177906584336,177911332688,4748352,3495776
1734,177911384128,177917907072,6522944,5325760
1735,177917921408,177923397616,5476208,4737424
1736,177923412144,177929610336,6198192,3761440
1737,177929624688,177941909648,12284960,5210528
1738,177941924576,177948962944,7038368,3658624
1739,177948999712,177954921760,5922048,4319504
1740,177954938496,177961659488,6720992,4912464
1741,177961677152,177967648000,5970848,5091120
1742,177967664288,177975015840,7351552,6252576
1743,177975031424,177981286272,6254848,3895792
1744,177981301840,177987630784,6328944,5998400
1745,177987645744,177993518144,5872400,5396000
1746,177993558896,177998395616,4836720,5317024
1747,177998409936,178002891392,4481456,6123632
1748,178002907216,178009217152,6309936,3872272
1749,178009231920,178014954576,5722656,5676880
1750,178014969040,178019716016,4746976,4487312
1751,178019730224,178025926544,6196320,4994736
1752,178025940992,178030585168,4644176,5870960
1753,178030599776,178035904672,5304896,5084624
1754,178035919136,178041817136,5898000,4067312
1755,178041832368,178047908256,6075888,5504576
1756,178047923104,178055160832,7237728,3952976
1757,178055226992,178060056624,4829632,5481920
1758,178060766432,178067055024,6288592,3693392
1759,178067069712,178073451024,6381312,4135248
1760,178073465200,178079768048,6302848,4566464
1761,178079783040,178086891680,7108640,4235520
1762,178086906448,178091763952,4857504,3929680
1763,178091777984,178098440832,6662848,5025696
1764,178098454976,178103928144,5473168,5133568
1765,178103944000,178109922880,5978880,5879888
1766,178109938736,178116793840,6855104,5504352
1767,178116808624,178122878464,6069840,5207872
1768,178122895056,178127945776,5050720,3964912
1769,178127961488,178134450352,6488864,5300080
1770,178134464720,178139403328,4938608,4606592
1771,178139417744,178145885248,6467504,5830464
1772,178145899904,178150578640,4678736,4191680
1773,178150592672,178155713888,5121216,6474640
1774,178155728464,178161280352,5551888,5097376
1775,178161294592,178166515872,5221280,4924240
1776,178166539536,178171445552,4906016,4557984
1777,178171459536,178177471248,6011712,5587424
1778,178177486144,178183604816,6118672,5848272
1779,178183622208,178190484704,6862496,4380000
1780,178190558800,178196989056,6430256,6066560
1781,178197004624,178203196928,6192304,5987344
1782,178203211680,178208161840,4950160,6009040
1783,178208917264,178214461920,5544656,4357360
1784,178215298848,178220068512,4769664,4181168
1785,178220804128,178226898976,6094848,6284160
1786,178226913872,178232090656,5176784,5487680
1787,178232105536,178239565296,7459760,5273760
1788,178239580496,178245662672,6082176,6164736
1789,178245679696,178251586912,5907216,4159104
1790,178251601936,178257144896,5542960,8319824
1791,178257182128,178263732320,6550192,5153344
1792,178263747600,178270580592,6832992,5687280
1793,178270595888,178275960592,5364704,5830560
1794,178275975008,178283027152,7052144,5104160
1795,178283042032,178290014496,6972464,5885552
1796,178290029408,178297023536,6994128,4600224
1797,178297038224,178302380896,5342672,5997280
1798,178302396064,178307562064,5166000,4392784
1799,178307578000,178314846224,7268224,5814576
1800,178315558944,178321333904,5774960,4009088
1801,178321380592,178327607664,6227072,8253312
1802,178327623248,178334772400,7149152,5414032
1803,178334787792,178339931504,5143712,5013344
1804,178339946480,178349251328,9304848,4329408
1805,178349267360,178355404672,6137312,6365040
1806,178355421184,178362091952,6670768,4138096
1807,178362107408,178368922512,6815104,5370928
1808,178368938000,178375026672,6088672,4110256
1809,178375041536,178381912224,6870688,5160432
1810,178381928400,178387512448,5584048,5000368
1811,178387529392,178394509728,6980336,3848800
1812,178394524656,178399902512,5377856,6187760
1813,178399917040,178406717088,6800048,4128816
1814,178406731376,178411726176,4994800,5625280
1815,178411740896,178420979488,9238592,4234144
1816,178420994592,178427393520,6398928,4882912
1817,178427408336,178433406864,5998528,4370352
1818,178433421600,178438736272,5314672,4675824
1819,178438750416,178446101312,7350896,4448208
1820,178446115648,178451239408,5123760,3816288
1821,178451253984,178457610336,6356352,6570672
1822,178457625280,178462720592,5095312,5520928
1823,178462734800,178468881024,6146224,4848848
1824,178468897472,178474881392,5983920,4763104
1825,178474896064,178479730192,4834128,5552656
1826,178479744720,178486917952,7173232,5585248
1827,178486932928,178492046768,5113840,5987776
1828,178492061536,178498672048,6610512,4984592
1829,178498686384,178503906192,5219808,5562864
1830,178503920720,178509789104,5868384,4807920
1831,178509803072,178515159456,5356384,5133200
1832,178515195632,178520835280,5639648,5304208
1833,178520850352,178526283488,5433136,5577440
1834,178526297632,178531099776,4802144,4058272
1835,178531188112,178538670448,7482336,5251056
1836,178538686928,178545191376,6504448,3670704
1837,178545206416,178551040224,5833808,4009088
1838,178551054816,178556803328,5748512,5092752
1839,178556818320,178563355984,6537664,5225104
1840,178563374048,178569941232,6567184,5671824
1841,178569956592,178576929008,6972416,4739392
1842,178576952736,178582913600,5960864,4449152
1843,178582928064,178589476464,6548400,4740176
1844,178589530400,178595284384,5753984,5237488
1845,178595299008,178601417584,6118576,4763824
1846,178601432016,178607721792,6289776,4783840
1847,178607736560,178614299232,6562672,5159632
1848,178614313200,178619357504,5044304,5276992
1849,178619372144,178625608560,6236416,4882928
1850,178625622640,178630279264,4656624,5221968
1851,178630293264,178635288352,4995088,4047808
1852,178635303168,178641381104,6077936,5884304
1853,178641397328,178647606208,6208880,4645296
1854,178647622160,178654278032,6655872,5289744
1855,178654292848,178660017424,5724576,4690176
1856,178660035008,178665466576,5431568,5042448
1857,178665480784,178671206752,5725968,4891824
1858,178671222480,178677444240,6221760,5264192
1859,178677459280,178683208064,5748784,4931888
1860,178683222960,178688991904,5768944,7316608
1861,178689006960,178695151536,6144576,6242768
1862,178695217472,178701428528,6211056,4023696
1863,178701443408,178707311456,5868048,5416704
1864,178707326288,178713533424,6207136,3912096
1865,178713564336,178718581232,5016896,5067728
1866,178718597360,178725465536,6868176,5206896
1867,178725520704,178731110832,5590128,6072304
1868,178731149760,178737400576,6250816,4294320
1869,178737416416,178743090752,5674336,5199488
1870,178743141168,178749133200,5992032,4098272
1871,178749180752,178755025024,5844272,7130336
1872,178755039136,178761289216,6250080,6480048
1873,178761304160,178767221104,5916944,4361120
1874,178767235664,178775537712,8302048,4917920
1875,178775581632,178782780480,7198848,4511328
1876,178782795424,178787804176,5008752,6509024
1877,178787818848,178794220880,6402032,5245728
1878,178794235616,178799132976,4897360,5796096
1879,178799213872,178805200704,5986832,5491952
1880,178805215872,178811407600,6191728,4012592
1881,178811422672,178818479904,7057232,6051072
1882,178818524336,178823774224,5249888,5328416
1883,178823788400,178829973712,6185312,4598688
1884,178829988400,178835071984,5083584,4475808
1885,178835086608,178843202320,8115712,6334512
1886,178843218256,178850682368,7464112,5387728
1887,178850699120,178856043488,5344368,5240240
1888,178856058272,178861961408,5903136,6795984
1889,178861975664,178867472736,5497072,5094624
1890,178867527232,178874981760,7454528,3925360
1891,178874996176,178881227488,6231312,3521344
1892,178881242560,178888023584,6781024,6622608
1893,178888039968,178894515536,6475568,5982816
1894,178894531680,178899528128,4996448,4392224
1895,178899561920,178906579200,7017280,4755456
1896,178906595008,178912907616,6312608,4932400
1897,178912923920,178918506304,5582384,5393568
1898,178918525552,178923982112,5456560,4585536
1899,178924060544,178931316624,7256080,4100416
1900,178931331008,178937704352,6373344,6917152
1901,178937719904,178943944592,6224688,5675776
1902,178943960800,178951740576,7779776,4195808
1903,178951756976,178957835200,6078224,6075488
1904,178957888704,178962760560,4871856,5939792
1905,178962774752,178967281904,4507152,3939840
1906,178967295776,178974904512,7608736,6145344
1907,178974918704,178981887328,6968624,6642960
1908,178981903568,178987279552,5375984,5335104
1909,178987293728,178993035008,5741280,5890640
1910,178993049728,178998967408,5917680,4239856
1911,178998981984,179005360976,6378992,5414096
1912,179005427520,179010946512,5518992,6138304
1913,179010960496,179016046928,5086432,4237088
1914,179016060832,179027602016,11541184,5542944
1915,179027616528,179035519168,7902640,4961584
1916,179035542976,179042194944,6651968,5684608
1917,179042210720,179047390752,5180032,4567520
1918,179047406160,179054466240,7060080,5014064
1919,179054482096,179066769424,12287328,6431648
1920,179066784096,179073709216,6925120,7921808
1921,179073725888,179078649056,4923168,4110256
1922,179078701760,179085794400,7092640,7120400
1923,179085809456,179093437360,7627904,6529488
1924,179093452224,179099772464,6320240,4181520
1925,179099787056,179106663104,6876048,4955408
1926,179106677984,179111902960,5224976,5095184
1927,179111917648,179118317056,6399408,5511488
1928,179118331840,179125455360,7123520,4642800
1929,179125470128,179130692448,5222320,5121888
1930,179130706624,179137235392,6528768,4873616
1931,179137249920,179143196976,5947056,5124512
1932,179143211664,179149881584,6669920,4635472
1933,179149904768,179155449104,5544336,5484592
1934,179155463536,179161463168,5999632,4187952
1935,179161477760,179168894816,7417056,6171728
1936,179168916480,179177816624,8900144,6134160
1937,179177831184,179182926880,5095696,5301120
1938,179182941328,179191047280,8105952,6458480
1939,179191061200,179198576768,7515568,6450080
1940,179198591104,179203758288,5167184,5857424
1941,179203773792,179209713696,5939904,3961888
1942,179209728336,179215808880,6080544,5264848
1943,179215823152,179222320368,6497216,4915344
1944,179222334912,179227963168,5628256,5744016
