========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5889.644    Std dev: 1317.653
  Min:  3068.160    Max:     20661.088
  P50:  5754.816    P95:     7748.336
  P99:  10506.848    P99.9:   19341.392
IAJ (us):
  Mean: 4831.304    Std dev: 1013.050
  Min:  2093.456    Max:     8978.240
  P50:  4767.712    P95:     6636.624
  P99:  7901.920    P99.9:   8964.992
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,784193574928,784199800144,6225216,4474672
1304,784199813488,784205751472,5937984,4904944
1305,784205765040,784210566496,4801456,4189200
1306,784210581760,784215133104,4551344,5845168
1307,784215203856,784220967808,5763952,8391696
1308,784220983408,784225936512,4953104,4490336
1309,784225951552,784231667008,5715456,4305584
1310,784231704464,784237570560,5866096,4170832
1311,784237584672,784242292896,4708224,4094352
1312,784242306672,784246227552,3920880,4984192
1313,784246241120,784251474192,5233072,3752592
1314,784251489024,784257261296,5772272,3555136
1315,784257275392,784263963072,6687680,6027920
1316,784263977440,784269703696,5726256,4189264
1317,784269719568,784274033648,4314080,4185136
1318,784274088704,784279484144,5395440,5749520
1319,784279545312,784285533216,5987904,5073264
1320,784285550928,784291007888,5456960,4690672
1321,784291022656,784296912832,5890176,4277008
1322,784296938656,784302102032,5163376,5176144
1323,784302118176,784308947200,6829024,6713904
1324,784308962448,784318338896,9376448,4004368
1325,784318382944,784323829232,5446288,5057680
1326,784323843728,784329134816,5291088,4614576
1327,784329199744,784334305648,5105904,4363792
1328,784334832464,784339400000,4567536,6639856
1329,784339413920,784345384192,5970272,4997520
1330,784345399072,784350136784,4737712,4122416
1331,784350150256,784354691920,4541664,3502560
1332,784354706656,784361719840,7013184,3802480
1333,784361733280,784366909104,5175824,5575776
1334,784366922864,784372094240,5171376,3273168
1335,784372116880,784378843760,6726880,4065648
1336,784378904208,784384917024,6012816,4686144
1337,784384940096,784390607696,5667600,4402368
1338,784390621440,784395884704,5263264,5949616
1339,784395898624,784402060848,6162224,4402944
1340,784402074784,784409774752,7699968,5065456
1341,784409788592,784414779120,4990528,5271952
1342,784414793104,784420836800,6043696,5043968
1343,784420852000,784426451376,5599376,3453952
1344,784426465296,784431815168,5349872,3203040
1345,784431839584,784439455024,7615440,3790192
1346,784439469024,784445452544,5983520,5494096
1347,784445474480,784450574960,5100480,4558432
1348,784450588736,784455077520,4488784,3726000
1349,784455091344,784459880000,4788656,5807808
1350,784459895872,784466455776,6559904,3904080
1351,784466469808,784470728944,4259136,4244672
1352,784470742816,784475794592,5051776,5273904
1353,784475815472,784481480736,5665264,5826704
1354,784481540784,784486883104,5342320,4113696
1355,784486897360,784493832720,6935360,5222272
1356,784493847696,784499235664,5387968,3985600
1357,784499249584,784505301120,6051536,4262016
1358,784505314944,784511573072,6258128,4021872
1359,784511587696,784517617040,6029344,5155232
1360,784517630864,784522070992,4440128,4056608
1361,784522084224,784526274032,4189808,4034688
1362,784526287808,784531064224,4776416,5626160
1363,784531079280,784537558320,6479040,4133296
1364,784537573536,784543116752,5543216,4609568
1365,784543130832,784547842752,4711920,7949184
1366,784547899472,784554650560,6751088,4027616
1367,784554709568,784559554640,4845072,4869216
1368,784559576096,784564799312,5223216,7199056
1369,784564813680,784571073216,6259536,4358464
1370,784571087136,784577899920,6812784,4136288
1371,784577922992,784583013616,5090624,3430528
1372,784583027264,784589235888,6208624,5927568
1373,784589249808,784594221488,4971680,3341424
1374,784594235616,784599483504,5247888,5255456
1375,784599498624,784610400352,10901728,3672400
1376,784610412992,784615422224,5009232,3900288
1377,784615436208,784621577456,6141248,3680848
1378,784621599088,784626634064,5034976,4801360
1379,784626685040,784631668752,4983712,4176352
1380,784631719184,784638294912,6575728,3005264
1381,784638310192,784643428208,5118016,2819264
1382,784643441968,784649037776,5595808,2963488
1383,784649052832,784657986960,8934128,3035472
1384,784658000976,784663014576,5013600,3679920
1385,784663029072,784668883792,5854720,3161136
1386,784668897392,784677082848,8185456,4762368
1387,784677097648,784682441312,5343664,4223152
1388,784682454624,784687577600,5122976,3866896
1389,784687591104,784692008128,4417024,4830256
1390,784692022016,784698935696,6913680,4461520
1391,784698953776,784703277120,4323344,4274080
1392,784703291024,784709532576,6241552,4801152
1393,784709549584,784714204976,4655392,4060496
1394,784714218768,784719105264,4886496,3885216
1395,784719119152,784723786112,4666960,4866416
1396,784723799824,784729587472,5787648,7460912
1397,784729601024,784734763824,5162800,3996480
1398,784734777568,784738769088,3991520,4767712
1399,784738782240,784742588352,3806112,7099552
1400,784742601616,784746551840,3950224,5288976
1401,784746565184,784750587312,4022128,4895584
1402,784750600592,784755267232,4666640,4122384
1403,784755280512,784759428368,4147856,4175104
1404,784759441488,784765190736,5749248,4611280
1405,784765205136,784770413888,5208752,4891328
1406,784770427392,784775280784,4853392,3817888
1407,784775294336,784781111040,5816704,5039264
1408,784781124528,784786572560,5448032,3357440
1409,784786585872,784791846640,5260768,3573664
1410,784791902512,784797647792,5745280,3475568
1411,784797696432,784802708288,5011856,5566448
1412,784802723984,784807593504,4869520,4098144
1413,784807607152,784813459920,5852768,3861216
1414,784813473440,784821920832,8447392,4921968
1415,784821937024,784826917312,4980288,4247216
1416,784826931920,784832685024,5753104,3728288
1417,784832702400,784840784576,8082176,4184720
1418,784840798400,784847073552,6275152,5152048
1419,784847086752,784852969136,5882384,4733376
1420,784852982704,784858091520,5108816,3530928
1421,784858105392,784863266624,5161232,5796736
1422,784863280464,784868877904,5597440,4194768
1423,784868905424,784874769232,5863808,4291120
1424,784874783344,784879587120,4803776,3930976
1425,784879601280,784885626384,6025104,4875856
1426,784885639680,784889983824,4344144,5644576
1427,784889998752,784894557488,4558736,3546528
1428,784894620176,784899033056,4412880,3186080
1429,784899046672,784905599504,6552832,3602464
1430,784905613648,784910697648,5084000,4693408
1431,784910713120,784915558864,4845744,3452752
1432,784915574112,784921480832,5906720,3592880
1433,784921572288,784926728048,5155760,2930672
1434,784926742576,784931456336,4713760,3948560
1435,784931469936,784942215840,10745904,4886720
1436,784942228896,784947400560,5171664,5179104
1437,784947414672,784953552608,6137936,5151120
1438,784953574048,784959285984,5711936,3614208
1439,784959299680,784963816912,4517232,3233664
1440,784963830832,784970613648,6782816,3489776
1441,784970627552,784975808416,5180864,3628096
1442,784975822080,784981099536,5277456,5696688
1443,784981180288,784986030512,4850224,4077872
1444,784986043776,784991906368,5862592,4472304
1445,784991919984,784998550944,6630960,5189920
1446,784998564528,785003097472,4532944,5492672
1447,785003111408,785007283552,4172144,4568160
1448,785007297200,785011886016,4588816,3867280
1449,785011907152,785017579424,5672272,6038832
1450,785017592896,785022032176,4439280,2897728
1451,785022046560,785026625056,4578496,3952224
1452,785026638432,785030555728,3917296,4935600
1453,785030578240,785035504288,4926048,6872800
1454,785035519744,785041391008,5871264,4501040
1455,785041404320,785047570112,6165792,4595680
1456,785047590992,785053721232,6130240,4795392
1457,785053735040,785058335440,4600400,3662016
1458,785058381296,785062569104,4187808,4898064
1459,785062590272,785067058880,4468608,7991040
1460,785067072512,785071686976,4614464,4227328
1461,785071708384,785078383664,6675280,3793280
1462,785078398512,785083461536,5063024,5536496
1463,785083474944,785088933840,5458896,3842848
1464,785088964064,785095123760,6159696,4884656
1465,785095137120,785101616432,6479312,4229424
1466,785101630592,785107184592,5554000,6259120
1467,785107198304,785112051872,4853568,3650336
1468,785112065312,785119090704,7025392,3914864
1469,785119104528,785122988432,3883904,5012592
1470,785123049344,785127940656,4891312,4372592
1471,785127954576,785133876256,5921680,4841600
1472,785133898832,785141749056,7850224,8499424
1473,785141762800,785147250096,5487296,3841680
1474,785147263760,785152845776,5582016,3911808
1475,785152892272,785158641168,5748896,6044256
1476,785158654880,785163303184,4648304,3947920
1477,785163317376,785169201248,5883872,5140752
1478,785169222352,785178192288,8969936,3412448
1479,785178213040,785183419616,5206576,2999040
1480,785183433328,785188212896,4779568,3539936
1481,785188872704,785194749392,5876688,3685456
1482,785194763312,785199592240,4828928,8190928
1483,785199606480,785205476896,5870416,4753632
1484,785205538256,785210706320,5168064,5966976
1485,785210719744,785217965440,7245696,4252624
1486,785217979344,785222615776,4636432,3659232
1487,785222629072,785227530640,4901568,3393904
1488,785227546352,785233543232,5996880,3952112
1489,785233559392,785238915824,5356432,4842032
1490,785238929472,785244757424,5827952,4975488
1491,785244771136,785254256848,9485712,4338608
1492,785254270464,785259098528,4828064,3833680
1493,785259112128,785264010336,4898208,5078080
1494,785264024528,785271054592,7030064,5648768
1495,785271068528,785276002512,4933984,3147408
1496,785276016944,785282143264,6126320,4576608
1497,785282220112,785286555712,4335600,3556832
1498,785286584000,785290554752,3970752,4338400
1499,785290590080,785295094688,4504608,2684304
1500,785295155712,785299780144,4624432,3076416
1501,785299794240,785308971072,9176832,3918128
1502,785308985088,785314724704,5739616,5571072
1503,785314738704,785321691680,6952976,3792640
1504,785321707232,785326944304,5237072,4712896
1505,785326957808,785331603536,4645728,5659744
1506,785331616784,785335997440,4380656,4535056
1507,785336011392,785340949552,4938160,4819536
1508,785340963792,785346791584,5827792,5348032
1509,785346806512,785352767072,5960560,3544112
1510,785352781216,785358105680,5324464,3516288
1511,785358118864,785362939360,4820496,4196416
1512,785362952992,785369017440,6064448,5045488
1513,785369030560,785375666208,6635648,7080208
1514,785375712720,785379813616,4100896,3839296
1515,785379826784,785385390224,5563440,6343536
1516,785385403584,785389947056,4543472,5033648
1517,785389961008,785395285456,5324448,5979872
1518,785395299008,785398969760,3670752,3278608
1519,785398985088,785403046176,4061088,3735264
1520,785403062496,785407964304,4901808,6077024
1521,785407978000,785414535376,6557376,3719824
1522,785414557376,785419328016,4770640,4407488
1523,785419380144,785425040912,5660768,4799136
1524,785425054720,785431700656,6645936,3078736
1525,785431715744,785437235712,5519968,3466848
1526,785437277040,785443055248,5778208,5536880
1527,785443069232,785449403280,6334048,3485856
1528,785449418416,785453947392,4528976,2758320
1529,785453960784,785458463680,4502896,6866496
1530,785458477040,785463660096,5183056,5653600
1531,785463674848,785469705584,6030736,4561760
1532,785469719760,785477785792,8066032,4108896
1533,785477799024,785482625088,4826064,3210192
1534,785482638160,785489968624,7330464,3204256
1535,785490481808,785496002272,5520464,4825344
1536,785496016256,785502982144,6965888,6728496
1537,785502996064,785507260752,4264688,7087328
1538,785507276336,785511996016,4719680,6496992
1539,785512009680,785519073040,7063360,6505280
1540,785519087024,785523792864,4705840,7263280
1541,785523806624,785529200352,5393728,5760032
1542,785529215392,785534999488,5784096,5293328
1543,785535013504,785539078224,4064720,4227520
1544,785539091680,785543545072,4453392,6283536
1545,785543575408,785550081952,6506544,7126208
1546,785550096864,785554567808,4470944,5242096
1547,785554584112,785558326128,3742016,4215408
1548,785558378944,785566192624,7813680,5556640
1549,785566206784,785572846224,6639440,5282864
1550,785572914704,785584965008,12050304,5259216
1551,785584979744,785590526768,5547024,4213088
1552,785590543472,785595635664,5092192,5002096
1553,785595649920,785599845856,4195936,5017440
1554,785599906400,785619148336,19241936,3610592
1555,785619188448,785623352592,4164144,6185696
1556,785623369376,785633905760,10536384,4375792
1557,785633919408,785639731104,5811696,5169408
1558,785639744752,785650243392,10498640,4595600
1559,785650256320,785657971888,7715568,5886288
1560,785657986320,785666059216,8072896,4315488
1561,785666072960,785673556208,7483248,5773072
1562,785673571456,785681061488,7490032,4238096
1563,785681074992,785689324768,8249776,6127392
1564,785689340192,785696084800,6744608,5045440
1565,785696778496,785702378128,5599632,4681552
1566,785702391664,785707605648,5213984,5229280
1567,785707619264,785714889184,7269920,4263712
1568,785714902800,785723015392,8112592,5603232
1569,785723030640,785729257488,6226848,7213968
1570,785729272544,785734472896,5200352,4554816
1571,785734486368,785741029536,6543168,3726992
1572,785741044272,785747312400,6268128,5823600
1573,785747326128,785753571616,6245488,6076656
1574,785753585744,785758784704,5198960,4473088
1575,785758798416,785764786800,5988384,6143552
1576,785764800736,785770804240,6003504,3990288
1577,785770817520,785775414832,4597312,5194096
1578,785775428080,785782600528,7172448,5446224
1579,785782614384,785787976320,5361936,5656016
1580,785787991488,785794145728,6154240,3636992
1581,785794163424,785799741328,5577904,3930464
1582,785799755008,785806627616,6872608,5623648
1583,785806650272,785811943104,5292832,4225632
1584,785811956720,785818716176,6759456,5285296
1585,785818729520,785823954272,5224752,3644576
1586,785823967552,785831081664,7114112,3570128
1587,785831094896,785837127104,6032208,5329472
1588,785837140832,785842808656,5667824,4328688
1589,785842822464,785849037936,6215472,3863152
1590,785849051296,785854301648,5250352,6762096
1591,785854314992,785860904880,6589888,4605600
1592,785860920448,785869118848,8198400,5512032
1593,785869133376,785874673664,5540288,5268208
1594,785874707408,785879400656,4693248,4266544
1595,785879414352,785886224256,6809904,5249056
1596,785886238000,785893300912,7062912,5012912
1597,785893314768,785898774000,5459232,4749600
1598,785898788960,785905917552,7128592,5377856
1599,785905931472,785910907840,4976368,6575216
1600,785910921632,785917101936,6180304,5292688
1601,785917115920,785923548160,6432240,4592720
1602,785923563712,785930204176,6640464,4066480
1603,785930218912,785934841168,4622256,5574000
1604,785934893408,785939771632,4878224,4191792
1605,785939784976,785946395280,6610304,5842512
1606,785946408448,785951620912,5212464,5991952
1607,785951634272,785957906208,6271936,4394608
1608,785957920080,785962550784,4630704,3970432
1609,785962564592,785967120912,4556320,5155072
1610,785967198688,785973450384,6251696,5011184
1611,785973474384,785978779072,5304688,5462112
1612,785978792448,785983642224,4849776,5316576
1613,785983655984,785991404320,7748336,5200272
1614,785991418144,785997009920,5591776,3824496
1615,785997024160,786003521952,6497792,5568480
1616,786003544512,786009790160,6245648,4157264
1617,786009804688,786015056704,5252016,4581136
1618,786015070592,786021305760,6235168,5152576
1619,786021320432,786027318672,5998240,6569664
1620,786027333776,786033068272,5734496,5462800
1621,786033083152,786039446128,6362976,4726224
1622,786039460048,786047021344,7561296,4784224
1623,786047035328,786053314032,6278704,5366080
1624,786053327568,786058906752,5579184,3659904
1625,786058920064,786063973232,5053168,6022128
1626,786063986944,786070547232,6560288,5420448
1627,786070562912,786075739024,5176112,4879680
1628,786075759728,786082581536,6821808,6719376
1629,786082594848,786089573488,6978640,6444096
1630,786089587104,786094968096,5380992,4295536
1631,786094981584,786099938528,4956944,6385280
1632,786099952288,786106093600,6141312,5150608
1633,786106108224,786112104784,5996560,4651040
1634,786112118528,786118566896,6448368,5283600
1635,786118580736,786124883472,6302736,4511296
1636,786124898128,786131083744,6185616,4044064
1637,786131097216,786135908240,4811024,4897904
1638,786135921840,786142476720,6554880,4671488
1639,786142530544,786147633984,5103440,5460864
1640,786147647440,786153215120,5567680,5035856
1641,786153229248,786159367696,6138448,5091216
1642,786159395616,786166937360,7541744,4581408
1643,786166952304,786173400160,6447856,6093456
1644,786173413536,786179126384,5712848,5761776
1645,786179207088,786184910608,5703520,4248176
1646,786184928256,786191276688,6348432,5735728
1647,786191290160,786195936592,4646432,4011488
1648,786195949744,786202958720,7008976,4440336
1649,786202972320,786209379168,6406848,5645792
1650,786209392656,786215258848,5866192,5474896
1651,786215273760,786222978224,7704464,4540960
1652,786222992160,786230422320,7430160,3897776
1653,786230436432,786235717856,5281424,4570464
1654,786235732080,786243103136,7371056,5012048
1655,786243116608,786249253744,6137136,5865472
1656,786249267744,786254904784,5637040,6949536
1657,786254918144,786261188384,6270240,4819280
1658,786261201808,786266699680,5497872,4362592
1659,786266714080,786271743744,5029664,6169488
1660,786271757136,786277641648,5884512,5728096
1661,786277714896,786283313136,5598240,5860256
1662,786283327024,786289774000,6446976,3810400
1663,786289789360,786295809856,6020496,4146832
1664,786295823248,786301901072,6077824,6265824
1665,786301915088,786307482480,5567392,5213984
1666,786307497392,786314575936,7078544,4451216
1667,786314591360,786321337712,6746352,5645696
1668,786321388064,786326585888,5197824,4717056
1669,786326600096,786333321616,6721520,5522768
1670,786333335856,786338333104,4997248,5201168
1671,786338378112,786343773440,5395328,5628912
1672,786343787248,786350419232,6631984,4693696
1673,786350524048,786356894128,6370080,6441824
1674,786356909280,786362435088,5525808,5971792
1675,786362448384,786367332864,4884480,4538128
1676,786367390224,786372903328,5513104,6500224
1677,786372917920,786378915376,5997456,5175680
1678,786378929056,786385780848,6851792,4265872
1679,786385795216,786393730384,7935168,6848800
1680,786393743728,786399549664,5805936,6014336
1681,786399563296,786404912256,5348960,4755088
1682,786404925984,786412081744,7155760,5949952
1683,786412095520,786418809840,6714320,4061584
1684,786418823744,786425670096,6846352,7077936
1685,786425685584,786430480496,4794912,5015456
1686,786430543568,786435627328,5083760,5029056
1687,786435641024,786442893152,7252128,5065712
1688,786442907088,786449107136,6200048,4292864
1689,786449184192,786454558352,5374160,3980496
1690,786454571632,786461204048,6632416,6094400
1691,786461217424,786466921104,5703680,5987744
1692,786466934624,786473443872,6509248,6721664
1693,786473457408,786479645040,6187632,4463776
1694,786479698624,786486273952,6575328,6469792
1695,786486287392,786491967648,5680256,5476512
1696,786491981296,786499409472,7428176,5109952
1697,786499423184,786506381264,6958080,5185392
1698,786506396576,786511919392,5522816,5474528
1699,786511933632,786519419616,7485984,6112000
1700,786519433760,786525595296,6161536,3710032
1701,786525609328,786530861168,5251840,5787296
1702,786531579184,786538709968,7130784,4393104
1703,786538723520,786545724304,7000784,5580896
1704,786545737872,786551479392,5741520,3945936
1705,786551551456,786558429344,6877888,5484384
1706,786558442560,786563490928,5048368,4422064
1707,786563577152,786571568864,7991712,5317184
1708,786571582656,786577584320,6001664,4479248
1709,786577597904,786583613376,6015472,6532720
1710,786583626784,786589679088,6052304,3819424
1711,786589693984,786594971952,5277968,5266768
1712,786594985744,786599952448,4966704,3826272
1713,786599966208,786607046848,7080640,5298800
1714,786607060464,786614034592,6974128,5109376
1715,786614048608,786621756256,7707648,6315296
1716,786621770144,786627220032,5449888,6211424
1717,786627233360,786634689824,7456464,5087888
1718,786634704080,786641166336,6462256,5914976
1719,786641205488,786647276288,6070800,5293888
1720,786647290080,786653461680,6171600,5043200
1721,786653475040,786659936208,6461168,3985488
1722,786659950432,786667048208,7097776,6099744
1723,786667061488,786671758240,4696752,6107808
1724,786671771680,786678545536,6773856,4207280
1725,786678558992,786683938640,5379648,5250816
1726,786683951760,786690519536,6567776,4866224
1727,786690552992,786695465472,4912480,4771200
1728,786695478800,786701949856,6471056,4870704
1729,786701972608,786707371920,5399312,5606336
1730,786707393568,786713689104,6295536,3910560
1731,786713702896,786719168352,5465456,3836816
1732,786719182496,786726701072,7518576,6571152
1733,786726714448,786731520496,4806048,5244736
1734,786731559696,786737787264,6227568,4279904
1735,786737800464,786742613536,4813072,5438896
1736,786742627392,786748912336,6284944,5340368
1737,786748925856,786755021712,6095856,3664288
1738,786755035520,786762337008,7301488,5597008
1739,786762379776,786769548432,7168656,3980512
1740,786769564032,786775636320,6072288,5271360
1741,786775650320,786782551296,6900976,5124640
1742,786782593712,786788845184,6251472,6401520
1743,786788878144,786794888384,6010240,4630352
1744,786794922704,786799873872,4951168,4584784
1745,786799888176,786806973616,7085440,5997152
1746,786806987184,786814081424,7094240,4043568
1747,786814095696,786819288704,5193008,5115392
1748,786819302032,786825539520,6237488,5500496
1749,786825555424,786831405744,5850320,5217456
1750,786831419248,786837176944,5757696,4839888
1751,786837212128,786843047648,5835520,5302800
1752,786843061104,786849653984,6592880,4033888
1753,786849668832,786854564544,4895712,5370624
1754,786854578032,786859401360,4823328,4608112
1755,786859414800,786866972512,7557712,3835568
1756,786866987472,786873217248,6229776,4828144
1757,786873230864,786878497152,5266288,4941680
1758,786878554272,786884936048,6381776,5762304
1759,786884949968,786891276416,6326448,4721568
1760,786891289856,786895940704,4650848,6636624
1761,786896003056,786902537712,6534656,5312656
1762,786902555424,786907518224,4962800,4106960
1763,786907549472,786913789584,6240112,4033824
1764,786913803360,786919914224,6110864,5543952
1765,786919928176,786927315744,7387568,4568448
1766,786927329568,786932946096,5616528,5949280
1767,786932960320,786938530880,5570560,5016176
1768,786938545872,786945528032,6982160,5100512
1769,786945552576,786950571600,5019024,5125664
1770,786950585104,786956686992,6101888,4621888
1771,786956700976,786963187488,6486512,3938320
1772,786963202016,786969404944,6202928,6122144
1773,786969419248,786975244832,5825584,5472928
1774,786975258256,786981547632,6289376,4842512
1775,786981562160,786986581520,5019360,4054640
1776,786986595008,786992952144,6357136,4956800
1777,786992974176,786998560256,5586080,4785968
1778,786998576400,787003395824,4819424,5694656
1779,787003409328,787009223968,5814640,3539408
1780,787009237904,787015165648,5927744,5197584
1781,787015205424,787021927952,6722528,5133888
1782,787021941648,787027649520,5707872,5030480
1783,787027665088,787035286144,7621056,4409536
1784,787035300288,787041598800,6298512,3807568
1785,787041612432,787046705760,5093328,4886208
1786,787046719152,787051739584,5020432,4657488
1787,787051753616,787058283536,6529920,4488656
1788,787058296832,787063851984,5555152,5359568
1789,787063901680,787070801264,6899584,4075504
1790,787070814608,787076817440,6002832,4068752
1791,787076831904,787082917952,6086048,5199376
1792,787082931152,787089043616,6112464,3848832
1793,787089064144,787094665504,5601360,4273360
1794,787094680064,787099603824,4923760,5884032
1795,787099618400,787106725968,7107568,4793504
1796,787106748064,787113198896,6450832,5582896
1797,787113212656,787119041408,5828752,5104336
1798,787119054880,787124096048,5041168,3590992
1799,787124109664,787130052848,5943184,3607088
1800,787130066576,787135838816,5772240,3438480
1801,787135853904,787142533472,6679568,4745504
1802,787142549936,787147072880,4522944,4703296
1803,787147087024,787153270464,6183440,3858288
1804,787153284592,787159404352,6119760,4943120
1805,787159417600,787165434832,6017232,4485488
1806,787165449808,787170844368,5394560,6158464
1807,787170915152,787175651936,4736784,4335504
1808,787175665664,787181538144,5872480,3780768
1809,787181555264,787187195632,5640368,6680688
1810,787187210768,787197719600,10508832,4845920
1811,787197732448,787203208256,5475808,3609232
1812,787203244448,787209567824,6323376,3368944
1813,787209581952,787214643328,5061376,3642208
1814,787214682880,787219712080,5029200,3231600
1815,787219725616,787225911456,6185840,4533936
1816,787225926432,787230760288,4833856,5454608
1817,787230773616,787236033648,5260032,4469328
1818,787236048160,787242917680,6869520,4626912
1819,787242931488,787248711184,5779696,3815504
1820,787248727344,787255294080,6566736,3697040
1821,787255309200,787261398416,6089216,4156160
1822,787261412544,787265989408,4576864,5764112
1823,787266002848,787270596496,4593648,5478032
1824,787270610208,787275034976,4424768,4996192
1825,787275048720,787280780480,5731760,3684944
1826,787280794240,787286483776,5689536,4229696
1827,787286555760,787291342064,4786304,5000800
1828,787291385360,787297285184,5899824,3392000
1829,787297299280,787302770672,5471392,5035488
1830,787302784576,787309929136,7144560,3278720
1831,787309943072,787315264640,5321568,3624096
1832,787315278576,787320045408,4766832,3044704
1833,787320059632,787327726096,7666464,2814800
1834,787327740064,787333572016,5831952,3892272
1835,787333587184,787338181248,4594064,2622576
1836,787338194928,787342550192,4355264,3986448
1837,787342567536,787347192400,4624864,4882768
1838,787347250592,787351424000,4173408,4055088
1839,787351437136,787356957936,5520800,5062256
1840,787356973264,787363412544,6439280,5479024
1841,787363426048,787374301568,10875520,4315488
1842,787374314624,787379770896,5456272,5017952
1843,787379785056,787385397808,5612752,5736384
1844,787385411280,787390213312,4802032,4295152
1845,787390228432,787394910352,4681920,5078528
1846,787394940320,787400066512,5126192,5156512
1847,787400743168,787406830624,6087456,3784656
1848,787406844304,787413308656,6464352,3881376
1849,787413322432,787419304848,5982416,4613008
1850,787419318304,787423989792,4671488,5000800
1851,787424003664,787429219488,5215824,4210288
1852,787429233280,787435220288,5987008,6289344
1853,787435234048,787439612288,4378240,3670272
1854,787439626112,787445647776,6021664,4674352
1855,787445661312,787449926496,4265184,4209808
1856,787449940704,787454550592,4609888,4144592
1857,787454576416,787458595296,4018880,5657472
1858,787458609152,787462410096,3800944,3937776
1859,787462423056,787467302368,4879312,4468288
1860,787467315680,787470924944,3609264,6993760
1861,787470938400,787475911392,4972992,4473072
1862,787475946704,787481794160,5847456,3210592
1863,787481808384,787486849248,5040864,4350032
1864,787486890512,787492911504,6020992,4540288
1865,787492928208,787499390528,6462320,4356592
1866,787499404624,787509868304,10463680,4479360
1867,787509923312,787515183792,5260480,4267504
1868,787515197776,787521201744,6003968,5961600
1869,787521215856,787527938128,6722272,5064608
1870,787527952032,787533233280,5281248,3838368
1871,787533246672,787539311808,6065136,3043424
1872,787539325472,787545468320,6142848,3684448
1873,787545482368,787550252976,4770608,5292896
1874,787550266400,787555134352,4867952,3823328
1875,787555845536,787560747360,4901824,4188704
1876,787560768800,787566748160,5979360,5122960
1877,787566761552,787571958448,5196896,3969152
1878,787571973696,787579247792,7274096,3577792
1879,787579262576,787583918064,4655488,5382656
1880,787583932048,787589592416,5660368,4767200
1881,787589606000,787594802224,5196224,3235472
1882,787594815760,787599946816,5131056,5781744
1883,787599960096,787606604288,6644192,4997024
1884,787606617792,787611542064,4924272,5153712
1885,787611567216,787617010352,5443136,3121440
1886,787617031664,787625004112,7972448,3872560
1887,787625027808,787630477184,5449376,4540928
1888,787630533760,787634687776,4154016,7246832
1889,787634701648,787640037808,5336160,5047392
1890,787640055104,787659396496,19341392,5459488
1891,787659411040,787664936784,5525744,5784736
1892,787664952192,787670293376,5341184,4588688
1893,787670986624,787675772736,4786112,3117360
1894,787675786768,787681040240,5253472,3702160
1895,787681053808,787688001840,6948032,3427952
1896,787688018208,787694066448,6048240,5704144
1897,787694079856,787698904816,4824960,4200544
1898,787698927392,787702948240,4020848,4505584
1899,787702961984,787707632688,4670704,7683616
1900,787707646464,787713925584,6279120,4333088
1901,787713939696,787718748912,4809216,3496864
1902,787718762544,787723937616,5175072,5576432
1903,787723951776,787730060576,6108800,4465744
1904,787730074160,787735029728,4955568,4768368
1905,787735043664,787739607520,4563856,7348944
1906,787739620784,787745990176,6369392,4100192
1907,787746004944,787751757376,5752432,4012416
1908,787751772704,787755992848,4220144,6344288
1909,787756059136,787762774592,6715456,4831728
1910,787762788768,787768771616,5982848,4364032
1911,787768786080,787774925328,6139248,3800112
1912,787774940528,787779046768,4106240,3532992
1913,787779060992,787783919328,4858336,4160688
1914,787783940224,787789460256,5520032,5613920
1915,787789473872,787797707088,8233216,4162432
1916,787797722256,787803754480,6032224,4475744
1917,787803768320,787810213968,6445648,3225552
1918,787810228976,787816998704,6769728,3138096
1919,787817015024,787822587392,5572368,2804672
1920,787822600688,787826704752,4104064,3067104
1921,787826720144,787831406912,4686768,5643024
1922,787831420224,787835834864,4414640,3891968
1923,787835848560,787842539008,6690448,3564368
1924,787842560832,787847739552,5178720,5784416
1925,787847752848,787853245136,5492288,3948624
1926,787853258496,787861928752,8670256,4015264
1927,787861944400,787867261840,5317440,4578096
1928,787867275504,787871758704,4483200,4923056
1929,787871772080,787878335136,6563056,5705616
1930,787878356720,787883800880,5444160,3445664
1931,787883814432,787889569248,5754816,3682800
1932,787889582992,787897918192,8335200,3390224
1933,787897933536,787903018384,5084848,4696992
1934,787903032112,787908030800,4998688,5752768
1935,787908705792,787915375088,6669296,4828336
1936,787915390032,787921206816,5816784,4927216
1937,787921220576,787926570848,5350272,4606928
1938,787926584768,787931370960,4786192,4758080
1939,787931386176,787935903952,4517776,3403248
1940,787935933472,787941064640,5131168,5384144
1941,787941078560,787947678560,6600000,4552464
1942,787947692512,787952840992,5148480,5554736
1943,787952854720,787958316736,5462016,3409776
