========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1475
Lost (no echo):      530 (26.500%)
Elapsed:           11.653 s
RTL (us):
  Mean: 6436.577    Std dev: 900.533
  Min:  4170.096    Max:     15657.296
  P50:  6369.296    P95:     7847.808
  P99:  9111.856    P99.9:   11008.128
IAJ (us):
  Mean: 5442.134    Std dev: 841.231
  Min:  3183.712    Max:     8763.760
  P50:  5389.056    P95:     6855.312
  P99:  7601.184    P99.9:   8710.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,551569953936,551575312352,5358416,5044128
1305,551575326480,551581597392,6270912,5277920
1306,551581611488,551587582240,5970752,6047984
1307,551587595888,551595080896,7485008,5256400
1308,551595094752,551601584560,6489808,4660576
1309,551601598032,551607605264,6007232,5343344
1310,551607619424,551613649392,6029968,4955728
1311,551613680080,551619927312,6247232,6474992
1312,551619941632,551626975296,7033664,5514544
1313,551626989200,551633231696,6242496,5540912
1314,551633245136,551638892272,5647136,6267248
1315,551638925808,551645235616,6309808,5627664
1316,551645252784,551651191344,5938560,5351760
1317,551651206864,551658666336,7459472,5936608
1318,551658699440,551665180880,6481440,5852432
1319,551665227984,551671721792,6493808,4567296
1320,551671735552,551678989040,7253488,6085136
1321,551679004368,551685616704,6612336,5817280
1322,551685655744,551691968464,6312720,5171376
1323,551691983520,551698905072,6921552,6323776
1324,551698918464,551705757504,6839040,5292800
1325,551705771040,551711324800,5553760,5796896
1326,551711338304,551718409936,7071632,6513312
1327,551718423776,551725227216,6803440,5580672
1328,551725267712,551731398592,6130880,4561504
1329,551731412336,551738722368,7310032,6605312
1330,551738736256,551745015168,6278912,5398768
1331,551745029264,551751812064,6782800,6816816
1332,551751826336,551759325376,7499040,4630624
1333,551759372400,551765906048,6533648,6524336
1334,551765919840,551771467552,5547712,5177840
1335,551771535664,551779072864,7537200,5192480
1336,551779086928,551785471632,6384704,6757920
1337,551785526624,551793288448,7761824,6457232
1338,551793302736,551798919072,5616336,4634736
1339,551798932480,551806443408,7510928,6119408
1340,551806481600,551812621248,6139648,5259520
1341,551812639088,551818813728,6174640,5332032
1342,551818827536,551826571648,7744112,5840928
1343,551826585840,551834028880,7443040,6324240
1344,551834042976,551839663616,5620640,4521840
1345,551839677120,551846783024,7105904,5497904
1346,551846797088,551853042544,6245456,4655904
1347,551853056368,551859374576,6318208,5416560
1348,551859389104,551866215504,6826400,4658432
1349,551866229728,551873539744,7310016,5279152
1350,551873621712,551879061584,5439872,5389056
1351,551879075744,551885559488,6483744,5658608
1352,551885573376,551891215392,5642016,4364624
1353,551891229344,551897631952,6402608,8223312
1354,551897703152,551903290384,5587232,5383760
1355,551903304320,551909569536,6265216,5951952
1356,551909583120,551915958592,6375472,4544848
1357,551915972720,551922617200,6644480,6142416
1358,551922654240,551927981824,5327584,5471104
1359,551928019328,551937205136,9185808,4512256
1360,551937219600,551943588896,6369296,5347456
1361,551943603136,551950540848,6937712,5040832
1362,551950554368,551956085696,5531328,5332064
1363,551956099392,551963228112,7128720,4042208
1364,551963242160,551969699216,6457056,5473824
1365,551969714400,551975211472,5497072,4512320
1366,551975243904,551981558928,6315024,6023744
1367,551981572368,551987599760,6027392,4748768
1368,551987613712,551993931824,6318112,6018752
1369,551993945520,551998974032,5028512,5658176
1370,551999016688,552005447856,6431168,5224768
1371,552005469152,552010960176,5491024,6912048
1372,552010974080,552017983920,7009840,6018800
1373,552017998720,552023732688,5733968,4383200
1374,552023747216,552030751440,7004224,6638560
1375,552030766400,552037409616,6643216,5105632
1376,552037424704,552043634384,6209680,6327616
1377,552043649568,552051546432,7896864,5622304
1378,552051559888,552058565232,7005344,6199984
1379,552058578736,552063948432,5369696,6105808
1380,552063962176,552071586992,7624816,4977856
1381,552071601120,552077692624,6091504,5639760
1382,552077708704,552085020240,7311536,6832368
1383,552085060096,552091642544,6582448,6232256
1384,552091656816,552098842528,7185712,6683680
1385,552098905616,552105948336,7042720,5370576
1386,552105962288,552111926192,5963904,6721648
1387,552111944032,552118565952,6621920,6254752
1388,552118579216,552126398320,7819104,5745872
1389,552126412000,552133630576,7218576,5003424
1390,552133694464,552141314256,7619792,4928576
1391,552141328464,552147684832,6356368,4996176
1392,552147707040,552155406480,7699440,6291424
1393,552155420400,552162661232,7240832,4344160
1394,552162683200,552169407104,6723904,6984304
1395,552169420944,552175410528,5989584,5814496
1396,552175423920,552181339104,5915184,5945904
1397,552181392576,552187335280,5942704,5001232
1398,552187382736,552194626704,7243968,5759744
1399,552194641680,552199970864,5329184,6295136
1400,552199984896,552207955168,7970272,4780944
1401,552207969152,552214769664,6800512,5437312
1402,552214783376,552221715568,6932192,4687552
1403,552221729680,552227716800,5987120,6290048
1404,552227730992,552234476544,6745552,5672992
1405,552234533280,552241771680,7238400,5063872
1406,552241904048,552247552624,5648576,6178768
1407,552247566368,552253989936,6423568,5322592
1408,552254003936,552259677488,5673552,5256288
1409,552259719408,552266967536,7248128,7309536
1410,552266981824,552273640528,6658704,6362112
1411,552273678480,552279704400,6025920,5812368
1412,552279718064,552286883168,7165104,3916848
1413,552286899008,552293205760,6306752,5289904
1414,552293219360,552299462048,6242688,4866512
1415,552299476336,552307771584,8295248,5543632
1416,552307785600,552315133696,7348096,4668256
1417,552315186320,552321946064,6759744,6172528
1418,552321964272,552326862912,4898640,5893888
1419,552326886976,552333152816,6265840,5348976
1420,552333168048,552339019328,5851280,5040496
1421,552339051184,552345562960,6511776,4927888
1422,552345583856,552351231216,5647360,6449120
1423,552351245104,552358403744,7158640,5149136
1424,552358417744,552365297632,6879888,5342320
1425,552365311344,552371646608,6335264,6878208
1426,552371703168,552377687104,5983936,5245712
1427,552377700816,552383614992,5914176,4425152
1428,552383628480,552391064112,7435632,5468704
1429,552391078048,552397213248,6135200,6477168
1430,552397227088,552403555568,6328480,4866272
1431,552403570896,552411433776,7862880,5296464
1432,552411447600,552417679488,6231888,5027168
1433,552417693072,552423104640,5411568,5416400
1434,552423118432,552429573344,6454912,6791664
1435,552429587360,552437050512,7463152,5080368
1436,552437064416,552442916784,5852368,6152160
1437,552442930560,552449213248,6282688,6834624
1438,552449226624,552455240416,6013792,4257696
1439,552455253808,552461656816,6403008,6627712
1440,552461673472,552469448480,7775008,7211440
1441,552469488480,552475528848,6040368,6147056
1442,552475543952,552482681008,7137056,6467952
1443,552482696304,552490515632,7819328,4321392
1444,552490555360,552495773328,5217968,6147920
1445,552495786784,552503401040,7614256,7601184
1446,552503415040,552511612480,8197440,7039552
1447,552511626624,552518759536,7132912,6063616
1448,552518773584,552526227488,7453904,4432800
1449,552526241104,552531548880,5307776,6068512
1450,552531562672,552538696800,7134128,5186592
1451,552538711072,552547297984,8586912,5311584
1452,552547312448,552555337536,8025088,5507856
1453,552555387888,552562401152,7013264,4475168
1454,552562414752,552567833952,5419200,6517696
1455,552567847488,552574902464,7054976,5802192
1456,552574917152,552581089056,6171904,4709392
1457,552581142304,552587400640,6258336,6256432
1458,552587414496,552593908496,6494000,6016912
1459,552593922384,552599383664,5461280,4633088
1460,552599398512,552606901360,7502848,5530544
1461,552606923104,552613703552,6780448,4529872
1462,552613717536,552619412944,5695408,5185488
1463,552619426768,552626669376,7242608,5103840
1464,552626685840,552633686288,7000448,5873520
1465,552633700128,552639319376,5619248,6405680
1466,552639332944,552645849920,6516976,5975040
1467,552645908320,552651379792,5471472,5361568
1468,552651393216,552657565280,6172064,4097744
1469,552657578800,552663669120,6090320,0
1470,552663686800,552670542640,6855840,0
1471,552670559920,552677948320,7388400,0
1472,552677962304,552684923360,6961056,0
1473,552684949872,552691284928,6335056,0
1474,552691298544,552696382672,5084128,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 100520  15772  37536    0    0    22    67  403  400 53 43  5  0  0
 8  0      0 100276  15772  37548    0    0     0     0 1169  897 38 62  0  0  0
 8  0      0 100276  15772  37548    0    0     0     0 1142  844 35 65  0  0  0
 9  0      0 100276  15772  37548    0    0     0     0 1110  791 35 65  0  0  0
 8  0      0 100276  15772  37548    0    0     0     0 1102  796 37 63  0  0  0
 8  0      0 100276  15772  37548    0    0     0     0 1147  870 36 64  0  0  0
 9  0      0 100276  15772  37548    0    0     0     0 1129  864 39 61  0  0  0
===VMSTAT_END===
