========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           12.848 s
RTL (us):
  Mean: 6389.337    Std dev: 1208.660
  Min:  4100.016    Max:     24249.456
  P50:  6259.360    P95:     8153.280
  P99:  10722.320    P99.9:   20616.656
IAJ (us):
  Mean: 5338.285    Std dev: 951.036
  Min:  3117.040    Max:     8944.752
  P50:  5278.528    P95:     7010.576
  P99:  7955.328    P99.9:   8623.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,745371594032,745377431504,5837472,3583152
1305,745377446640,745383452096,6005456,4039072
1306,745383467280,745390365808,6898528,6408880
1307,745390383296,745395437616,5054320,5195136
1308,745395452176,745399962176,4510000,4478112
1309,745399976736,745406721168,6744432,3692640
1310,745406735680,745411787968,5052288,6557040
1311,745411801872,745417595024,5793152,5130192
1312,745418125120,745425056416,6931296,5268992
1313,745425070928,745430950496,5879568,5621040
1314,745430964560,745438059168,7094608,4583760
1315,745438074784,745443022736,4947952,6061248
1316,745443036976,745448918880,5881904,4996896
1317,745448944368,745455313584,6369216,4320992
1318,745455327472,745461984640,6657168,3621152
1319,745462019936,745467651776,5631840,5013168
1320,745467704864,745474564352,6859488,5159584
1321,745474578608,745479908160,5329552,4855472
1322,745479922656,745486755984,6833328,4956352
1323,745486772224,745494353584,7581360,3793376
1324,745494387168,745498936736,4549568,4888896
1325,745498950672,745503975808,5025136,5124944
1326,745503990096,745511384688,7394592,5018528
1327,745511399168,745517579824,6180656,5274224
1328,745517594096,745523057936,5463840,4893248
1329,745523071936,745527750576,4678640,4290592
1330,745527764304,745535307616,7543312,3736752
1331,745535321872,745541437808,6115936,7142416
1332,745541451920,745547706800,6254880,6304160
1333,745547721152,745554327840,6606688,4521024
1334,745554342160,745559911600,5569440,4431872
1335,745559925200,745566972848,7047648,4194192
1336,745567031248,745572969744,5938496,6377840
1337,745572984000,745578290736,5306736,5126480
1338,745578304480,745582911888,4607408,4583696
1339,745582925536,745588925056,5999520,5361616
1340,745588938784,745595084640,6145856,3999008
1341,745595099184,745600940112,5840928,4514816
1342,745600954816,745606896464,5941648,7088048
1343,745606919728,745611689840,4770112,5525520
1344,745611715168,745617578736,5863568,3797920
1345,745617592832,745623703680,6110848,5502112
1346,745623719984,745629722208,6002224,4043184
1347,745629737072,745635996432,6259360,5612816
1348,745636010256,745641889680,5879424,5594304
1349,745641912688,745647180272,5267584,5288288
1350,745647193936,745651917024,4723088,5017232
1351,745651930544,745660059440,8128896,5319120
1352,745660073568,745667363600,7290032,4202512
1353,745667379776,745672884624,5504848,4866944
1354,745672923616,745678316496,5392880,4630896
1355,745678330576,745683510688,5180112,6966784
1356,745683529520,745690888528,7359008,4150624
1357,745690904640,745697015008,6110368,4702368
1358,745697029600,745702598704,5569104,3740976
1359,745702612848,745708960320,6347472,4001472
1360,745708974896,745713959328,4984432,4331984
1361,745713973760,745719474144,5500384,4551040
1362,745719529184,745727562192,8033008,4483040
1363,745727576672,745734087712,6511040,6706624
1364,745734102064,745738885632,4783568,6359936
1365,745738901984,745745387744,6485760,4008592
1366,745745403792,745750430928,5027136,5944176
1367,745750445472,745757043744,6598272,4032064
1368,745757057888,745763638048,6580160,6132288
1369,745763652544,745769926336,6273792,6217376
1370,745769959264,745775943568,5984304,6720128
1371,745775957936,745782262688,6304752,7253408
1372,745782276416,745787465200,5188784,7275920
1373,745787479424,745793332144,5852720,5732192
1374,745793387408,745798963040,5575632,4934112
1375,745799738256,745806929824,7191568,6071328
1376,745806944672,745812080448,5135776,4176288
1377,745812094192,745817782816,5688624,6803936
1378,745817796928,745822523792,4726864,5293072
1379,745822540320,745827525264,4984944,7862832
1380,745827550656,745832857248,5306592,6279312
1381,745832911744,745838408288,5496544,4772896
1382,745838422464,745843891328,5468864,6984784
1383,745843907232,745851597952,7690720,5766688
1384,745851612384,745858957888,7345504,6554208
1385,745858972048,745863966480,4994432,7644432
1386,745863980544,745870910656,6930112,6289216
1387,745870963968,745875942720,4978752,4256032
1388,745875957392,745883075008,7117616,5937120
1389,745883088928,745890292384,7203456,5923360
1390,745890306768,745898012512,7705744,4438080
1391,745898027072,745906265920,8238848,4346272
1392,745906280032,745914541840,8261808,6441488
1393,745914594928,745921274032,6679104,5046272
1394,745921288336,745927208144,5919808,4556400
1395,745927222544,745934279472,7056928,6643552
1396,745934293728,745939455760,5162032,4616960
1397,745939470528,745947259696,7789168,5499472
1398,745947273968,745953552768,6278800,4475888
1399,745953566848,745962415600,8848752,6501136
1400,745962429888,745969694912,7265024,5916272
1401,745969709408,745975467808,5758400,4337648
1402,745975527856,745983452592,7924736,6822128
1403,745983545008,745990219280,6674272,5869888
1404,745990233664,745997773488,7539824,4219952
1405,745997789200,746006417920,8628720,6168240
1406,746006432784,746013707136,7274352,5320448
1407,746013722400,746018963168,5240768,4883776
1408,746018977360,746025900288,6922928,6611392
1409,746025915376,746032823648,6908272,3986032
1410,746032846224,746038261728,5415504,4481904
1411,746038275904,746043608000,5332096,5608816
1412,746044941456,746051049488,6108032,8226256
1413,746051063920,746057095760,6031840,5041296
1414,746057118592,746062652160,5533568,5520000
1415,746062666032,746070295712,7629680,4344368
1416,746070309536,746075912672,5603136,5906480
1417,746075927360,746082412144,6484784,5129024
1418,746082426048,746087888032,5461984,6220784
1419,746087901760,746095389168,7487408,5583232
1420,746095411600,746102305440,6893840,4450064
1421,746102320464,746107643088,5322624,6174528
1422,746107657456,746115465216,7807760,4210272
1423,746115564240,746122335104,6770864,5891520
1424,746122395552,746127555056,5159504,6686928
1425,746127570704,746134723296,7152592,6085424
1426,746134738608,746141043744,6305136,5288288
1427,746141057776,746146927520,5869744,4924832
1428,746146942304,746154538912,7596608,4664512
1429,746154562640,746159524944,4962304,6328080
1430,746159543712,746165006848,5463136,5776416
1431,746165029136,746171615664,6586528,4891744
1432,746171630960,746180841920,9210960,6504880
1433,746180896016,746186883216,5987200,4511232
1434,746186899136,746193403216,6504080,5377152
1435,746193417440,746198747584,5330144,6179984
1436,746198775872,746205654064,6878192,3762064
1437,746205668208,746211783088,6114880,4396000
1438,746211797328,746219003872,7206544,6389360
1439,746219018544,746225587104,6568560,5227104
1440,746225602224,746231037168,5434944,5111040
1441,746231051680,746238211696,7160016,6388960
1442,746238226192,746243421968,5195776,4971696
1443,746243436400,746250313488,6877088,5000064
1444,746250327952,746258000416,7672464,5978688
1445,746258051440,746265085840,7034400,4637008
1446,746265101344,746271374128,6272784,5350880
1447,746271390176,746277298960,5908784,5317648
1448,746277313104,746282963472,5650368,4994992
1449,746282979008,746290291552,7312544,5864544
1450,746290305904,746297067968,6762064,4769008
1451,746297084752,746302959712,5874960,4212384
1452,746302974784,746310464592,7489808,6013840
1453,746310540992,746315975824,5434832,5925824
1454,746316010768,746322352976,6342208,4444176
1455,746322900624,746329532960,6632336,3751872
1456,746329560192,746334295024,4734832,5038160
1457,746334309536,746339691024,5381488,4551360
1458,746339706992,746347080384,7373392,4715728
1459,746347094784,746353307488,6212704,5194256
1460,746353321792,746359418528,6096736,5649456
1461,746359433136,746366807488,7374352,4471040
1462,746366822960,746372779184,5956224,6337408
1463,746372793872,746378779248,5985376,5649200
1464,746378815280,746385757936,6942656,4408320
1465,746385772432,746391394944,5622512,5133776
1466,746391409360,746397745824,6336464,4753648
1467,746397759744,746404063472,6303728,6742768
1468,746404078240,746410058464,5980224,5530720
1469,746410072448,746416923008,6850560,5237760
1470,746416937456,746422692016,5754560,5795104
1471,746422706224,746427904400,5198176,5769248
1472,746427918560,746434918240,6999680,5149872
1473,746434932784,746441844064,6911280,4633808
1474,746441891184,746447288240,5397056,5142016
1475,746447302368,746452040112,4737744,5247408
1476,746452054192,746458078272,6024080,5221632
1477,746458092336,746463629632,5537296,5258080
1478,746463643488,746469345360,5701872,3740624
1479,746469377200,746475539616,6162416,4350752
1480,746475586544,746482189072,6602528,6479040
1481,746482203488,746487660112,5456624,5738416
1482,746487716656,746494997520,7280864,4095120
1483,746495012192,746501646720,6634528,6579952
1484,746501662192,746507055040,5392848,5063296
1485,746507069328,746513188816,6119488,5242784
1486,746513203184,746518942464,5739280,4981152
1487,746518958832,746526685232,7726400,5016816
1488,746526699936,746533215952,6516016,3735856
1489,746533230336,746539453712,6223376,5151952
1490,746539467904,746546248816,6780912,6476864
1491,746546263296,746553018064,6754768,6481360
1492,746553032560,746559167936,6135376,5143728
1493,746559208288,746564801744,5593456,5239120
1494,746564816048,746570943760,6127712,4257904
1495,746570957888,746577191168,6233280,4467360
1496,746577205312,746583412800,6207488,6173168
1497,746583427248,746589670880,6243632,5711312
1498,746589685312,746594411504,4726192,4472528
1499,746594425632,746599762256,5336624,6046624
1500,746599776944,746607241296,7464352,4418064
1501,746607256816,746613979712,6722896,4093264
1502,746613993984,746619074832,5080848,8348304
1503,746619089232,746626654784,7565552,5385456
1504,746626694144,746632718080,6023936,8594352
1505,746632732640,746638960864,6228224,8944752
1506,746638977360,746644942016,5964656,5010752
1507,746644956512,746650958832,6002320,4623344
1508,746650973408,746655694688,4721280,4939216
1509,746655711376,746661846640,6135264,4985088
1510,746661898304,746669323504,7425200,5430736
1511,746669338016,746676804864,7466848,6582400
1512,746676819232,746682948592,6129360,5808784
1513,746682962656,746689187712,6225056,4455648
1514,746689201968,746694445616,5243648,7098592
1515,746694460000,746699912976,5452976,6525536
1516,746699928304,746707086144,7157840,5947952
1517,746707139216,746713797456,6658240,4085520
1518,746713811136,746719269984,5458848,5042800
1519,746719285504,746726316608,7031104,5348384
1520,746726330816,746731734672,5403856,4628656
1521,746731748704,746742905632,11156928,4880800
1522,746742936576,746747998896,5062320,6245760
1523,746748022336,746757347200,9324864,4399280
1524,746757366800,746763732656,6365856,8088720
1525,746763749392,746773327008,9577616,5102016
1526,746773384032,746783585344,10201312,4522848
1527,746783607552,746793530096,9922544,4471600
1528,746793545200,746799540848,5995648,5643040
1529,746799556112,746805164192,5608080,4511504
1530,746805229216,746811103408,5874192,6213184
1531,746811118880,746817088496,5969616,4714704
1532,746817157088,746823519232,6362144,5366448
1533,746823549136,746831101632,7552496,4895968
1534,746831857472,746837910416,6052944,5303520
1535,746837924448,746843366064,5441616,6370528
1536,746843392032,746851464656,8072624,5527312
1537,746851480176,746858990192,7510016,3976688
1538,746859035808,746865938144,6902336,4409520
1539,746865961216,746871023664,5062448,6450448
1540,746871037648,746877066464,6028816,4948096
1541,746877081664,746883414848,6333184,4303712
1542,746883429328,746889043504,5614176,6733744
1543,746889057328,746894924304,5866976,6214528
1544,746894938752,746902170064,7231312,4984800
1545,746902209744,746907569344,5359600,6088000
1546,746907583104,746917836272,10253168,4382400
1547,746917878480,746926924992,9046512,5381824
1548,746926939696,746933027008,6087312,5459840
1549,746933041248,746938549856,5508608,5088928
1550,746938563552,746944021456,5457904,3909520
1551,746944066544,746950664496,6597952,5530240
1552,746950681696,746956176000,5494304,4314928
1553,746956834080,746963389184,6555104,6218032
1554,746963403456,746969103888,5700432,5947680
1555,746969190368,746975470336,6279968,6971888
1556,746975532528,746981366304,5833776,4131936
1557,746981396352,746987669824,6273472,5927264
1558,746987684176,746995040352,7356176,4348304
1559,746995055312,747001567664,6512352,5544080
1560,747001582352,747006544352,4962000,6822128
1561,747006653664,747011953872,5300208,7180048
1562,747011968160,747019404320,7436160,6415792
1563,747019418704,747025352416,5933712,5084016
1564,747025390512,747030656128,5265616,6755456
1565,747030672128,747038389872,7717744,4996448
1566,747038404368,747045604400,7200032,5292736
1567,747045619056,747051589200,5970144,4704608
1568,747051603824,747058677200,7073376,4855808
1569,747058691504,747064059600,5368096,6142976
1570,747064074464,747070441424,6366960,4133920
1571,747070455696,747076901264,6445568,6023456
1572,747076924880,747082990192,6065312,6134768
1573,747083005008,747087899712,4894704,4459376
1574,747087913712,747094429952,6516240,5154368
1575,747094443728,747099744880,5301152,4984960
1576,747099758608,747106962912,7204304,6537728
1577,747106977280,747113910592,6933312,4553920
1578,747113924976,747121882480,7957504,4985984
1579,747121897904,747127014416,5116512,6159920
1580,747127028048,747133941680,6913632,5197376
1581,747133955744,747139289984,5334240,4781136
1582,747139303904,747145834064,6530160,4369488
1583,747145905200,747153656192,7750992,6853184
1584,747153671440,747161836240,8164800,6159024
1585,747161877728,747169252032,7374304,4343472
1586,747169265760,747175336048,6070288,3833104
1587,747175374592,747183091504,7716912,5636912
1588,747183193184,747189087952,5894768,5933888
1589,747189143088,747195380688,6237600,5477488
1590,747195395072,747201085296,5690224,6417792
1591,747201099280,747206941104,5841824,5689792
1592,747206956656,747214084080,7127424,4307264
1593,747214098784,747219218000,5119216,6318080
1594,747219232048,747226241456,7009408,5281744
1595,747226255632,747233376224,7120592,5732288
1596,747233390352,747238835600,5445248,5975776
1597,747238886960,747244989968,6103008,4315136
1598,747245005328,747250974928,5969600,6328368
1599,747250989568,747258512656,7523088,6129456
1600,747258552144,747264066576,5514432,6384240
1601,747264081056,747270052560,5971504,4229792
1602,747270066832,747277212480,7145648,5256304
1603,747277226992,747283409856,6182864,4888688
1604,747283424256,747289190992,5766736,5164848
1605,747289205328,747294560480,5355152,5333200
1606,747294574672,747302413664,7838992,5780560
1607,747302429296,747309572688,7143392,4402256
1608,747309587152,747314916160,5329008,5437728
1609,747314930384,747319749264,4818880,4397280
1610,747319763552,747326386176,6622624,5910544
1611,747326400368,747333320064,6919696,4546128
1612,747333335888,747339797552,6461664,6158000
1613,747339812144,747347215344,7403200,3837312
1614,747347230064,747353905136,6675072,5857904
1615,747353920976,747359212400,5291424,4907104
1616,747359226096,747366530480,7304384,4005664
1617,747366572480,747372812224,6239744,5213024
1618,747372826880,747379544512,6717632,5803152
1619,747379585248,747386520288,6935040,5977040
1620,747386538256,747391835424,5297168,6046624
1621,747391898912,747399163792,7264880,5241056
1622,747399179104,747406293248,7114144,4961312
1623,747406307904,747413677488,7369584,5068656
1624,747413693040,747418907280,5214240,4743920
1625,747418921472,747425163584,6242112,7384976
1626,747425178192,747431052272,5874080,4479392
1627,747431076720,747437217120,6140400,5610784
1628,747437232912,747443550320,6317408,4583952
1629,747443583456,747450330880,6747424,4097360
1630,747450393312,747455733136,5339824,5020608
1631,747455747008,747462170864,6423856,5912432
1632,747462216592,747467568144,5351552,4676896
1633,747467582464,747474478688,6896224,4407248
1634,747474536576,747480024816,5488240,5962800
1635,747480786576,747487182816,6396240,5300928
1636,747487222720,747492020128,4797408,8140976
1637,747492035392,747498878032,6842640,5947840
1638,747498904672,747504785136,5880464,4290624
1639,747504799968,747509790800,4990832,5660656
1640,747509804704,747516003824,6199120,4939584
1641,747516048160,747522806976,6758816,5072672
1642,747522821616,747529784016,6962400,4692352
1643,747529798464,747536830640,7032176,6377648
1644,747536844944,747543071696,6226752,4510960
1645,747543086416,747549033008,5946592,5554544
1646,747549047424,747555101664,6054240,4412352
1647,747555116384,747560845584,5729200,5704832
1648,747560914160,747569230560,8316400,5584384
1649,747569246000,747574709952,5463952,4658832
1650,747574723824,747581320736,6596912,5986944
1651,747581334512,747586904688,5570176,5207056
1652,747586919120,747592002048,5082928,5674448
1653,747592019376,747598022656,6003280,5369424
1654,747598038768,747604935088,6896320,4819440
1655,747604951216,747610611984,5660768,6167184
1656,747610646896,747616019232,5372336,4652112
1657,747616033040,747622982032,6948992,5843520
1658,747623020864,747629282960,6262096,5259344
1659,747629296624,747638423936,9127312,5645744
1660,747638438832,747645371776,6932944,4867776
1661,747645386128,747650662400,5276272,6441632
1662,747650676432,747657323056,6646624,4799536
1663,747657339552,747663262640,5923088,5561952
1664,747663276688,747669335312,6058624,4286816
1665,747669390832,747675027664,5636832,4239408
1666,747675061984,747682405312,7343328,6412336
1667,747682419712,747687916272,5496560,5330928
1668,747687953728,747694470816,6517088,4778640
1669,747694485760,747699883168,5397408,5600832
1670,747699897376,747706588000,6690624,5227520
1671,747706610240,747713172384,6562144,5906544
1672,747713186512,747718831216,5644704,5755472
1673,747718845408,747725818160,6972752,4562048
1674,747725832112,747732025216,6193104,5897392
1675,747732048784,747738699664,6650880,3940176
1676,747738714208,747745069088,6354880,5254032
1677,747745083360,747750888528,5805168,7388624
1678,747750903296,747758055712,7152416,4902992
1679,747758070576,747770182832,12112256,7167024
1680,747770196560,747775834944,5638384,6419120
1681,747775887264,747782678464,6791200,5349952
1682,747782692848,747788937808,6244960,4798720
1683,747788952080,747795583552,6631472,5626960
1684,747795598144,747801451328,5853184,5938304
1685,747801465408,747808892960,7427552,5488464
1686,747808915216,747814692496,5777280,6498736
1687,747814706768,747821254448,6547680,4049408
1688,747821268208,747826541264,5273056,6262992
1689,747826555376,747831780672,5225296,4429600
1690,747831794816,747839193008,7398192,4410768
1691,747839234128,747845523936,6289808,5792096
1692,747845541456,747851302576,5761120,5185152
1693,747851316944,747857903408,6586464,3823328
1694,747857920544,747864130928,6210384,5390256
1695,747864851440,747871037472,6186032,4692400
1696,747871059600,747877792944,6733344,5394112
1697,747877807616,747883354992,5547376,4199168
1698,747883417680,747890252384,6834704,7330848
1699,747890266672,747895192560,4925888,6346176
1700,747895206672,747901446592,6239920,5408080
1701,747901460480,747909835216,8374736,7167280
1702,747909896960,747915738208,5841248,4123728
1703,747915752864,747923905232,8152368,6259584
1704,747923919808,747931324352,7404544,4408672
1705,747931365952,747937674304,6308352,5732960
1706,747937688848,747943473024,5784176,4591968
1707,747943530080,747950099984,6569904,6547088
1708,747950114464,747957038288,6923824,5233456
1709,747957061968,747963526752,6464784,4710224
1710,747963543872,747971025488,7481616,3422144
1711,747971047824,747976074896,5027072,5576528
1712,747976089120,747983337888,7248768,3117040
1713,747983355408,747988767488,5412080,5185536
1714,747988782320,747994178256,5395936,7361648
1715,747994191984,748000970352,6778368,8108672
1716,748000987264,748007155504,6168240,6632128
1717,748007194672,748011978832,4784160,4108672
1718,748011992928,748018369088,6376160,6657968
1719,748018383104,748024061488,5678384,6225920
1720,748024075936,748030455600,6379664,4895472
1721,748030469424,748035654768,5185344,6030864
1722,748035668816,748043985616,8316800,4961488
1723,748044000320,748051331792,7331472,4235456
1724,748051385104,748057739872,6354768,4679152
1725,748057754128,748065907152,8153024,6424496
1726,748065922880,748071030880,5108000,4791344
1727,748071709232,748078290464,6581232,4555120
1728,748078304112,748083699136,5395024,3825648
1729,748083714528,748090432096,6717568,6893616
1730,748090447424,748096024064,5576640,5356016
1731,748096070752,748103571152,7500400,7169824
1732,748103585728,748109804608,6218880,6047728
1733,748109819216,748115514832,5695616,4774224
1734,748115531152,748119936976,4405824,6441936
1735,748119950768,748126513504,6562736,4196640
1736,748126530528,748130630544,4100016,5264064
1737,748130647840,748136816080,6168240,4001920
1738,748136831552,748145177728,8346176,6275248
1739,748145192272,748154286400,9094128,4170464
1740,748154300880,748161918528,7617648,5958208
1741,748161933504,748167027200,5093696,6918144
1742,748167043424,748174685168,7641744,7220688
1743,748175405248,748181911088,6505840,5942960
1744,748181925712,748187806560,5880848,4577360
1745,748187820992,748194837424,7016432,3862880
1746,748194852400,748200798912,5946512,8606320
1747,748200820848,748206034368,5213520,4585248
1748,748206063152,748211713520,5650368,5623216
1749,748211728096,748219138016,7409920,4855488
1750,748219203392,748224929360,5725968,6754640
1751,748224958960,748230484480,5525520,5420816
1752,748230538720,748235310128,4771408,5077456
1753,748235324272,748243203744,7879472,6209648
1754,748243219120,748249559760,6340640,4256752
1755,748249576304,748257729584,8153280,6237248
1756,748257745008,748264777312,7032304,5447264
1757,748264796096,748270551536,5755440,4175440
1758,748270565296,748277993472,7428176,4059392
1759,748278009168,748283190112,5180944,6539008
1760,748283204544,748289454176,6249632,6051600
1761,748289468704,748294456096,4987392,4519200
1762,748294470224,748301731344,7261120,5865264
1763,748301746240,748306901808,5155568,4263968
1764,748306928880,748313860016,6931136,6785472
1765,748313908096,748321778160,7870064,7219792
1766,748321792576,748329998848,8206272,6379104
1767,748330014560,748336941808,6927248,4858672
1768,748336956544,748342519168,5562624,5068176
1769,748342551440,748347382048,4830608,4804000
1770,748347395952,748356988368,9592416,4879680
1771,748357002448,748362573616,5571168,6964896
1772,748362587856,748369196832,6608976,5671856
1773,748369211216,748375052320,5841104,5380928
1774,748375066448,748382806960,7740512,5882800
1775,748382821280,748389227776,6406496,4105392
1776,748389241904,748395305232,6063328,5462032
1777,748395320336,748402514880,7194544,4193024
1778,748402531440,748407771632,5240192,5488960
1779,748407786368,748415008880,7222512,3588960
1780,748415023056,748421456144,6433088,3929616
1781,748421470320,748426631584,5161264,6196336
1782,748426671472,748431690976,5019504,5909760
1783,748431708112,748439229984,7521872,4023904
1784,748439245472,748446281584,7036112,5762224
1785,748446296016,748451800784,5504768,4414784
1786,748451814800,748458666048,6851248,5926272
1787,748458680000,748463930016,5250016,4461488
1788,748463943520,748471715488,7771968,5493104
1789,748471729584,748479935280,8205696,4546784
1790,748479950864,748487314384,7363520,6056928
1791,748487328800,748493173056,5844256,5451808
1792,748493187616,748499241232,6053616,4717664
1793,748499256080,748505045232,5789152,3555680
1794,748505059424,748510924912,5865488,3678672
1795,748510939440,748518889808,7950368,5123248
1796,748518915488,748525561664,6646176,4935664
1797,748525590992,748531942592,6351600,6074928
1798,748531959024,748538825392,6866368,4076144
1799,748538856304,748543930784,5074480,5933856
1800,748543944992,748550392816,6447824,4101968
1801,748550407328,748555585840,5178512,5396288
1802,748555600048,748562074800,6474752,4048128
1803,748562088992,748566663760,4574768,4423696
1804,748566680656,748571593376,4912720,4874144
1805,748571607792,748578789712,7181920,4244032
1806,748578804208,748585699472,6895264,4941984
1807,748585713328,748590723376,5010048,6069872
1808,748590737840,748597485600,6747760,5004432
1809,748597555920,748602900384,5344464,4791536
1810,748602926144,748609826656,6900512,4977904
1811,748609841168,748615288144,5446976,6941136
1812,748615302304,748621781248,6478944,6056656
1813,748621795616,748627328032,5532416,6198016
1814,748627363456,748634384960,7021504,4432912
1815,748634400480,748640836768,6436288,3792848
1816,748640903904,748646554432,5650528,4733056
1817,748646568704,748651110112,4541408,4765568
1818,748651123904,748655788784,4664880,6987712
1819,748655802368,748661912032,6109664,5460192
1820,748661928096,748667847696,5919600,5568608
1821,748667888528,748674922624,7034096,6834640
1822,748674937408,748679998768,5061360,5639232
1823,748680040976,748686932624,6891648,5876960
1824,748686946960,748692034592,5087632,7781744
1825,748692049088,748698430880,6381792,5281328
1826,748698445392,748703479008,5033616,5935872
1827,748703539008,748708902704,5363696,5623888
1828,748708917008,748714776848,5859840,4736464
1829,748714791376,748720020880,5229504,5200016
1830,748720830656,748725962864,5132208,4615936
1831,748725976512,748733032736,7056224,4627120
1832,748733052752,748739037168,5984416,5294976
1833,748739051248,748744828704,5777456,4837904
1834,748744843008,748750806608,5963600,4608688
1835,748750821344,748758747744,7926400,5291824
1836,748758762048,748765804400,7042352,5155600
1837,748766479344,748773002416,6523072,3944240
1838,748773018336,748778435328,5416992,4742304
1839,748778448880,748783228176,4779296,4519968
1840,748783242032,748788961232,5719200,5131088
1841,748788975696,748794726800,5751104,6511600
1842,748794740672,748802714512,7973840,4628640
1843,748802728976,748809174704,6445728,3761264
1844,748809189472,748815743312,6553840,3715648
1845,748815758400,748823577952,7819552,5485584
1846,748823595280,748830217184,6621904,6018176
1847,748830231904,748837094144,6862240,4769184
1848,748837109120,748849103520,11994400,5504592
1849,748849119520,748857885264,8765744,3835152
1850,748857902832,748864166592,6263760,4417456
1851,748864935552,748871102464,6166912,5741488
1852,748871117520,748877726352,6608832,5453200
1853,748877740624,748883462816,5722192,4714064
1854,748883515888,748889662832,6146944,5828128
1855,748889676576,748895278768,5602192,4484720
1856,748895292928,748900905888,5612960,6387136
1857,748900923968,748907200864,6276896,6013312
1858,748907215008,748913038768,5823760,4569488
1859,748913053024,748918647456,5594432,5275568
1860,748918661488,748924939280,6277792,4581376
1861,748924953712,748931094880,6141168,5434112
1862,748931109392,748936039120,4929728,5013040
1863,748936060208,748941781424,5721216,4476064
1864,748941795440,748947301392,5505952,4324384
1865,748947315376,748953432480,6117104,4137520
1866,748953446352,748960944080,7497728,5547088
1867,748960959648,748966572720,5613072,4533872
1868,748966586800,748971333984,4747184,4409664
1869,748971372416,748976049632,4677216,4499968
1870,748976063296,748982535216,6471920,4532448
1871,748982549520,748989553392,7003872,5722800
1872,748989567952,748995322576,5754624,6193968
1873,748995361072,749001827168,6466096,4931424
1874,749001841920,749006662320,4820400,5726720
1875,749006679392,749012079776,5400384,4494064
1876,749012093648,749018821264,6727616,5164512
1877,749018835792,749025274464,6438672,4334912
1878,749025297824,749030988528,5690704,5282560
1879,749031031248,749037816656,6785408,6498720
1880,749037830736,749043301376,5470640,4445680
1881,749043315104,749050688512,7373408,4170432
1882,749050703200,749057701824,6998624,5896576
1883,749057716480,749063271312,5554832,5076704
1884,749063285024,749069546880,6261856,6342400
1885,749069568272,749075128256,5559984,5149408
1886,749075216464,749081562368,6345904,4359440
1887,749081579072,749087575408,5996336,4604272
1888,749087589920,749093051472,5461552,6061872
1889,749093065568,749098375856,5310288,3895504
1890,749098391552,749103513376,5121824,6119888
1891,749103528928,749110060464,6531536,3870000
1892,749110074864,749115594336,5519472,6039728
1893,749115608608,749121004000,5395392,5165792
1894,749121026800,749126503968,5477168,6009376
1895,749126529376,749132036416,5507040,6278400
1896,749132052032,749138759216,6707184,6890128
1897,749138773136,749145953184,7180048,6279568
1898,749145967216,749151884608,5917392,5255456
1899,749151901248,749158611328,6710080,5287776
1900,749158669824,749164105392,5435568,4468224
1901,749164119696,749170269904,6150208,3891216
1902,749170283792,749175604816,5321024,5961040
1903,749175618432,749181887376,6268944,5184912
1904,749181901744,749189386096,7484352,6785968
1905,749189401760,749194831776,5430016,5263072
1906,749194846240,749205963040,11116800,5340912
1907,749205977296,749211133472,5156176,4441664
1908,749211208112,749218030048,6821936,5534064
1909,749218049648,749224106752,6057104,4718928
1910,749224120672,749231449152,7328480,5235488
1911,749231463312,749237598560,6135248,4175936
1912,749237613008,749242958000,5344992,5100096
1913,749242972384,749254230096,11257712,5020800
1914,749254243264,749259834368,5591104,5814592
1915,749259885952,749266896240,7010288,4909856
1916,749266910768,749271791744,4880976,5502112
1917,749271807536,749282529856,10722320,4388432
1918,749282549424,749289649744,7100320,4957312
1919,749289667312,749294519744,4852432,4846624
1920,749294537616,749301559472,7021856,5312272
1921,749301575232,749307725264,6150032,4769984
1922,749307739664,749314734640,6994976,4492656
1923,749314749072,749322013040,7263968,5846208
1924,749322027504,749329903168,7875664,5403248
1925,749329917424,749337182736,7265312,4911088
1926,749337197120,749343438192,6241072,5676480
1927,749343452768,749349725968,6273200,3914320
1928,749349740496,749355194192,5453696,3734048
1929,749355208768,749360085408,4876640,6350848
1930,749360101232,749367046448,6945216,4461936
1931,749367060640,749373231360,6170720,6372304
1932,749373245104,749381017328,7772224,5003472
1933,749381033280,749387280400,6247120,5647696
1934,749387295168,749393621312,6326144,5277056
1935,749393682304,749399062976,5380672,4737440
1936,749399077488,749405597040,6519552,5428304
1937,749405611536,749411315968,5704432,5661456
1938,749411330240,749417551456,6221216,5418480
1939,749417599296,749422727392,5128096,4622416
1940,749422742096,749428827488,6085392,6231184
1941,749428842768,749434848288,6005520,5691456
1942,749434880368,749441662880,6782512,4494000
1943,749441677920,749447572736,5894816,4567072
1944,749447603440,749454074848,6471408,4991856
