========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           12.988 s
RTL (us):
  Mean: 6463.596    Std dev: 1027.807
  Min:  4449.168    Max:     18488.368
  P50:  6375.184    P95:     7952.288
  P99:  9409.072    P99.9:   15841.824
IAJ (us):
  Mean: 5452.437    Std dev: 897.179
  Min:  3463.392    Max:     8976.784
  P50:  5398.240    P95:     6907.920
  P99:  7907.264    P99.9:   8761.808
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1081955161584,1081963545040,8383456,6866640
1776,1081963586448,1081970342912,6756464,5039312
1777,1081970395344,1081977620288,7224944,7464192
1778,1081977634752,1081984732480,7097728,6328560
1779,1081984747248,1081991452672,6705424,6231328
1780,1081991467184,1081998558576,7091392,4753680
1781,1081998574528,1082005085824,6511296,5870960
1782,1082005099824,1082011612752,6512928,6369984
1783,1082011626688,1082018602864,6976176,6609552
1784,1082018616880,1082025048224,6431344,4808448
1785,1082025061952,1082032914864,7852912,6433328
1786,1082032970368,1082038954176,5983808,5790048
1787,1082038967856,1082047418368,8450512,5387584
1788,1082047432176,1082054746928,7314752,5722320
1789,1082054766096,1082061978256,7212160,5531136
1790,1082061992448,1082067731936,5739488,5014832
1791,1082067747840,1082074602896,6855056,6453648
1792,1082074618640,1082081972880,7354240,5412384
1793,1082081987424,1082089582432,7595008,4652624
1794,1082089597248,1082095390880,5793632,5029808
1795,1082095406304,1082102824208,7417904,4958512
1796,1082102838752,1082109614256,6775504,5935568
1797,1082109628896,1082116001840,6372944,4235520
1798,1082116015680,1082122724160,6708480,5590864
1799,1082122739184,1082129255296,6516112,6742496
1800,1082129270000,1082135270128,6000128,5002224
1801,1082135285008,1082142723776,7438768,7548944
1802,1082142737808,1082149136160,6398352,6105184
1803,1082149159840,1082154788784,5628944,6610320
1804,1082154802816,1082160818592,6015776,5843680
1805,1082160832192,1082166777104,5944912,4765664
1806,1082166790912,1082173712672,6921760,5800864
1807,1082173727008,1082178948192,5221184,4595728
1808,1082178961632,1082185539056,6577424,5039456
1809,1082185567344,1082193281552,7714208,4584544
1810,1082193295616,1082199283776,5988160,5397952
1811,1082199297856,1082207832720,8534864,4627600
1812,1082207847312,1082214937904,7090592,5392992
1813,1082214952480,1082222548224,7595744,4524912
1814,1082222565840,1082229391904,6826064,5717840
1815,1082229408160,1082235157568,5749408,7163104
1816,1082235175424,1082241958432,6783008,4190432
1817,1082241973424,1082247554160,5580736,5509840
1818,1082247568288,1082253593616,6025328,4903440
1819,1082253607536,1082259178160,5570624,6167216
1820,1082259192944,1082265576112,6383168,6914048
1821,1082265589952,1082271203712,5613760,5592928
1822,1082271218624,1082277596704,6378080,5680624
1823,1082277610416,1082283121616,5511200,5612704
1824,1082283135536,1082289839456,6703920,6169216
1825,1082289917568,1082298002560,8084992,5247088
1826,1082298016912,1082303192992,5176080,6357056
1827,1082303206912,1082309702832,6495920,6738544
1828,1082309719984,1082315606272,5886288,5297808
1829,1082315620800,1082322773488,7152688,4769392
1830,1082322787536,1082330687536,7900000,6756496
1831,1082330703536,1082337280464,6576928,6433744
1832,1082337294816,1082343961088,6666272,5702432
1833,1082343975952,1082350573792,6597840,5777040
1834,1082350588320,1082357743008,7154688,6330640
1835,1082357756816,1082363990096,6233280,5046400
1836,1082364027504,1082371347152,7319648,6659664
1837,1082371361488,1082379085696,7724208,5626848
1838,1082379100096,1082385383504,6283408,6510416
1839,1082385407792,1082391152896,5745104,5843024
1840,1082391175024,1082398909392,7734368,4643632
1841,1082398924064,1082406343136,7419072,6920400
1842,1082406366000,1082413045568,6679568,6638624
1843,1082413059424,1082419822608,6763184,7114416
1844,1082419836480,1082427153248,7316768,5868208
1845,1082427168384,1082433199648,6031264,5764992
1846,1082433213968,1082440859312,7645344,5217984
1847,1082440921984,1082447486160,6564176,5933952
1848,1082447544352,1082454996576,7452224,4626576
1849,1082455011584,1082461839600,6828016,7076768
1850,1082461889632,1082467483232,5593600,5669856
1851,1082467539968,1082475403632,7863664,4490336
1852,1082475417408,1082483042256,7624848,6987248
1853,1082483058448,1082491156672,8098224,6535680
1854,1082491196816,1082498024880,6828064,6813248
1855,1082498040592,1082504789872,6749280,6471296
1856,1082504805904,1082511007856,6201952,5641312
1857,1082511022224,1082517941808,6919584,5521536
1858,1082517956144,1082523568384,5612240,5868576
1859,1082523583184,1082531645152,8061968,5941472
1860,1082531667408,1082538315008,6647600,4846032
1861,1082538329072,1082543805344,5476272,6782112
1862,1082543819808,1082551792592,7972784,6194400
1863,1082551806752,1082559328272,7521520,3874976
1864,1082559342464,1082567141520,7799056,4767408
1865,1082567157840,1082574612816,7454976,4353936
1866,1082574627776,1082581254128,6626352,3587904
1867,1082581269248,1082587775664,6506416,4028912
1868,1082587790240,1082594644240,6854000,5713344
1869,1082594697168,1082601585712,6888544,5036336
1870,1082601602720,1082607431744,5829024,4367856
1871,1082607454288,1082615213856,7759568,4153216
1872,1082615228336,1082622408256,7179920,3874640
1873,1082622423824,1082627283232,4859408,6839200
1874,1082627297200,1082633050640,5753440,5898720
1875,1082633072080,1082638404576,5332496,5032816
1876,1082638420512,1082642992480,4571968,4961168
1877,1082643006656,1082648021392,5014736,5033168
1878,1082648065920,1082654734736,6668816,6482560
1879,1082654748784,1082660771072,6022288,4535088
1880,1082660792064,1082666138928,5346864,4794672
1881,1082666154656,1082671292144,5137488,3804240
1882,1082671306016,1082676166784,4860768,4650464
1883,1082676182320,1082684005984,7823664,5040000
1884,1082684036496,1082695011280,10974784,5315280
1885,1082695041872,1082710883696,15841824,4310624
1886,1082710907520,1082717782416,6874896,5472400
1887,1082717806096,1082723815232,6009136,5000448
1888,1082723830624,1082729776400,5945776,4621728
1889,1082729790992,1082735809568,6018576,5337600
1890,1082735825056,1082743292128,7467072,5747072
1891,1082743306176,1082748827216,5521040,3987536
1892,1082748841664,1082754621888,5780224,3650560
1893,1082754636224,1082759426128,4789904,5240624
1894,1082759465504,1082765076592,5611088,4575968
1895,1082765090384,1082771116592,6026208,5010448
1896,1082771147168,1082777431872,6284704,4519696
1897,1082777446336,1082782742496,5296160,3876432
1898,1082782756496,1082789214896,6458400,6212416
1899,1082789229504,1082795215344,5985840,5410512
1900,1082795229744,1082800837072,5607328,4146400
1901,1082800876688,1082807174672,6297984,5465920
1902,1082807219296,1082813921744,6702448,5297936
1903,1082813935952,1082818909280,4973328,4894320
1904,1082818923424,1082823559840,4636416,4309920
1905,1082823575920,1082829800464,6224544,4263440
1906,1082829814352,1082835376432,5562080,4897040
1907,1082835391936,1082841386880,5994944,4230864
1908,1082841420448,1082846906576,5486128,5511248
1909,1082846920336,1082851783008,4862672,4456272
1910,1082851796992,1082858995424,7198432,4942192
1911,1082859009424,1082865405936,6396512,5414576
1912,1082865419552,1082870552336,5132784,4935568
1913,1082870566352,1082877018256,6451904,4403600
1914,1082877032960,1082883316192,6283232,3946416
1915,1082883330016,1082889210512,5880496,5157008
1916,1082889224256,1082894520432,5296176,4166768
1917,1082894535504,1082899783872,5248368,4211504
1918,1082899797776,1082905680912,5883136,5842576
1919,1082905697200,1082910911776,5214576,4043216
1920,1082910925760,1082917423024,6497264,5581008
1921,1082917439008,1082922879296,5440288,3895184
1922,1082922893360,1082928821488,5928128,4719904
1923,1082928835904,1082935236064,6400160,4726144
1924,1082935258176,1082941171632,5913456,4198608
1925,1082941188160,1082946575232,5387072,6007584
1926,1082946589536,1082951521648,4932112,4033936
1927,1082951535632,1082957678656,6143024,5183440
1928,1082957701136,1082962845424,5144288,5475744
1929,1082962900032,1082968056928,5156896,4665792
1930,1082968071632,1082974899504,6827872,3956064
1931,1082974914000,1082979942720,5028720,5444096
1932,1082979957136,1082986523728,6566592,4341040
1933,1082986545840,1082991418912,4873072,5357408
1934,1082991432752,1082997138816,5706064,4373136
1935,1082997153136,1083002864960,5711824,5524176
1936,1083002898752,1083008063568,5164816,5215072
1937,1083008078880,1083015071152,6992272,5002992
1938,1083015085472,1083020105088,5019616,5172800
1939,1083020806560,1083026288528,5481968,6209792
1940,1083026302224,1083032764272,6462048,4088896
1941,1083032778368,1083038430064,5651696,5845664
1942,1083038443984,1083043386128,4942144,5295984
1943,1083043401808,1083049830224,6428416,4519696
1944,1083049844512,1083055171264,5326752,4327808
1945,1083055185472,1083061528672,6343200,6271216
1946,1083061552592,1083066901808,5349216,5739872
1947,1083066922544,1083073425984,6503440,6196512
1948,1083073439712,1083079641056,6201344,5824080
1949,1083079656576,1083085644048,5987472,6704224
1950,1083085693104,1083091816848,6123744,4671424
1951,1083091830720,1083099026640,7195920,5451504
1952,1083099040576,1083104115536,5074960,7320256
1953,1083104765456,1083110961200,6195744,5188224
1954,1083110975616,1083117257184,6281568,8275312
1955,1083117271152,1083122776880,5505728,5779344
1956,1083122790848,1083128104688,5313840,5795408
1957,1083128118896,1083141527680,13408784,4875472
1958,1083141567088,1083148798896,7231808,5927536
1959,1083148814288,1083155538768,6724480,6717008
1960,1083155574864,1083162735280,7160416,6065056
1961,1083162749984,1083169559360,6809376,5501280
1962,1083169582160,1083177263584,7681424,5509856
1963,1083177278384,1083182935008,5656624,7421280
1964,1083182949248,1083189386512,6437264,7257536
1965,1083189402320,1083197706768,8304448,5533760
1966,1083197720848,1083203894992,6174144,5991248
1967,1083203911888,1083213170304,9258416,4854480
1968,1083213235472,1083219949648,6714176,7342144
1969,1083219963712,1083226745056,6781344,6035680
1970,1083226759360,1083232620528,5861168,5415200
1971,1083232635392,1083239548064,6912672,5114496
1972,1083239563952,1083247265072,7701120,4777248
1973,1083247278880,1083254330128,7051248,6272464
1974,1083254344480,1083260831408,6486928,5492512
1975,1083260847024,1083267341264,6494240,4633568
1976,1083267395312,1083275762544,8367232,5043360
1977,1083275778256,1083284020080,8241824,5029536
1978,1083284036400,1083290553840,6517440,5542816
1979,1083290586960,1083297545088,6958128,4451728
1980,1083297584896,1083303399568,5814672,6560864
1981,1083303414576,1083311741712,8327136,5295696
1982,1083311756560,1083318777392,7020832,4720768
1983,1083318792848,1083325192592,6399744,5604992
1984,1083325207184,1083331307088,6099904,5121264
1985,1083331321552,1083341985408,10663856,5851968
1986,1083341999760,1083347762656,5762896,0
1987,1083347777472,1083355035120,7257648,0
1988,1083355049696,1083361527632,6477936,0
1989,1083361551696,1083367161200,5609504,0
1990,1083367179840,1083373204560,6024720,0
1991,1083373222160,1083379234096,6011936,0
1992,1083379248224,1083385776912,6528688,0
1993,1083385791184,1083391228640,5437456,0
1994,1083391242976,1083398789504,7546528,0
1995,1083398804064,1083405085200,6281136,0
1996,1083405099792,1083410805968,5706176,0
1997,1083410820032,1083417410960,6590928,0
1998,1083417433872,1083423532224,6098352,0
1999,1083423572752,1083430384192,6811440,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98448  17752  37600    0    0    11    69  420  421 54 44  2  0  0
 9  0      0  98384  17752  37600    0    0     0     0 1128  830 32 68  0  0  0
10  0      0  98384  17752  37600    0    0     0     0 1123  813 31 69  0  0  0
 9  0      0  98384  17752  37600    0    0     0     0 1091  760 37 63  0  0  0
 9  0      0  98384  17752  37600    0    0     0     0 1068  736 37 63  0  0  0
 8  0      0  98384  17752  37600    0    0     0     0 1081  740 36 64  0  0  0
 8  0      0  98384  17752  37600    0    0     0     0 1161  815 31 69  0  0  0
===VMSTAT_END===
