========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1799
Lost (no echo):      215 (10.750%)
Elapsed:           12.364 s
RTL (us):
  Mean: 6395.753    Std dev: 1139.442
  Min:  4266.528    Max:     19038.016
  P50:  6258.608    P95:     7979.808
  P99:  9655.344    P99.9:   18719.184
IAJ (us):
  Mean: 5365.616    Std dev: 900.204
  Min:  3282.096    Max:     8985.760
  P50:  5283.616    P95:     6955.168
  P99:  7962.272    P99.9:   8950.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1122101581760,1122107071680,5489920,5913600
1776,1122107087248,1122113232304,6145056,3800528
1777,1122113247856,1122118951312,5703456,5207104
1778,1122118966224,1122126474800,7508576,4515408
1779,1122126490480,1122133008368,6517888,5185312
1780,1122133024480,1122139171200,6146720,5105344
1781,1122139187152,1122146223824,7036672,3975248
1782,1122146239776,1122151230400,4990624,6063168
1783,1122151245952,1122158021216,6775264,4170720
1784,1122158035984,1122163216240,5180256,5444304
1785,1122163231824,1122170168848,6937024,0
1786,1122170223040,1122175062656,4839616,0
1787,1122175078224,1122179344752,4266528,0
1788,1122179394624,1122186258352,6863728,0
1789,1122186274096,1122191058880,4784784,0
1790,1122191074560,1122197265984,6191424,0
1791,1122197281728,1122202781392,5499664,0
1792,1122202797056,1122208966704,6169648,0
1793,1122208981808,1122215072048,6090240,0
1794,1122215087648,1122220047296,4959648,0
1795,1122220068336,1122231156864,11088528,0
1796,1122231175072,1122238220032,7044960,0
1797,1122238237184,1122243390752,5153568,0
1798,1122243407360,1122249835056,6427696,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98464  17804  37604    0    0    11    69  420  420 54 44  2  0  0
 8  0      0  98464  17804  37608    0    0     0     0 1125  871 36 64  0  0  0
 9  0      0  98464  17804  37608    0    0     0     0 1137  859 35 65  0  0  0
 9  0      0  98464  17804  37608    0    0     0     0 1141  839 29 71  0  0  0
 8  0      0  98464  17804  37608    0    0     0     0 1144  809 35 65  0  0  0
 8  0      0  98464  17804  37608    0    0     0     0 1107  842 35 65  0  0  0
 9  0      0  98464  17804  37608    0    0     0     0 1135  865 36 64  0  0  0
===VMSTAT_END===
