========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 16.804
  Min: 9.008
  Max: 335.264
  50th percentile: 10.400
  95th percentile: 55.424
  99th percentile: 114.016
  99.9th percentile: 335.264

Jitter (μs):
  Mean: 1697.106
  Min: 1085.184
  Max: 14551.936

Response Time (μs):
  Mean: 1713.910
  Min: 1096.240
  Max: 14564.128
  50th percentile: 1691.824
  95th percentile: 2418.528
  99th percentile: 2926.560
  99.9th percentile: 14564.128

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.452042,11.824,2041.808,2053.632,0
570,28.501348,62.080,1348.304,1410.384,0
571,28.551723,9.760,1723.152,1732.912,0
572,28.601146,9.648,1146.240,1155.888,0
573,28.651919,10.240,1918.640,1928.880,0
574,28.701152,9.936,1152.336,1162.272,0
575,28.751679,12.896,1678.928,1691.824,0
576,28.801466,10.864,1465.920,1476.784,0
577,28.852128,10.464,2128.240,2138.704,0
578,28.901195,11.648,1195.024,1206.672,0
579,28.951957,10.992,1957.200,1968.192,0
580,29.001389,12.128,1389.408,1401.536,0
581,29.051922,10.496,1921.856,1932.352,0
582,29.101154,10.448,1153.824,1164.272,0
583,29.152024,10.192,2023.968,2034.160,0
584,29.201503,13.120,1503.392,1516.512,0
585,29.252193,38.720,2192.544,2231.264,0
586,29.301150,10.320,1150.208,1160.528,0
587,29.351959,11.440,1958.736,1970.176,0
588,29.401154,10.208,1153.776,1163.984,0
589,29.451981,10.080,1980.912,1990.992,0
590,29.501448,10.016,1448.080,1458.096,0
591,29.551717,10.304,1716.896,1727.200,0
592,29.601434,9.200,1434.064,1443.264,0
593,29.651726,10.016,1726.176,1736.192,0
594,29.701527,10.256,1526.560,1536.816,0
595,29.752639,9.856,2639.184,2649.040,0
596,29.801312,10.288,1312.032,1322.320,0
597,29.852112,10.352,2112.384,2122.736,0
598,29.901303,9.808,1302.944,1312.752,0
599,29.951887,11.088,1887.232,1898.320,0
600,30.001139,10.112,1139.296,1149.408,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 363916   5624  35344    0    0   216    60  301  280 39 40 21  0  0
 9  0      0 363792   5624  35396    0    0     0     0  836  921 73 27  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  826  908 70 30  0  0  0
 9  0      0 363792   5624  35396    0    0     0     0  836  942 73 27  0  0  0
10  0      0 363792   5624  35396    0    0     0     0  839  947 70 30  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  868  974 68 32  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  836  918 71 29  0  0  0
 9  0      0 363792   5624  35396    0    0     0     0  816  881 72 28  0  0  0
10  0      0 363792   5624  35396    0    0     0     0  863  984 68 33  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  812  899 73 27  0  0  0
 9  0      0 363792   5624  35396    0    0     0     0  822  912 75 25  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  793  840 77 24  0  0  0
10  0      0 363792   5624  35396    0    0     0     0  827  903 71 29  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  834  937 71 29  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  840  942 70 30  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  832  943 72 28  0  0  0
 9  0      0 363792   5624  35396    0    0     0     0  878 1021 66 34  0  0  0
 9  0      0 363792   5624  35396    0    0     0     0  876  999 65 35  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  851  953 71 29  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  829  919 71 29  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  802  890 74 26  0  0  0
10  0      0 363792   5624  35396    0    0     0     0  796  860 75 25  0  0  0
 9  0      0 363792   5624  35396    0    0     0     0  836  927 70 30  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  861 1000 68 32  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  860  997 68 32  0  0  0
 9  0      0 363792   5624  35396    0    0     0     0  821  895 73 27  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  810  881 75 25  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  816  870 74 26  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  843  960 71 29  0  0  0
 8  0      0 363792   5624  35396    0    0     0     0  840  946 71 29  0  0  0
10  0      0 363668   5624  35396    0    0     0     0  835  819 58 42  0  0  0
===VMSTAT_END===
