========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1732
Lost (no echo):      283 (14.150%)
Elapsed:           12.413 s
RTL (us):
  Mean: 6484.628    Std dev: 1246.347
  Min:  4038.368    Max:     29085.440
  P50:  6370.720    P95:     8003.408
  P99:  9587.872    P99.9:   21188.992
IAJ (us):
  Mean: 5442.219    Std dev: 905.622
  Min:  3053.408    Max:     8784.656
  P50:  5385.280    P95:     6980.736
  P99:  7662.592    P99.9:   8757.728
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,754422435184,754428754448,6319264,6171312
1305,754428798352,754435142800,6344448,5219600
1306,754435186480,754441910624,6724144,5557648
1307,754441932208,754449196352,7264144,4508480
1308,754449213040,754455751216,6538176,5379424
1309,754455768000,754462380752,6612752,4593680
1310,754462395856,754468973392,6577536,5337264
1311,754468989424,754474746384,5756960,5306240
1312,754474762448,754481990016,7227568,4755120
1313,754482065344,754488739488,6674144,5106944
1314,754488755360,754494582048,5826688,5777664
1315,754494597888,754501579888,6982000,5392912
1316,754501596400,754507562448,5966048,5501536
1317,754507577552,754513820192,6242640,5527504
1318,754513836608,754520991504,7154896,4612352
1319,754521045616,754527211104,6165488,5164272
1320,754527227056,754533768752,6541696,5052864
1321,754533784992,754539277232,5492240,4994720
1322,754539300912,754545656656,6355744,4751584
1323,754545681264,754551250336,5569072,5424656
1324,754551291136,754557587600,6296464,4971744
1325,754557603728,754563893840,6290112,4993296
1326,754563913488,754569648960,5735472,4686512
1327,754569665232,754575755904,6090672,5214528
1328,754575771744,754582533568,6761824,5973904
1329,754582551104,754588926480,6375376,5053296
1330,754588942928,754595428016,6485088,5760096
1331,754595443552,754601955520,6511968,4590848
1332,754601970928,754607567872,5596944,5738224
1333,754607582832,754613732144,6149312,5035584
1334,754613748720,754619785008,6036288,5747504
1335,754619801408,754625779728,5978320,5793920
1336,754625795920,754631531312,5735392,5397552
1337,754631556048,754637955968,6399920,4798064
1338,754637971536,754643927712,5956176,4805552
1339,754643943232,754649921008,5977776,5417792
1340,754649936544,754655607520,5670976,4974480
1341,754655623232,754661822048,6198816,5010448
1342,754661837808,754668795952,6958144,4300960
1343,754668811392,754674849248,6037856,5385856
1344,754674909648,754681609344,6699696,5324016
1345,754681625104,754687200192,5575088,4689104
1346,754687217312,754693938416,6721104,4162528
1347,754693954672,754699974000,6019328,5738368
1348,754699989936,754706721504,6731568,4488928
1349,754706739056,754713515424,6776368,6377248
1350,754713540384,754719912976,6372592,4507104
1351,754719929328,754725711040,5781712,4708784
1352,754725727328,754731516592,5789264,4596608
1353,754731533744,754737934384,6400640,5392912
1354,754737950704,754743908864,5958160,4788880
1355,754743924112,754749919312,5995200,5131600
1356,754749934272,754755220272,5286000,4633664
1357,754755235936,754761606128,6370192,5558368
1358,754761621696,754767930144,6308448,4150176
1359,754767945984,754773619248,5673264,5684272
1360,754773636032,754778781776,5145744,4618960
1361,754778797008,754785520144,6723136,5745312
1362,754785544560,754791009072,5464512,5921296
1363,754791064768,754798386320,7321552,5216336
1364,754798401520,754803893424,5491904,5754976
1365,754803916496,754809602208,5685712,5115424
1366,754809617408,754815198816,5581408,5630048
1367,754815213968,754821591728,6377760,5655632
1368,754821607776,754827380608,5772832,5461680
1369,754827396912,754833512208,6115296,6271328
1370,754833528336,754839145872,5617536,6006336
1371,754839193520,754845704240,6510720,4994448
1372,754845721568,754850854416,5132848,5655968
1373,754850902512,754857538688,6636176,5931744
1374,754857590192,754863157648,5567456,4455856
1375,754863201920,754869902960,6701040,5814176
1376,754869919328,754876824256,6904928,6666864
1377,754876840608,754883040592,6199984,4885888
1378,754883057184,754889795568,6738384,5154176
1379,754889812096,754895910992,6098896,5145856
1380,754895929312,754902541040,6611728,5254448
1381,754902581872,754909196672,6614800,4863712
1382,754909214496,754915658352,6443856,4987552
1383,754915717056,754922929680,7212624,4914880
1384,754922946208,754929936016,6989808,5444960
1385,754929951776,754935930464,5978688,4846208
1386,754935946592,754942586432,6639840,4845744
1387,754942603120,754949518176,6915056,4911472
1388,754949540528,754954974032,5433504,5446272
1389,754954988848,754961788208,6799360,5559344
1390,754961803392,754969455072,7651680,5369392
1391,754969470544,754975340960,5870416,5499328
1392,754975356176,754981495136,6138960,4315088
1393,754981513856,754987640992,6127136,5923888
1394,754987655984,754993895440,6239456,4915600
1395,754993910480,754999759152,5848672,5205152
1396,754999775264,755005746704,5971440,4957664
1397,755005762976,755011661584,5898608,4874080
1398,755011716512,755018106544,6390032,4884800
1399,755018122768,755023952752,5829984,5114160
1400,755023968832,755029798496,5829664,4774208
1401,755029815120,755035709968,5894848,5423440
1402,755035726336,755042156240,6429904,4992208
1403,755042183440,755048715584,6532144,5510992
1404,755048733584,755055084976,6351392,4445168
1405,755055100688,755061584304,6483616,4797104
1406,755061599856,755066899392,5299536,4379680
1407,755066915456,755073823280,6907824,6115728
1408,755073839296,755079738880,5899584,4446416
1409,755079753824,755085944032,6190208,5266832
1410,755085958656,755091901696,5943040,5735920
1411,755091917728,755097775776,5858048,3830384
1412,755097791520,755103660576,5869056,4165296
1413,755103719440,755109774736,6055296,6564080
1414,755109788976,755115548944,5759968,4709888
1415,755115564000,755121972384,6408384,6776944
1416,755121987920,755127964592,5976672,6017360
1417,755127979296,755134475584,6496288,5882512
1418,755134491888,755139920752,5428864,4778256
1419,755139937536,755145717856,5780320,5837312
1420,755145733344,755151097536,5364192,5553664
1421,755151112528,755158213264,7100736,5163776
1422,755158228288,755163659680,5431392,5801392
1423,755163714032,755169926512,6212480,6615328
1424,755169942176,755176662432,6720256,5288288
1425,755176685776,755181492816,4807040,5965776
1426,755181511408,755186658112,5146704,6519104
1427,755186730432,755194222192,7491760,6103776
1428,755194237776,755199932080,5694304,5643664
1429,755199947920,755207709024,7761104,6157600
1430,755207726480,755214726384,6999904,5196800
1431,755214741920,755221608896,6866976,4920512
1432,755221623968,755227387152,5763184,5350832
1433,755227403088,755234224464,6821376,5084912
1434,755234240128,755240778128,6538000,5659168
1435,755240796080,755246941904,6145824,5796976
1436,755246957120,755253743296,6786176,5307088
1437,755253759376,755261358624,7599248,6244384
1438,755261374528,755267646912,6272384,7147328
1439,755267662256,755274612688,6950432,6593984
1440,755274638432,755282131792,7493360,6379568
1441,755282148112,755289235568,7087456,4825968
1442,755289276464,755295879232,6602768,5720704
1443,755295905424,755303036832,7131408,8530112
1444,755303072304,755309233632,6161328,6200752
1445,755309250880,755315154144,5903264,5731376
1446,755315206608,755321504976,6298368,6083824
1447,755321520656,755327589888,6069232,5700032
1448,755327607120,755334249056,6641936,6267936
1449,755334264576,755341046032,6781456,5230736
1450,755341062080,755347353120,6291040,5509264
1451,755347367680,755354597504,7229824,5710768
1452,755354614864,755362744832,8129968,5773360
1453,755362760928,755370338816,7577888,5252352
1454,755370369440,755377718384,7348944,5844832
1455,755377736832,755383544352,5807520,5709168
1456,755383560752,755390265056,6704304,5312640
1457,755390280752,755399795168,9514416,6309968
1458,755399810288,755406995920,7185632,7101824
1459,755407032432,755413727296,6694864,5582320
1460,755413745632,755420811120,7065488,5327440
1461,755420827488,755427511152,6683664,5676912
1462,755427526480,755434779088,7252608,5967296
1463,755434795072,755441009824,6214752,5140928
1464,755441025008,755447519088,6494080,7191024
1465,755447534096,755454229856,6695760,4994256
1466,755454276496,755461003216,6726720,4878336
1467,755461038528,755467255568,6217040,6482096
1468,755467271760,755474100400,6828640,5517328
1469,755474116544,755480809568,6693024,4890752
1470,755480825536,755487122208,6296672,6049936
1471,755487136960,755494432176,7295216,5716736
1472,755494447248,755502534000,8086752,5228464
1473,755502550112,755509116320,6566208,5978464
1474,755509134112,755515443760,6309648,7054848
1475,755515458960,755522120672,6661712,5555984
1476,755522189216,755529087968,6898752,5876240
1477,755529146128,755535228896,6082768,5781600
1478,755535243440,755543419920,8176480,5709184
1479,755543436080,755549414176,5978096,5279792
1480,755549455248,755555292512,5837264,5827440
1481,755555308896,755562774608,7465712,5582416
1482,755562790784,755569291936,6501152,5766544
1483,755569352640,755575182688,5830048,5984976
1484,755575226464,755582232624,7006160,5886608
1485,755582248656,755588949360,6700704,5388448
1486,755588966912,755595177824,6210912,6131024
1487,755595206896,755602156288,6949392,5311264
1488,755602207728,755610211136,8003408,4649792
1489,755610237264,755616767120,6529856,4829952
1490,755616793056,755623643360,6850304,5056656
1491,755623659488,755630424960,6765472,4854896
1492,755630439952,755637134144,6694192,5225552
1493,755637160800,755643413936,6253136,6492160
1494,755643430560,755650241376,6810816,5374176
1495,755650256448,755656823792,6567344,5399488
1496,755656851152,755663590336,6739184,5903728
1497,755663606336,755670575312,6968976,5852800
1498,755670591632,755677461920,6870288,5277024
1499,755677477776,755683850368,6372592,5186496
1500,755683909664,755690981392,7071728,7051792
1501,755690996144,755697292656,6296512,8603200
1502,755697308624,755702942448,5633824,5075872
1503,755702957056,755708772400,5815344,5273072
1504,755708787936,755714829056,6041120,4869968
1505,755714844624,755720683952,5839328,5562768
1506,755720699328,755726909504,6210176,6129696
1507,755726934256,755734401664,7467408,5328544
1508,755734418192,755740775840,6357648,6031520
1509,755740791904,755747175328,6383424,5771632
1510,755747220624,755754079056,6858432,7063552
1511,755754094880,755760931856,6836976,6925168
1512,755760949024,755767208880,6259856,6230688
1513,755767237760,755773395376,6157616,5798960
1514,755773411728,755781447168,8035440,5943280
1515,755781463472,755810548912,29085440,5681920
1516,755810564976,755831753968,21188992,5588592
1517,755831769296,755841357168,9587872,6568928
1518,755841390128,755847433040,6042912,6317280
1519,755847448400,755853706112,6257712,5544032
1520,755853743360,755859576080,5832720,5913152
1521,755859591440,755866138848,6547408,6403104
1522,755866208208,755873268544,7060336,5289504
1523,755873284544,755879597088,6312544,5305824
1524,755879611968,755886628608,7016640,6474144
1525,755886644640,755893400240,6755600,5613248
1526,755893416080,755901463792,8047712,4859168
1527,755901481584,755909388960,7907376,5149920
1528,755909405328,755916619648,7214320,4851152
1529,755916635760,755923418608,6782848,6336288
1530,755923434368,755930361888,6927520,6095856
1531,755930410464,755937043808,6633344,6384784
1532,755937059552,755943632400,6572848,6256672
1533,755943648288,755951201328,7553040,5851344
1534,755951217520,755958518608,7301088,6213632
1535,755958534688,755965062640,6527952,7160176
1536,755965078832,755971975792,6896960,5857440
1537,755971992256,755979378896,7386640,6104448
1538,755979393760,755985668400,6274640,5674848
1539,755985725488,755991974224,6248736,6543632
1540,755991990272,755999448368,7458096,6401632
1541,755999521168,756006061616,6540448,5831936
1542,756006077360,756011920784,5843424,5356944
1543,756011935632,756018070704,6135072,6574592
1544,756018085280,756023921856,5836576,5051552
1545,756023937664,756031258144,7320480,6037680
1546,756031273632,756038354000,7080368,5555008
1547,756038369648,756045738784,7369136,6615104
1548,756045754656,756052995456,7240800,6257312
1549,756053011472,756059846800,6835328,4738272
1550,756059862608,756067060432,7197824,5657568
1551,756067074976,756075220608,8145632,5633488
1552,756075237152,756082078048,6840896,5026864
1553,756082093696,756089182496,7088800,6073104
1554,756089225616,756095857344,6631728,5862528
1555,756095899632,756103400976,7501344,5507632
1556,756103417392,756110802608,7385216,5322000
1557,756110818592,756117634544,6815952,6459312
1558,756117649440,756123991488,6342048,5429552
1559,756124008176,756131566080,7557904,6028160
1560,756131582368,756137617632,6035264,5915552
1561,756137634080,756144655312,7021232,4848464
1562,756144703184,756151210320,6507136,5501936
1563,756151226112,756158825424,7599312,5757104
1564,756158841520,756166082736,7241216,5728368
1565,756166098800,756171821008,5722208,5834560
1566,756171836784,756178478576,6641792,5919520
1567,756178537504,756185112064,6574560,5076288
1568,756185128256,756191138928,6010672,6006064
1569,756191154528,756198212032,7057504,6069824
1570,756198229120,756205074560,6845440,5038512
1571,756205089872,756211582192,6492320,5853616
1572,756211597488,756217904192,6306704,6141232
1573,756217923712,756225363504,7439792,5229376
1574,756225388016,756231793056,6405040,5610944
1575,756231807904,756238821216,7013312,5638768
1576,756238837152,756245736768,6899616,5411360
1577,756245752624,756251585232,5832608,6512640
1578,756251601504,756258087168,6485664,5495552
1579,756258114320,756264844272,6729952,5199872
1580,756264896096,756271572640,6676544,5587632
1581,756271588208,756278407200,6818992,4611456
1582,756278423696,756285326720,6903024,5709888
1583,756285395648,756291403008,6007360,5824320
1584,756291418784,756298409072,6990288,4984016
1585,756298425216,756305478896,7053680,5818672
1586,756305537552,756311517408,5979856,6485728
1587,756311540432,756318371024,6830592,6371856
1588,756318386336,756325512256,7125920,4957040
1589,756325530368,756331741632,6211264,5418656
1590,756331757168,756338352576,6595408,5190192
1591,756338367696,756344991344,6623648,5715840
1592,756345007616,756351402704,6395088,5992896
1593,756351418624,756358915344,7496720,5110176
1594,756358932160,756365410896,6478736,6824048
1595,756365428432,756371610768,6182336,6753968
1596,756371627264,756378198400,6571136,7120288
1597,756378214752,756383809856,5595104,5184704
1598,756383825168,756390519744,6694576,5273072
1599,756390536240,756397344064,6807824,5569344
1600,756397360176,756403328080,5967904,5802848
1601,756403342800,756410146752,6803952,4981568
1602,756410187872,756417632480,7444608,6323904
1603,756417648608,756425004336,7355728,6304112
1604,756425042720,756430961376,5918656,4971520
1605,756430976080,756437380032,6403952,6121248
1606,756437394848,756443570224,6175376,6862272
1607,756443586384,756450286064,6699680,6690400
1608,756450301856,756457278960,6977104,5588976
1609,756457294928,756463389136,6094208,5328640
1610,756463406240,756471213184,7806944,6270688
1611,756471229312,756478967152,7737840,7219968
1612,756478982864,756487087440,8104576,6472800
1613,756487102912,756493272144,6169232,5921568
1614,756493288336,756499545216,6256880,5337888
1615,756499561296,756506114560,6553264,5133360
1616,756506130752,756512917408,6786656,5474896
1617,756512933792,756518898976,5965184,5477504
1618,756518915328,756526222880,7307552,5255488
1619,756526238192,756533526992,7288800,5285888
1620,756533566832,756539498512,5931680,5671344
1621,756539514656,756546619760,7105104,5100240
1622,756546635744,756554482032,7846288,6030336
1623,756554498816,756562172432,7673616,5864064
1624,756562238464,756568761408,6522944,5349136
1625,756568777520,756575090048,6312528,6054832
1626,756575139760,756582360736,7220976,6344448
1627,756582377744,756590580704,8202960,6128080
1628,756590596768,756598053504,7456736,5242208
1629,756598069888,756604975072,6905184,5628624
1630,756604990576,756611312960,6322384,6092912
1631,756611329248,756617446320,6117072,5339088
1632,756617462640,756623921216,6458576,6305888
1633,756623937504,756630398720,6461216,7092192
1634,756630414768,756636654208,6239440,6543824
1635,756636670304,756642940096,6269792,7176688
1636,756642955296,756649611440,6656144,7011216
1637,756649629696,756655711680,6081984,6653520
1638,756655761920,756662742016,6980096,6020016
1639,756662757296,756669606080,6848784,7170704
1640,756669621888,756675955216,6333328,5239408
1641,756675970944,756683010048,7039104,6663024
1642,756683063104,756690354496,7291392,6722256
1643,756690370736,756697482576,7111840,7586208
1644,756697506624,756703724784,6218160,6835984
1645,756703775888,756710353408,6577520,6980736
1646,756710416064,756717446320,7030256,6460880
1647,756717462592,756723785408,6322816,6224080
1648,756723801200,756731091296,7290096,5817584
1649,756731152048,756739183488,8031440,6511200
1650,756739199392,756746727312,7527920,7007168
1651,756746743216,756754904000,8160784,6124368
1652,756754929152,756762915216,7986064,6295216
1653,756762932352,756770568736,7636384,6250576
1654,756770583728,756777588752,7005024,5114128
1655,756777604688,756785759456,8154768,8188240
1656,756785776016,756791998864,6222848,6527072
1657,756792015536,756799661888,7646352,4995184
1658,756799718608,756807384144,7665536,6428640
1659,756807408832,756815970352,8561520,7428272
1660,756815986640,756823806336,7819696,6464144
1661,756823821312,756831787072,7965760,6572320
1662,756831803248,756839247952,7444704,5660832
1663,756839263744,756846472032,7208288,5367584
1664,756846487344,756853289616,6802272,6135424
1665,756853305536,756860800816,7495280,6478272
1666,756860817328,756868807984,7990656,4539744
1667,756868832960,756875932352,7099392,6052080
1668,756875947344,756883227568,7280224,6807984
1669,756883242816,756890478144,7235328,5968384
1670,756890494320,756896592272,6097952,5212464
1671,756896608272,756905780512,9172240,5846384
1672,756905796576,756913307584,7511008,7097808
1673,756913322960,756919302768,5979808,4385280
1674,756919318544,756926731408,7412864,6237104
1675,756926748688,756935159680,8410992,5644640
1676,756935211904,756942623824,7411920,4662192
1677,756942640400,756950196144,7555744,6198256
1678,756950229696,756956856976,6627280,5330432
1679,756956924064,756963224560,6300496,5261792
1680,756963241232,756970359984,7118752,5468368
1681,756970385488,756977838256,7452768,4903584
1682,756977854400,756983378000,5523600,5640768
1683,756983393472,756990430080,7036608,4607888
1684,756990446256,756998238064,7791808,5703904
1685,756998254640,757005206448,6951808,5890688
1686,757005233344,757011418912,6185568,5264960
1687,757011434704,757018265296,6830592,5328144
1688,757018281360,757026363104,8081744,5189680
1689,757026388528,757031748384,5359856,6880704
1690,757031763136,757038985488,7222352,5964656
1691,757039033696,757045630128,6596432,5672128
1692,757045646880,757051292320,5645440,5225712
1693,757051397792,757058490576,7092784,6467824
1694,757058505776,757064821008,6315232,5457952
1695,757064836736,757071082800,6246064,5013120
1696,757071097504,757077551168,6453664,5995104
1697,757077567200,757083454752,5887552,6734608
1698,757083512416,757090095520,6583104,5696624
1699,757090111424,757095703408,5591984,5695264
1700,757095718768,757102407312,6688544,6502864
1701,757102423408,757109298000,6874592,5373056
1702,757109314704,757115562960,6248256,5065488
1703,757115578624,757121891104,6312480,6180960
1704,757121907040,757128080784,6173744,6757248
1705,757129085696,757135961488,6875792,5803056
1706,757136023392,757142926144,6902752,4845840
1707,757142941760,757149598272,6656512,5795504
1708,757149614848,757155823984,6209136,6221168
1709,757155888944,757163291808,7402864,5187504
1710,757163308752,757169749760,6441008,6853248
1711,757169766080,757175762880,5996800,6081808
1712,757175779264,757182757984,6978720,5257088
1713,757182774368,757190492592,7718224,5664160
1714,757190550816,757197189216,6638400,5613968
1715,757197205520,757203884480,6678960,4526848
1716,757203900768,757211387344,7486576,0
1717,757211405488,757217760400,6354912,0
1718,757217776448,757223825888,6049440,0
1719,757223903232,757231006848,7103616,0
1720,757231022080,757238764096,7742016,0
1721,757238780704,757245567152,6786448,0
1722,757245583168,757251412992,5829824,0
1723,757251428448,757258208496,6780048,0
1724,757258273392,757265429664,7156272,0
1725,757265447680,757271617168,6169488,0
1726,757271633856,757279470416,7836560,0
1727,757279487936,757286552224,7064288,0
1728,757286568416,757292809312,6240896,0
1729,757292825440,757299473472,6648032,0
1730,757299539424,757306087440,6548016,0
1731,757306153808,757311614288,5460480,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 141948   3224  37204    0    0    16    14  288  186 48 31 21  0  0
 5  0      0 141948   3224  37208    0    0     0     0  918  506 28 41 31  0  0
 4  0      0 141948   3224  37208    0    0     0     0  903  509 29 40 32  0  0
 5  0      0 141948   3224  37208    0    0     0     0  840  470 33 34 33  0  0
 5  0      0 141948   3232  37200    0    0     0   108  788  494 20 51 28  2  0
 5  0      0 141948   3232  37208    0    0     0     0  794  450 31 34 35  0  0
 5  0      0 141948   3232  37208    0    0     0     0  929  458 50 44  6  0  0
===VMSTAT_END===
