========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           10.840 s
RTL (us):
  Mean: 5392.771    Std dev: 1110.955
  Min:  3411.200    Max:     17170.256
  P50:  5211.232    P95:     7059.808
  P99:  9070.256    P99.9:   16724.176
IAJ (us):
  Mean: 4361.313    Std dev: 865.403
  Min:  2425.744    Max:     8889.712
  P50:  4228.560    P95:     5987.520
  P99:  6844.864    P99.9:   8877.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,79758853776,79762949920,4096144,4378496
1305,79762966768,79767359152,4392384,5037040
1306,79767373584,79773300368,5926784,4715712
1307,79773377440,79779559872,6182432,4040800
1308,79779667456,79785618320,5950864,5262064
1309,79785635904,79791618304,5982400,4397184
1310,79791633888,79797339760,5705872,5915824
1311,79797357056,79803582000,6224944,6156496
1312,79803597600,79809137760,5540160,4534528
1313,79809153360,79814818176,5664816,5467104
1314,79814833600,79819999584,5165984,4452832
1315,79820015120,79825925584,5910464,6554576
1316,79825940704,79831304080,5363376,6067536
1317,79831378192,79837341120,5962928,6155216
1318,79837361056,79843056832,5695776,4725072
1319,79843073328,79848097632,5024304,5795936
1320,79848854880,79854359696,5504816,4292384
1321,79854375120,79859756880,5381760,5669264
1322,79859772480,79866672704,6900224,4401984
1323,79866769392,79873829200,7059808,6170224
1324,79873845424,79879363728,5518304,6387008
1325,79879427424,79885830832,6403408,4419680
1326,79885847008,79891283664,5436656,6844864
1327,79891300576,79898838240,7537664,5905456
1328,79898854272,79905905776,7051504,4995536
1329,79905921776,79913060992,7139216,5731536
1330,79913077888,79918786064,5708176,6204496
1331,79918801408,79925582000,6780592,4847936
1332,79925599152,79930874384,5275232,5395104
1333,79930890960,79937543648,6652688,4942656
1334,79937559904,79942945632,5385728,5408256
1335,79942961136,79950115856,7154720,4491856
1336,79950132576,79957502864,7370288,5425472
1337,79957548128,79962922544,5374416,4515472
1338,79962938800,79970767408,7828608,5282272
1339,79970784096,79977672864,6888768,4586768
1340,79977689648,79983668400,5978752,5123232
1341,79983735296,79990399936,6664640,4566960
1342,79990416688,79997604432,7187744,5449888
1343,79997621008,80003452368,5831360,4543424
1344,80003477968,80009847472,6369504,6516960
1345,80009901792,80015790128,5888336,6510064
1346,80015807136,80022198384,6391248,6335984
1347,80022214768,80027690240,5475472,4587008
1348,80027714928,80034115712,6400784,6426496
1349,80034132224,80039631184,5498960,5922272
1350,80039647680,80045913456,6265776,4461200
1351,80045931360,80051500224,5568864,6413552
1352,80051543008,80057623456,6080448,4234384
1353,80057640896,80063190416,5549520,5649632
1354,80063207808,80069640304,6432496,6261568
1355,80069656832,80075183728,5526896,4448480
1356,80075201184,80082700688,7499504,6398128
1357,80082719696,80090210752,7491056,6359376
1358,80090227984,80097546736,7318752,4244976
1359,80097563520,80103133744,5570224,5688080
1360,80103194880,80110560240,7365360,4855568
1361,80110609616,80117482512,6872896,5284784
1362,80117498496,80122943712,5445216,4072624
1363,80122983872,80130357264,7373392,5367280
1364,80130376416,80135591648,5215232,5094112
1365,80135608176,80142241280,6633104,5049440
1366,80142287040,80149502848,7215808,4290688
1367,80149542272,80154951328,5409056,6309408
1368,80154968480,80162349456,7380976,4842576
1369,80162368624,80169708832,7340208,4844016
1370,80169728096,80174953808,5225712,4119472
1371,80174995088,80181641888,6646800,5133120
1372,80181658768,80187497456,5838688,4651904
1373,80187551504,80193782240,6230736,6403728
1374,80193797984,80198854864,5056880,4838704
1375,80198908256,80205222144,6313888,5395776
1376,80205238256,80211316256,6078000,4615920
1377,80211333472,80217365696,6032224,5841808
1378,80217383952,80222656384,5272432,3637328
1379,80222713504,80229965792,7252288,4519696
1380,80229982432,80235808368,5825936,4626336
1381,80235824400,80241652384,5827984,3552928
1382,80241668048,80246771856,5103808,3538480
1383,80246787392,80252904976,6117584,4900432
1384,80252921424,80258556880,5635456,3919232
1385,80258610000,80265960608,7350608,3796688
1386,80265977120,80271799312,5822192,4520976
1387,80271825440,80278195088,6369648,3877200
1388,80278210560,80283811008,5600448,3868928
1389,80283826752,80290652816,6826064,3494112
1390,80290669104,80295290144,4621040,3382048
1391,80295346704,80300809840,5463136,5009376
1392,80300825648,80306436176,5610528,3804448
1393,80306523776,80310989104,4465328,3967808
1394,80311051280,80315527584,4476304,3895888
1395,80315542320,80321428016,5885696,4336576
1396,80321443712,80326347248,4903536,3802880
1397,80326363584,80331143936,4780352,3559264
1398,80331159744,80336664912,5505168,3272896
1399,80336716512,80341542112,4825600,3540720
1400,80341557664,80346411040,4853376,5239856
1401,80346426496,80350905152,4478656,3707376
1402,80350923520,80355287200,4363680,3548928
1403,80355361872,80361296576,5934704,3190592
1404,80361312112,80366101024,4788912,3486192
1405,80366115920,80371068832,4952912,4446848
1406,80371085120,80375964720,4879600,4536080
1407,80375982208,80381301296,5319088,3508752
1408,80381315920,80386104176,4788256,3681776
1409,80386119984,80390663440,4543456,4637632
1410,80390716816,80394936336,4219520,3877504
1411,80394952544,80399477056,4524512,3559920
1412,80399493840,80405716912,6223072,3630352
1413,80405736752,80410424288,4687536,4716096
1414,80410439920,80414973216,4533296,4071296
1415,80414999408,80419163808,4164400,3321824
1416,80419221952,80423650000,4428048,3408736
1417,80423690240,80429096848,5406608,3607680
1418,80429112336,80434632928,5520592,4934960
1419,80434649104,80439141680,4492576,3978256
1420,80439157472,80443823456,4665984,3393680
1421,80443840016,80449461088,5621072,3812608
1422,80449477136,80454338592,4861456,4748048
1423,80454354256,80458898512,4544256,4127152
1424,80458939424,80463528864,4589440,3252768
1425,80463547824,80469244960,5697136,3103024
1426,80469260896,80474316256,5055360,5748336
1427,80474331504,80478638080,4306576,4251872
1428,80478661456,80483046816,4385360,3394400
1429,80483115232,80487654496,4539264,4986592
1430,80487706864,80493589456,5882592,4053168
1431,80493605104,80498567712,4962608,3910256
1432,80498583600,80502961392,4377792,5092128
1433,80502979696,80507774000,4794304,3985776
1434,80507789856,80513522048,5732192,3523600
1435,80513537632,80518649200,5111568,3631728
1436,80518664560,80522901968,4237408,4806320
1437,80522929232,80527004992,4075760,3859600
1438,80527021424,80533753328,6731904,3667136
1439,80533769168,80539005200,5236032,3510624
1440,80539063936,80543399600,4335664,3503808
1441,80543470672,80549386192,5915520,4606592
1442,80549404416,80554439360,5034944,4049136
1443,80554455248,80559349616,4894368,3300464
1444,80559394896,80565441744,6046848,3781152
1445,80565457456,80570427520,4970064,4809248
1446,80570443552,80574951120,4507568,4091264
1447,80574966992,80579582848,4615856,3430352
1448,80579599024,80585389168,5790144,3314176
1449,80585404912,80590248768,4843856,3505200
1450,80590264080,80594915904,4651824,4612256
1451,80594935104,80599426528,4491424,4044480
1452,80599442080,80603930336,4488256,3487936
1453,80603947312,80609536928,5589616,3337664
1454,80609552672,80614586064,5033392,4761792
1455,80614601824,80618886528,4284704,8889712
1456,80618910432,80623667680,4757248,5001504
1457,80623721744,80629476928,5755184,4328016
1458,80629492448,80634568192,5075744,3769712
1459,80634584448,80638998544,4414096,6115744
1460,80639015424,80643312720,4297296,3580224
1461,80643328320,80647817920,4489600,3511072
1462,80647833456,80653430176,5596720,6716400
1463,80653445648,80658474656,5029008,3664944
1464,80658555536,80662962592,4407056,4895136
1465,80662978000,80667300256,4322256,4259728
1466,80667392976,80673062048,5669072,3401136
1467,80673079136,80682951760,9872624,5607504
1468,80682968288,80688953264,5984976,4158000
1469,80688970016,80694281280,5311264,3849408
1470,80694298784,80699050992,4752208,5183584
1471,80699070976,80706166736,7095760,3797776
1472,80706184576,80710746960,4562384,3521616
1473,80710764240,80715258032,4493792,5487584
1474,80715275312,80722974432,7699120,3847840
1475,80723032672,80727639376,4606704,3713568
1476,80727656240,80733534512,5878272,5083440
1477,80733551168,80738794240,5243072,4541648
1478,80738811104,80743195376,4384272,3555040
1479,80743211792,80749802880,6591088,5163648
1480,80749819488,80754960880,5141392,4268400
1481,80754977568,80759810288,4832720,3688864
1482,80759828208,80765993872,6165664,5038704
1483,80766039392,80770791648,4752256,4360400
1484,80770809792,80775313264,4503472,3518992
1485,80775385744,80781800848,6415104,4720352
1486,80781817632,80786648688,4831056,4122416
1487,80786665008,80791362256,4697248,3666272
1488,80791392864,80797445696,6052832,3328016
1489,80797462448,80802987344,5524896,4772672
1490,80803004224,80807542384,4538160,4250128
1491,80807559168,80813706032,6146864,3550544
1492,80813724160,80818974432,5250272,4906784
1493,80818990880,80823663296,4672416,4510720
1494,80823732560,80829702000,5969440,3567904
1495,80829719328,80835062400,5343072,3732032
1496,80835078528,80839581392,4502864,4564768
1497,80839597168,80845301744,5704576,4564464
1498,80845361680,80850424160,5062480,3573696
1499,80850439744,80855090432,4650688,4714528
1500,80855106576,80859418448,4311872,3851008
1501,80859434704,80865191120,5756416,3942128
1502,80865207056,80870441248,5234192,3699600
1503,80870457056,80874991792,4534736,4924112
1504,80875007856,80880898576,5890720,3867248
1505,80880917280,80886409296,5492016,3356288
1506,80886424912,80890977200,4552288,3465952
1507,80890993312,80895709232,4715920,3279648
1508,80895734576,80901274000,5539424,4482416
1509,80901289680,80906838464,5548784,3960336
1510,80906854048,80911412160,4558112,4266128
1511,80911429744,80917126688,5696944,3382448
1512,80917142160,80921977696,4835536,4935696
1513,80921993216,80926919824,4926608,3737520
1514,80926937296,80931619424,4682128,3532576
1515,80931635584,80937543536,5907952,3632816
1516,80937583856,80942410784,4826928,4916816
1517,80942426256,80946767072,4340816,4027456
1518,80946782512,80951233024,4450512,3599280
1519,80951265152,80955512672,4247520,3364416
1520,80955599680,80960995088,5395408,5027312
1521,80961011008,80965955424,4944416,4066368
1522,80965971040,80971221552,5250512,3521584
1523,80971236928,80975604000,4367072,3739552
1524,80975633216,80981539696,5906480,4657936
1525,80981613920,80986277216,4663296,4367552
1526,80986292512,80990809792,4517280,3744240
1527,80990825744,80995442608,4616864,4621248
1528,80995459648,81001359424,5899776,3876544
1529,81001375280,81006386880,5011600,3687968
1530,81006404480,81010986160,4581680,3240912
1531,81011001856,81015350576,4348720,3395680
1532,81015366160,81021377888,6011728,3675440
1533,81021396000,81026444256,5048256,4747504
1534,81026459936,81030965840,4505904,3909744
1535,81030981664,81035705392,4723728,3459168
1536,81035722368,81041363328,5640960,3625696
1537,81041381296,81046730880,5349584,4686048
1538,81046747856,81051475120,4727264,4137536
1539,81051491136,81057096368,5605232,3314176
1540,81057112256,81061972912,4860656,3592848
1541,81061989168,81066660880,4671712,4752224
1542,81066685792,81070901792,4216000,4164752
1543,81070919456,81075297472,4378016,4230672
1544,81075313408,81079972912,4659504,4777200
1545,81079988720,81085720416,5731696,4055280
1546,81085738160,81090630160,4892000,3543120
1547,81090645616,81095089328,4443712,3795376
1548,81095106400,81099715024,4608624,4714464
1549,81099732112,81105401072,5668960,3944048
1550,81105417008,81110538608,5121600,3619744
1551,81110556288,81114852784,4296496,3710208
1552,81114911120,81119445632,4534512,4530736
1553,81119568560,81125197856,5629296,3821136
1554,81125223744,81130362608,5138864,4518224
1555,81130379472,81135593280,5213808,4751648
1556,81135609136,81141370480,5761344,4247136
1557,81141397952,81146425760,5027808,4123488
1558,81146441600,81150968880,4527280,5606448
1559,81150984448,81155764256,4779808,5599136
1560,81155780464,81161478720,5698256,4458224
1561,81161576608,81166422768,4846160,3998208
1562,81166438352,81171042512,4604160,5522656
1563,81171060656,81175752720,4692064,4272720
1564,81175768864,81181283456,5514592,5509792
1565,81181299232,81186104592,4805360,4114176
1566,81186120544,81191622816,5502272,5567200
1567,81191638656,81197374464,5735808,4345168
1568,81197392400,81202621600,5229200,5398864
1569,81202637152,81207745088,5107936,4579408
1570,81207763952,81214351536,6587584,4023632
1571,81214367568,81220950672,6583104,4631104
1572,81220966880,81226408896,5442016,4281184
1573,81226424512,81231407104,4982592,4125744
1574,81231422656,81237929760,6507104,5161248
1575,81237945456,81243202480,5257024,4193216
1576,81243218464,81249712272,6493808,7149104
1577,81249731392,81254826448,5095056,5381936
1578,81254841936,81261393648,6551712,4228560
1579,81261411408,81266738816,5327408,5337728
1580,81266754560,81273137680,6383120,4428480
1581,81273153872,81278717088,5563216,4006944
1582,81278732752,81283740720,5007968,5541456
1583,81283757136,81289371824,5614688,4162384
1584,81289388096,81294653008,5264912,4707424
1585,81294709936,81299778752,5068816,5192000
1586,81299794992,81305940000,6145008,5458736
1587,81305955600,81311133216,5177616,4242064
1588,81311149008,81319282320,8133312,5153216
1589,81319298864,81325664256,6365392,4336224
1590,81325699248,81330892816,5193568,4240928
1591,81330910688,81337230544,6319856,5549152
1592,81337246592,81342659024,5412432,4723456
1593,81342711360,81347665968,4954608,4990480
1594,81347738464,81354207424,6468960,4096320
1595,81354223136,81359369808,5146672,5039760
1596,81359388608,81365077232,5688624,4801872
1597,81365093200,81371269232,6176032,5226160
1598,81371284992,81377727968,6442976,4302080
1599,81377744368,81382970032,5225664,3997872
1600,81382985872,81389123248,6137376,5344320
1601,81389137808,81394459472,5321664,3882144
1602,81394475872,81399700400,5224528,4053984
1603,81399717568,81406249552,6531984,5012832
1604,81406265120,81411973008,5707888,3687040
1605,81411989344,81417963488,5974144,3778016
1606,81417979504,81423059808,5080304,3436256
1607,81423075744,81429099568,6023824,4671024
1608,81429113968,81434901440,5787472,4163392
1609,81434920832,81441127600,6206768,3136272
1610,81441144128,81446429680,5285552,3361344
1611,81446445312,81451427552,4982240,3332752
1612,81451443584,81457771872,6328288,3382816
1613,81457787856,81462654016,4866160,4775072
1614,81462669632,81467708000,5038368,4017600
1615,81467725328,81473720832,5995504,3533840
1616,81473750400,81478407872,4657472,3731952
1617,81478423744,81483185888,4762144,4651952
1618,81483213760,81487622144,4408384,3917712
1619,81487638304,81493293168,5654864,3620752
1620,81493308736,81498456560,5147824,3612064
1621,81498472480,81502592832,4120352,4615376
1622,81502623248,81506954176,4330928,4142432
1623,81506970000,81511286928,4316928,3422832
1624,81511302480,81515669744,4367264,3770304
1625,81515724608,81521444816,5720208,5210752
1626,81521460352,81526462416,5002064,4096240
1627,81526478432,81530996256,4517824,4879744
1628,81531059024,81535728208,4669184,3647168
1629,81535744032,81541380160,5636128,3982976
1630,81541433408,81546297872,4864464,3590464
1631,81546364176,81550918624,4554448,3733504
1632,81550934128,81555530688,4596560,4669424
1633,81555570800,81561146064,5575264,4058704
1634,81561211536,81566288496,5076960,3622272
1635,81566303936,81570711328,4407392,3296640
1636,81570727072,81575481632,4754560,5206144
1637,81575558448,81581692384,6133936,4213280
1638,81581712960,81586788624,5075664,3956016
1639,81586804816,81592668368,5863552,4828272
1640,81592721920,81597315536,4593616,4169728
1641,81597418112,81602298512,4880400,3373008
1642,81602363360,81606888976,4525616,3434000
1643,81606905184,81611622480,4717296,4859008
1644,81611637872,81617291904,5654032,4104976
1645,81617357632,81622350608,4992976,3508112
1646,81622365632,81626972880,4607248,3740992
1647,81626988496,81631269520,4281024,5145440
1648,81631284784,81637475664,6190880,3891216
1649,81637491744,81642688944,5197200,3259120
1650,81642753984,81647644960,4890976,3407776
1651,81647660656,81653473232,5812576,4744176
1652,81653488448,81658642960,5154512,4009664
1653,81658658784,81663015968,4357184,3549424
1654,81663041040,81667449968,4408928,3824784
1655,81667465264,81673308976,5843712,4775952
1656,81673371456,81678413952,5042496,4039360
1657,81678429632,81682922064,4492432,3968080
1658,81682938512,81687663056,4724544,5027472
1659,81687717392,81693808496,6091104,3751920
1660,81693824352,81698699712,4875360,3500080
1661,81698715584,81702958832,4243248,3356240
1662,81702974384,81707366608,4392224,3785104
1663,81707385504,81713110784,5725280,4927824
1664,81713131424,81718120448,4989024,3961856
1665,81718136400,81722669872,4533472,3345120
1666,81722727584,81727494656,4767072,3384768
1667,81727576624,81733270608,5693984,2923296
1668,81733309632,81738309968,5000336,3414048
1669,81738357040,81743278048,4921008,4612112
1670,81743294624,81749305520,6010896,4095872
1671,81749322080,81754057440,4735360,3208128
1672,81754072784,81758557520,4484736,3354752
1673,81758574304,81762913760,4339456,3283584
1674,81762942032,81767698864,4756832,5145392
1675,81767716880,81773626688,5909808,4425024
1676,81773641408,81778588544,4947136,3951088
1677,81778604432,81782933664,4329232,4330192
1678,81782948896,81787318432,4369536,3987728
1679,81787333120,81791241728,3908608,3362928
1680,81791256896,81795655776,4398880,3318688
1681,81795704672,81801267888,5563216,3917520
1682,81801282592,81806363760,5081168,4941120
1683,81806379552,81810571888,4192336,4251840
1684,81810587136,81814926640,4339504,3591488
1685,81814942240,81819210224,4267984,3176016
1686,81819227136,81825355616,6128480,3324864
1687,81825381648,81830780640,5398992,4351424
1688,81830796336,81835731728,4935392,4159728
1689,81835756512,81841061920,5305408,3627760
1690,81841076592,81846049648,4973056,5543728
1691,81846066032,81850412576,4346544,4184640
1692,81850427200,81854731264,4304064,3601600
1693,81854748256,81859648784,4900528,3531936
1694,81859665136,81865589904,5924768,4502448
1695,81865605360,81870841744,5236384,3956816
1696,81870857696,81875433232,4575536,3683984
1697,81875449072,81879609248,4160176,3395104
1698,81879625760,81883934112,4308352,4743552
1699,81883949808,81889285536,5335728,3871824
1700,81889301088,81894445264,5144176,3575456
1701,81894460864,81899073024,4612160,3557392
1702,81899088640,81905616752,6528112,3243072
1703,81905632528,81910801392,5168864,3591472
1704,81910817200,81915402992,4585792,4770064
1705,81915418304,81919934928,4516624,3698928
1706,81919973680,81925437376,5463696,3326304
1707,81925453136,81930394192,4941056,3222784
1708,81930410000,81935078176,4668176,3195024
1709,81935093904,81939473280,4379376,3376304
1710,81939490576,81945216832,5726256,4398544
1711,81945232352,81950088656,4856304,4278560
1712,81950104176,81954664112,4559936,3595568
1713,81954719216,81959221504,4502288,3497504
1714,81959239376,81963464576,4225200,4521984
1715,81963489680,81968056048,4566368,4040976
1716,81969062032,81973826112,4764080,3759264
1717,81973842080,81978525040,4682960,3747520
1718,81978577440,81982851344,4273904,4452544
1719,81982898544,81987074128,4175584,3920736
1720,81987089792,81991269152,4179360,3594864
1721,81991285104,81995645456,4360352,3236960
1722,81995661056,82001044000,5382944,3549440
1723,82001061536,82006322560,5261024,5432384
1724,82006338112,82010918128,4580016,4065584
1725,82010934320,82015415632,4481312,3528272
1726,82015431568,82020937616,5506048,3593184
1727,82020953088,82025978592,5025504,4606432
1728,82025994112,82030737856,4743744,4093392
1729,82030753344,82035485376,4732032,3560224
1730,82035501776,82040937920,5436144,3256448
1731,82040953280,82045858656,4905376,3339696
1732,82045914992,82050453520,4538528,4498960
1733,82050469200,82054690480,4221280,4097024
1734,82054714192,82059239920,4525728,3601056
1735,82059282656,82065672304,6389648,3521408
1736,82065730256,82070737888,5007632,4786736
1737,82070753376,82075266160,4512784,4612000
1738,82075293056,82079859344,4566288,3478608
1739,82079950080,82085465776,5515696,4874976
1740,82085481520,82090559168,5077648,3781152
1741,82090574784,82095119392,4544608,3445728
1742,82095135152,82099375840,4240688,3663680
1743,82099399920,82103715536,4315616,3476368
1744,82103733072,82109214496,5481424,4412448
1745,82109229984,82114311520,5081536,4027584
1746,82114327168,82118912576,4585408,3654224
1747,82118928704,82123433984,4505280,3426384
1748,82123449632,82129220720,5771088,3226384
1749,82129236400,82134832720,5596320,3352464
1750,82134848608,82139311328,4462720,4829440
1751,82139387376,82145186304,5798928,3945200
1752,82145212784,82149967456,4754672,3352208
1753,82149982784,82154413184,4430400,3254176
1754,82154437424,82159076864,4639440,3508320
1755,82159092320,82163553232,4460912,4823776
1756,82163569104,82168965680,5396576,4295792
1757,82168981392,82173993264,5011872,4248912
1758,82174054768,82178647488,4592720,4648864
1759,82178663120,82183073872,4410752,3815296
1760,82183091456,82187300256,4208800,3598384
1761,82187316384,82191652720,4336336,3434592
1762,82191694096,82197482160,5788064,4492128
1763,82197560368,82202427360,4866992,3821904
1764,82202442736,82206779568,4336832,3719584
1765,82206799008,82211033744,4234736,3375424
1766,82211050768,82215542064,4491296,3364464
1767,82215589888,82221365840,5775952,3526848
1768,82221381424,82226661632,5280208,4651568
1769,82226716400,82231910544,5194144,3898384
1770,82231930464,82237559408,5628944,3154064
1771,82237575568,82242374704,4799136,3423456
1772,82242390192,82246973088,4582896,3303104
1773,82246990032,82251407680,4417648,3567936
1774,82251425584,82256899808,5474224,4760768
1775,82256915888,82261721712,4805824,3964544
1776,82261750960,82266441296,4690336,3622496
1777,82266456432,82270816720,4360288,3671648
1778,82270832144,82275181184,4349040,4947536
1779,82275197280,82279708032,4510752,4293280
1780,82279724928,82285359600,5634672,5373424
1781,82285377392,82290257984,4880592,4397120
1782,82290289120,82294412048,4122928,5107648
1783,82294427360,82298835504,4408144,4750896
1784,82298876016,82303138608,4262592,4195728
1785,82303196176,82307706544,4510368,5571184
1786,82307723968,82313467312,5743344,4373552
1787,82313482848,82318431856,4949008,5379200
1788,82318447728,82323054352,4606624,4785952
1789,82323080560,82327726000,4645440,5497456
1790,82327741936,82333673536,5931600,4574208
1791,82333731056,82338966816,5235760,5857248
1792,82338997184,82345340240,6343056,3905392
1793,82345356432,82350737360,5380928,5372208
1794,82350753008,82356845008,6092000,4457440
1795,82356899328,82362595904,5696576,5155072
1796,82362633632,82367791632,5158000,3926080
1797,82367807232,82374362816,6555584,4312944
1798,82374393296,82379736368,5343072,5008240
1799,82379753168,82386115568,6362400,4140416
1800,82386132368,82391901520,5769152,4953968
1801,82391927232,82398398976,6471744,4372800
1802,82398415280,82403973184,5557904,6665696
1803,82403989264,82410830432,6841168,4150048
1804,82410846064,82415735824,4889760,5573296
1805,82415751344,82422108032,6356688,3667696
1806,82422123520,82427565472,5441952,4249184
1807,82427580944,82433720544,6139600,5151600
1808,82433736208,82438646624,4910416,5049536
1809,82438662624,82443959568,5296944,4907216
1810,82443975904,82449967808,5991904,3849584
1811,82449983520,82455108224,5124704,5437568
1812,82455123600,82461062192,5938592,4401024
1813,82461077456,82466434992,5357536,6368800
1814,82466450192,82474100688,7650496,4180704
1815,82474116336,82479250736,5134400,5063376
1816,82479266656,82485824032,6557376,4580912
1817,82485839536,82490491728,4652192,4161120
1818,82490576720,82495740912,5164192,5317744
1819,82495764448,82501892512,6128064,4377488
1820,82501912736,82507942048,6029312,4888032
1821,82507958480,82513849264,5890784,4158992
1822,82513908960,82518698848,4789888,5332992
1823,82518718304,82525136416,6418112,5097280
1824,82525152176,82530537440,5385264,5831744
1825,82530578608,82537906240,7327632,4734976
1826,82537922912,82543086944,5164032,4712336
1827,82543102160,82549150320,6048160,4103840
1828,82549165792,82554731232,5565440,4182864
1829,82554746752,82559892352,5145600,4750944
1830,82559915872,82566210096,6294224,4983120
1831,82566225792,82571587584,5361792,5460432
1832,82571603520,82577475616,5872096,3979888
1833,82577565152,82582634608,5069456,5336320
1834,82582650032,82588967600,6317568,4491376
1835,82588983376,82595064880,6081504,4282528
1836,82595080944,82601896624,6815680,5389408
1837,82601914464,82607631600,5717136,4618240
1838,82607647184,82613343936,5696752,5147024
1839,82613371568,82618447776,5076208,4218576
1840,82618462624,82623630640,5168016,6367248
1841,82623646128,82629381584,5735456,5170704
1842,82629398000,82635364704,5966704,4630400
1843,82635398704,82641825136,6426432,4247808
1844,82641840848,82646805024,4964176,5206688
1845,82646820928,82653141344,6320416,6156720
1846,82653200160,82658632720,5432560,4953360
1847,82658648240,82663915248,5267008,4922928
1848,82663932672,82670304656,6371984,5287040
1849,82670366944,82675922896,5555952,4275504
1850,82675940160,82682069920,6129760,4294688
1851,82682085360,82687288496,5203136,5987520
1852,82687304496,82694655744,7351248,6149104
1853,82694671952,82700826448,6154496,7135232
1854,82700842864,82706456848,5613984,5628512
1855,82706472272,82711704656,5232384,4260944
1856,82711722016,82717911344,6189328,6258528
1857,82717929232,82725068064,7138832,6717120
1858,82725083568,82739026400,13942832,4496704
1859,82739044464,82744979760,5935296,6556800
1860,82745049920,82750902688,5852768,5927232
1861,82750920112,82757189728,6269616,4809136
1862,82757207136,82762465232,5258096,6205216
1863,82762508592,82767759920,5251328,6848544
1864,82767791328,82774747440,6956112,5817664
1865,82774763776,82781896544,7132768,4637728
1866,82781913024,82794050368,12137344,5834800
1867,82794086288,82806988960,12902672,4353600
1868,82807007760,82815124192,8116432,5550448
1869,82815197696,82821752704,6555008,4283424
1870,82821769760,82827013648,5243888,6489648
1871,82827030432,82834272176,7241744,5860976
1872,82834331360,82841989296,7657936,4436704
1873,82842033136,82847486000,5452864,6442208
1874,82847503264,82855042800,7539536,6028688
1875,82855060576,82861970032,6909456,4361328
1876,82861986880,82867779168,5792288,5888336
1877,82867795648,82874984384,7188736,4181952
1878,82875026192,82882832928,7806736,6696880
1879,82882849568,82889650592,6801024,6537696
1880,82889666688,82895288320,5621632,4400400
1881,82895306416,82902123120,6816704,4274032
1882,82902139296,82907476720,5337424,4796944
1883,82907492896,82914027168,6534272,5137040
1884,82914044384,82919310592,5266208,4981360
1885,82919329712,82926800240,7470528,5544032
1886,82926816480,82933661216,6844736,4684048
1887,82933716832,82939097920,5381088,6053152
1888,82939154208,82946540128,7385920,4569744
1889,82946556272,82953568816,7012544,4979760
1890,82953585312,82958930144,5344832,4630976
1891,82958946304,82965818480,6872176,5888064
1892,82965834656,82971000432,5165776,4432016
1893,82971028368,82978697312,7668944,4595600
1894,82978713712,82986235008,7521296,5293584
1895,82986251872,82991635408,5383536,4689136
1896,82991652096,82996909440,5257344,4599792
1897,82996928016,83002706384,5778368,4882096
1898,83002724288,83008843424,6119136,4134016
1899,83008896464,83014824784,5928320,4257456
1900,83014841232,83021368816,6527584,5793200
1901,83021385376,83027052864,5667488,4447024
1902,83027069232,83034106016,7036784,4659552
1903,83034122768,83039675760,5552992,4373792
1904,83039747712,83045655520,5907808,5408016
1905,83045671680,83051286496,5614816,4642704
1906,83051302960,83058174560,6871600,4563440
1907,83058192720,83063606576,5413856,4905872
1908,83063649472,83069202176,5552704,4252816
1909,83069218416,83075495760,6277344,4906688
1910,83075511760,83081184896,5673136,4335200
1911,83081215312,83086784688,5569376,6176656
1912,83086800656,83092666784,5866128,4196608
1913,83092684912,83097800800,5115888,5874960
1914,83097817200,83103058256,5241056,4506208
1915,83103074608,83109851456,6776848,6148720
1916,83109889200,83115298480,5409280,4625936
1917,83115316768,83120958032,5641264,5508480
1918,83120975088,83126331824,5356736,6222976
1919,83126351760,83132739840,6388080,4964272
1920,83132756064,83138382544,5626480,4944256
1921,83138398784,83143945984,5547200,4515552
1922,83143962992,83149851856,5888864,6103424
1923,83149915216,83155104672,5189456,4689616
1924,83155160464,83161011360,5850896,5527552
1925,83161042832,83166346560,5303728,6457152
1926,83166374624,83173523216,7148592,4621328
1927,83173539808,83178719824,5180016,5525520
1928,83178736256,83185594784,6858528,4436800
1929,83185611040,83191100992,5489952,5074048
1930,83191125968,83198249712,7123744,4485920
1931,83198266272,83203875648,5609376,5779696
1932,83203892032,83210384128,6492096,4090400
1933,83210400544,83217607104,7206560,6199808
1934,83217626976,83223571376,5944400,4299312
1935,83223590080,83229515632,5925552,5242864
1936,83229532432,83235031184,5498752,4347888
1937,83235048864,83242134608,7085744,6771424
1938,83242194144,83247824224,5630080,6364864
1939,83247841136,83254351776,6510640,4734784
1940,83254369296,83261808928,7439632,5990896
1941,83261825632,83267430256,5604624,5774048
1942,83267482528,83273955776,6473248,4834080
1943,83273972304,83279392576,5420272,3595024
1944,83279454736,83285466624,6011888,4464384
