========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1615
Lost (no echo):      399 (19.950%)
Elapsed:           12.799 s
RTL (us):
  Mean: 6870.818    Std dev: 930.187
  Min:  4847.392    Max:     14825.088
  P50:  6837.744    P95:     8203.840
  P99:  9613.568    P99.9:   14123.904
IAJ (us):
  Mean: 5849.816    Std dev: 776.815
  Min:  3861.712    Max:     8892.256
  P50:  5855.136    P95:     7134.832
  P99:  7871.696    P99.9:   8665.888
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,298991758000,298998349280,6591280,5196784
1305,298998366464,299004847808,6481344,5602048
1306,299004885104,299010738304,5853200,4775088
1307,299010755296,299017697776,6942480,5347984
1308,299017724288,299023593392,5869104,7035808
1309,299023609184,299029371168,5761984,5003968
1310,299029393856,299035099152,5705296,5466192
1311,299035114016,299042087056,6973040,5442480
1312,299042102800,299048957584,6854784,5849136
1313,299048973424,299055154368,6180944,5921552
1314,299055196064,299061756416,6560352,6568928
1315,299061771712,299067531504,5759792,7168192
1316,299067549440,299073879488,6330048,6715552
1317,299073919424,299081915296,7995872,7757616
1318,299081929856,299087919264,5989408,6074496
1319,299087934608,299094385456,6450848,6518384
1320,299094401232,299100827936,6426704,6508656
1321,299100843536,299113233440,12389904,5304224
1322,299113265280,299120082576,6817296,4867552
1323,299120099344,299127004128,6904784,5219440
1324,299127020816,299134573056,7552240,4894448
1325,299134590128,299142741248,8151120,5387568
1326,299142756400,299150456800,7700400,6406832
1327,299150471824,299159214416,8742592,4825648
1328,299159230352,299166288912,7058560,5375648
1329,299166379712,299173807296,7427584,5111472
1330,299173823424,299181315952,7492528,6149392
1331,299181399584,299187620176,6220592,5563648
1332,299187635280,299193487728,5852448,5406432
1333,299193502864,299199707168,6204304,5820064
1334,299199724144,299205601616,5877472,5565280
1335,299205616656,299211989184,6372528,6527440
1336,299212004128,299219396016,7391888,7413168
1337,299219413520,299225221664,5808144,5393520
1338,299225237264,299231597312,6360048,4995488
1339,299231620480,299237708784,6088304,5314144
1340,299237725616,299244858176,7132560,4946880
1341,299244917504,299251421824,6504320,5758224
1342,299251436768,299257828256,6391488,6907728
1343,299257843392,299264648320,6804928,6442048
1344,299264663552,299271213600,6550048,6799520
1345,299271228800,299278741040,7512240,6845008
1346,299278756208,299287154208,8398000,6318208
1347,299287169600,299293547728,6378128,8244032
1348,299293562976,299299543216,5980240,6447632
1349,299299567136,299305857360,6290224,6535600
1350,299305872976,299311804240,5931264,5565936
1351,299311819600,299318562464,6742864,6663232
1352,299318585456,299326470192,7884736,6106608
1353,299326489568,299333912240,7422672,6979792
1354,299333934544,299341711760,7777216,7219984
1355,299341729152,299349556768,7827616,6813488
1356,299349573648,299356874976,7301328,6583792
1357,299356940480,299366119008,9178528,6325088
1358,299366135040,299373566640,7431600,5683536
1359,299373582064,299381102240,7520176,6564992
1360,299381154656,299387668176,6513520,7155808
1361,299387732896,299395331408,7598512,6453616
1362,299395349088,299402438016,7088928,6538416
1363,299402455008,299410417808,7962800,7115872
1364,299410433312,299418637792,8204480,7120384
1365,299418653328,299426451280,7797952,6442064
1366,299426466576,299434035072,7568496,5572848
1367,299434050592,299441360160,7309568,5813968
1368,299441375440,299448043696,6668256,8272320
1369,299448060560,299455608688,7548128,6707936
1370,299455624048,299463764496,8140448,7183728
1371,299463780128,299471218112,7437984,5415792
1372,299471250416,299478756528,7506112,5861280
1373,299478772080,299486872400,8100320,5748784
1374,299486948000,299494992784,8044784,5516992
1375,299495008800,299502434848,7426048,6462368
1376,299502451328,299509007696,6556368,6358640
1377,299509023376,299515821664,6798288,5562688
1378,299515836784,299525093984,9257200,5848800
1379,299525109024,299532801920,7692896,8134480
1380,299532816944,299540985648,8168704,5486992
1381,299541000480,299547401440,6400960,6484592
1382,299547460208,299554262720,6802512,6862624
1383,299554277888,299561011504,6733616,6506736
1384,299561044992,299567528496,6483504,6598464
1385,299567543328,299574990864,7447536,6170304
1386,299575024864,299582349504,7324640,7585856
1387,299582401344,299588912192,6510848,7567792
1388,299588939168,299595760992,6821824,5838432
1389,299595776768,299604895472,9118704,5757696
1390,299604910880,299611382464,6471584,6449696
1391,299611397872,299618867056,7469184,6300624
1392,299618884032,299626729680,7845648,5042416
1393,299626745408,299634236416,7491008,6327616
1394,299634251888,299641834880,7582992,6296272
1395,299641850816,299649005184,7154368,5869056
1396,299649038560,299657591040,8552480,4799616
1397,299657606112,299666158832,8552720,6240416
1398,299666173680,299672997264,6823584,6917136
1399,299673012928,299679754960,6742032,6822624
1400,299679770384,299687204656,7434272,6839840
1401,299687220224,299694505280,7285056,7718096
1402,299694522480,299700547696,6025216,6152032
1403,299700563056,299707875312,7312256,6671904
1404,299707912496,299715171584,7259088,6259936
1405,299715186528,299722040640,6854112,6549056
1406,299722055312,299727840256,5784944,7818016
1407,299727903232,299735080672,7177440,5675520
1408,299735095840,299742997808,7901968,7546144
1409,299743012976,299750820432,7807456,6741824
1410,299750835280,299758660272,7824992,6117984
1411,299758714912,299767378368,8663456,6172016
1412,299767393696,299774530400,7136704,6359824
1413,299774548320,299782202304,7653984,4629040
1414,299782218320,299789462240,7243920,6260688
1415,299789477824,299797011296,7533472,5873456
1416,299797027296,299805829312,8802016,5871904
1417,299805845968,299812504832,6658864,5301632
1418,299812521024,299821050976,8529952,5829952
1419,299821067344,299828792800,7725456,6075856
1420,299828809648,299835910784,7101136,6436432
1421,299835928640,299843082800,7154160,6402496
1422,299843126368,299850442624,7316256,6449296
1423,299850458432,299856071664,5613232,4752656
1424,299856087008,299863332352,7245344,6261696
1425,299863346496,299870205808,6859312,5927168
1426,299870220992,299877077712,6856720,5346752
1427,299877092720,299883379344,6286624,5214896
1428,299883404992,299890209296,6804304,5788032
1429,299890224976,299900912224,10687248,5082384
1430,299900926864,299907988080,7061216,5998720
1431,299908004736,299915424512,7419776,4981328
1432,299915441456,299922827008,7385552,8340768
1433,299922843248,299930276304,7433056,6303232
1434,299930333920,299936028960,5695040,6653936
1435,299936044736,299943290656,7245920,5448608
1436,299943306272,299950217824,6911552,6994352
1437,299950270336,299956564576,6294240,6246240
1438,299956579760,299962779472,6199712,6414624
1439,299962794320,299969567504,6773184,7006800
1440,299969583488,299975649888,6066400,6775168
1441,299975695360,299982648608,6953248,6128976
1442,299982713568,299988629936,5916368,5910752
1443,299988645536,299997970704,9325168,6573936
1444,299997985984,300005273936,7287952,6106576
1445,300005325376,300012927872,7602496,5947264
1446,300012943328,300019376480,6433152,7233696
1447,300019392784,300027370832,7978048,6608304
1448,300027403120,300034617072,7213952,5319792
1449,300034633008,300042031696,7398688,5730320
1450,300042047552,300050038496,7990944,5068832
1451,300050054656,300057813664,7759008,6000832
1452,300057829712,300064942640,7112928,5587568
1453,300064958160,300071853392,6895232,5085760
1454,300071869136,300079427328,7558192,6905984
1455,300079505040,300086533904,7028864,6986880
1456,300086551392,300093481168,6929776,6769648
1457,300093506368,300101714864,8208496,5013008
1458,300101731200,300113529648,11798448,5182624
1459,300113544320,300126480048,12935728,6876512
1460,300126494720,300137482928,10988208,6124160
1461,300137497696,300145091232,7593536,6623728
1462,300145107328,300151411024,6303696,5571680
1463,300151426848,300158141344,6714496,7222400
1464,300158181760,300164210176,6028416,5752304
1465,300164225776,300171211008,6985232,6537104
1466,300171272160,300177798576,6526416,5866944
1467,300177813984,300183884336,6070352,5411136
1468,300183907600,300191790320,7882720,5838640
1469,300191806512,300199777200,7970688,5560880
1470,300199793504,300207546848,7753344,5917568
1471,300207565616,300213559856,5994240,5588128
1472,300213576080,300219742480,6166400,6785664
1473,300219758368,300227618992,7860624,6741040
1474,300227635072,300234743152,7108080,5597856
1475,300234758992,300242366880,7607888,5192192
1476,300242383024,300248938560,6555536,6757072
1477,300248954624,300257160960,8206336,6800768
1478,300257177584,300263913264,6735680,6246208
1479,300263929040,300271450368,7521328,6518640
1480,300271465952,300278317312,6851360,6057024
1481,300278333120,300284728448,6395328,5411584
1482,300284744304,300291567088,6822784,6551760
1483,300291593152,300298127968,6534816,5509760
1484,300298142832,300305045536,6902704,6517088
1485,300305060768,300311633664,6572896,5240032
1486,300311650048,300319419328,7769280,6118048
1487,300319516336,300327160368,7644032,7527984
1488,300327177312,300333758224,6580912,6331808
1489,300333774496,300339950416,6175920,5866736
1490,300340027168,300347707488,7680320,5056528
1491,300347724160,300355508256,7784096,6276640
1492,300355570080,300362754464,7184384,6946448
1493,300362769744,300370273104,7503360,6644736
1494,300370289520,300377330128,7040608,5989568
1495,300377346608,300383741712,6395104,5402624
1496,300383757888,300391293472,7535584,7290864
1497,300391309696,300397803232,6493536,6520592
1498,300397819440,300405320320,7500880,6031328
1499,300405341248,300411560352,6219104,5635200
1500,300411575952,300418678400,7102448,5374496
1501,300418695856,300427206384,8510528,6874528
1502,300427269632,300434538192,7268560,5269856
1503,300434554560,300441404928,6850368,6691488
1504,300441422992,300447461456,6038464,5127056
1505,300447477568,300454738096,7260528,5922976
1506,300454754000,300462684544,7930544,5853216
1507,300462700704,300470329280,7628576,5231968
1508,300470345728,300477318848,6973120,6667168
1509,300477402960,300483721472,6318512,5853408
1510,300483737552,300492012336,8274784,5878800
1511,300492029360,300499532928,7503568,5517840
1512,300499550704,300506564256,7013552,5986224
1513,300506579984,300513199456,6619472,6621312
1514,300513274544,300519573952,6299408,6247424
1515,300519589584,300527448480,7858896,6748416
1516,300527464384,300533718336,6253952,5512752
1517,300533734864,300541409824,7674960,6114784
1518,300541426112,300547536880,6110768,6852176
1519,300547559840,300554459856,6900016,7227536
1520,300554475648,300561313072,6837424,6152304
1521,300561330336,300567545040,6214704,6372400
1522,300567561152,300575212208,7651056,5015904
1523,300575284032,300582065616,6781584,5733136
1524,300582080576,300588944416,6863840,6082256
1525,300588959744,300595462256,6502512,4790368
1526,300595478016,300602448480,6970464,6206880
1527,300602463408,300610069792,7606384,4845904
1528,300610123088,300617317216,7194128,6161616
1529,300617402304,300625065632,7663328,6091360
1530,300625082016,300631578384,6496368,5825376
1531,300631595408,300638693168,7097760,5127856
1532,300638709632,300646545344,7835712,5873200
1533,300646561808,300654772880,8211072,5772640
1534,300654789168,300661925184,7136016,5192784
1535,300661941888,300669297584,7355696,5890336
1536,300669314000,300675313488,5999488,4889616
1537,300675329248,300682046624,6717376,4995952
1538,300682061872,300689128880,7067008,5162784
1539,300689148160,300694919248,5771088,6193392
1540,300694934912,300702126128,7191216,7084752
1541,300702150496,300707972032,5821536,6183312
1542,300708027472,300715133648,7106176,5997456
1543,300715149744,300722225008,7075264,4215136
1544,300722281104,300729050384,6769280,6449776
1545,300729065488,300735178240,6112752,6648080
1546,300735193744,300742051440,6857696,4694080
1547,300742066928,300748824080,6757152,5575328
1548,300748886864,300755016864,6130000,4649840
1549,300755031488,300761907200,6875712,5355600
1550,300761923440,300767796816,5873376,5929776
1551,300767811968,300773792768,5980800,5253072
1552,300773808032,300779955552,6147520,5059472
1553,300779970544,300787148944,7178400,5000144
1554,300787222976,300795233696,8010720,5912816
1555,300795249456,300802417008,7167552,4775248
1556,300802432512,300809414464,6981952,5968784
1557,300809429872,300814629600,5199728,6187024
1558,300814644608,300822079376,7434768,5808064
1559,300822097120,300829727456,7630336,5171888
1560,300829742736,300835421536,5678800,5309712
1561,300835436448,300841996864,6560416,4993472
1562,300842012112,300847646704,5634592,5024336
1563,300847662336,300854002304,6339968,4967552
1564,300854018256,300860932080,6913824,5383776
1565,300860948448,300867185152,6236704,4856464
1566,300867203216,300873244624,6041408,4900432
1567,300873343008,300879244768,5901760,4744176
1568,300879260928,300886157584,6896656,5717872
1569,300886196832,300891932832,5736000,5942800
1570,300891948384,300898901616,6953232,5702112
1571,300898917152,300906088640,7171488,4745856
1572,300906104080,300912896704,6792624,4711744
1573,300912914752,300919068592,6153840,5627120
1574,300919083920,300925378304,6294384,5904160
1575,300925394592,300931371776,5977184,5039152
1576,300931387344,300937396112,6008768,5750848
1577,300937411568,300943363664,5952096,4982368
1578,300943378752,300949747440,6368688,4995296
1579,300949762768,300955603904,5841136,4993536
1580,300955619472,300961504336,5884864,5617968
1581,300961519152,300967248512,5729360,4957008
1582,300967264096,300973966384,6702288,5579088
1583,300973981792,300980909184,6927392,5478688
1584,300980924848,300987611296,6686448,4935152
1585,300987628608,300993357152,5728544,6022528
1586,300993372976,300999068896,5695920,5777040
1587,300999084256,301005696016,6611760,5365952
1588,301005722656,301012600176,6877520,5601824
1589,301012615840,301018639328,6023488,4505264
1590,301018655616,301025390176,6734560,5529120
1591,301025406400,301031372544,5966144,6299312
1592,301031388320,301037367840,5979520,5352816
1593,301037383248,301043361376,5978128,4993232
1594,301043376768,301049979344,6602576,4687248
1595,301049995312,301055936352,5941040,6315776
1596,301055951504,301062515440,6563936,5402016
1597,301062529952,301068994128,6464176,6501024
1598,301069049904,301074929280,5879376,6270208
1599,301074944672,301081951808,7007136,7810896
1600,301081965936,301088728848,6762912,0
1601,301088775760,301095094800,6319040,0
1602,301095109728,301101696624,6586896,0
1603,301101712224,301107201888,5489664,0
1604,301107217360,301113731008,6513648,0
1605,301113746352,301121030320,7283968,0
1606,301121055360,301127383136,6327776,0
1607,301127399232,301133376368,5977136,0
1608,301133436560,301139063616,5627056,0
1609,301139079744,301146379392,7299648,0
1610,301146395200,301152781408,6386208,0
1611,301152797040,301166920944,14123904,0
1612,301166936352,301174421968,7485616,0
1613,301174466816,301181692176,7225360,0
1614,301181713536,301190503072,8789536,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 142980   2544  37156    0    0    41    14  278  176 45 32 23  0  0
 4  0      0 142916   2544  37156    0    0     0     0  829  455 33 35 31  0  0
 5  0      0 142916   2544  37156    0    0     0     0  849  419 43 42 15  0  0
 5  0      0 142916   2544  37156    0    0     0     0  852  448 43 38 19  0  0
 4  0      0 142916   2544  37156    0    0     0     0  818  440 40 35 26  0  0
 4  0      0 142916   2552  37152    0    0     0   108  812  408 40 35 25  0  0
 5  0      0 142916   2552  37156    0    0     0     0  807  386 36 38 26  0  0
===VMSTAT_END===
