========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.461 s
RTL (us):
  Mean: 5697.358    Std dev: 991.295
  Min:  3923.136    Max:     17098.464
  P50:  5500.016    P95:     7051.504
  P99:  8261.488    P99.9:   15957.072
IAJ (us):
  Mean: 4680.373    Std dev: 796.839
  Min:  2939.264    Max:     8486.208
  P50:  4519.280    P95:     6022.880
  P99:  6644.272    P99.9:   8445.616
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,868699546592,868705761024,6214432,3858416
1305,868705777328,868710860512,5083184,5236480
1306,868710907040,868717078768,6171728,4206624
1307,868717094384,868722530400,5436016,4250544
1308,868722546288,868727669280,5122992,5018960
1309,868727722384,868733198480,5476096,4338432
1310,868733214640,868739228256,6013616,3822208
1311,868739247008,868745799104,6552096,4414176
1312,868745814688,868750657520,4842832,4692624
1313,868750718704,868756894000,6175296,3964368
1314,868756919472,868762100624,5181152,5471168
1315,868762116144,868767351168,5235024,7409728
1316,868767369728,868773370128,6000400,4239040
1317,868773386320,868778708560,5322240,5556976
1318,868778723984,868783530768,4806784,4374224
1319,868783546192,868788944944,5398752,4937760
1320,868788960400,868794637568,5677168,4942800
1321,868794653072,868799601936,4948864,6489072
1322,868799625136,868806073104,6447968,6227392
1323,868806089280,868814482832,8393552,5518304
1324,868814499936,868819721872,5221936,5344224
1325,868819747936,868826278848,6530912,5844096
1326,868826295872,868831653072,5357200,4787952
1327,868831669664,868837590832,5921168,5265232
1328,868837607600,868843533632,5926032,5035712
1329,868843550240,868851022704,7472464,5233008
1330,868851048144,868858250096,7201952,5819136
1331,868858267232,868864768400,6501168,4918736
1332,868864786320,868871112624,6326304,5785104
1333,868871128928,868877956720,6827792,5025152
1334,868877971648,868883744672,5773024,5347392
1335,868883760048,868890009904,6249856,4874176
1336,868890051312,868896045616,5994304,5222048
1337,868896062560,868902278624,6216064,4277984
1338,868902339248,868909097760,6758512,4837264
1339,868909114048,868915016496,5902448,4029456
1340,868915053552,868921801600,6748048,4177632
1341,868921817936,868927826752,6008816,4822864
1342,868927842912,868934174144,6331232,4184912
1343,868934199760,868940048320,5848560,5725328
1344,868940628208,868946270368,5642160,4350320
1345,868946286624,868951548352,5261728,3939024
1346,868951564208,868957385616,5821408,4465216
1347,868957401328,868962415072,5013744,4834144
1348,868962481840,868967592704,5110864,5292624
1349,868967635328,868973415568,5780240,4271248
1350,868973431296,868978600480,5169184,4429456
1351,868978616288,868985325808,6709520,5696256
1352,868985344592,868990676128,5331536,4142352
1353,868990691952,868995615152,4923200,5600112
1354,868995629712,869001080368,5450656,4589456
1355,869001096112,869006914512,5818400,5653456
1356,869006930176,869013207136,6276960,4319744
1357,869013223312,869018478384,5255072,6003520
1358,869018544112,869023907840,5363728,6035328
1359,869023923744,869039880816,15957072,4872224
1360,869039896544,869046577072,6680528,5851344
1361,869046594048,869051719424,5125376,4366400
1362,869051736240,869058319536,6583296,5410288
1363,869058335920,869063908992,5573072,6115408
1364,869063925552,869070562448,6636896,4424064
1365,869070579488,869075882192,5302704,5755072
1366,869075900560,869082885712,6985152,3778448
1367,869082903696,869089921040,7017344,5515392
1368,869089937920,869095793264,5855344,4973296
1369,869095809920,869102644608,6834688,6999056
1370,869102700544,869108011008,5310464,5225520
1371,869108029312,869114421296,6391984,4786288
1372,869114437728,869121536704,7098976,4985136
1373,869121553440,869126960768,5407328,5149680
1374,869126996336,869133715840,6719504,5345296
1375,869133734400,869138494288,4759888,4455376
1376,869138511024,869145009680,6498656,4962880
1377,869145026976,869150982976,5956000,4247312
1378,869150999424,869158982032,7982608,4271904
1379,869158998976,869165207552,6208576,4981024
1380,869165224384,869170993840,5769456,4239856
1381,869171037536,869176978976,5941440,4110224
1382,869176996112,869183128656,6132544,5154224
1383,869183178288,869189473952,6295664,4962048
1384,869189491184,869194929328,5438144,5175904
1385,869194945712,869200892208,5946496,4903216
1386,869200909792,869206139520,5229728,4985344
1387,869206157312,869211411424,5254112,4173824
1388,869211428608,869217392448,5963840,5052592
1389,869217409344,869222632304,5222960,4292032
1390,869222655328,869227742528,5087200,5675776
1391,869227759024,869233896752,6137728,4263952
1392,869233913136,869239858800,5945664,4408096
1393,869239918720,869246034704,6115984,6578192
1394,869246051360,869251937920,5886560,4400288
1395,869251954416,869257923264,5968848,4821824
1396,869257939488,869263097088,5157600,4003760
1397,869263123088,869269149680,6026592,5604592
1398,869269192752,869274441712,5248960,4657632
1399,869274528704,869281117488,6588784,5210096
1400,869281141792,869286381440,5239648,5897072
1401,869286397680,869291789536,5391856,4379632
1402,869291805664,869299367728,7562064,4370880
1403,869299384576,869304768016,5383440,4744640
1404,869304784352,869310589840,5805488,4914576
1405,869310606224,869315593600,4987376,4473248
1406,869315609984,869322198192,6588208,5228848
1407,869322216416,869327855824,5639408,5861280
1408,869327874336,869334065920,6191584,4459008
1409,869334083664,869340962992,6879328,5586272
1410,869340979952,869346342624,5362672,4995584
1411,869346359088,869351713504,5354416,4861696
1412,869351738016,869357458144,5720128,4451024
1413,869357474224,869363372720,5898496,4781280
1414,869363404688,869368845968,5441280,4528000
1415,869368862528,869375074816,6212288,4211520
1416,869375091904,869381936096,6844192,5962992
1417,869381954400,869387395104,5440704,4943920
1418,869387441760,869393981376,6539616,4852224
1419,869394006592,869399976960,5970368,4342576
1420,869399993584,869405838656,5845072,5999776
1421,869405894800,869411289680,5394880,5008704
1422,869411356080,869417070960,5714880,5024400
1423,869417088064,869422598960,5510896,7979264
1424,869422615200,869427810480,5195280,5295776
1425,869427825744,869434773472,6947728,4564064
1426,869434789568,869440717392,5927824,5193088
1427,869440736208,869446569616,5833408,4112976
1428,869446585616,869451912192,5326576,5196176
1429,869451928544,869458911968,6983424,5070480
1430,869458930048,869464920672,5990624,5983040
1431,869464937584,869470945072,6007488,5842512
1432,869470961584,869479924336,8962752,4658368
1433,869479940768,869486220112,6279344,6986368
1434,869486236672,869491784176,5547504,5753968
1435,869491800784,869497977264,6176480,4360112
1436,869497993456,869503090240,5096784,5440944
1437,869503106288,869509286416,6180128,4517744
1438,869509341376,869515356896,6015520,5662144
1439,869515373504,869522339936,6966432,4417856
1440,869522366560,869529182448,6815888,6225808
1441,869529225248,869534840816,5615568,4834816
1442,869534856944,869542827184,7970240,5979264
1443,869542843424,869549581152,6737728,6934336
1444,869549597328,869554941264,5343936,5632752
1445,869554958816,869561382208,6423392,3835072
1446,869561398272,869566899952,5501680,4421168
1447,869566916336,869573562096,6645760,5522768
1448,869573578544,869578979952,5401408,4412784
1449,869579031920,869586205760,7173840,5599152
1450,869586222400,869592040576,5818176,4421664
1451,869592931328,869599019840,6088512,5178192
1452,869599063088,869606954176,7891088,4087440
1453,869606971232,869613586928,6615696,5754080
1454,869613603104,869618422000,4818896,4537232
1455,869618437728,869623843168,5405440,5695936
1456,869623906304,869630365936,6459632,4859200
1457,869630382928,869635778720,5395792,5600704
1458,869635795200,869642377872,6582672,5539792
1459,869642393744,869647799536,5405792,4396960
1460,869647815680,869653977728,6162048,4169280
1461,869653994176,869659065168,5070992,4516672
1462,869659091456,869665819248,6727792,4219536
1463,869665835472,869671356480,5521008,6445616
1464,869671374832,869678052416,6677584,4122240
1465,869678069824,869683911616,5841792,5176000
1466,869683927808,869690512320,6584512,4894416
1467,869690528544,869697052112,6523568,5399552
1468,869697068160,869702449072,5380912,4181824
1469,869702524704,869707618352,5093648,4348656
1470,869707636688,869713135024,5498336,6426176
1471,869713181760,869718354560,5172800,5125680
1472,869718371296,869725800176,7428880,4147728
1473,869725816144,869730922416,5106272,4196448
1474,869730938208,869737098416,6160208,5301648
1475,869737114016,869742992832,5878816,3992080
1476,869743070064,869749392384,6322320,5414480
1477,869749408736,869754574208,5165472,4539536
1478,869754590224,869759922864,5332640,5522224
1479,869759939664,869767349040,7409376,4077920
1480,869767369344,869773474720,6105376,4121648
1481,869773551280,869778622448,5071168,4366176
1482,869778637968,869783818896,5180928,4371632
1483,869783834704,869790120544,6285840,3866096
1484,869790136464,869795112624,4976160,4740160
1485,869795128848,869801527104,6398256,4682480
1486,869801543696,869807066640,5522944,4947376
1487,869807087296,869813588864,6501568,4905328
1488,869813605280,869818666784,5061504,3892752
1489,869818725312,869823788432,5063120,4395952
1490,869823804736,869829154608,5349872,4877232
1491,869829214960,869834526240,5311280,5838784
1492,869834568576,869839392336,4823760,3879728
1493,869839408384,869845132496,5724112,4062272
1494,869845149040,869850814976,5665936,4872416
1495,869850831168,869856762352,5931184,4271776
1496,869856780448,869862667680,5887232,3635792
1497,869862725824,869867560432,4834608,5849248
1498,869867576448,869872956384,5379936,4397568
1499,869872972672,869878833616,5860944,4888032
1500,869878849808,869885672400,6822592,4184912
1501,869885714752,869890552128,4837376,4175376
1502,869890568384,869895614400,5046016,5860576
1503,869895630848,869901486816,5855968,3912784
1504,869901557136,869906758592,5201456,5418784
1505,869906774864,869911394384,4619520,3872848
1506,869911410912,869918243632,6832720,5592656
1507,869918259584,869923641200,5381616,4189920
1508,869923657824,869929529232,5871408,5731856
1509,869929570720,869934714144,5143424,4447104
1510,869934730480,869939889520,5159040,5456320
1511,869939914176,869946750096,6835920,4187824
1512,869946766208,869951662880,4896672,4032304
1513,869951774800,869958081664,6306864,5077776
1514,869958097968,869962954512,4856544,3916048
1515,869962970928,869969547168,6576240,5125776
1516,869969563728,869974737088,5173360,4732208
1517,869974753952,869981468944,6714992,4510624
1518,869981485920,869986916048,5430128,5045136
1519,869986932400,869993372368,6439968,4241200
1520,869993389552,869998560192,5170640,4900336
1521,869998576400,870003592496,5016096,4317888
1522,870003609088,870009670272,6061184,4103696
1523,870009686336,870014586320,4899984,4412608
1524,870014602192,870020712096,6109904,4473344
1525,870020729280,870026444304,5715024,4124528
1526,870026460624,870031954928,5494304,4660000
1527,870031970560,870038000064,6029504,4422880
1528,870038037184,870043241264,5204080,4196720
1529,870043256688,870049141600,5884912,5700496
1530,870049192768,870054459488,5266720,4172464
1531,870054552752,870059563184,5010432,5836592
1532,870059579248,870064975792,5396544,5360896
1533,870064991600,870070449136,5457536,4654272
1534,870070464896,870075573664,5108768,4164368
1535,870075589360,870081233664,5644304,5165488
1536,870081276608,870086656544,5379936,3929760
1537,870086672608,870091853264,5180656,5505248
1538,870091908752,870098553760,6645008,4223680
1539,870098569824,870103726224,5156400,3895744
1540,870103786560,870110562816,6776256,4945472
1541,870110579248,870116923712,6344464,4262752
1542,870116941424,870122577984,5636560,3895312
1543,870122593952,870127742352,5148400,4509696
1544,870127758352,870133907840,6149488,4639024
1545,870133926576,870138837600,4911024,3869184
1546,870138853456,870145342848,6489392,4531728
1547,870145362160,870150566528,5204368,4424016
1548,870150582624,870155462272,4879648,3836496
1549,870155478608,870161407744,5929136,4741616
1550,870161423744,870166670496,5246752,4327232
1551,870166721808,870171565808,4844000,4272096
1552,870171581632,870177075504,5493872,5127280
1553,870177091216,870182714528,5623312,3753712
1554,870182732112,870187583712,4851600,4161312
1555,870187599904,870193115440,5515536,4951616
1556,870193131488,870198539456,5407968,4358704
1557,870198555696,870203375952,4820256,5284448
1558,870203392160,870209117568,5725408,4378048
1559,870209134240,870214444800,5310560,3755648
1560,870214460672,870219716896,5256224,5247088
1561,870219734448,870225844176,6109728,4245200
1562,870225900752,870230597888,4697136,6382448
1563,870230613728,870235759200,5145472,4205744
1564,870235775184,870241710816,5935632,4784000
1565,870241726992,870247069520,5342528,4577904
1566,870247085440,870253353968,6268528,6058416
1567,870253401616,870258732016,5330400,4125840
1568,870258747840,870263487664,4739824,4273888
1569,870263511760,870269734752,6222992,5699072
1570,870269750608,870274979952,5229344,5933936
1571,870274998704,870282362400,7363696,4668176
1572,870282379712,870287568144,5188432,6369232
1573,870287584400,870293352144,5767744,5840800
1574,870293413776,870298930048,5516272,4680208
1575,870298946240,870305988464,7042224,6005824
1576,870306047792,870311114304,5066512,4336704
1577,870311130528,870316388192,5257664,5481760
1578,870316405184,870323087264,6682080,7564544
1579,870323144368,870330021200,6876832,6137856
1580,870330038352,870335689376,5651024,5824000
1581,870335708384,870343058608,7350224,5459520
1582,870343075824,870349899408,6823584,5254064
1583,870349914672,870355579616,5664944,5539584
1584,870355595744,870362585440,6989696,4326528
1585,870362602240,870367922144,5319904,4884752
1586,870367939408,870374403904,6464496,4394240
1587,870374420752,870382968448,8547696,4981392
1588,870382984960,870390106304,7121344,4627200
1589,870390123920,870396930304,6806384,4897568
1590,870396947504,870403389824,6442320,4353520
1591,870403407248,870413733552,10326304,3653568
1592,870413749680,870419987616,6237936,4277840
1593,870420004880,870426527200,6522320,5126944
1594,870426544720,870431853728,5309008,3897600
1595,870431902800,870437738480,5835680,3942768
1596,870437755296,870443132720,5377424,5172560
1597,870443148880,870449114112,5965232,4314144
1598,870449130752,870454741312,5610560,5986512
1599,870454756416,870460638880,5882464,4355200
1600,870460665216,870465992400,5327184,4567168
1601,870466061712,870470645968,4584256,4138496
1602,870470661344,870475923808,5262464,3941248
1603,870475940336,870482050752,6110416,5447360
1604,870482073232,870486948352,4875120,4327280
1605,870486964048,870491891120,4927072,5195792
1606,870491907616,870498063680,6156064,4081136
1607,870498078608,870503377824,5299216,3856112
1608,870503392736,870510364336,6971600,5772768
1609,870510380576,870515719536,5338960,4321904
1610,870515736624,870521286704,5550080,4948096
1611,870521356592,870526425200,5068608,4528512
1612,870526460928,870531366448,4905520,3993136
1613,870531382496,870537813808,6431312,5221120
1614,870537829536,870543141088,5311552,3845600
1615,870543198928,870549336880,6137952,5495584
1616,870549381552,870554418016,5036464,4490880
1617,870554433232,870559274128,4840896,5642256
1618,870559336048,870566046896,6710848,4239808
1619,870566065216,870571368800,5303584,5635408
1620,870571384800,870577316896,5932096,4126032
1621,870577333872,870582845408,5511536,4435424
1622,870582896048,870587838544,4942496,5361552
1623,870587896160,870594059664,6163504,3630064
1624,870594076672,870598905264,4828592,4886640
1625,870598920384,870605400848,6480464,4366864
1626,870605417200,870610891728,5474528,3806176
1627,870610907664,870617533984,6626320,5592528
1628,870617549728,870622773792,5224064,4097840
1629,870622789568,870629409200,6619632,4190272
1630,870629425888,870634535232,5109344,5170304
1631,870634551552,870639970656,5419104,3833872
1632,870639987056,870646332208,6345152,5185056
1633,870646355712,870650962272,4606560,4630272
1634,870650977056,870656848912,5871856,3906256
1635,870656904016,870662215776,5311760,4463264
1636,870662230720,870667021952,4791232,4662736
1637,870667038384,870673614480,6576096,3977408
1638,870673629424,870678712320,5082896,5232592
1639,870678729680,870683902592,5172912,3963248
1640,870683919424,870690072896,6153472,5425104
1641,870690087936,870694906768,4818832,3997776
1642,870694922560,870701091824,6169264,4193696
1643,870701107904,870706722096,5614192,5021216
1644,870706738560,870711628352,4889792,3825120
1645,870711643296,870717091616,5448320,4316976
1646,870717107472,870722754352,5646880,5343296
1647,870722771056,870727731760,4960704,4283744
1648,870727748368,870733964352,6215984,7180048
1649,870733979232,870738927600,4948368,4860944
1650,870738943216,870745352704,6409488,4165968
1651,870745367792,870750350480,4982688,4055440
1652,870750377376,870755544176,5166800,5144480
1653,870755581600,870761565392,5983792,4102000
1654,870761581120,870766390512,4809392,5554224
1655,870766406208,870771707488,5301280,4241696
1656,870771724032,870778050784,6326752,3948432
1657,870778066256,870783334528,5268272,5029232
1658,870783351680,870791514576,8162896,4101584
1659,870791531376,870797375520,5844144,4182080
1660,870797393664,870802541488,5147824,8486208
1661,870802557888,870807596928,5039040,4450048
1662,870807613552,870813741408,6127856,5361456
1663,870813757056,870818843408,5086352,6926272
1664,870818899840,870825397632,6497792,6247136
1665,870825414624,870830639328,5224704,4061184
1666,870830654400,870835587760,4933360,4195936
1667,870835603072,870841616992,6013920,5311792
1668,870841632368,870846718576,5086208,3560336
1669,870846735344,870851900656,5165312,3923040
1670,870851917872,870861386864,9468992,4525040
1671,870861403680,870866836912,5433232,4893696
1672,870866896720,870873198368,6301648,3885216
1673,870873214144,870881124640,7910496,5002928
1674,870881142224,870898240688,17098464,3731504
1675,870898256880,870905487824,7230944,4081824
1676,870905552416,870910549008,4996592,4431648
1677,870910565024,870915744944,5179920,4620096
1678,870915762272,870922056736,6294464,3811280
1679,870922071632,870926617072,4545440,4567936
1680,870926631888,870931540112,4908224,4531616
1681,870931555232,870937065152,5509920,3701616
1682,870937080064,870942958848,5878784,5021280
1683,870942973776,870947844064,4870288,4713584
1684,870947893184,870953846992,5953808,5305728
1685,870953898656,870958578496,4679840,4088992
1686,870958594208,870963660320,5066112,4124384
1687,870963708624,870969091968,5383344,4330224
1688,870969107936,870974712064,5604128,4366496
1689,870974727824,870979523344,4795520,3908432
1690,870979539168,870985091280,5552112,5387216
1691,870985106768,870990622896,5516128,3844720
1692,870990638416,870995324512,4686096,4216624
1693,870995341680,871001345792,6004112,4961312
1694,871001361792,871007059376,5697584,3972752
1695,871007073616,871013365104,6291488,5141248
1696,871013387824,871018454096,5066272,4835488
1697,871018469472,871023578480,5109008,3837200
1698,871023594576,871028908704,5314128,5000576
1699,871028924384,871034275200,5350816,4284592
1700,871034340192,871039183632,4843440,3984560
1701,871039199440,871045570848,6371408,5073152
1702,871045585648,871050415568,4829920,4196816
1703,871050431360,871055632192,5200832,4980832
1704,871055646752,871061593504,5946752,4172432
1705,871061608672,871066566256,4957584,3638800
1706,871066580544,871072707504,6126960,4119776
1707,871072723376,871078542992,5819616,5071600
1708,871078558640,871083380192,4821552,4932016
1709,871083396224,871089380768,5984544,5296656
1710,871089400016,871094665360,5265344,3850752
1711,871094711552,871099649920,4938368,5630512
1712,871099666272,871105723072,6056800,3984784
1713,871105738816,871110919888,5181072,5184592
1714,871110935872,871116900720,5964848,4941152
1715,871116916992,871122073152,5156160,3683872
1716,871122088784,871126711952,4623168,4825152
1717,871126729520,871131831728,5102208,4257760
1718,871131848032,871137903328,6055296,4037856
1719,871137921312,871143835344,5914032,4523568
1720,871143851632,871150132000,6280368,4445280
1721,871150148640,871154982752,4834112,4079296
1722,871154998992,871161613264,6614272,4461856
1723,871161629808,871166598048,4968240,4390288
1724,871166614960,871172782640,6167680,3902160
1725,871172799632,871178723792,5924160,4755856
1726,871178739520,871183407664,4668144,4821664
1727,871183423264,871189232816,5809552,5134224
1728,871189266416,871194490576,5224160,4782032
1729,871194506928,871199528432,5021504,5098176
1730,871199543808,871205052000,5508192,3994576
1731,871205068144,871210497280,5429136,4042160
1732,871210539808,871215576576,5036768,5145248
1733,871215592320,871221038432,5446112,4357376
1734,871221080624,871226428720,5348096,4007648
1735,871226443584,871231330880,4887296,4900720
1736,871231357216,871237086736,5729520,4999200
1737,871237101968,871242908400,5806432,5360752
1738,871242930832,871249042624,6111792,4229744
1739,871249062160,871254824656,5762496,5106176
1740,871254839536,871260922832,6083296,4833408
1741,871260937904,871265917408,4979504,4009904
1742,871265932480,871270959568,5027088,5072608
1743,871270974432,871277104816,6130384,4304128
1744,871277120224,871282462192,5341968,5340208
1745,871282521312,871287469840,4948528,4265968
1746,871287485760,871293370560,5884800,5297280
1747,871293387088,871299369760,5982672,4362448
1748,871299387360,871305730512,6343152,4075296
1749,871305746768,871310960256,5213488,4733072
1750,871310978272,871317066432,6088160,5066000
1751,871317083920,871322899840,5815920,4657456
1752,871322917696,871327909744,4992048,4517024
1753,871327935248,871333982352,6047104,3954416
1754,871334052432,871339286480,5234048,4499008
1755,871339343152,871345626688,6283536,5153440
1756,871345643856,871350892656,5248800,4827616
1757,871350909120,871357189936,6280816,4516016
1758,871357207760,871362552384,5344624,5851440
1759,871362568016,871367627680,5059664,4258848
1760,871367643248,871373360752,5717504,4047488
1761,871373375648,871379426752,6051104,6356640
1762,871379486960,871385084208,5597248,5299376
1763,871385101216,871390601232,5500016,4481376
1764,871390619920,871395555648,4935728,4279056
1765,871395572016,871401054656,5482640,4961040
1766,871401070976,871407208096,6137120,4194192
1767,871407225392,871413035712,5810320,5559792
1768,871413052192,871418551728,5499536,3819968
1769,871418568016,871425403168,6835152,5418912
1770,871425418352,871430662016,5243664,4970528
1771,871430713344,871435709504,4996160,5732560
1772,871435734704,871443066144,7331440,4951168
1773,871443082256,871449365520,6283264,5750144
1774,871449394432,871454846896,5452464,4434352
1775,871454904192,871460125952,5221760,5534064
1776,871460142144,871466086992,5944848,3914368
1777,871466102608,871471281184,5178576,4779232
1778,871471296720,871477840976,6544256,4810240
1779,871477857264,871482660944,4803680,4012656
1780,871482676640,871489079856,6403216,4692848
1781,871489135104,871495050384,5915280,4089360
1782,871495065552,871501782944,6717392,3999104
1783,871501799760,871507734112,5934352,4974560
1784,871507750592,871514484256,6733664,3853728
1785,871514540992,871519918608,5377616,4081104
1786,871519933360,871526452672,6519312,4462896
1787,871526467584,871531367040,4899456,4485392
1788,871531452992,871537146272,5693280,3749568
1789,871537161328,871542956512,5795184,4549248
1790,871542970688,871547969168,4998480,4678272
1791,871547983232,871553662016,5678784,5514144
1792,871553714288,871558751376,5037088,4720448
1793,871558766720,871563750480,4983760,3594656
1794,871563766240,871569725040,5958800,5540480
1795,871569742192,871574578768,4836576,4124528
1796,871574594080,871579659872,5065792,5516560
1797,871579715056,871585122768,5407712,4109312
1798,871585138304,871590608160,5469856,4326704
1799,871590623616,871595357728,4734112,5250096
1800,871595372976,871600906976,5534000,4153712
1801,871600922560,871606585248,5662688,5174656
1802,871606600192,871613099392,6499200,4026144
1803,871613114640,871618819840,5705200,4023472
1804,871618835408,871623414496,4579088,4744704
1805,871623431488,871629954976,6523488,4202896
1806,871629971664,871635079504,5107840,3728960
1807,871635095760,871641596064,6500304,5771728
1808,871641612544,871646705376,5092832,4485136
1809,871646721680,871652032080,5310400,4419104
1810,871652761280,871658282176,5520896,4632352
1811,871658342720,871663435888,5093168,3905824
1812,871663450544,871669610544,6160000,5096016
1813,871669626240,871674636688,5010448,4115360
1814,871674652832,871679660160,5007328,4841696
1815,871679715984,871685404864,5688880,4955360
1816,871685422512,871690607760,5185248,4112112
1817,871690623600,871695336720,4713120,4617904
1818,871695353920,871702108448,6754528,4519280
1819,871702125632,871707593584,5467952,4949296
1820,871707611472,871713012688,5401216,4241776
1821,871713061104,871718645040,5583936,4069664
1822,871718661968,871723550864,4888896,5526912
1823,871723567152,871729646880,6079728,5019904
1824,871729663392,871734762240,5098848,5141376
1825,871734777200,871740603936,5826736,3905776
1826,871740620160,871746559296,5939136,5564368
1827,871746575616,871751671408,5095792,5125712
1828,871751718752,871757289312,5570560,4728800
1829,871757360208,871762808592,5448384,4546608
1830,871762824512,871768757888,5933376,5001312
1831,871768774720,871773999664,5224944,4511136
1832,871774056128,871779069328,5013200,3988272
1833,871779085712,871785596240,6510528,4967952
1834,871785614608,871791616144,6001536,4756944
1835,871791632512,871797757520,6125008,5287408
1836,871797773888,871802663296,4889408,4625440
1837,871802708384,871809227664,6519280,4048096
1838,871809244112,871815353376,6109264,5291360
1839,871815369568,871821082176,5712608,4460880
1840,871821098848,871826628784,5529936,4817168
1841,871826647552,871832630096,5982544,4240288
1842,871832646528,871838141232,5494704,4323280
1843,871838157696,871843129504,4971808,5693936
1844,871843146208,871849097456,5951248,4406544
1845,871849113776,871854854400,5740624,4918752
1846,871854908336,871861141808,6233472,4017168
1847,871861158864,871866767248,5608384,5402640
1848,871866784688,871871815344,5030656,4165872
1849,871871831840,871878106704,6274864,4004160
1850,871878123136,871883567584,5444448,4958496
1851,871883584208,871889384752,5800544,4189680
1852,871889400928,871894625040,5224112,4206368
1853,871894640832,871899948320,5307488,5005296
1854,871899964816,871906642256,6677440,4066320
1855,871906659376,871912048800,5389424,5240576
1856,871912655712,871917967552,5311840,4337584
1857,871917983824,871922984720,5000896,5425600
1858,871923050096,871929387360,6337264,4571632
1859,871929402784,871934553232,5150448,4177232
1860,871934569520,871939557392,4987872,4812576
1861,871939573536,871945515888,5942352,4394640
1862,871945554512,871950705568,5151056,5400112
1863,871950722128,871955911936,5189808,4254048
1864,871955928416,871961917232,5988816,4314896
1865,871961934240,871966983552,5049312,5280240
1866,871966999936,871973224128,6224192,4257760
1867,871973241008,871978561712,5320704,4672608
1868,871978577824,871984987312,6409488,4466144
1869,871985040336,871990558944,5518608,4379552
1870,871990575696,871995736176,5160480,5083264
1871,871995752448,872001548752,5796304,3902096
1872,872001565536,872006943392,5377856,3706272
1873,872006960080,872013343504,6383424,4920464
1874,872013369520,872018597552,5228032,4054480
1875,872018613808,872023912448,5298640,4292720
1876,872023936672,872030192688,6256016,5128384
1877,872030209120,872035450448,5241328,3991552
1878,872035533488,872041123056,5589568,4996496
1879,872041139120,872046589200,5450080,5071136
1880,872046604896,872051968752,5363856,5253808
1881,872051985088,872058052016,6066928,4174736
1882,872058069728,872062954112,4884384,4082096
1883,872062968704,872067660384,4691680,4925920
1884,872067718400,872073580848,5862448,4192592
1885,872073596368,872078635328,5038960,4190848
1886,872078650976,872083928048,5277072,5155584
1887,872083943952,872090056432,6112480,4272480
1888,872090071904,872095047984,4976080,5348896
1889,872095066528,872101044480,5977952,4362240
1890,872101060480,872107115616,6055136,7388320
1891,872107131744,872113369424,6237680,4518368
1892,872113387232,872118544160,5156928,4464992
1893,872118562512,872123626256,5063744,6323232
1894,872123642256,872129552176,5909920,4075344
1895,872129568160,872134744768,5176608,4127840
1896,872134762704,872139935616,5172912,5504384
1897,872139951680,872146091200,6139520,4248256
1898,872146107328,872151363680,5256352,5265232
1899,872151379920,872157712576,6332656,3944528
1900,872157729296,872163074816,5345520,3980816
1901,872163090640,872171463136,8372496,5166160
1902,872171550736,872176981504,5430768,4506896
1903,872176997696,872182446496,5448800,6575392
1904,872182462736,872189769728,7306992,4062992
1905,872189786176,872194845072,5058896,5553328
1906,872194899040,872199972912,5073872,4304288
1907,872199989088,872206477296,6488208,5312688
1908,872206545936,872211725552,5179616,4651312
1909,872211742000,872217990784,6248784,6134880
1910,872218006464,872222935312,4928848,4893792
1911,872222951744,872227916128,4964384,5789248
1912,872227933936,872234082288,6148352,5750128
1913,872234097984,872239589184,5491200,5248736
1914,872239605392,872254542288,14936896,5367488
1915,872254557456,872262117680,7560224,4013072
1916,872262134096,872267180672,5046576,5706080
1917,872267197184,872273734000,6536816,4837824
1918,872273750160,872279038288,5288128,5460896
1919,872279085280,872285350976,6265696,4581664
1920,872285376992,872291002288,5625296,4839776
1921,872291058272,872298137168,7078896,4140896
1922,872298194640,872304030960,5836320,5738064
1923,872304794208,872310820208,6026000,4016256
1924,872310836544,872317570336,6733792,5417648
1925,872317586352,872323819072,6232720,4655488
1926,872323835616,872330186560,6350944,5399616
1927,872330202816,872335199632,4996816,4383424
1928,872335215440,872341905712,6690272,4544944
1929,872341921776,872347743536,5821760,4505600
1930,872347767472,872354204432,6436960,4926656
1931,872354220016,872359786096,5566080,5018496
1932,872359801776,872365625872,5824096,4626032
1933,872365641968,872370766768,5124800,5060912
1934,872370782592,872377504832,6722240,5075168
1935,872377557440,872382521088,4963648,5630576
1936,872382623488,872388938736,6315248,4686944
1937,872388954928,872394594224,5639296,4611920
1938,872394610208,872400993840,6383632,4482400
1939,872401047040,872406377264,5330224,4044704
1940,872406394144,872411922208,5528064,4774208
1941,872411938064,872417427808,5489744,8445616
1942,872417444096,872423354464,5910368,5259184
1943,872423380960,872429372960,5992000,4151376
1944,872429398608,872434998992,5600384,4232096
