========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.581 s
RTL (us):
  Mean: 6263.507    Std dev: 951.226
  Min:  4163.280    Max:     18564.160
  P50:  6192.704    P95:     7775.504
  P99:  8493.648    P99.9:   12145.200
IAJ (us):
  Mean: 5268.976    Std dev: 873.800
  Min:  3178.080    Max:     8943.024
  P50:  5211.360    P95:     6770.144
  P99:  7420.016    P99.9:   8862.624
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,193311640672,193318143328,6502656,3717648
1946,193318193040,193324727216,6534176,4298640
1947,193324742560,193329698880,4956320,8559520
1948,193329717344,193335404816,5687472,5864528
1949,193335420528,193341607840,6187312,6970928
1950,193341622864,193346609904,4987040,5703040
1951,193346625600,193353210288,6584688,6423824
1952,193353226160,193357927936,4701776,6539024
1953,193357943136,193363226576,5283440,6566064
1954,193363243984,193372786096,9542112,4802256
1955,193372802336,193379650624,6848288,5196592
1956,193379666896,193387621552,7954656,5026672
1957,193387637776,193394324592,6686816,5333984
1958,193394376144,193401748416,7372272,5431920
1959,193401765440,193409287440,7522000,5385440
1960,193409303872,193416853504,7549632,4705232
1961,193416914320,193422655760,5741440,5013616
1962,193422671856,193428852352,6180496,6717424
1963,193428905952,193434879024,5973072,4756256
1964,193434904496,193441213008,6308512,4804944
1965,193441238352,193447644928,6406576,4424544
1966,193447659936,193454030368,6370432,3883264
1967,193454045072,193459735600,5690528,5345408
1968,193459751184,193465749216,5998032,5152768
1969,193465764448,193473466640,7702192,5200000
1970,193473537824,193479222896,5685072,4752576
1971,193479285904,193485027840,5741936,5169040
1972,193485042720,193490452384,5409664,4073424
1973,193490468096,193495335648,4867552,5252368
1974,193495393328,193501681056,6287728,4589984
1975,193501698464,193507833824,6135360,5028256
1976,193507884352,193514033824,6149472,4158960
1977,193514050464,193519786400,5735936,4278640
1978,193519802288,193525955440,6153152,5598032
1979,193526015616,193531028864,5013248,4537344
1980,193531043488,193537281232,6237744,5233808
1981,193537382352,193542871216,5488864,4339568
1982,193542891040,193548899472,6008432,5002608
1983,193548920576,193554058432,5137856,4152272
1984,193554074560,193559337072,5262512,5719664
1985,193559352768,193565935104,6582336,5281488
1986,193565951040,193571472448,5521408,5443376
1987,193571487152,193577706256,6219104,8943024
1988,193577721152,193583045824,5324672,5210800
1989,193583061280,193589048432,5987152,4104784
1990,193589064208,193594200704,5136496,3821056
1991,193594262816,193600920368,6657552,4504848
1992,193600936192,193607201856,6265664,4059760
1993,193607217568,193613645232,6427664,0
1994,193613661072,193623588256,9927184,0
1995,193623603824,193629799056,6195232,0
1996,193629814496,193634903840,5089344,0
1997,193634919472,193639724896,4805424,0
1998,193639740480,193645229744,5489264,0
1999,193645244640,193650289504,5044864,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143168   2384  37152    0    0    66    14  255  161 41 32 27  0  0
 4  0      0 143108   2384  37152    0    0     0     0  786  431 35 31 34  0  0
 4  0      0 143108   2384  37152    0    0     0     0  893  447 44 45 11  0  0
 6  0      0 143108   2384  37152    0    0     0     0  810  459 36 32 32  0  0
 4  0      0 143108   2384  37152    0    0     0     0  807  391 41 28 31  0  0
 5  0      0 143108   2392  37144    0    0     0   108  831  471 36 38 25  1  0
 6  0      0 143108   2392  37152    0    0     0     0  915  453 36 43 21  0  0
===VMSTAT_END===
