========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1744
Lost (no echo):      266 (13.300%)
Elapsed:           10.268 s
RTL (us):
  Mean: 5298.484    Std dev: 1107.103
  Min:  3345.120    Max:     20641.968
  P50:  5162.000    P95:     6796.192
  P99:  8013.920    P99.9:   17303.456
IAJ (us):
  Mean: 4274.779    Std dev: 857.656
  Min:  2379.136    Max:     8419.520
  P50:  4179.024    P95:     5780.960
  P99:  6584.592    P99.9:   7888.960
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,355574988400,355579121920,4133520,3254384
1305,355579137856,355583431840,4293984,3049872
1306,355583494208,355587933904,4439696,4821856
1307,355587952528,355593399792,5447264,7609408
1308,355593461760,355598151024,4689264,4226256
1309,355598203808,355602442592,4238784,5884656
1310,355602458256,355606941312,4483056,3969280
1311,355606957360,355610980896,4023536,3380752
1312,355610995696,355614423744,3428048,3461648
1313,355614439776,355619129632,4689856,4158256
1314,355619154848,355623093776,3938928,3993312
1315,355623108608,355627348160,4239552,3512352
1316,355627364352,355631398032,4033680,3946304
1317,355631413072,355637219888,5806816,2970288
1318,355637235184,355645829296,8594112,3526720
1319,355645872224,355651055552,5183328,4713264
1320,355651095136,355657940208,6845072,3559040
1321,355657956736,355662909488,4952752,4346992
1322,355662926144,355667290240,4364096,3474736
1323,355667388544,355671751888,4363344,4455280
1324,355671783280,355676910144,5126864,3838416
1325,355676925344,355681903456,4978112,3494384
1326,355681918544,355686415808,4497264,3324672
1327,355686431936,355691362112,4930176,3334064
1328,355691378480,355695332400,3953920,3441456
1329,355695348656,355699859120,4510464,4705376
1330,355699924960,355705572384,5647424,3876816
1331,355705590864,355710131424,4540560,3757936
1332,355710147296,355715478416,5331120,3377712
1333,355715494448,355719953152,4458704,4753344
1334,355719969088,355725408432,5439344,3972016
1335,355725454560,355730246848,4792288,2910272
1336,355730262608,355734741232,4478624,3740064
1337,355734759360,355739065904,4306544,3443888
1338,355739083552,355743399968,4316416,5000768
1339,355743416192,355747841424,4425232,3688672
1340,355747857424,355753546800,5689376,3509808
1341,355753563584,355758423616,4860032,3157584
1342,355758439472,355763181552,4742080,2592800
1343,355763210064,355767559264,4349200,3477856
1344,355767575376,355773312608,5737232,3131760
1345,355773380032,355778284624,4904592,3811856
1346,355778300432,355782194896,3894464,3236400
1347,355782222448,355786934960,4712512,4788832
1348,355786951136,355791378848,4427712,3314752
1349,355791395008,355797379616,5984608,3350304
1350,355797422320,355802068288,4645968,3317184
1351,355802084240,355806578096,4493856,3159280
1352,355806593792,355810735680,4141888,3202336
1353,355810750672,355814328480,3577808,3373088
1354,355814392000,355818806336,4414336,4554464
1355,355818822256,355822938096,4115840,3761424
1356,355822953840,355827749952,4796112,3560256
1357,355827765840,355831986352,4220512,3349776
1358,355832001312,355837775184,5773872,3467440
1359,355837789712,355842089936,4300224,3482064
1360,355842104480,355846440240,4335760,4221472
1361,355846523088,355850757424,4234336,3510736
1362,355850773328,355854916704,4143376,3723296
1363,355854934736,355859119040,4184304,4030752
1364,355859135936,355863492128,4356192,3620704
1365,355863507632,355869046592,5538960,4310448
1366,355869061520,355873808016,4746496,3651824
1367,355873822416,355878368272,4545856,3700976
1368,355878402384,355882718048,4315664,2837312
1369,355882741328,355887185488,4444160,3147248
1370,355887267904,355891667552,4399648,3716736
1371,355891683584,355896889024,5205440,3406736
1372,355896929392,355901399760,4470368,2711200
1373,355901415488,355906123056,4707568,3320480
1374,355906139008,355911153808,5014800,3245040
1375,355911171728,355915774512,4602784,4086432
1376,355915790576,355921084960,5294384,3577776
1377,355921100704,355925736784,4636080,3626752
1378,355925752592,355930437760,4685168,3297376
1379,355930453584,355934275072,3821488,3248480
1380,355934300112,355938422320,4122208,3832912
1381,355938442960,355943139056,4696096,3165888
1382,355943156752,355947545792,4389040,4717392
1383,355947563472,355951256992,3693520,3586080
1384,355951334448,355955577472,4243024,3554064
1385,355955623680,355959822512,4198832,3297328
1386,355959839776,355964908944,5069168,2787152
1387,355964924880,355969486720,4561840,4133200
1388,355969502800,355974113472,4610672,4367520
1389,355974129728,355978410848,4281120,3762352
1390,355978433328,355982659328,4226000,3566576
1391,355982698560,355987492240,4793680,3283168
1392,355987509552,355991658128,4148576,3575760
1393,355991673648,355997375520,5701872,3457664
1394,355997391472,356001961600,4570128,4591168
1395,356001977200,356006515664,4538464,3790896
1396,356006572288,356010812992,4240704,3217472
1397,356010828736,356014600144,3771408,3621968
1398,356014615664,356019733344,5117680,3295184
1399,356019751360,356025100864,5349504,3477696
1400,356025116480,356029863216,4746736,4197680
1401,356029917424,356034429792,4512368,4352480
1402,356034445536,356038712960,4267424,3632032
1403,356038752320,356043288720,4536400,3346976
1404,356043304416,356047746384,4441968,3456336
1405,356047762144,356053337552,5575408,4203152
1406,356053352208,356058128448,4776240,3929312
1407,356058144160,356062345920,4201760,4065360
1408,356062362304,356066967888,4605584,3503280
1409,356066983680,356071263072,4279392,5093808
1410,356071278944,356075740768,4461824,3756928
1411,356075759632,356080938448,5178816,3130896
1412,356080954448,356086290928,5336480,3221616
1413,356086306848,356090922960,4616112,3492000
1414,356090948000,356095269936,4321936,3366000
1415,356095287360,356099726272,4438912,3447456
1416,356099746688,356104929424,5182736,4178256
1417,356104945232,356109858736,4913504,3845696
1418,356109925104,356114924096,4998992,3892304
1419,356114940080,356119427376,4487296,3517760
1420,356119443680,356125521184,6077504,4440160
1421,356125536320,356130278112,4741792,3636720
1422,356130293936,356134409008,4115072,3827744
1423,356134425216,356138630624,4205408,3381680
1424,356138647904,356143122624,4474720,2905152
1425,356143138624,356147488624,4350000,2496384
1426,356147504944,356151936080,4431136,3269200
1427,356151952336,356157114336,5162000,3399536
1428,356157130176,356161960032,4829856,3363712
1429,356161975936,356166852336,4876400,3222368
1430,356166910800,356171370096,4459296,3596800
1431,356171395280,356176810256,5414976,4301568
1432,356176826240,356181446976,4620736,3845920
1433,356181462720,356186274720,4812000,3434592
1434,356186290832,356190656400,4365568,3632048
1435,356190726800,356194561552,3834752,3467424
1436,356194578784,356198057936,3479152,3238512
1437,356198074160,356202327136,4252976,4464848
1438,356202343088,356206726672,4383584,3815248
1439,356206748480,356211090384,4341904,3608416
1440,356211106832,356215312752,4205920,3517008
1441,356215328736,356219909552,4580816,3372144
1442,356219928784,356225211120,5282336,3144944
1443,356225226928,356230057040,4830112,4183408
1444,356230072752,356234491632,4418880,3811536
1445,356234507520,356239123680,4616160,3716944
1446,356239140016,356243591104,4451088,3693568
1447,356243631552,356247829616,4198064,3393984
1448,356247845472,356253294464,5448992,4591280
1449,356253310544,356258109712,4799168,3769936
1450,356258125552,356262718128,4592576,4338848
1451,356262736176,356267235136,4498960,3680864
1452,356267268864,356271607280,4338416,4417392
1453,356271622960,356275752224,4129264,4418384
1454,356275768176,356280935632,5167456,3553040
1455,356280951312,356285747168,4795856,3337904
1456,356285763088,356290464112,4701024,4740064
1457,356290479792,356295157680,4677888,3873936
1458,356295216128,356299551664,4335536,3173312
1459,356299567968,356305142944,5574976,3481056
1460,356305158752,356309912880,4754128,2605168
1461,356309929104,356315251728,5322624,2671952
1462,356315267664,356319932592,4664928,3233744
1463,356319957024,356325349984,5392960,3469664
1464,356325365792,356330768368,5402576,3410912
1465,356330784272,356335321408,4537136,3493616
1466,356335336944,356339659312,4322368,4403792
1467,356339717408,356345399376,5681968,3956352
1468,356345415152,356350273312,4858160,3610800
1469,356350289280,356354446624,4157344,2738448
1470,356354554320,356358927680,4373360,3261568
1471,356358944656,356362532848,3588192,3507120
1472,356362548672,356366204800,3656128,2965104
1473,356366228752,356370438544,4209792,4825904
1474,356370454656,356374908208,4453552,3732656
1475,356374924752,356379319120,4394368,3612096
1476,356379345392,356383812736,4467344,3208960
1477,356383828960,356389216528,5387568,3300784
1478,356389263920,356394172880,4908960,3441568
1479,356394219184,356398783680,4564496,5589952
1480,356398799680,356402522128,3722448,4807696
1481,356402538288,356406783696,4245408,4669920
1482,356406822000,356411290816,4468816,3912752
1483,356411306816,356415255920,3949104,3645296
1484,356415285296,356421081824,5796528,3289984
1485,356421097472,356425814480,4717008,3505984
1486,356425830160,356430426576,4596416,5174192
1487,356430442368,356434635536,4193168,3960640
1488,356434652128,356438936320,4284192,3701888
1489,356438952288,356443377888,4425600,4676032
1490,356443419808,356449967840,6548032,4106400
1491,356449983632,356455775536,5791904,3533408
1492,356455860816,356461445456,5584640,3442352
1493,356461461376,356466358208,4896832,3232912
1494,356466411952,356471003504,4591552,4857664
1495,356471019696,356475293488,4273792,4015712
1496,356475309376,356479799472,4490096,3416800
1497,356479815952,356485973664,6157712,3566912
1498,356485989536,356490934304,4944768,4759200
1499,356490950864,356495636192,4685328,4159392
1500,356495652608,356501312224,5659616,3505920
1501,356501328304,356506418624,5090320,3535280
1502,356506434992,356510952032,4517040,2967776
1503,356510993632,356515394384,4400752,4506032
1504,356515410624,356519627296,4216672,4221520
1505,356519644048,356525484960,5840912,3666448
1506,356525546320,356530500672,4954352,3485008
1507,356530516864,356534917472,4400608,3406848
1508,356534934208,356539484384,4550176,4507488
1509,356539572112,356545243584,5671472,3618848
1510,356545334608,356550402976,5068368,3656784
1511,356550419360,356554908896,4489536,2557600
1512,356554932656,356559444176,4511520,3583392
1513,356559460320,356563411952,3951632,3131024
1514,356563440448,356568917984,5477536,3005216
1515,356568934160,356574139504,5205344,3475984
1516,356574179376,356578805952,4626576,3163520
1517,356578822464,356583290960,4468496,4520496
1518,356583307056,356587697808,4390752,3934112
1519,356587766304,356593205296,5438992,4179712
1520,356593235296,356597824144,4588848,3274912
1521,356597839984,356602480928,4640944,3187456
1522,356602497088,356606038528,3541440,4898784
1523,356606056048,356610621920,4565872,3773312
1524,356610639584,356614752944,4113360,3842672
1525,356614769024,356618758160,3989136,2957024
1526,356618774000,356623234144,4460144,3500144
1527,356623259952,356627397664,4137712,3163984
1528,356627413584,356632918160,5504576,4447184
1529,356632934160,356637852272,4918112,3805104
1530,356637906544,356643031984,5125440,4211536
1531,356643050112,356647306896,4256784,3079712
1532,356647323136,356651494352,4171216,3738032
1533,356651510448,356657393136,5882688,4407328
1534,356657446704,356662166448,4719744,3980880
1535,356662182192,356667009120,4826928,4082384
1536,356667059344,356670966144,3906800,3158704
1537,356670982240,356675466288,4484048,4689824
1538,356675502544,356679630272,4127728,4044560
1539,356679648464,356685077456,5428992,3273520
1540,356685093104,356689882560,4789456,3397568
1541,356689952864,356695094096,5141232,3565888
1542,356695108992,356699173808,4064816,3159664
1543,356699250272,356703911840,4661568,5067680
1544,356703927856,356709319168,5391312,3910800
1545,356709380128,356714300048,4919920,3977632
1546,356714316064,356719382432,5066368,4413824
1547,356719398624,356723541136,4142512,3808016
1548,356723588928,356729230960,5642032,3525472
1549,356729246752,356734275520,5028768,3125664
1550,356734291312,356738549040,4257728,3171056
1551,356738566096,356742946608,4380512,3416144
1552,356742962544,356747512496,4549952,3731152
1553,356747597680,356751672160,4074480,3947392
1554,356751688000,356757739840,6051840,3409104
1555,356757755776,356762650640,4894864,3453072
1556,356762707712,356767628272,4920560,4012160
1557,356767652320,356773042096,5389776,2715984
1558,356773059504,356777850112,4790608,2440144
1559,356777901152,356782375584,4474432,3838208
1560,356782391584,356786501248,4109664,3431680
1561,356786517536,356790672304,4154768,3562448
1562,356790735600,356795088448,4352848,3215936
1563,356795104560,356799819600,4715040,4234032
1564,356799836080,356804766992,4930912,3521168
1565,356804782704,356809176096,4393392,3705008
1566,356809198304,356813629168,4430864,3554256
1567,356813643936,356818641328,4997392,3891440
1568,356818657328,356822357312,3699984,4844496
1569,356822452336,356825797456,3345120,3695376
1570,356825813248,356830635664,4822416,3495296
1571,356830651664,356835067344,4415680,3369504
1572,356835085488,356839629792,4544304,2902960
1573,356839647408,356843845728,4198320,3173744
1574,356843861824,356849079760,5217936,3082736
1575,356849095888,356853600928,4505040,3335008
1576,356853616768,356858305936,4689168,3328848
1577,356858322128,356862860192,4538064,4722368
1578,356862921168,356867751632,4830464,4658032
1579,356867769312,356873596128,5826816,3232928
1580,356873612128,356878291504,4679376,2911248
1581,356878307328,356882786800,4479472,5821680
1582,356882802832,356887156304,4353472,3268288
1583,356887208960,356891059264,3850304,3503664
1584,356891076784,356895233008,4156224,3349712
1585,356895345216,356899315744,3970528,5031584
1586,356899331728,356903650752,4319024,3802944
1587,356903666816,356907979600,4312784,3487040
1588,356907995776,356913701968,5706192,3069616
1589,356913722912,356919360000,5637088,3250816
1590,356919376080,356923592928,4216848,3519632
1591,356923609344,356927504176,3894832,4608496
1592,356927520208,356934325856,6805648,3778112
1593,356934393280,356938594144,4200864,3838528
1594,356938610896,356943097808,4486912,3435792
1595,356943114112,356947447520,4333408,3286816
1596,356947464592,356953479104,6014512,4413120
1597,356953495168,356958282048,4786880,4021824
1598,356958298064,356962769088,4471024,3486944
1599,356962785616,356966838704,4053088,4090656
1600,356966894704,356971089520,4194816,3250464
1601,356971152640,356975609152,4456512,4236640
1602,356975633216,356981217648,5584432,3915552
1603,356981233728,356985995760,4762032,3861200
1604,356986051392,356990834288,4782896,3470080
1605,356990850720,356995270080,4419360,3344608
1606,356995293568,356999556896,4263328,3281120
1607,356999574400,357004970016,5395616,4994832
1608,357004986448,357009991840,5005392,3608864
1609,357010008576,357014478784,4470208,2692928
1610,357014495872,357019569440,5073568,3762496
1611,357019608864,357023819904,4211040,4824624
1612,357023854976,357029056544,5201568,3779072
1613,357029072672,357033972096,4899424,3724944
1614,357033988176,357038833296,4845120,3432976
1615,357038849344,357043303376,4454032,3407152
1616,357043319632,357047647984,4328352,3645072
1617,357047673536,357051929104,4255568,4349632
1618,357051945600,357057923936,5978336,4442528
1619,357057940016,357062532800,4592784,3207088
1620,357062586032,357066225728,3639696,3201344
1621,357066277584,357070988224,4710640,2379136
1622,357071004384,357076812848,5808464,2538544
1623,357076828432,357081591920,4763488,3446784
1624,357081607840,357086316864,4709024,3025744
1625,357086382704,357090749840,4367136,3293168
1626,357090766080,357095156992,4390912,3262976
1627,357095175200,357099802064,4626864,3437136
1628,357099818032,357105151696,5333664,3344768
1629,357105167744,357110594224,5426480,4496128
1630,357110612416,357114801312,4188896,3687184
1631,357114818400,357119002656,4184256,3731776
1632,357119018832,357122381792,3362960,3444448
1633,357122397712,357125920336,3522624,3611200
1634,357125937664,357130367120,4429456,3135856
1635,357130416560,357134392864,3976304,4302912
1636,357134432112,357138686032,4253920,3888304
1637,357138746576,357142949008,4202432,3515120
1638,357142965072,357147386144,4421072,3552112
1639,357147402192,357151730912,4328720,3245920
1640,357151756960,357157227040,5470080,3118416
1641,357157251104,357161914224,4663120,3022944
1642,357161931152,357166646000,4714848,3370160
1643,357166661808,357171090448,4428640,4794240
1644,357171106320,357175701648,4595328,4128720
1645,357175718032,357179837504,4119472,3381408
1646,357179853536,357185140416,5286880,3597456
1647,357185157056,357190028720,4871664,4321648
1648,357190045456,357194543840,4498384,3900672
1649,357194559984,357199095952,4535968,3601184
1650,357199112960,357203341872,4228912,3360480
1651,357203359168,357207460288,4101120,3986800
1652,357207476352,357211483232,4006880,4930368
1653,357211499616,357215853392,4353776,3586304
1654,357215907600,357221647632,5740032,3399824
1655,357221663824,357226776352,5112528,3252160
1656,357226794432,357231157760,4363328,3674224
1657,357231207952,357235755216,4547264,4445680
1658,357235771664,357241076864,5305200,3748576
1659,357241093040,357245977536,4884496,3885424
1660,357245993792,357250578720,4584928,3475616
1661,357250595216,357254939200,4343984,3448416
1662,357254955088,357259926000,4970912,4541200
1663,357259946192,357265856368,5910176,4217136
1664,357265918880,357270442672,4523792,2931904
1665,357270459136,357274842496,4383360,3481792
1666,357274858912,357279094656,4235744,3609616
1667,357279110768,357283768880,4658112,4945312
1668,357283792752,357289214560,5421808,3803136
1669,357289231296,357293963136,4731840,3337568
1670,357293979328,357298848560,4869232,3571824
1671,357298864560,357303324176,4459616,3550560
1672,357303340112,357307772592,4432480,4391168
1673,357307814256,357313313792,5499536,4132256
1674,357313340560,357318530928,5190368,3510480
1675,357318559216,357322462832,3903616,3455968
1676,357322478736,357326944624,4465888,3143104
1677,357326960752,357331554240,4593488,5010864
1678,357331577520,357337499552,5922032,4006736
1679,357337558208,357342302688,4744480,3206816
1680,357342319888,357346640256,4320368,3124176
1681,357346659760,357351212080,4552320,3483824
1682,357351236720,357355762640,4525920,3267296
1683,357355787664,357361153808,5366144,4909296
1684,357361215424,357366286064,5070640,4905104
1685,357366302544,357370796544,4494000,3535472
1686,357370814192,357375252512,4438320,4873152
1687,357375287968,357379395616,4107648,3956832
1688,357379449632,357385406480,5956848,3793600
1689,357385426656,357390413216,4986560,5780960
1690,357390431536,357394620032,4188496,3546928
1691,357394637120,357398744208,4107088,3480304
1692,357398761312,357403228032,4466720,3646432
1693,357403289904,357407495328,4205424,4293728
1694,357407512112,357413404624,5892512,4174800
1695,357413421232,357419309728,5888496,3059088
1696,357419327952,357423845200,4517248,5970976
1697,357423918464,357429718352,5799888,4501440
1698,357429742768,357434675184,4932416,6151456
1699,357434728944,357439468784,4739840,4094864
1700,357439496416,357446249744,6753328,4892400
1701,357446267008,357450796672,4529664,4512624
1702,357450816560,357455276976,4460416,4140480
1703,357455305280,357459923408,4618128,5694176
1704,357459939728,357465217136,5277408,4397904
1705,357465233552,357470391936,5158384,5349424
1706,357470424416,357474451024,4026608,4493104
1707,357474468400,357481422000,6953600,4460128
1708,357481461696,357486923440,5461744,4356896
1709,357486939520,357494074896,7135376,5374624
1710,357494090864,357499169760,5078896,4805440
1711,357499185680,357505062160,5876480,4118768
1712,357505078560,357510574784,5496224,5196976
1713,357510642960,357515715264,5072304,3858352
1714,357515742032,357522409440,6667408,4232528
1715,357522426128,357527807344,5381216,5100528
1716,357527824112,357534156768,6332656,4297200
1717,357534206864,357539649872,5443008,5553072
1718,357539666944,357545110000,5443056,4347216
1719,357545126240,357550466896,5340656,5474608
1720,357550483312,357556841520,6358208,5015024
1721,357556857888,357562646960,5789072,5295312
1722,357562663120,357567765728,5102608,4355392
1723,357567784304,357573962704,6178400,5163584
1724,357573978976,357578821056,4842080,3792304
1725,357578837184,357584053584,5216400,4263680
1726,357584665888,357590154112,5488224,5191712
1727,357590170288,357595451312,5281024,7203232
1728,357595467648,357602004384,6536736,8419520
1729,357602062288,357607351600,5289312,5389344
1730,357607367920,357613826208,6458288,4707616
1731,357613842224,357619841232,5999008,4452160
1732,357619857792,357626136544,6278752,4734736
1733,357626152864,357631491936,5339072,0
1734,357631508192,357637655520,6147328,0
1735,357637672048,357642447824,4775776,0
1736,357642464192,357647711504,5247312,0
1737,357647747664,357653903216,6155552,0
1738,357653921568,357662106448,8184880,0
1739,357662123792,357671525968,9402176,0
1740,357671544192,357677915312,6371120,0
1741,357677937728,357683622928,5685200,0
1742,357683648160,357689075088,5426928,0
1743,357689091792,357694809824,5718032,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 143184   2624  37164    0    0    34    14  286  179 47 31 22  0  0
 5  0      0 143000   2624  37164    0    0     0     0  632  374 12 39 49  0  0
 5  0      0 143000   2624  37164    0    0     0     0  712  481 28 35 37  0  0
 4  0      0 143000   2624  37164    0    0     0     0  679  420 17 43 40  0  0
 6  0      0 143000   2624  37164    0    0     0     0  625  381  9 42 49  0  0
 5  0      0 142940   2632  37156    0    0     0   108  669  413  8 43 48  1  0
 4  0      0 142940   2632  37168    0    0     0     0  787  456 22 47 31  0  0
===VMSTAT_END===
