========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1591
Lost (no echo):      423 (21.150%)
Elapsed:           11.138 s
RTL (us):
  Mean: 5968.745    Std dev: 1129.962
  Min:  3708.944    Max:     16480.544
  P50:  5775.488    P95:     7447.328
  P99:  9106.224    P99.9:   16000.784
IAJ (us):
  Mean: 4921.668    Std dev: 829.883
  Min:  2727.168    Max:     8213.424
  P50:  4789.840    P95:     6415.632
  P99:  7092.896    P99.9:   8171.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,512419399808,512425888112,6488304,4631024
1305,512425923184,512430323520,4400336,4792176
1306,512430339392,512434742752,4403360,3909152
1307,512434759552,512438725904,3966352,4210112
1308,512438742016,512446189344,7447328,4335744
1309,512446206176,512451479232,5273056,4524784
1310,512451495344,512457113760,5618416,4701760
1311,512457166016,512462645360,5479344,3959136
1312,512462699456,512467298064,4598608,3874864
1313,512467313936,512473750304,6436368,5202640
1314,512473766000,512478777696,5011696,6492672
1315,512478793696,512485618032,6824336,4915808
1316,512485634736,512491296432,5661696,5230048
1317,512491312576,512496927456,5614880,5593600
1318,512496944144,512502719632,5775488,5726576
1319,512502736048,512507628784,4892736,5568432
1320,512507645776,512512838896,5193120,4959072
1321,512512900256,512518174640,5274384,4943040
1322,512518191984,512523699424,5507440,5507824
1323,512523715936,512529401184,5685248,6544384
1324,512529440944,512534360320,4919376,6528816
1325,512534379776,512539235184,4855408,6795024
1326,512539272048,512545437824,6165776,6149552
1327,512545453568,512552930496,7476928,4863440
1328,512552947584,512558846304,5898720,5666352
1329,512558898576,512565076352,6177776,6100224
1330,512565094960,512571669952,6574992,5685344
1331,512571722848,512578396528,6673680,5846928
1332,512578414656,512584964960,6550304,5402512
1333,512584981776,512590924032,5942256,5109568
1334,512590941376,512596867072,5925696,6221488
1335,512596944560,512603374896,6430336,5989776
1336,512603392560,512610919280,7526720,4991680
1337,512610937152,512618448096,7510944,5761840
1338,512618466192,512626243120,7776928,4821344
1339,512626260352,512633392672,7132320,5705312
1340,512633409200,512639256112,5846912,4672576
1341,512639273696,512645922464,6648768,5540752
1342,512645938624,512653022688,7084064,5418960
1343,512653040640,512659708032,6667392,5533728
1344,512659726832,512666554960,6828128,6737936
1345,512666571216,512672957472,6386256,5288064
1346,512672975296,512679067040,6091744,4435744
1347,512679083648,512686288528,7204880,6298960
1348,512686355664,512693278304,6922640,5437712
1349,512693295680,512699269984,5974304,4831184
1350,512699287104,512706031824,6744720,6148032
1351,512706047920,512711853168,5805248,4684704
1352,512711922144,512718558480,6636336,8171248
1353,512718575728,512724231056,5655328,4610240
1354,512724247152,512730771808,6524656,5757632
1355,512730788048,512737190768,6402720,5098240
1356,512737206672,512743724496,6517824,5917696
1357,512743742288,512751462432,7720144,5630384
1358,512751480240,512757750496,6270256,4978784
1359,512757767920,512763186240,5418320,5879408
1360,512763203232,512770485200,7281968,4789584
1361,512770541296,512776922912,6381616,6154624
1362,512776939648,512782754096,5814448,4688384
1363,512782770544,512789902128,7131584,6447120
1364,512789920736,512795586832,5666096,6295664
1365,512795604208,512804758080,9153872,5408736
1366,512804774544,512810368320,5593776,5539424
1367,512810385200,512817125952,6740752,4340160
1368,512817142608,512823224192,6081584,3884656
1369,512823241712,512830141888,6900176,5223888
1370,512830190032,512836772272,6582240,4536080
1371,512836788880,512842751056,5962176,5983392
1372,512842768128,512849630464,6862336,6605984
1373,512849648256,512855420048,5771792,5089200
1374,512855437712,512865561648,10123936,4318240
1375,512865576352,512872716272,7139920,4659968
1376,512872734912,512878404656,5669744,5312576
1377,512878421408,512885851776,7430368,3918800
1378,512885907072,512893147440,7240368,4798720
1379,512893191952,512899556176,6364224,5828976
1380,512899572544,512906095600,6523056,5140432
1381,512906111920,512911435760,5323840,3657600
1382,512911452880,512916320416,4867536,3797264
1383,512916336832,512922544304,6207472,5439104
1384,512922569584,512928080384,5510800,3937664
1385,512928096880,512935063776,6966896,3613552
1386,512935080704,512942669760,7589056,5247248
1387,512942706832,512948758960,6052128,4385504
1388,512948775904,512954077200,5301296,3846688
1389,512954093104,512959737168,5644064,5103888
1390,512959754160,512966049744,6295584,3792768
1391,512966066144,512970968544,4902400,4275680
1392,512970984432,512976767264,5782832,4875984
1393,512976784960,512983596240,6811280,3848192
1394,512983613360,512989736672,6123312,4049088
1395,512989753520,512994394272,4640752,4817696
1396,512994410912,512999191536,4780624,4159040
1397,512999208864,513005630640,6421776,4319680
1398,513005646048,513010568304,4922256,4931008
1399,513010583504,513015181856,4598352,3966112
1400,513015197328,513021429104,6231776,4128272
1401,513021507968,513026814608,5306640,4987344
1402,513026831376,513031661296,4829920,6836976
1403,513031711792,513037765184,6053392,3859472
1404,513037780400,513042557952,4777552,3784640
1405,513042572944,513047833632,5260688,5041584
1406,513047849728,513053709616,5859888,4224064
1407,513053732224,513058557808,4825584,3959664
1408,513058573920,513063606896,5032976,5757408
1409,513063622368,513069424592,5802224,4355904
1410,513069440768,513074583632,5142864,5242944
1411,513074599616,513079903312,5303696,3583936
1412,513079919840,513085834320,5914480,4336976
1413,513085849904,513090800432,4950528,4638944
1414,513090816416,513095928704,5112288,4194064
1415,513095943504,513101916048,5972544,3979728
1416,513101930864,513109753024,7822160,5908032
1417,513109769776,513114612496,4842720,3850128
1418,513114629360,513119397136,4767776,5117504
1419,513119412880,513125438720,6025840,3994672
1420,513125454704,513130662784,5208080,3924544
1421,513130712960,513135622448,4909488,5104048
1422,513135638304,513142379856,6741552,5299008
1423,513142395376,513147735760,5340384,4945568
1424,513147751488,513153978704,6227216,3865584
1425,513153994096,513158562640,4568544,3694208
1426,513158577968,513163899616,5321648,4784784
1427,513163918416,513169538560,5620144,5407568
1428,513169554928,513174732624,5177696,5977296
1429,513174747776,513179712352,4964576,3863888
1430,513179730000,513186620384,6890384,4608704
1431,513186636240,513191470512,4834272,4682896
1432,513191548256,513197588016,6039760,3975088
1433,513197603552,513202582688,4979136,6087024
1434,513202597248,513207507232,4909984,4010544
1435,513207561584,513213611280,6049696,4785504
1436,513213626800,513219910288,6283488,3808048
1437,513219925392,513225855856,5930464,4062720
1438,513225902320,513230721440,4819120,4621600
1439,513230740224,513235415648,4675424,4300256
1440,513235430336,513241200432,5770096,4427424
1441,513241231472,513247608000,6376528,5139536
1442,513247623984,513254585296,6961312,4150768
1443,513254601504,513259449184,4847680,3870720
1444,513259465440,513265057888,5592448,4696240
1445,513265074688,513270740784,5666096,5056944
1446,513270757872,513275715872,4958000,5021568
1447,513275738880,513282802896,7064016,4044320
1448,513282818864,513287813440,4994576,3762240
1449,513287829568,513293598944,5769376,4366688
1450,513293613952,513298406992,4793040,4189632
1451,513298421728,513303469712,5047984,4295088
1452,513303524912,513309091312,5566400,5293104
1453,513309106752,513314391568,5284816,3874880
1454,513314408528,513319818992,5410464,3908192
1455,513319835008,513325958528,6123520,4858784
1456,513325973472,513331109296,5135824,4309376
1457,513331125296,513335980016,4854720,5298720
1458,513335994544,513341676256,5681712,4766000
1459,513341724704,513347733200,6008496,5363376
1460,513347749840,513353754768,6004928,4659760
1461,513353769328,513358799088,5029760,5094048
1462,513358813904,513363561328,4747424,4537840
1463,513363610176,513368928016,5317840,5337504
1464,513368943728,513374117648,5173920,4805936
1465,513374132560,513379412736,5280176,3745168
1466,513379428336,513385705840,6277504,5464592
1467,513385721232,513390580720,4859488,4631152
1468,513390596080,513395488912,4892832,6224480
1469,513395503584,513401347696,5844112,4119632
1470,513401364352,513406657072,5292720,5217968
1471,513406711120,513412955792,6244672,4076624
1472,513412970880,513418721792,5750912,5386480
1473,513418746688,513425085168,6338480,4341024
1474,513425100496,513430744928,5644432,5077760
1475,513430763520,513436838976,6075456,4285152
1476,513436854416,513442376816,5522400,4042480
1477,513442394144,513448714320,6320176,5862160
1478,513448733232,513454520256,5787024,4507936
1479,513454537504,513459265424,4727920,5130128
1480,513459324480,513465730016,6405536,4411920
1481,513465746064,513471361168,5615104,5619552
1482,513471377456,513478585648,7208192,3836944
1483,513478601600,513483705280,5103680,3827808
1484,513483742464,513489923248,6180784,5322640
1485,513489938544,513494999872,5061328,3746144
1486,513495051008,513501386352,6335344,3997376
1487,513501401552,513506727376,5325824,5240800
1488,513506743264,513512805136,6061872,3980288
1489,513512819136,513518090288,5271152,4074928
1490,513518105440,513523132768,5027328,5139680
1491,513523190976,513529994928,6803952,4639568
1492,513530054224,513535502864,5448640,5118832
1493,513535551600,513541632992,6081392,4342000
1494,513541648496,513547044912,5396416,5192656
1495,513547062624,513553664464,6601840,4191632
1496,513553695280,513558501408,4806128,4490176
1497,513558516592,513563329216,4812624,4896656
1498,513563347440,513569651856,6304416,4261056
1499,513569668272,513574398000,4729728,5579488
1500,513574432560,513579395376,4962816,3905632
1501,513579409552,513585636176,6226624,4097616
1502,513585651376,513590616464,4965088,4685152
1503,513590631296,513595691392,5060096,4494720
1504,513595739936,513601831072,6091136,4117264
1505,513601846800,513607470640,5623840,5099072
1506,513607485104,513613589472,6104368,4013840
1507,513613605184,513618931472,5326288,5799776
1508,513618946320,513625124128,6177808,4225328
1509,513625139248,513630315760,5176512,5400128
1510,513630337680,513635805936,5468256,4205776
1511,513635820816,513641702592,5881776,6019168
1512,513641719072,513646963648,5244576,3769264
1513,513646978160,513653543136,6564976,4147920
1514,513653558080,513658448768,4890688,5087872
1515,513658486832,513663546384,5059552,3896448
1516,513663561072,513669231536,5670464,4407408
1517,513669246192,513674726256,5480064,5303104
1518,513674743856,513679843520,5099664,4029056
1519,513679858336,513685942592,6084256,5417424
1520,513685957168,513690956432,4999264,3662384
1521,513690971040,513697756208,6785168,4079168
1522,513697771728,513702981536,5209808,5641760
1523,513702996960,513709381664,6384704,4047504
1524,513709396816,513714587440,5190624,6496016
1525,513714602944,513721606608,7003664,4490544
1526,513721621776,513726375872,4754096,5278304
1527,513726390816,513731523792,5132976,4580448
1528,513731538816,513737611664,6072848,5398432
1529,513737626800,513742508112,4881312,4737952
1530,513742524640,513747915520,5390880,5449616
1531,513747932464,513754218624,6286160,5696688
1532,513754233856,513759247680,5013824,4321392
1533,513759262592,513765665104,6402512,5248512
1534,513765713472,513770327488,4614016,4567536
1535,513770361088,513775406656,5045568,4189824
1536,513775464288,513782048416,6584128,4160416
1537,513782064112,513787095920,5031808,4642768
1538,513787147792,513794591936,7444144,4069920
1539,513794606816,513800082480,5475664,4765408
1540,513800098416,513806360784,6262368,4724752
1541,513806389776,513811941232,5551456,5384672
1542,513811975312,513818339664,6364352,4085936
1543,513818354656,513824077616,5722960,4490656
1544,513824094064,513830527232,6433168,5687200
1545,513830543328,513837223920,6680592,4073456
1546,513837249536,513842545312,5295776,4740080
1547,513842560880,513848793824,6232944,4446736
1548,513848808928,513854361360,5552432,5109872
1549,513854376736,513859551184,5174448,4773520
1550,513859605840,513864711600,5105760,4146416
1551,513864728336,513870354368,5626032,5707760
1552,513870369984,513875424288,5054304,5482640
1553,513875485488,513881189696,5704208,4517920
1554,513881223184,513886914448,5691264,4355952
1555,513886929376,513893299120,6369744,5023648
1556,513893373424,513898385056,5011632,4432528
1557,513898400864,513903875712,5474848,5337536
1558,513903908896,513910562912,6654016,4102096
1559,513910578544,513915636368,5057824,3931632
1560,513915652176,513921376448,5724272,5221376
1561,513921392688,513926823184,5430496,4247152
1562,513926838752,513932933056,6094304,5364576
1563,513932949024,513938706576,5757552,4535760
1564,513938722768,513943852992,5130224,5485168
1565,513943920640,513950560752,6640112,4166288
1566,513950576736,513957043392,6466656,4203856
1567,513957061200,513962561312,5500112,5384768
1568,513962576592,513967917264,5340672,5463056
1569,513967932752,513973940912,6008160,4849312
1570,513973956096,513979373440,5417344,4986800
1571,513979388528,513985710976,6322448,4609088
1572,513985726080,513990813072,5086992,4353472
1573,513990828192,513995744704,4916512,5000096
1574,513995760048,514001966080,6206032,5185232
1575,514001981072,514007213232,5232160,6048288
1576,514007228256,514013577808,6349552,0
1577,514013593312,514019113568,5520256,0
1578,514019128752,514025598736,6469984,0
1579,514025614384,514030765024,5150640,0
1580,514030780384,514035968880,5188496,0
1581,514036024880,514042353648,6328768,0
1582,514042378688,514048816704,6438016,0
1583,514048831616,514054666016,5834400,0
1584,514054681392,514060652816,5971424,0
1585,514060668080,514066261904,5593824,0
1586,514066277744,514071615376,5337632,0
1587,514071632288,514077615472,5983184,0
1588,514077631328,514088614848,10983520,0
1589,514088630544,514094800080,6169536,0
1590,514094817168,514101848368,7031200,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 142704   2864  37184    0    0    24    14  288  183 48 31 21  0  0
 5  0      0 142640   2864  37184    0    0     0     0  633  380 12 39 49  0  0
 5  0      0 142640   2864  37184    0    0     0     0  667  419 22 36 42  0  0
 5  1      0 142640   2872  37176    0    0     0   116  712  471 23 40 36  1  0
 5  0      0 142640   2872  37184    0    0     0     0  640  386 11 41 48  1  0
 4  0      0 142640   2872  37184    0    0     0     0  688  395 27 39 34  0  0
 6  0      0 142640   2872  37184    0    0     0     0  671  387 26 39 36  0  0
===VMSTAT_END===
