========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           12.039 s
RTL (us):
  Mean: 5990.623    Std dev: 789.603
  Min:  4486.624    Max:     14935.072
  P50:  5914.736    P95:     7216.352
  P99:  7844.080    P99.9:   12598.960
IAJ (us):
  Mean: 5001.709    Std dev: 725.349
  Min:  3522.032    Max:     8744.080
  P50:  4938.432    P95:     6213.312
  P99:  6840.432    P99.9:   8706.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1868,728258969824,728263951056,4981232,4075872
1869,728263966720,728270104288,6137568,5250800
1870,728270120192,728275216720,5096528,4053120
1871,728275232512,728280784112,5551600,5234512
1872,728280799888,728286058416,5258528,3866432
1873,728286073904,728290922176,4848272,4560896
1874,728290937872,728295998048,5060176,4872624
1875,728296940928,728302248848,5307920,4476352
1876,728302264080,728307301968,5037888,5287120
1877,728307317536,728313536480,6218944,3771872
1878,728313551632,728318402912,4851280,4623744
1879,728318487712,728323963808,5476096,4751872
1880,728323978272,728329836432,5858160,4624864
1881,728329852528,728335312784,5460256,4933904
1882,728335399408,728341599904,6200496,3995040
1883,728341615984,728346371776,4755792,4089264
1884,728346386400,728351995520,5609120,4740576
1885,728352654384,728357747392,5093008,3816496
1886,728357763120,728363372256,5609136,4237744
1887,728363411872,728369306160,5894288,4923952
1888,728369369520,728374301200,4931680,4092768
1889,728374364416,728379390464,5026048,4010048
1890,728379406064,728385131040,5724976,4559472
1891,728385191920,728389947536,4755616,4210560
1892,728389962848,728395185280,5222432,4397600
1893,728395201232,728401109232,5908000,5609888
1894,728401125328,728406202000,5076672,4128064
1895,728406217696,728411212048,4994352,4524096
1896,728411227696,728416771520,5543824,3951696
1897,728416787136,728421982080,5194944,4106192
1898,728421997632,728427379680,5382048,4246928
1899,728427395792,728433989568,6593776,4685824
1900,728434036464,728439117632,5081168,4423552
1901,728439133872,728444641728,5507856,5038240
1902,728444656608,728449593424,4936816,5707296
1903,728449608880,728454699616,5090736,4914240
1904,728454715824,728459946544,5230720,4225200
1905,728459961008,728465632368,5671360,4882800
1906,728465647072,728471055920,5408848,3924000
1907,728471071248,728477094160,6022912,4461392
1908,728477109616,728483801456,6691840,4975952
1909,728483817440,728489715696,5898256,4035392
1910,728489731584,728494940896,5209312,3729296
1911,728494956256,728500823696,5867440,4960880
1912,728500838416,728505747696,4909280,4492592
1913,728505762448,728511209088,5446640,4160480
1914,728511223568,728517185040,5961472,5190960
1915,728517227408,728522220432,4993024,4234496
1916,728522235984,728526949728,4713744,4867936
1917,728526965696,728532910608,5944912,4249424
1918,728532927712,728538403200,5475488,4029184
1919,728538443344,728543563680,5120336,4584400
1920,728543580944,728549754640,6173696,4457648
1921,728549769936,728554989136,5219200,4234528
1922,728555023568,728560857072,5833504,5793200
1923,728560916656,728566106496,5189840,4227216
1924,728566120912,728571135680,5014768,5987296
1925,728571151888,728576720080,5568192,5486704
1926,728576736016,728582177728,5441712,5081952
1927,728582192384,728587412256,5219872,4790912
1928,728587427568,728594205456,6777888,4510480
1929,728594221040,728599432672,5211632,4613072
1930,728599448528,728606419968,6971440,5327840
1931,728606435664,728612906672,6471008,4848160
1932,728612948656,728618988624,6039968,5544704
1933,728619054576,728624779536,5724960,5211728
1934,728624794976,728630290016,5495040,4380560
1935,728630305760,728635903088,5597328,4418192
1936,728635919936,728642230928,6310992,5395968
1937,728642246368,728648079088,5832720,5970400
1938,728648094400,728654623792,6529392,4457712
1939,728654639200,728660835520,6196320,4468816
1940,728660851024,728666216080,5365056,5876912
1941,728666232048,728671634272,5402224,5275200
1942,728671649888,728678030240,6380352,4678992
1943,728678045600,728685000640,6955040,5215760
1944,728685050352,728690458352,5408000,4429168
1945,728690474096,728695927168,5453072,4218032
1946,728695942688,728702804080,6861392,5575200
1947,728702819696,728709079280,6259584,4602096
1948,728709094880,728714758272,5663392,5612192
1949,728714774032,728720974032,6200000,5663824
1950,728720988608,728726403200,5414592,5288944
1951,728726419856,728731621232,5201376,5093200
1952,728731637104,728738196432,6559328,4743808
1953,728738219760,728743798528,5578768,5085664
1954,728743813744,728750410720,6596976,4689472
1955,728750426656,728757074544,6647888,5307696
1956,728757091792,728763363488,6271696,4997936
1957,728763388272,728769456688,6068416,4868320
1958,728769472784,728775200496,5727712,4921472
1959,728775214880,728781286160,6071280,5477280
1960,728781301616,728786975632,5674016,4735904
1961,728786991232,728793283328,6292096,5972512
1962,728793375824,728799281264,5905440,5584736
1963,728799296672,728805149584,5852912,4867024
1964,728805235056,728811071056,5836000,5257472
1965,728811086672,728817548336,6461664,4485888
1966,728817566832,728823284240,5717408,4405344
1967,728823299984,728830256752,6956768,5349440
1968,728830271504,728836841488,6569984,4482192
1969,728836858320,728842708512,5850192,5259328
1970,728842726544,728848965984,6239440,4344704
1971,728848982656,728854451872,5469216,5063168
1972,728854468064,728859857216,5389152,5091696
1973,728859908960,728866206656,6297696,6167056
1974,728866222672,728871688848,5466176,3885152
1975,728871712384,728877948176,6235792,4936208
1976,728877964464,728883292880,5328416,4757456
1977,728883308608,728889356048,6047440,5221968
1978,728889403680,728895447744,6044064,4936464
1979,728895463904,728902614800,7150896,5307488
1980,728902630832,728907499952,4869120,4594832
1981,728907516320,728913436160,5919840,4787264
1982,728913452624,728919193616,5740992,4740784
1983,728919208800,728925415584,6206784,5391456
1984,728925431808,728931352048,5920240,4288288
1985,728931369312,728937659536,6290224,4459760
1986,728937712880,728943254368,5541488,5487152
1987,728943271104,728949041632,5770528,5397696
1988,728949058080,728954782416,5724336,4748256
1989,728954797488,728961173872,6376384,5439920
1990,728961191584,728966462160,5270576,5194512
1991,728966479184,728971921920,5442736,5201440
1992,728971938432,728978409072,6470640,4836432
1993,728978461888,728984806768,6344880,4970848
1994,728984823504,728990555024,5731520,0
1995,728990574640,728996994944,6420304,0
1996,728997029328,729003189456,6160128,0
1997,729003206528,729009390896,6184368,0
1998,729009406864,729015227328,5820464,0
1999,729015243664,729021198176,5954512,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142644   3184  37196    0    0    17    14  287  185 48 31 21  0  0
 4  0      0 142524   3184  37200    0    0     0     0  861  422 32 33 35  0  0
 4  0      0 142524   3184  37200    0    0     0     0  902  542 26 48 26  0  0
 4  0      0 142524   3184  37200    0    0     0     0  826  382 35 28 37  0  0
 5  0      0 142524   3184  37200    0    0     0     0  891  498 32 45 23  0  0
 6  0      0 142524   3192  37200    0    0     0   108  935  446 39 44 17  0  0
 4  0      0 142524   3192  37200    0    0     0     0  873  442 40 38 22  0  0
===VMSTAT_END===
