========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.843 s
RTL (us):
  Mean: 5894.694    Std dev: 1022.410
  Min:  3635.584    Max:     22930.320
  P50:  5704.128    P95:     7322.592
  P99:  8573.952    P99.9:   17021.840
IAJ (us):
  Mean: 4876.553    Std dev: 799.220
  Min:  2652.176    Max:     8976.960
  P50:  4723.504    P95:     6296.704
  P99:  7165.840    P99.9:   8332.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,642631452816,642637816208,6363392,4396752
1305,642637832032,642642987840,5155808,5600480
1306,642643044656,642649570832,6526176,4223856
1307,642649586976,642654914800,5327824,5576720
1308,642654930656,642660740864,5810208,3761200
1309,642660757088,642665998288,5241200,3817904
1310,642666043456,642671395040,5351584,5659680
1311,642671411664,642677995520,6583856,3939536
1312,642678049936,642683219376,5169440,4010768
1313,642683245408,642689796096,6550688,5081728
1314,642689812336,642694557296,4744960,4689232
1315,642694573344,642699375200,4801856,5419328
1316,642699390768,642706034880,6644112,4081600
1317,642706053936,642710974416,4920480,5390736
1318,642710990704,642715985184,4994480,4069696
1319,642716001392,642722066912,6065520,6153408
1320,642722081504,642727756144,5674640,3888672
1321,642727772304,642734175472,6403168,4279632
1322,642734209568,642739257072,5047504,5542688
1323,642739271920,642745647808,6375888,4341472
1324,642745662880,642750717504,5054624,5365568
1325,642750734128,642757870912,7136784,4029360
1326,642757886672,642762759584,4872912,5089536
1327,642762774176,642768039216,5265040,4953392
1328,642768717952,642774581904,5863952,5721904
1329,642774597648,642779923376,5325728,4120784
1330,642779939152,642786288944,6349792,5376608
1331,642786374064,642791318304,4944240,4155376
1332,642791334352,642797407840,6073488,4002528
1333,642797423264,642803361232,5937968,5389184
1334,642803393504,642810083136,6689632,3913952
1335,642810099200,642815203920,5104720,5378192
1336,642815221488,642821580528,6359040,4172336
1337,642821595168,642826735904,5140736,4337952
1338,642826752208,642831738432,4986224,5071904
1339,642831753200,642838127616,6374416,4406928
1340,642838143888,642843041568,4897680,5046800
1341,642843057344,642849419760,6362416,4286400
1342,642849457328,642854592096,5134768,4015184
1343,642854608192,642859930048,5321856,5450128
1344,642859944880,642866001952,6057072,3981568
1345,642866044368,642871408880,5364512,5108432
1346,642871425472,642877455680,6030208,4536048
1347,642877516512,642882742080,5225568,3814080
1348,642882758048,642887757264,4999216,4457728
1349,642887772928,642894207392,6434464,4626368
1350,642894223552,642899188960,4965408,4000272
1351,642899205376,642905297392,6092016,5316096
1352,642905369856,642910833440,5463584,4035824
1353,642910849264,642915647520,4798256,6123616
1354,642915662688,642921105248,5442560,4355712
1355,642921121024,642926731616,5610592,4817392
1356,642926747152,642931731888,4984736,4541888
1357,642931746256,642938047984,6301728,3831616
1358,642938065696,642943083808,5018112,4380352
1359,642943099904,642950207424,7107520,4199968
1360,642950223616,642955563136,5339520,4258736
1361,642955578992,642961380528,5801536,5306192
1362,642961415552,642966922416,5506864,3846720
1363,642966938288,642971754032,4815744,4381968
1364,642971768736,642977134384,5365648,5105760
1365,642977150080,642982334352,5184272,4125808
1366,642982377472,642987593088,5215616,5052720
1367,642987608928,642993899280,6290352,4039248
1368,642993915392,642998746000,4830608,4093184
1369,642998762352,643004127968,5365616,5299920
1370,643004144208,643010233728,6089520,4393600
1371,643010250064,643015359536,5109472,5532256
1372,643015377120,643021412256,6035136,4334096
1373,643021427504,643026451504,5024000,4608880
1374,643026467168,643031544688,5077520,4847440
1375,643031559136,643037844608,6285472,5503536
1376,643037901856,643043238208,5336352,4832160
1377,643043254128,643049770464,6516336,5040224
1378,643049787280,643055104560,5317280,4698720
1379,643055120800,643060713440,5592640,3762032
1380,643060731568,643066560880,5829312,6023824
1381,643066577904,643073064416,6486512,4460944
1382,643073083056,643078896576,5813520,5330704
1383,643078913568,643084936800,6023232,4190080
1384,643084953328,643090635520,5682192,5011728
1385,643090652368,643095397552,4745184,5536448
1386,643095413760,643102421376,7007616,4555648
1387,643102438592,643107882320,5443728,7590128
1388,643107899872,643114213024,6313152,6112640
1389,643114228848,643119403104,5174256,6553136
1390,643119421328,643133001984,13580656,5433712
1391,643133032368,643139013712,5981344,4273536
1392,643139038784,643145550160,6511376,4001968
1393,643145574080,643151105808,5531728,5520208
1394,643151121984,643159695936,8573952,5012944
1395,643159714928,643166808576,7093648,4774240
1396,643166825632,643174361712,7536080,4295472
1397,643174378336,643180795424,6417088,4261936
1398,643180811728,643186068960,5257232,5449360
1399,643186084944,643191070928,4985984,4443712
1400,643191086848,643197591136,6504288,5877600
1401,643197608464,643203604080,5995616,6516144
1402,643203620672,643209378320,5757648,5841136
1403,643209394416,643214673792,5279376,4513072
1404,643214724912,643219935728,5210816,5837344
1405,643219954256,643226385088,6430832,4134432
1406,643226401104,643231828800,5427696,5681168
1407,643231845104,643238706400,6861296,4376160
1408,643238723728,643251101728,12378000,5189520
1409,643251139744,643258617872,7478128,4846880
1410,643258635376,643265459008,6823632,5719968
1411,643265476400,643270972080,5495680,3972544
1412,643270988208,643277809424,6821216,5454032
1413,643277826464,643282943856,5117392,4826032
1414,643282962128,643289625024,6662896,6250448
1415,643289640800,643295001184,5360384,4293056
1416,643295018704,643301190704,6172000,5035552
1417,643301207664,643307037584,5829920,4520720
1418,643307055840,643313757552,6701712,5352080
1419,643313775024,643318730096,4955072,4620816
1420,643318747024,643325184128,6437104,6479520
1421,643325201024,643331010160,5809136,5789584
1422,643331027152,643338260608,7233456,4566352
1423,643338288592,643343553664,5265072,5037552
1424,643343570688,643349589216,6018528,4960208
1425,643349606560,643355109936,5503376,5493600
1426,643355125952,643361462016,6336064,4623184
1427,643361538736,643367082832,5544096,6034000
1428,643367100592,643374562352,7461760,4009840
1429,643374579760,643381351936,6772176,6000624
1430,643381389632,643386918288,5528656,4514208
1431,643386936160,643392955840,6019680,4653568
1432,643392972832,643398916048,5943216,4916384
1433,643398931984,643405409648,6477664,6339600
1434,643405426864,643411032832,5605968,5615392
1435,643411051632,643418066832,7015200,4962048
1436,643418084800,643423076672,4991872,3011616
1437,643423093280,643430077296,6984016,2652176
1438,643430095056,643435591504,5496448,5158080
1439,643435608832,643441245072,5636240,3666896
1440,643441352784,643447161456,5808672,4428064
1441,643447181312,643454501056,7319744,3793008
1442,643454542032,643461116448,6574416,5481632
1443,643461134000,643467078496,5944496,6044928
1444,643467094944,643471090112,3995168,4515328
1445,643471106704,643474742288,3635584,5461760
1446,643474758352,643480900368,6142016,3931248
1447,643480919072,643485567264,4648192,4775424
1448,643485582976,643490995328,5412352,4733168
1449,643491011856,643495788336,4776480,3867312
1450,643495803840,643502269968,6466128,5827792
1451,643502327792,643509314896,6987104,4466496
1452,643509334496,643514830224,5495728,5060496
1453,643514847072,643521291984,6444912,4054448
1454,643521385632,643526223232,4837600,3970704
1455,643526239040,643531998656,5759616,5222464
1456,643532015760,643537731824,5716064,4444848
1457,643537747488,643542599136,4851648,4202720
1458,643542616208,643549426928,6810720,4795808
1459,643549443808,643554893424,5449616,3697776
1460,643554910016,643560953920,6043904,4053760
1461,643560970160,643566008368,5038208,4394208
1462,643566055120,643570979072,4923952,4423216
1463,643570995440,643577201536,6206096,4502784
1464,643577217392,643582646384,5428992,6755728
1465,643582662768,643587849104,5186336,6279968
1466,643587908880,643593644912,5736032,6392240
1467,643593660720,643598342688,4681968,5300048
1468,643598357824,643603396448,5038624,5843008
1469,643603413008,643608790656,5377648,6460512
1470,643608807248,643614213872,5406624,6336832
1471,643614240736,643619716656,5475920,5251472
1472,643619734432,643630609168,10874736,6023504
1473,643630625168,643638364896,7739728,4441824
1474,643638381184,643645644864,7263680,5026352
1475,643645661744,643653037104,7375360,3904592
1476,643653054880,643659337152,6282272,5299328
1477,643659365920,643666180160,6814240,4222896
1478,643666196944,643673640672,7443728,4485776
1479,643673658336,643680977504,7319168,5371808
1480,643680995568,643687228976,6233408,4205472
1481,643687246144,643694252480,7006336,5812256
1482,643694268880,643699694304,5425424,8036624
1483,643699710496,643705720656,6010160,6032368
1484,643705736448,643710625248,4888800,4723504
1485,643710678464,643716924576,6246112,5699824
1486,643716945936,643722147472,5201536,4551632
1487,643722163568,643727633248,5469680,5711312
1488,643727706720,643734005056,6298336,6163392
1489,643734021712,643739210528,5188816,4644096
1490,643739261616,643746022784,6761168,5351776
1491,643746039680,643755059408,9019728,4461760
1492,643755075072,643762091776,7016704,5324480
1493,643762154224,643767815280,5661056,4562016
1494,643767873440,643774515104,6641664,6059856
1495,643774530752,643780066736,5535984,4409456
1496,643780083472,643786778048,6694576,5857760
1497,643786794976,643793941440,7146464,6119200
1498,643793957520,643799585536,5628016,4580544
1499,643799601488,643805937312,6335824,5995296
1500,643805952976,643811399072,5446096,4625968
1501,643811415232,643817723552,6308320,6328128
1502,643817740432,643823285568,5545136,6081312
1503,643823301776,643830345424,7043648,6014576
1504,643830452288,643835754880,5302592,4582192
1505,643835770528,643842612640,6842112,6228432
1506,643842628016,643849731840,7103824,5650976
1507,643849747840,643855312384,5564544,4988816
1508,643855328160,643862307680,6979520,6163264
1509,643862323584,643867933648,5610064,4407728
1510,643867949248,643875261776,7312528,5327936
1511,643875277808,643882343088,7065280,4521952
1512,643882361328,643889357664,6996336,6665520
1513,643889373712,643894939856,5566144,6324592
1514,643894956864,643902168288,7211424,5708336
1515,643902194224,643908819264,6625040,4903424
1516,643908836032,643914808080,5972048,5929904
1517,643914825168,643921971344,7146176,5155728
1518,643921987008,643927379072,5392064,5279568
1519,643927395632,643933707008,6311376,5412352
1520,643933725376,643939228960,5503584,4648160
1521,643939245488,643946894480,7648992,5041952
1522,643946911184,643954219072,7307888,5561840
1523,643954234768,643960927408,6692640,5765152
1524,643960943504,643966830832,5887328,5211840
1525,643966847280,643973760736,6913456,6170352
1526,643973776112,643979916464,6140352,4794944
1527,643979932512,643986196032,6263520,5789824
1528,643986211488,643992608384,6396896,6613200
1529,643992623600,643998256544,5632944,4581408
1530,643998271408,644009656128,11384720,6404688
1531,644009714432,644015698080,5983648,4009936
1532,644015716448,644022259920,6543472,5185200
1533,644022276464,644029025072,6748608,5937808
1534,644029054032,644035236912,6182880,4788544
1535,644035254288,644042407264,7152976,4109216
1536,644042423008,644053616688,11193680,5153024
1537,644053631616,644059411632,5780016,4204000
1538,644059429088,644066201456,6772368,5426240
1539,644066248544,644073814656,7566112,4745248
1540,644073831904,644079396064,5564160,5225488
1541,644079423968,644086800752,7376784,4286816
1542,644086816672,644091810688,4994016,3851424
1543,644091826560,644097995888,6169328,5022288
1544,644098049120,644104933696,6884576,5191856
1545,644104949968,644110722240,5772272,5453952
1546,644110738800,644115831456,5092656,5640016
1547,644115846544,644121984480,6137936,4814944
1548,644121999472,644127188480,5189008,6457520
1549,644127205120,644133614720,6409600,6406352
1550,644133629792,644139359968,5730176,4998448
1551,644139374736,644145585456,6210720,5496208
1552,644145601536,644150872272,5270736,4406288
1553,644150897472,644155723696,4826224,5779664
1554,644155741920,644161745984,6004064,4653312
1555,644161761248,644167937840,6176592,5702912
1556,644167952736,644174391792,6439056,7451328
1557,644174407824,644181031808,6623984,3991888
1558,644181051920,644186846752,5794832,5572448
1559,644186907088,644194304272,7397184,5499008
1560,644194320784,644201710624,7389840,5009376
1561,644201726784,644207709072,5982288,5460800
1562,644207727056,644214205280,6478224,4114864
1563,644214221696,644219611568,5389872,6968272
1564,644219627440,644226391232,6763792,3626640
1565,644226407856,644232044544,5636688,6125392
1566,644232611696,644238747456,6135760,4136336
1567,644238763872,644247198784,8434912,5413216
1568,644247215024,644252190672,4975648,4630544
1569,644252207376,644258763120,6555744,5913232
1570,644258779552,644265262128,6482576,4254176
1571,644265277024,644271271504,5994480,5932368
1572,644271286896,644277732304,6445408,5211984
1573,644277747920,644282847168,5099248,4668768
1574,644282863376,644290815440,7952064,6119776
1575,644290832400,644295442080,4609680,3731600
1576,644295458400,644302567472,7109072,3672144
1577,644302593488,644307703808,5110320,5981344
1578,644307720144,644314117024,6396880,4241872
1579,644314133536,644319747568,5614032,4619600
1580,644319762752,644326660800,6898048,4324496
1581,644326675888,644331914976,5239088,4194656
1582,644331930176,644338847344,6917168,5469232
1583,644338898304,644345059328,6161024,4038192
1584,644345074816,644350728096,5653280,5770704
1585,644350744224,644357847872,7103648,3563136
1586,644357900768,644362579472,4678704,4516304
1587,644362594320,644367251616,4657296,5397248
1588,644367266384,644374232960,6966576,4111008
1589,644374248368,644379474832,5226464,5350416
1590,644379556544,644385094432,5537888,4250592
1591,644385111648,644390418928,5307280,4704240
1592,644390434832,644395613584,5178752,4672256
1593,644395628928,644402082816,6453888,4448608
1594,644402099376,644407121008,5021632,5200896
1595,644407136544,644413891712,6755168,4154688
1596,644413909200,644418454848,4545648,5131760
1597,644418526448,644423971152,5444704,6645520
1598,644423988256,644430368400,6380144,4429936
1599,644430394768,644435479408,5084640,3917568
1600,644435583728,644441829824,6246096,5608704
1601,644441847616,644447080416,5232800,4347232
1602,644447096224,644452784656,5688432,5369936
1603,644452800240,644458456912,5656672,3702720
1604,644458508144,644463905520,5397376,4162976
1605,644463922432,644470106416,6183984,4872320
1606,644470121936,644475261104,5139168,4459968
1607,644475278272,644481392864,6114592,5670464
1608,644481408960,644489038384,7629424,4044496
1609,644489056576,644494468320,5411744,4293456
1610,644494484400,644499385888,4901488,5151360
1611,644499402240,644505994592,6592352,3376944
1612,644506011056,644511341824,5330768,4284144
1613,644511357456,644517711760,6354304,5395632
1614,644517730112,644522414480,4684368,4450896
1615,644522429648,644527577456,5147808,4479984
1616,644527594224,644533449776,5855552,4528912
1617,644533466240,644538909744,5443504,3829920
1618,644538924784,644545580208,6655424,5160512
1619,644545596464,644550624704,5028240,3986208
1620,644550640816,644555918160,5277344,4001376
1621,644555934240,644562069520,6135280,4501088
1622,644562084592,644566446464,4361872,4379296
1623,644566462928,644571730608,5267680,4240672
1624,644571745264,644578126240,6380976,5146976
1625,644578141456,644583577136,5435680,3978320
1626,644583593792,644589057120,5463328,3821424
1627,644589073104,644594586032,5512928,4431024
1628,644594602624,644599415952,4813328,4585456
1629,644599432704,644605576464,6143760,4333184
1630,644605591920,644610562672,4970752,4874128
1631,644610603648,644615564048,4960400,4272624
1632,644615580032,644621065136,5485104,4930112
1633,644621079936,644626444432,5364496,4257328
1634,644626460656,644631685104,5224448,4117504
1635,644631704384,644637832080,6127696,5282032
1636,644637847680,644642810400,4962720,4265056
1637,644642826304,644647631824,4805520,5191424
1638,644647647056,644653062848,5415792,4270288
1639,644653078320,644658648304,5569984,3957216
1640,644658664144,644663981488,5317344,4501072
1641,644663997152,644669855616,5858464,4709392
1642,644669909552,644675128240,5218688,4167776
1643,644675144032,644681058352,5914320,5065136
1644,644681074464,644686315680,5241216,3886592
1645,644686331664,644691433184,5101520,4164208
1646,644691449664,644697715216,6265552,5524480
1647,644697731072,644702980272,5249200,4125952
1648,644702996448,644709171696,6175248,4945984
1649,644709187152,644714441984,5254832,4912000
1650,644714457792,644719399200,4941408,4686976
1651,644719430096,644724900272,5470176,4509008
1652,644724916320,644730609664,5693344,3993984
1653,644730625792,644735777440,5151648,5261584
1654,644735793456,644741842576,6049120,3800400
1655,644741892560,644746729168,4836608,5786160
1656,644746745552,644751893376,5147824,4196784
1657,644751910112,644758417856,6507744,3717600
1658,644758433808,644763543808,5110000,5544032
1659,644763567312,644769489792,5922480,3796880
1660,644769505728,644775401792,5896064,5180192
1661,644775419584,644781088768,5669184,5123296
1662,644781104208,644786597776,5493568,6056528
1663,644786613648,644791591760,4978112,3655344
1664,644791624768,644797853344,6228576,6215392
1665,644797904384,644802653744,4749360,3818896
1666,644802670096,644809439904,6769808,5305456
1667,644809454880,644814636688,5181808,4799296
1668,644814651536,644819354288,4702752,3449648
1669,644819380656,644825898320,6517664,5419664
1670,644825917392,644830695200,4777808,3910272
1671,644830713344,644836875392,6162048,4028544
1672,644836902128,644842998688,6096560,5452064
1673,644843014224,644850055216,7040992,4358848
1674,644850070976,644854710560,4639584,4916928
1675,644854726080,644861925952,7199872,4282400
1676,644861941008,644866744848,4803840,4178208
1677,644866762288,644873050304,6288016,5471856
1678,644873066224,644878849600,5783376,4357328
1679,644878900240,644883299248,4399008,5049824
1680,644883356592,644889718912,6362320,3774736
1681,644889735360,644894629184,4893824,4150704
1682,644894644688,644899657728,5013040,4940272
1683,644899673840,644906109792,6435952,4306592
1684,644906124768,644911468640,5343872,3902816
1685,644911553312,644917385568,5832256,5117760
1686,644917429872,644922667968,5238096,3906368
1687,644922727152,644927846176,5119024,5217840
1688,644927862768,644934318032,6455264,4706800
1689,644934334288,644939675360,5341072,5420832
1690,644939747968,644945725184,5977216,4557744
1691,644945742528,644950499920,4757392,4165344
1692,644950556464,644955650624,5094160,5131088
1693,644955668768,644961590896,5922128,3256320
1694,644961608032,644966897488,5289456,4120528
1695,644966915632,644971800304,4884672,5827376
1696,644971816512,644977918064,6101552,4463136
1697,644977934208,644982824432,4890224,5710896
1698,644982840336,644989042272,6201936,4194016
1699,644989069376,644994749072,5679696,4627520
1700,644994766320,645001169904,6403584,4677136
1701,645001252624,645006727648,5475024,5398848
1702,645006745280,645011892992,5147712,4627984
1703,645011915936,645018024080,6108144,3979072
1704,645018062608,645022280400,4217792,5163648
1705,645022295888,645027400928,5105040,4281008
1706,645027417408,645034228304,6810896,4673056
1707,645034244784,645039691440,5446656,5184464
1708,645039707776,645046402336,6694560,5643840
1709,645046420944,645051596352,5175408,3879296
1710,645051613312,645057223872,5610560,4220272
1711,645057240368,645062901008,5660640,5332496
1712,645062917600,645069299856,6382256,4361136
1713,645069316048,645074927840,5611792,5407488
1714,645074944096,645079906912,4962816,4074368
1715,645079924272,645086070560,6146288,5310832
1716,645086085424,645091351568,5266144,3976640
1717,645091369280,645097024624,5655344,3905440
1718,645097057120,645103209088,6151968,4603184
1719,645103225584,645109852928,6627344,4415760
1720,645109903520,645114732224,4828704,4735248
1721,645114748576,645119952496,5203920,8332544
1722,645119968720,645126284992,6316272,4458336
1723,645126301744,645131646128,5344384,5912528
1724,645131662512,645138053616,6391104,4414048
1725,645138078608,645143127984,5049376,6851120
1726,645143145248,645149438816,6293568,3338112
1727,645149486816,645154415456,4928640,4388480
1728,645154431584,645159320896,4889312,4658240
1729,645159339120,645164924080,5584960,4266912
1730,645164940336,645170339840,5399504,3623520
1731,645170356224,645176075088,5718864,4867120
1732,645176092224,645185407632,9315408,4040464
1733,645185425552,645190865968,5440416,3852144
1734,645190893648,645197778496,6884848,5302224
1735,645197795152,645203192544,5397392,4424448
1736,645203210144,645218196928,14986784,5263216
1737,645218213360,645226048048,7834688,4292880
1738,645226066704,645230386160,4319456,4119632
1739,645230402224,645235774640,5372416,5739504
1740,645235790480,645241432880,5642400,4431312
1741,645241449296,645246699792,5250496,5014768
1742,645246718336,645251323312,4604976,4309440
1743,645251349312,645257190432,5841120,4901168
1744,645257208240,645262230896,5022656,4480592
1745,645262246704,645267083040,4836336,4252672
1746,645267098784,645273385264,6286480,4841120
1747,645273402624,645278809712,5407088,4312016
1748,645278825632,645285072928,6247296,3848624
1749,645285089008,645290365808,5276800,4538032
1750,645290380928,645295485440,5104512,4392560
1751,645295582016,645302224944,6642928,4130224
1752,645302241904,645307656256,5414352,4592704
1753,645307710480,645313671024,5960544,4388048
1754,645313725584,645318980464,5254880,4134944
1755,645318995792,645324881632,5885840,4760320
1756,645324898720,645330362224,5463504,3761968
1757,645330386416,645335614896,5228480,4500336
1758,645335630736,645341456016,5825280,4977808
1759,645341539232,645346768032,5228800,3863472
1760,645346783648,645351616656,4833008,4291280
1761,645351631744,645357154688,5522944,5146128
1762,645357207344,645362547248,5339904,4706336
1763,645362595776,645367677472,5081696,4776672
1764,645367703904,645373270176,5566272,3769792
1765,645373359344,645378658224,5298880,4019376
1766,645378673136,645383793168,5120032,4779808
1767,645383808320,645389553488,5745168,4183760
1768,645389569824,645394315456,4745632,3654784
1769,645394330704,645399815792,5485088,3966640
1770,645399831904,645405793600,5961696,4755088
1771,645405808288,645410657072,4848784,4180656
1772,645410705568,645415948352,5242784,5839920
1773,645415962976,645422094480,6131504,3585584
1774,645422109696,645427800816,5691120,5510208
1775,645427816480,645433577488,5761008,4623472
1776,645433591968,645438347280,4755312,3964704
1777,645438372960,645443366656,4993696,5249840
1778,645443382832,645449146464,5763632,3873632
1779,645449198608,645454330224,5131616,4396544
1780,645454356128,645458985008,4628880,4815008
1781,645459000064,645463951648,4951584,6976272
1782,645463969840,645469706736,5736896,4221216
1783,645469723712,645474887392,5163680,4972672
1784,645474907840,645481727312,6819472,4525120
1785,645481742960,645486312896,4569936,5633744
1786,645486330096,645492823104,6493008,4390336
1787,645492838768,645498446576,5607808,4402880
1788,645498530864,645503411280,4880416,5249456
1789,645503465424,645509661120,6195696,4532928
1790,645509711264,645514534752,4823488,4275328
1791,645514550768,645519931296,5380528,4357424
1792,645519946160,645525746304,5800144,3795200
1793,645525762896,645533722576,7959680,5646192
1794,645533738272,645538943792,5205520,3719456
1795,645538959792,645544916464,5956672,3950048
1796,645544933568,645550441584,5508016,5432656
1797,645550457216,645557075328,6618112,3477344
1798,645557092048,645562465664,5373616,4264560
1799,645562482128,645567868544,5386416,4417728
1800,645567944848,645574118000,6173152,4788000
1801,645574133456,645579650928,5517472,3706272
1802,645579666784,645584926256,5259472,4753552
1803,645584942176,645590283680,5341504,4301264
1804,645590298240,645595078880,4780640,3807728
1805,645595093760,645601725072,6631312,4749904
1806,645601741792,645606444528,4702736,4508992
1807,645606532016,645611394576,4862560,3499936
1808,645611409584,645617827232,6417648,4684016
1809,645617842416,645622304576,4462160,4512176
1810,645622374240,645627569136,5194896,4192208
1811,645627583600,645632986864,5403264,4228880
1812,645633002064,645638774864,5772800,4553184
1813,645638789632,645643481136,4691504,4153472
1814,645643495440,645649234688,5739248,4527456
1815,645649275072,645654535952,5260880,4502592
1816,645654550576,645659343680,4793104,4078976
1817,645659359648,645665093584,5733936,4626208
1818,645665108416,645670602576,5494160,4186960
1819,645670618320,645675102512,4484192,4029040
1820,645675117376,645680786528,5669152,4762256
1821,645680801024,645686298704,5497680,4331776
1822,645686377296,645691490912,5113616,4065632
1823,645691506640,645696719792,5213152,4434960
1824,645696738608,645702272976,5534368,4503696
1825,645702287664,645707426448,5138784,4306384
1826,645707441328,645712953904,5512576,5481920
1827,645712969488,645718456496,5487008,4359024
1828,645718538256,645723535472,4997216,5133424
1829,645723550288,645729161680,5611392,4082368
1830,645729176304,645734348640,5172336,6240160
1831,645734368832,645739377680,5008848,3506176
1832,645739392288,645745139936,5747648,3575136
1833,645745154624,645750471712,5317088,5199056
1834,645750487696,645755537344,5049648,4080368
1835,645755552240,645760972304,5420064,4171648
1836,645760986848,645766476000,5489152,4695456
1837,645766492064,645771782384,5290320,4667696
1838,645771796656,645778264304,6467648,5253232
1839,645778278688,645783623328,5344640,4193344
1840,645783638208,645789756752,6118544,3771936
1841,645789772128,645794839120,5066992,5391216
1842,645794905808,645802079280,7173472,3974672
1843,645802094240,645806585456,4491216,4038608
1844,645806610880,645811160592,4549712,4819200
1845,645811180304,645817359648,6179344,4158528
1846,645817405952,645822440016,5034064,4026608
1847,645822455456,645827611664,5156208,4331696
1848,645827643040,645833307120,5664080,4494816
1849,645833384400,645838974816,5590416,4094096
1850,645838990704,645845228048,6237344,4857632
1851,645845242944,645850421392,5178448,4018800
1852,645850436016,645855193328,4757312,4207632
1853,645855208592,645861584544,6375952,4775968
1854,645861599024,645866559216,4960192,4464000
1855,645866575392,645871597824,5022432,5219456
1856,645871612704,645877417024,5804320,5028608
1857,645877431744,645882575552,5143808,5543760
1858,645882591776,645887602160,5010384,3879072
1859,645887617312,645892933856,5316544,6403504
1860,645892948416,645898428672,5480256,4463936
1861,645898443296,645903522768,5079472,6251872
1862,645903537424,645909380400,5842976,4351168
1863,645909397680,645914399200,5001520,5175744
1864,645914414464,645919606832,5192368,3927616
1865,645919623488,645925382800,5759312,6015456
1866,645925397872,645930846800,5448928,3960800
1867,645930863472,645937066256,6202784,5530880
1868,645937081680,645943094864,6013184,4239664
1869,645943110464,645949638624,6528160,6019792
1870,645949654944,645954517696,4862752,4447664
1871,645954534384,645961921200,7386816,5649152
1872,645961936768,645967385136,5448368,4611552
1873,645967401824,645974637008,7235184,5236144
1874,645974653376,645979988176,5334800,4669936
1875,645980005152,645986163920,6158768,4648896
1876,645986181280,645991091536,4910256,4864016
1877,645991107952,645998106992,6999040,6286672
1878,645998123632,646003067792,4944160,6105216
1879,646003083536,646009598672,6515136,4628672
1880,646009614512,646014838336,5223824,4771472
1881,646014854176,646021858128,7003952,4753744
1882,646021906608,646027305792,5399184,5411088
1883,646027324096,646033954944,6630848,4721216
1884,646033970336,646039566496,5596160,5577328
1885,646039612464,646045802640,6190176,4748576
1886,646045819200,646051472576,5653376,4870848
1887,646051530640,646057121472,5590832,4743664
1888,646057137040,646062985488,5848448,4824592
1889,646063000992,646070272160,7271168,3657280
1890,646070289728,646077377376,7087648,4438672
1891,646077395984,646083006048,5610064,4900624
1892,646083024096,646088777520,5753424,4725968
1893,646088793792,646094531264,5737472,4053072
1894,646094582832,646100942352,6359520,4746080
1895,646100958144,646106663568,5705424,4340880
1896,646106720592,646113240896,6520304,4427088
1897,646113257152,646118989472,5732320,4993792
1898,646119006672,646124860320,5853648,4073264
1899,646124915312,646130603984,5688672,5146368
1900,646130619904,646136428576,5808672,4513328
1901,646136483552,646141085856,4602304,4390848
1902,646141103648,646146524528,5420880,4780144
1903,646146540784,646152425152,5884368,3819488
1904,646152441936,646158151120,5709184,4543632
1905,646158211152,646163204192,4993040,4714384
1906,646163221216,646168950272,5729056,4108208
1907,646168974352,646174291152,5316800,5564384
1908,646174307248,646179718240,5410992,4474544
1909,646179743856,646185712032,5968176,5719728
1910,646185728352,646190785296,5056944,4504288
1911,646190801088,646196931664,6130576,5588480
1912,646196950576,646202444992,5494416,4379280
1913,646202460928,646207835840,5374912,5349808
1914,646207853120,646213615984,5762864,3752800
1915,646213633008,646218435472,4802464,3955520
1916,646218451760,646223979104,5527344,5856144
1917,646224060224,646229693488,5633264,4296832
1918,646229709568,646234801696,5092128,5060368
1919,646234817328,646241366080,6548752,4275440
1920,646241383232,646246840624,5457392,4168624
1921,646246856912,646253560352,6703440,5454112
1922,646253577312,646259064640,5487328,4170240
1923,646259080224,646265653120,6572896,4447904
1924,646265705312,646271032400,5327088,5456784
1925,646271073264,646277382208,6308944,5377392
1926,646277398688,646282135008,4736320,4075232
1927,646282179520,646287090528,4911008,6003456
1928,646287107568,646293946672,6839104,3937760
1929,646293962816,646299243504,5280688,5503776
1930,646299259920,646305303872,6043952,4559728
1931,646305359232,646310579312,5220080,3915520
1932,646310595840,646315747936,5152096,4310096
1933,646315764464,646322202048,6437584,4759552
1934,646322218672,646327372288,5153616,5744096
1935,646327388144,646332820192,5432048,4133024
1936,646332835888,646339276976,6441088,6099360
1937,646339296320,646345654368,6358048,3557952
1938,646345708144,646350729600,5021456,4001072
1939,646350745904,646357733056,6987152,4728224
1940,646357749120,646362670816,4921696,4326848
1941,646362732560,646369174592,6442032,3810112
1942,646369191664,646374734320,5542656,5415968
1943,646374750096,646379649840,4899744,4204864
1944,646379665008,646384959936,5294928,3913424
