========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1486
Lost (no echo):      528 (26.400%)
Elapsed:           11.858 s
RTL (us):
  Mean: 6557.868    Std dev: 1022.092
  Min:  4477.696    Max:     15979.552
  P50:  6480.064    P95:     7968.064
  P99:  9785.920    P99.9:   15221.456
IAJ (us):
  Mean: 5522.224    Std dev: 809.973
  Min:  3493.200    Max:     8802.752
  P50:  5494.736    P95:     6927.536
  P99:  7787.392    P99.9:   8593.696
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,218739209056,218745531552,6322496,5018336
1305,218745586464,218751229152,5642688,5451184
1306,218751244144,218758294752,7050608,6723744
1307,218758309808,218764929344,6619536,6719024
1308,218764945200,218771713488,6768288,6736400
1309,218771728800,218778581504,6852704,7221200
1310,218778597904,218785560656,6962752,5406960
1311,218785580160,218791779696,6199536,5194640
1312,218791795856,218799305104,7509248,5510768
1313,218799322144,218805323440,6001296,5816000
1314,218805339632,218811774624,6434992,7030592
1315,218811790208,218819498368,7708160,7780032
1316,218819517136,218827217392,7700256,5817296
1317,218827233696,218834953792,7720096,5459472
1318,218834969536,218848582048,13612512,6248288
1319,218848596896,218856803248,8206352,5731664
1320,218856818880,218863210208,6391328,7538144
1321,218863225040,218869404848,6179808,4866208
1322,218869419808,218875915616,6495808,5874384
1323,218875930464,218882731616,6801152,6943440
1324,218882747536,218890762208,8014672,5856624
1325,218890781872,218899542240,8760368,7600576
1326,218899557680,218909936720,10379040,5149520
1327,218909951136,218916754016,6802880,8412400
1328,218916772080,218923213488,6441408,7377440
1329,218923229312,218930461776,7232464,6413760
1330,218930481360,218937193440,6712080,5438480
1331,218937211008,218945731584,8520576,6032576
1332,218945748352,218951597792,5849440,5857248
1333,218951614576,218958472176,6857600,5036864
1334,218958549952,218970265616,11715664,6148192
1335,218970283232,218978209056,7925824,6412400
1336,218978227200,218985065680,6838480,4892208
1337,218985083072,218993666256,8583184,5694672
1338,218993693280,218999815776,6122496,5466288
1339,218999833200,219009228176,9394976,5249232
1340,219009279840,219017605616,8325776,5876432
1341,219017623392,219025019376,7395984,5831856
1342,219025055280,219031457856,6402576,5211472
1343,219031475040,219038490432,7015392,4888800
1344,219038506560,219045347680,6841120,5602928
1345,219045365168,219051384544,6019376,5959296
1346,219051401008,219058532736,7131728,5433696
1347,219058549072,219065945136,7396064,6425424
1348,219065960400,219071837344,5876944,6602304
1349,219071853680,219078532016,6678336,5278960
1350,219078547312,219084998304,6450992,5647888
1351,219085041008,219091247536,6206528,6145440
1352,219091293712,219098123968,6830256,5840832
1353,219098139312,219104955824,6816512,4925936
1354,219104970992,219115448128,10477136,5795600
1355,219115463232,219121659600,6196368,4569520
1356,219121675312,219127548400,5873088,5833648
1357,219127564064,219134151328,6587264,4132000
1358,219134167664,219141110624,6942960,5803152
1359,219141127008,219147544320,6417312,5616320
1360,219147560864,219154969744,7408880,5250848
1361,219154985712,219162572048,7586336,5640960
1362,219162588576,219168851008,6262432,4667728
1363,219168886432,219175498896,6612464,6608960
1364,219175517232,219182644336,7127104,5617312
1365,219182660480,219189485168,6824688,5040592
1366,219189500800,219195411104,5910304,5923184
1367,219195470064,219202206704,6736640,6018432
1368,219202224640,219207776224,5551584,5854176
1369,219207791712,219214609872,6818160,5410304
1370,219214625872,219219741872,5116000,6348432
1371,219219757056,219226545024,6787968,5477376
1372,219226561376,219233161344,6599968,5522944
1373,219233178000,219239412192,6234192,4870672
1374,219239429088,219246053152,6624064,4852624
1375,219246069600,219251720880,5651280,5408960
1376,219251779856,219259329840,7549984,5146672
1377,219259373536,219265947152,6573616,5993504
1378,219265963168,219271987744,6024576,5396096
1379,219272038224,219278910928,6872704,5557120
1380,219278926784,219285929360,7002576,6629904
1381,219285946176,219292783536,6837360,4873056
1382,219292816784,219299193840,6377056,4849648
1383,219299209648,219306542272,7332624,6391216
1384,219306559456,219313019648,6460192,6991392
1385,219313052928,219319542592,6489664,5429088
1386,219319564576,219325413264,5848688,5277808
1387,219325429488,219331265888,5836400,6317264
1388,219331283008,219337674848,6391840,5296784
1389,219337690448,219343821520,6131072,5295760
1390,219343837008,219350815024,6978016,4859728
1391,219350830704,219357211120,6380416,5296016
1392,219357226704,219363768240,6541536,6657536
1393,219363785120,219371398144,7613024,6535200
1394,219371413312,219377271200,5857888,5451552
1395,219377287488,219383120848,5833360,5466416
1396,219383203632,219390512064,7308432,5690816
1397,219390528480,219398503456,7974976,6088272
1398,219398521280,219404932544,6411264,5556064
1399,219404948272,219411210352,6262080,6673280
1400,219411226640,219418527616,7300976,6085392
1401,219418542704,219424824400,6281696,5499024
1402,219424840192,219431120160,6279968,5078512
1403,219431170032,219436979888,5809856,7363568
1404,219437015344,219443275904,6260560,5638208
1405,219443337728,219450933440,7595712,5703408
1406,219450949152,219458468640,7519488,5406512
1407,219458484096,219464920192,6436096,7020640
1408,219464936352,219471386608,6450256,6898816
1409,219471402048,219478077424,6675376,6826416
1410,219478092304,219485165696,7073392,5584832
1411,219485182144,219491721760,6539616,4841760
1412,219491756080,219499395040,7638960,5572336
1413,219499411392,219506480432,7069040,4781440
1414,219506495936,219512979456,6483520,5401856
1415,219512994688,219519057968,6063280,4671040
1416,219519073280,219527421536,8348256,4999728
1417,219527466128,219534059744,6593616,5871520
1418,219534075344,219540763152,6687808,5274112
1419,219540780240,219547169664,6389424,5724240
1420,219547187456,219555190304,8002848,4897680
1421,219555206352,219563089120,7882768,5234064
1422,219563106048,219570915536,7809488,4437536
1423,219570931584,219577500368,6568784,5754960
1424,219577519168,219583342128,5822960,4846320
1425,219583371568,219589914464,6542896,5028096
1426,219589932672,219595695904,5763232,4538448
1427,219595734096,219602097760,6363664,5458640
1428,219602114640,219607768800,5654160,4384064
1429,219607784256,219613768528,5984272,5229648
1430,219613784064,219620640048,6855984,4490352
1431,219620656976,219626914160,6257184,6234064
1432,219626930272,219633638400,6708128,4052768
1433,219633654048,219639536080,5882032,5690816
1434,219639552208,219645770144,6217936,4437824
1435,219645786224,219651207680,5421456,4998112
1436,219651222544,219657962640,6740096,5106048
1437,219657978160,219663808960,5830800,5461776
1438,219663825808,219669837056,6011248,4708592
1439,219669852640,219675375504,5522864,4902528
1440,219675390848,219681834144,6443296,4717520
1441,219681850144,219687218208,5368064,5368016
1442,219687233856,219693447856,6214000,4454960
1443,219693464512,219698938208,5473696,5339216
1444,219698955056,219706172272,7217216,4764576
1445,219706189136,219711225040,5035904,6934592
1446,219711240912,219717915856,6674944,5589296
1447,219717932240,219723353680,5421440,4413360
1448,219723369392,219729351792,5982400,5635120
1449,219729367056,219735457840,6090784,4660656
1450,219735474976,219741919616,6444640,5017248
1451,219741934880,219747628208,5693328,4962624
1452,219747644208,219753530736,5886528,5933152
1453,219753546304,219759248256,5701952,4455392
1454,219759263808,219765616272,6352464,6409088
1455,219765631952,219771071232,5439280,5789120
1456,219771086592,219777410448,6323856,5349568
1457,219777426016,219783175024,5749008,5826384
1458,219783190512,219791109616,7919104,5023984
1459,219791125152,219797698912,6573760,5960224
1460,219797715824,219803112272,5396448,5244464
1461,219803128112,219809747392,6619280,5813200
1462,219809763776,219815408048,5644272,6193440
1463,219815424320,219821425296,6000976,6469712
1464,219821498272,219827387920,5889648,4827360
1465,219827446080,219834321072,6874992,6425408
1466,219834339760,219839776464,5436704,6011392
1467,219839793072,219852945888,13152816,6208976
1468,219852963856,219865435488,12471632,5277680
1469,219865493152,219872844576,7351424,5521568
1470,219872904816,219879633696,6728880,5856208
1471,219879651136,219885983264,6332128,0
1472,219886000048,219892809648,6809600,0
1473,219892827344,219898833632,6006288,0
1474,219898849392,219905793856,6944464,0
1475,219905811168,219912038320,6227152,0
1476,219912071984,219918851520,6779536,0
1477,219918912672,219926044960,7132288,0
1478,219926061792,219933514672,7452880,0
1479,219933531312,219939342032,5810720,0
1480,219939358352,219946767440,7409088,0
1481,219946783920,219953778832,6994912,0
1482,219953795088,219960987808,7192720,0
1483,219961005760,219967265488,6259728,0
1484,219967281920,219973787056,6505136,0
1485,219973844336,219980643264,6798928,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143240   2424  37152    0    0    57    14  265  167 43 31 26  0  0
 4  0      0 143240   2424  37152    0    0     0     0  769  414 35 30 36  0  0
 5  0      0 143240   2424  37152    0    0     0     0  803  458 30 41 29  0  0
 4  0      0 143240   2424  37152    0    0     0     0  744  391 30 33 38  0  0
 5  0      0 143240   2424  37152    0    0     0     0  800  467 31 34 35  0  0
 4  0      0 143240   2432  37144    0    0     0   108  769  432 33 33 34  0  0
 4  0      0 143240   2432  37152    0    0     0     0  814  414 33 32 35  0  0
===VMSTAT_END===
