========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.879 s
RTL (us):
  Mean: 5408.101    Std dev: 899.364
  Min:  3452.384    Max:     15428.272
  P50:  5275.536    P95:     6896.400
  P99:  7622.640    P99.9:   13307.568
IAJ (us):
  Mean: 4419.212    Std dev: 829.218
  Min:  2468.656    Max:     8792.624
  P50:  4294.464    P95:     5914.832
  P99:  6521.488    P99.9:   8081.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,843634760688,843639237376,4476688,3029536
1946,843639264176,843643732800,4468624,2874976
1947,843643749232,843649146448,5397216,3573824
1948,843649162592,843654089776,4927184,3192880
1949,843654105968,843658440032,4334064,2540560
1950,843658535600,843662469568,3933968,3644320
1951,843662537360,843666344544,3807184,5616480
1952,843666369216,843670918368,4549152,3643824
1953,843670934304,843675111248,4176944,3640560
1954,843675126800,843678651808,3525008,4550800
1955,843678667472,843683296128,4628656,3988144
1956,843683320432,843689912608,6592176,3925712
1957,843689928816,843694556432,4627616,3429712
1958,843694572368,843699196992,4624624,3522400
1959,843699213872,843704747792,5533920,4980736
1960,843704764256,843709735936,4971680,4127344
1961,843709752288,843714661648,4909360,3406064
1962,843714712000,843719091360,4379360,3585568
1963,843719108608,843723613760,4505152,4521840
1964,843723630016,843729594496,5964480,3877424
1965,843729610640,843734721840,5111200,3488640
1966,843734739424,843739127904,4388480,3464288
1967,843739144256,843743713472,4569216,3671088
1968,843743752624,843749235312,5482688,4600192
1969,843749274256,843754112736,4838480,3963152
1970,843754128432,843758601376,4472944,3578768
1971,843758617696,843763065664,4447968,5941712
1972,843763104592,843767736752,4632160,3763216
1973,843767753232,843773336944,5583712,3473888
1974,843773356560,843778300096,4943536,3428752
1975,843778315808,843782878864,4563056,3258304
1976,843782904160,843789820576,6916416,4993696
1977,843789837520,843794583792,4746272,3701488
1978,843794600032,843799057680,4457648,3426336
1979,843799075952,843803486432,4410480,4982720
1980,843803583600,843807744736,4161136,3559664
1981,843807761248,843813738432,5977184,3924704
1982,843813753968,843818439920,4685952,4095536
1983,843818455840,843822866256,4410416,4741168
1984,843822893264,843828848976,5955712,4383808
1985,843828914272,843833408640,4494368,3554208
1986,843833424848,843838333344,4908496,2914112
1987,843838392256,843843428880,5036624,3989040
1988,843843447056,843849170048,5722992,4594864
1989,843849222128,843854553856,5331728,3686368
1990,843854569776,843859108064,4538288,3679920
1991,843859178368,843863022176,3843808,3643984
1992,843863071072,843868011216,4940144,4762480
1993,843868027504,843873606080,5578576,3923120
1994,843873622144,843878292448,4670304,3523968
1995,843878308464,843882972368,4663904,0
1996,843882988048,843887616352,4628304,0
1997,843887632208,843893378832,5746624,0
1998,843893395952,843898301952,4906000,0
1999,843898384976,843902825920,4440944,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 141784   3344  37208    0    0    14    14  292  188 48 31 20  0  0
 4  0      0 141784   3344  37212    0    0     0     0  648  402 14 37 49  0  0
 5  0      0 141784   3344  37212    0    0     0     0  708  473 29 35 36  0  0
 4  0      0 141784   3344  37212    0    0     0     0  705  437 16 42 42  0  0
 5  0      0 141784   3344  37212    0    0     0     0  705  438  6 45 49  0  0
 5  0      0 141784   3348  37208    0    0     0   108  692  437  7 44 48  1  0
 5  0      0 141784   3348  37212    0    0     0     0  751  454 16 46 38  0  0
===VMSTAT_END===
