========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1308
Lost (no echo):      704 (35.200%)
Elapsed:           11.850 s
RTL (us):
  Mean: 6977.192    Std dev: 1003.351
  Min:  4584.720    Max:     20958.304
  P50:  6888.896    P95:     8320.144
  P99:  9678.256    P99.9:   17852.656
IAJ (us):
  Mean: 5943.574    Std dev: 737.356
  Min:  3601.968    Max:     8852.208
  P50:  5908.208    P95:     7229.712
  P99:  7986.832    P99.9:   8695.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,813759059024,813766722912,7663888,0
1305,813766740208,813775202080,8461872,0
1306,813775218736,813782730064,7511328,0
1307,813782749184,813791297056,8547872,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 142348   3304  37216    0    0    15    14  291  187 48 31 20  0  0
 4  0      0 142228   3304  37212    0    0     0     0  801  422 35 32 33  0  0
 4  0      0 142164   3304  37212    0    0     0     0  808  411 35 41 25  0  0
 4  0      0 142164   3304  37212    0    0     0     0  860  471 33 50 17  0  0
 5  0      0 142164   3304  37212    0    0     0     0  803  387 40 34 25  0  0
 6  0      0 142164   3312  37212    0    0     0   108  833  476 38 39 22  1  0
 4  0      0 142164   3312  37212    0    0     0     0  819  380 41 33 26  0  0
===VMSTAT_END===
