========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.501 s
RTL (us):
  Mean: 6224.230    Std dev: 926.709
  Min:  3753.440    Max:     16857.200
  P50:  6144.896    P95:     7755.040
  P99:  8715.600    P99.9:   13886.688
IAJ (us):
  Mean: 5228.886    Std dev: 846.689
  Min:  2771.088    Max:     8966.896
  P50:  5165.968    P95:     6750.656
  P99:  7606.192    P99.9:   8730.592
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,327263420736,327269646176,6225440,4732608
1305,327269663648,327275243424,5579776,4723280
1306,327275258880,327280976032,5717152,4292640
1307,327280993104,327286699312,5706208,5975648
1308,327286724016,327291991952,5267936,5075392
1309,327292007936,327298967600,6959664,4479520
1310,327298984304,327305042992,6058688,4450256
1311,327305060800,327310522512,5461712,5502784
1312,327310538416,327315972768,5434352,5499312
1313,327315990320,327322475552,6485232,5199952
1314,327322495424,327328974864,6479440,4897536
1315,327328993296,327335174816,6181520,4562944
1316,327335191904,327341072352,5880448,4303744
1317,327341108800,327346635296,5526496,5034816
1318,327346652512,327351939040,5286528,4693264
1319,327351955776,327357973856,6018080,4776576
1320,327357991680,327363667120,5675440,4996160
1321,327363724144,327369443696,5719552,4931440
1322,327369460576,327375439856,5979280,4852224
1323,327375456656,327381371296,5914640,5043216
1324,327381388176,327387223520,5835344,4947792
1325,327387240448,327393266736,6026288,4502720
1326,327393284112,327399214528,5930416,5035872
1327,327399230928,327404717248,5486320,4001456
1328,327404738336,327410753120,6014784,5345056
1329,327410768272,327415754576,4986304,4129984
1330,327415769712,327422099632,6329920,4815840
1331,327422116128,327427229616,5113488,4314160
1332,327427247488,327433045456,5797968,3947504
1333,327433061088,327438359616,5298528,4913408
1334,327438375008,327443307120,4932112,4809408
1335,327443374176,327449220528,5846352,5809312
1336,327449237728,327455029936,5792208,4653600
1337,327455064112,327461839248,6775136,5635536
1338,327461856288,327467492848,5636560,4442784
1339,327467509216,327474128384,6619168,5065568
1340,327474185392,327479571168,5385776,4727008
1341,327479590224,327485636736,6046512,4644272
1342,327485653296,327491363744,5710448,5218240
1343,327491380272,327497008016,5627744,5339216
1344,327497109472,327503226256,6116784,4648832
1345,327503244480,327509565472,6320992,4896384
1346,327509582304,327515214304,5632000,5288320
1347,327515230592,327521110688,5880096,5634768
1348,327521127056,327527399008,6271952,4712192
1349,327527415344,327534033776,6618432,4706304
1350,327534069376,327539745968,5676592,4634880
1351,327539762640,327545452272,5689632,4987616
1352,327545468672,327551087152,5618480,4672720
1353,327551103376,327557074768,5971392,5275504
1354,327557091168,327562747488,5656320,4739552
1355,327562763744,327569022992,6259248,4320032
1356,327569058400,327574762544,5704144,5277264
1357,327574779136,327580082576,5303440,4633008
1358,327580098768,327586359840,6261072,5422240
1359,327586389616,327591992848,5603232,5936496
1360,327592009280,327598415088,6405808,4844496
1361,327598432176,327605351584,6919408,4652368
1362,327605383696,327611196080,5812384,4744656
1363,327611229248,327616848448,5619200,4044176
1364,327616900752,327622593104,5692352,5800416
1365,327622612240,327627637280,5025040,4308128
1366,327627653728,327634437696,6783968,6441280
1367,327634453824,327639745824,5292000,4989920
1368,327639762592,327647187104,7424512,4815360
1369,327647228032,327653177024,5948992,4841504
1370,327653193648,327658992384,5798736,4590672
1371,327659028528,327664833888,5805360,5329264
1372,327664850400,327670424560,5574160,4512800
1373,327670441360,327676753824,6312464,7092048
1374,327676775536,327682266624,5491088,6763648
1375,327682283392,327690358672,8075280,4604000
1376,327690400592,327698122320,7721728,6090496
1377,327698140144,327703726320,5586176,6555056
1378,327703742720,327710816816,7074096,5834720
1379,327710834352,327718371872,7537520,4865952
1380,327718392464,327725206592,6814128,6048192
1381,327725240896,327731072544,5831648,6459632
1382,327731090000,327738120736,7030736,8391408
1383,327738138736,327745580368,7441632,7737376
1384,327745598480,327759485168,13886688,6459872
1385,327759546304,327768876576,9330272,4490272
1386,327768896784,327785753984,16857200,5458064
1387,327785775760,327794491360,8715600,4842912
1388,327794509488,327801951232,7441744,5764688
1389,327802015312,327807441504,5426192,5643088
1390,327807458160,327813899568,6441408,4908176
1391,327813915760,327819742480,5826720,6119856
1392,327819758784,327826507168,6748384,6138576
1393,327826524064,327833150256,6626192,4819168
1394,327833167248,327839058432,5891184,5919168
1395,327839074704,327846178288,7103584,4736464
1396,327846195216,327853316864,7121648,4989776
1397,327853388064,327859136032,5747968,4755968
1398,327859152608,327866055200,6902592,5946752
1399,327866070880,327871791664,5720784,6348544
1400,327871807760,327877781440,5973680,6909424
1401,327877797040,327883537408,5740368,4711040
1402,327883553568,327890484160,6930592,5310480
1403,327890549264,327897832704,7283440,8173280
1404,327897849696,327905742128,7892432,6257952
1405,327905760912,327911453168,5692256,5712048
1406,327911469648,327917763648,6294000,4889200
1407,327917779488,327926936928,9157440,7052912
1408,327926953648,327934194880,7241232,6477648
1409,327934213440,327940906928,6693488,6353520
1410,327940923120,327946796128,5873008,4942320
1411,327946812272,327954849040,8036768,5422688
1412,327954907488,327962326688,7419200,3745808
1413,327962343552,327969680208,7336656,6811280
1414,327969699232,327975622528,5923296,5917776
1415,327975639328,327982045216,6405888,4782944
1416,327982061664,327986791024,4729360,5072160
1417,327986807312,327994602304,7794992,4973280
1418,327994619008,328001520080,6901072,5644288
1419,328001535664,328007303024,5767360,4980896
1420,328007361168,328013375184,6014016,5867120
1421,328013390464,328019348464,5958000,6405712
1422,328019374656,328025992752,6618096,7037328
1423,328026008800,328031973648,5964848,6736016
1424,328031989792,328038840768,6850976,6804624
1425,328038857232,328050810608,11953376,5033536
1426,328050825600,328058216320,7390720,6094512
1427,328058233040,328066253648,8020608,5539536
1428,328066270544,328073989664,7719120,4725616
1429,328074006272,328081794288,7788016,5622304
1430,328081812768,328087827824,6015056,4554608
1431,328087844688,328094922336,7077648,5387328
1432,328094946752,328101461872,6515120,5048576
1433,328101478960,328107187488,5708528,4832752
1434,328107205152,328113809792,6604640,4899888
1435,328113825184,328119364400,5539216,5199552
1436,328119380848,328125751728,6370880,5265152
1437,328125767584,328131800304,6032720,5623888
1438,328131817936,328137633056,5815120,6322160
1439,328137649168,328143532944,5883776,5971808
1440,328143548976,328149732496,6183520,5169536
1441,328149749120,328155997648,6248528,5632352
1442,328156051216,328162621536,6570320,4869008
1443,328162637360,328169943696,7306336,4906896
1444,328169959824,328176915504,6955680,5014720
1445,328176931072,328183085040,6153968,5863072
1446,328183100928,328189717392,6616464,5865552
1447,328189734032,328195586400,5852368,5260400
1448,328195602080,328201493296,5891216,5698688
1449,328201509888,328207508016,5998128,5997936
1450,328207524704,328214371088,6846384,5374496
1451,328214388000,328221236640,6848640,5815200
1452,328221272016,328227497040,6225024,7201008
1453,328227517088,328234195728,6678640,6125424
1454,328234211952,328241193664,6981712,5216640
1455,328241211072,328247568160,6357088,5449504
1456,328247584336,328254383360,6799024,6228976
1457,328254400000,328262584368,8184368,4757968
1458,328262601232,328269709792,7108560,5282512
1459,328269727040,328275926432,6199392,4730064
1460,328275942304,328282375936,6433632,5702304
1461,328282392096,328289604912,7212816,5557216
1462,328289621184,328295362880,5741696,6198816
1463,328295378496,328301645392,6266896,6110144
1464,328301661600,328307375456,5713856,6109648
1465,328307435008,328314077760,6642752,5698624
1466,328314092960,328320634976,6542016,5453840
1467,328320654160,328327833792,7179632,6728672
1468,328327850512,328334943936,7093424,5603024
1469,328334960752,328342053584,7092832,5252800
1470,328342068640,328348752208,6683568,5650688
1471,328348768528,328355206048,6437520,6154848
1472,328355223456,328362934720,7711264,5342272
1473,328362951168,328369537744,6586576,6008272
1474,328369555520,328375790544,6235024,6276288
1475,328375807280,328382441232,6633952,6151824
1476,328382518656,328389596080,7077424,5156832
1477,328389612208,328395938352,6326144,6434592
1478,328395955664,328402946624,6990960,5464624
1479,328402963728,328410222912,7259184,5034976
1480,328410239648,328417374736,7135088,6070192
1481,328417390976,328423531568,6140592,6059792
1482,328423548832,328430966160,7417328,6179776
1483,328430983424,328437430784,6447360,4979216
1484,328437447184,328443465760,6018576,6301728
1485,328443523600,328450535952,7012352,5668416
1486,328450554208,328457595744,7041536,5422240
1487,328457612224,328464775520,7163296,6818016
1488,328464791840,328470754736,5962896,6808800
1489,328470771712,328478056464,7284752,5692976
1490,328478073296,328484724880,6651584,5174992
1491,328484742080,328491147120,6405040,5513472
1492,328491164192,328498965136,7800944,4808560
1493,328498981936,328506773936,7792000,5768320
1494,328506790976,328513466912,6675936,6002512
1495,328513520288,328519641904,6121616,5104624
1496,328519659520,328526155376,6495856,5901408
1497,328526171888,328531963936,5792048,6506736
1498,328531980352,328538732256,6751904,5989232
1499,328538748832,328545734768,6985936,5261616
1500,328545750304,328551839392,6089088,5959056
1501,328551856016,328558740800,6884784,6123296
1502,328558756464,328566247536,7491072,5357584
1503,328566263840,328573236768,6972928,6033088
1504,328573271168,328579498384,6227216,6933120
1505,328579522720,328586457440,6934720,6950000
1506,328586512016,328593580736,7068720,6973440
1507,328593596464,328599938320,6341856,7006096
1508,328599955056,328606971408,7016352,7617696
1509,328606988480,328614904528,7916048,6091936
1510,328614921568,328622854528,7932960,6050368
1511,328622901184,328630827968,7926784,6332336
1512,328630844944,328638834064,7989120,6933536
1513,328638851040,328647451760,8600720,5773888
1514,328647493920,328654543696,7049776,5761312
1515,328654560608,328661594064,7033456,6807712
1516,328661609552,328668926400,7316848,5744368
1517,328668943328,328676859936,7916608,5461904
1518,328676912640,328683633824,6721184,5378512
1519,328683652080,328690395136,6743056,5118976
1520,328690411120,328698202848,7791728,5800256
1521,328698220224,328704947216,6726992,5602432
1522,328704965840,328711409120,6443280,5568352
1523,328711425216,328717787632,6362416,6882784
1524,328717805120,328723906608,6101488,6455136
1525,328723923280,328730706864,6783584,5364208
1526,328730723632,328737309296,6585664,6581184
1527,328737324640,328743877648,6553008,5622960
1528,328743908448,328751760432,7851984,8099024
1529,328751778160,328759215568,7437408,5890704
1530,328759233424,328765579776,6346352,6447296
1531,328765596800,328773160960,7564160,6771808
1532,328773178128,328779783920,6605792,7247728
1533,328779800544,328788882944,9082400,6129744
1534,328788901680,328795773648,6871968,5868144
1535,328795790160,328803220944,7430784,5323760
1536,328803237712,328810992752,7755040,6683296
1537,328811009344,328819240480,8231136,6244688
1538,328819256704,328826370224,7113520,7112736
1539,328826386608,328833238368,6851760,4651712
1540,328833254128,328839562128,6308000,6483040
1541,328839578368,328847245424,7667056,6462480
1542,328847261840,328854490112,7228272,6434368
1543,328854535888,328862602848,8066960,5954176
1544,328862618816,328868254560,5635744,5172832
1545,328868270304,328875737600,7467296,6651376
1546,328875754160,328883200080,7445920,5868352
1547,328883216416,328890634448,7418032,4616736
1548,328890650624,328897588624,6938000,6600560
1549,328897605136,328903761456,6156320,6105120
1550,328903777616,328911412832,7635216,5930640
1551,328911440400,328918281184,6840784,6213632
1552,328918297824,328923897920,5600096,6013840
1553,328923922944,328931498480,7575536,6218400
1554,328931525360,328938603600,7078240,6908096
1555,328938620048,328945534240,6914192,7064048
1556,328945568352,328952747872,7179520,6693296
1557,328952763520,328959761712,6998192,5479344
1558,328959777376,328966980112,7202736,5526640
1559,328966996240,328974888208,7891968,6547056
1560,328974907408,328982952256,8044848,6459488
1561,328982968672,328990645552,7676880,6370944
1562,328990662256,328997124896,6462640,5749248
1563,328997182800,329003651536,6468736,5759504
1564,329003667872,329011198592,7530720,6563008
1565,329011215408,329018658080,7442672,6498000
1566,329018717376,329026029024,7311648,5609120
1567,329026062592,329032778272,6715680,5757712
1568,329032797040,329039537776,6740736,6541536
1569,329039554544,329047100784,7546240,6580544
1570,329047117360,329054598784,7481424,6556480
1571,329054615232,329061207904,6592672,5677104
1572,329061224864,329067965616,6740752,6676208
1573,329067981888,329075507152,7525264,6960816
1574,329075529360,329083087696,7558336,5755040
1575,329083104096,329090644176,7540080,6521424
1576,329090659296,329097321280,6661984,6978688
1577,329097371648,329104997488,7625840,6204768
1578,329105050576,329112958304,7907728,5787024
1579,329112975072,329119713344,6738272,5507056
1580,329119756912,329127234768,7477856,6144240
1581,329127251024,329135213456,7962432,7347872
1582,329135230320,329142418224,7187904,7009280
1583,329142434336,329149205248,6770912,6302560
1584,329149220720,329155712304,6491584,5917152
1585,329155731952,329162856544,7124592,6458576
1586,329162913392,329171204416,8291024,5625712
1587,329171220528,329179213696,7993168,6130640
1588,329179230240,329186516256,7286016,6669936
1589,329186533200,329193433408,6900208,5530080
1590,329193451264,329200891984,7440720,5797296
1591,329200941024,329207517696,6576672,6120720
1592,329207539280,329214648336,7109056,5618912
1593,329214665136,329222318272,7653136,5417168
1594,329222375840,329228848352,6472512,6454544
1595,329228898944,329235645648,6746704,6550208
1596,329235662576,329242766368,7103792,7279616
1597,329242783024,329249385280,6602256,7718352
1598,329249410144,329255802448,6392304,6404464
1599,329255819216,329263256992,7437776,6562992
1600,329263273760,329270807200,7533440,6288160
1601,329270823968,329279086816,8262848,6777888
1602,329279103184,329287805168,8701984,5886096
1603,329287822752,329295209632,7386880,5335808
1604,329295226672,329302772624,7545952,6156640
1605,329302789024,329310060784,7271760,5992304
1606,329310075728,329317838672,7762944,5398512
1607,329317855536,329324724768,6869232,6211632
1608,329324741520,329331060576,6319056,5461952
1609,329331077120,329338217216,7140096,5451136
1610,329338233792,329345209520,6975728,5550624
1611,329345225888,329351608032,6382144,6296320
1612,329351624976,329358819664,7194688,6134528
1613,329358836192,329365281616,6445424,6921152
1614,329365297312,329371732752,6435440,6332592
1615,329371748992,329378283376,6534384,6625024
1616,329378299376,329385579696,7280320,5917136
1617,329385596368,329392714224,7117856,6681968
1618,329392730816,329400635376,7904560,6054016
1619,329400660128,329407967968,7307840,5139952
1620,329407984496,329415592992,7608496,6413200
1621,329415609488,329422510128,6900640,6300096
1622,329422528768,329430192096,7663328,5522064
1623,329430208480,329437246112,7037632,5607584
1624,329437279824,329443386064,6106240,7162192
1625,329443403376,329450799264,7395888,6681472
1626,329450815728,329458099360,7283632,7061424
1627,329458115472,329464621424,6505952,6485296
1628,329464639552,329471229008,6589456,7293056
1629,329471245536,329479391200,8145664,5992064
1630,329479407696,329487072672,7664976,5746704
1631,329487089184,329495134096,8044912,6311600
1632,329495188320,329502619392,7431072,6803136
1633,329502636032,329513920864,11284832,7535072
1634,329513936480,329522213920,8277440,5778320
1635,329522231088,329529205984,6974896,5597856
1636,329529222432,329535952688,6730256,7686224
1637,329535968656,329543264288,7295632,4960416
1638,329543280320,329551067424,7787104,5376224
1639,329551083488,329559602496,8519008,5694128
1640,329559618880,329566380816,6761936,5167120
1641,329566397392,329572978672,6581280,5989776
1642,329572994320,329581664896,8670576,6095312
1643,329581723600,329587625312,5901712,5705280
1644,329587641664,329594001536,6359872,6295104
1645,329594018048,329600695664,6677616,7025792
1646,329600712384,329606862784,6150400,6463344
1647,329606879296,329613852560,6973264,5708464
1648,329613869024,329620947872,7078848,5562880
1649,329621016112,329627653152,6637040,6200624
1650,329627669312,329634948256,7278944,5605408
1651,329635013408,329642974048,7960640,4943232
1652,329642991552,329650437392,7445840,5449008
1653,329650453072,329657145856,6692784,4762992
1654,329657163056,329663708736,6545680,6859520
1655,329663724864,329670909360,7184496,5042144
1656,329670925456,329677514768,6589312,5033632
1657,329677532224,329683458000,5925776,6245200
1658,329683553488,329689907008,6353520,6533248
1659,329689922496,329695670000,5747504,4827024
1660,329695724832,329703529520,7804688,5287392
1661,329703565648,329709571664,6006016,5695920
1662,329709588704,329715605296,6016592,5098176
1663,329715621968,329722850496,7228528,6092640
1664,329722907952,329730383744,7475792,5708320
1665,329730400592,329736210768,5810176,5494992
1666,329736227200,329742498160,6270960,5591344
1667,329742514976,329749194080,6679104,5744160
1668,329749219424,329755292256,6072832,5530672
1669,329755309744,329762384896,7075152,6459168
1670,329762402912,329769093216,6690304,5373168
1671,329769147216,329775588208,6440992,5095264
1672,329775604736,329782179552,6574816,6748576
1673,329782196736,329788923712,6726976,4040288
1674,329788942160,329795454384,6512224,7495120
1675,329795472032,329802913552,7441520,5625488
1676,329802931504,329809286720,6355216,5957376
1677,329809353456,329815381984,6028528,6068752
1678,329815398112,329823130560,7732448,6366336
1679,329823148000,329828170848,5022848,5529056
1680,329828188864,329836665968,8477104,5558752
1681,329836720096,329843291456,6571360,4716864
1682,329843309952,329850248832,6938880,5235072
1683,329850267168,329857317584,7050416,6424432
1684,329857337248,329864683920,7346672,5268912
1685,329864720656,329871212976,6492320,5548880
1686,329871229760,329877771728,6541968,6381568
1687,329877788416,329883488592,5700176,6494160
1688,329883521696,329889723664,6201968,5214720
1689,329889739536,329897148096,7408560,6021888
1690,329897200096,329903417008,6216912,4869408
1691,329903433648,329909965888,6532240,5963776
1692,329909982816,329917347456,7364640,6233744
1693,329917373536,329924841616,7468080,6224784
1694,329924909184,329931056336,6147152,5188096
1695,329931074016,329938078224,7004208,5639264
1696,329938095904,329943947632,5851728,5531952
1697,329943964416,329950911408,6946992,5621344
1698,329950929648,329958145152,7215504,5659120
1699,329958201680,329965369936,7168256,4760912
1700,329965388896,329971558032,6169136,6206624
1701,329971575824,329978197296,6621472,6255584
1702,329978214448,329984729248,6514800,5864816
1703,329984748912,329991350592,6601680,5228176
1704,329991367296,329998009712,6642416,5581200
1705,329998064880,330003770624,5705744,5058288
1706,330003787296,330010977248,7189952,5660960
1707,330010994912,330018232832,7237920,5369344
1708,330018250384,330025097648,6847264,5104592
1709,330025115072,330031325824,6210752,5114912
1710,330031353200,330037907024,6553824,4302384
1711,330037924000,330043965312,6041312,5242512
1712,330043981792,330050626272,6644480,4658912
1713,330050643056,330056995616,6352560,4479088
1714,330057057632,330063100208,6042576,5818384
1715,330063116256,330069215120,6098864,5172688
1716,330069231856,330074517504,5285648,4772112
1717,330074533104,330080760016,6226912,5250320
1718,330080777136,330086418928,5641792,4978064
1719,330086434048,330091898016,5463968,5848016
1720,330091919216,330098716400,6797184,4486336
1721,330098734704,330104889088,6154384,5754416
1722,330104909520,330110661200,5751680,4239216
1723,330110722032,330116911520,6189488,5486640
1724,330116928144,330122889584,5961440,5887216
1725,330122907888,330129737600,6829712,4958416
1726,330129754448,330135223936,5469488,5155904
1727,330135239392,330141978352,6738960,4710816
1728,330141995440,330147217568,5222128,5291280
1729,330147233792,330153704208,6470416,4950864
1730,330153722688,330160591424,6868736,5273568
1731,330160608176,330166549840,5941664,5023840
1732,330166566336,330172705744,6139408,5591440
1733,330172722832,330178416560,5693728,4525376
1734,330178433152,330184707840,6274688,6174624
1735,330184724496,330190658704,5934208,4730976
1736,330190713312,330196932272,6218960,5446416
1737,330196948864,330202956112,6007248,5335824
1738,330202972368,330209547552,6575184,5087264
1739,330209563824,330215072928,5509104,5796592
1740,330215089296,330222247552,7158256,4720736
1741,330222264032,330227978528,5714496,5289696
1742,330227994832,330234424944,6430112,4711040
1743,330234441200,330240760768,6319568,5720048
1744,330240776976,330246848032,6071056,4393664
1745,330246899920,330253644624,6744704,5408384
1746,330253661328,330259365360,5704032,4351424
1747,330259425984,330265655056,6229072,5291952
1748,330265704208,330271366096,5661888,6809888
1749,330271383424,330278086144,6702720,5035488
1750,330278103664,330283479808,5376144,5550816
1751,330283547264,330289888192,6340928,4597600
1752,330289914896,330295239616,5324720,5859024
1753,330295255824,330301531568,6275744,6810768
1754,330301548144,330309341456,7793312,5820448
1755,330309359520,330315376944,6017424,4949840
1756,330315393696,330321927760,6534064,5628896
1757,330321945360,330327525360,5580000,4052704
1758,330327542768,330334384384,6841616,4279936
1759,330334401808,330342195152,7793344,5505376
1760,330342215536,330349015600,6800064,5549360
1761,330349040592,330354965440,5924848,4434736
1762,330354982208,330361594336,6612128,5653024
1763,330361610736,330366647040,5036304,4840944
1764,330366663520,330371926976,5263456,6228624
1765,330371943584,330378432352,6488768,5777056
1766,330378511568,330384981712,6470144,4904096
1767,330384997920,330390416448,5418528,5908992
1768,330390431584,330397069472,6637888,4799184
1769,330397085520,330402910416,5824896,5217952
1770,330402926464,330410139040,7212576,4877552
1771,330410155088,330416916096,6761008,5575184
1772,330416931952,330422820192,5888240,6139536
1773,330422836576,330429729184,6892608,5276896
1774,330429745984,330435528368,5782384,5118944
1775,330435553376,330441746320,6192944,4969216
1776,330441762848,330447623872,5861024,5585872
1777,330447640224,330454199056,6558832,6297424
1778,330454215552,330461338592,7123040,4945408
1779,330461370528,330467615488,6244960,5256176
1780,330467632000,330473734432,6102432,4193632
1781,330473749792,330479703648,5953856,5828464
1782,330479752432,330486289520,6537088,4129184
1783,330486363904,330493586944,7223040,7179696
1784,330493603840,330499532352,5928512,6164576
1785,330499557328,330505788528,6231200,5557008
1786,330505803472,330510982160,5178688,5080288
1787,330510998256,330517810624,6812368,7603088
1788,330517826960,330522939808,5112848,5613232
1789,330522955808,330531119504,8163696,4714160
1790,330531134944,330538284080,7149136,5523312
1791,330538343136,330544841088,6497952,6135360
1792,330544898080,330550921376,6023296,4028656
1793,330550937168,330559524464,8587296,5571392
1794,330559551104,330566137696,6586592,4291168
1795,330566162224,330571851856,5689632,4427536
1796,330571913520,330578375168,6461648,5309904
1797,330578411488,330585510528,7099040,5916544
1798,330585535872,330590539184,5003312,5254320
1799,330590556816,330597110576,6553760,5465920
1800,330597125264,330602401744,5276480,4925600
1801,330602417664,330607829280,5411616,5053472
1802,330607845536,330614139184,6293648,4858336
1803,330614155312,330621055728,6900416,5836512
1804,330621070560,330627310048,6239488,6710352
1805,330627326240,330633775968,6449728,5645872
1806,330633791328,330639701568,5910240,4817488
1807,330639718000,330645755040,6037040,5285040
1808,330645770352,330651613376,5843024,5154640
1809,330651629392,330658449888,6820496,5718752
1810,330658466288,330666160240,7693952,5011280
1811,330666177584,330672806112,6628528,5992992
1812,330672822320,330678623600,5801280,6037120
1813,330678677184,330684908640,6231456,5213136
1814,330684924848,330691063280,6138432,5862080
1815,330691079200,330697782032,6702832,6087968
1816,330697797808,330703793312,5995504,4556016
1817,330703809904,330710786304,6976400,5591296
1818,330710802992,330717823424,7020432,7768432
1819,330717897312,330724036560,6139248,6422544
1820,330724053056,330730898640,6845584,7890624
1821,330730916032,330737986608,7070576,5911120
1822,330738024576,330743542624,5518048,4193952
1823,330743560400,330750133920,6573520,5647392
1824,330750186960,330758902352,8715392,4557472
1825,330758919296,330766324896,7405600,5247888
1826,330766345872,330775215520,8869648,4437120
1827,330775232960,330782126640,6893680,5730816
1828,330782187680,330787320592,5132912,6146672
1829,330787359520,330793967984,6608464,4426176
1830,330793983872,330799525456,5541584,5406512
1831,330799540832,330805773344,6232512,4297632
1832,330805788704,330811210464,5421760,6113376
1833,330811225344,330817941280,6715936,7730816
1834,330817956880,330825087952,7131072,7173728
1835,330825104400,330830514128,5409728,4551584
1836,330830529296,330836920640,6391344,5606880
1837,330836935808,330842218272,5282464,5369520
1838,330842234576,330849331648,7097072,4767088
1839,330849361328,330858062464,8701136,5394144
1840,330858078480,330866236192,8157712,5007216
1841,330866252848,330871787776,5534928,5066672
1842,330871803664,330878394656,6590992,4611152
1843,330878410240,330884764176,6353936,3950976
1844,330884779728,330890531264,5751536,5615520
1845,330890546896,330896925408,6378512,4528656
1846,330896941072,330902932624,5991552,5780304
1847,330902948080,330908999296,6051216,4243856
1848,330909059200,330914610448,5551248,5393552
1849,330914625568,330919561424,4935856,4478864
1850,330919577952,330926176944,6598992,5703072
1851,330926193920,330931705600,5511680,5425664
1852,330931721984,330938485904,6763920,4763168
1853,330938528624,330943729760,5201136,5589456
1854,330943745248,330950123312,6378064,4877872
1855,330950142144,330955602176,5460032,5865872
1856,330955618032,330962305248,6687216,4229120
1857,330962321216,330968730912,6409696,5519472
1858,330968745824,330974494080,5748256,4834000
1859,330974538144,330981083536,6545392,5105600
1860,330981099424,330986961408,5861984,4137728
1861,330986977760,330993827280,6849520,6011040
1862,330993843952,330999056400,5212448,4715696
1863,330999072592,331005575872,6503280,4993840
1864,331005591008,331011409872,5818864,4738480
1865,331011425088,331017515472,6090384,5616496
1866,331017542096,331022653200,5111104,4864800
1867,331022725120,331029664240,6939120,5344672
1868,331029680240,331035379936,5699696,4844352
1869,331035397216,331041373776,5976560,4715248
1870,331041389088,331047112256,5723168,5376080
1871,331047129488,331053728752,6599264,5266176
1872,331053745472,331059593552,5848080,4626176
1873,331059610112,331065938224,6328112,4545328
1874,331065955056,331071782576,5827520,4833376
1875,331071799984,331077497824,5697840,5180880
1876,331077522144,331083873904,6351760,4531008
1877,331083892608,331090140080,6247472,5527520
1878,331090212560,331095766256,5553696,4589840
1879,331095782704,331101311584,5528880,5826688
1880,331101328160,331107144960,5816800,4366336
1881,331107196832,331113325840,6129008,5657856
1882,331113341296,331118856848,5515552,5279664
1883,331118898784,331125384368,6485584,5464960
1884,331125445328,331130974208,5528880,5804528
1885,331130991168,331137800896,6809728,4558928
1886,331137816448,331143167232,5350784,5612896
1887,331143184816,331149825088,6640272,4635968
1888,331149841696,331156104752,6263056,5671104
1889,331156120080,331162569712,6449632,4687168
1890,331162585344,331169374240,6788896,5346944
1891,331169393264,331174933168,5539904,4899824
1892,331174948384,331181546064,6597680,5162128
1893,331181561664,331187182032,5620368,4809488
1894,331187200496,331193853136,6652640,4581936
1895,331193907616,331199540304,5632688,4838784
1896,331199556944,331205887248,6330304,5185680
1897,331205905680,331211787072,5881392,4302192
1898,331211803088,331217949200,6146112,6089984
1899,331217964912,331223758688,5793776,4872464
1900,331223774240,331229340624,5566384,4778160
1901,331229371360,331235179408,5808048,4716400
1902,331235197472,331241365088,6167616,5767920
1903,331241389568,331246667280,5277712,5784768
1904,331246687072,331253757264,7070192,3833168
1905,331253773152,331259629728,5856576,4405408
1906,331259646336,331265407888,5761552,5494816
1907,331265423600,331271124288,5700688,4770576
1908,331271139424,331277892208,6752784,5443216
1909,331277911728,331284676976,6765248,4475104
1910,331284695216,331289510144,4814928,5263552
1911,331289525408,331294915552,5390144,5269152
1912,331294930992,331301410368,6479376,5165152
1913,331301427968,331307180944,5752976,4205216
1914,331307203328,331313624160,6420832,5462672
1915,331313639376,331319099264,5459888,4614656
1916,331319114864,331325362816,6247952,5579888
1917,331325379360,331331631968,6252608,4892944
1918,331331649472,331337797120,6147648,5096112
1919,331337813248,331343002336,5189088,4722800
1920,331343037040,331349465008,6427968,5094448
1921,331349482544,331355079664,5597120,4562272
1922,331355094544,331361659552,6565008,5504752
1923,331361701184,331367552496,5851312,4685472
1924,331367569536,331373648608,6079072,5584480
1925,331373664272,331379371408,5707136,5119168
1926,331379388560,331385465856,6077296,5588448
1927,331385481280,331391028128,5546848,6168960
1928,331391065456,331397532880,6467424,5065872
1929,331397549552,331403218352,5668800,6473680
1930,331403234800,331409802832,6568032,5815184
1931,331409818800,331415922000,6103200,5912784
1932,331415938528,331422510448,6571920,5421456
1933,331422525952,331429679408,7153456,5088704
1934,331429704128,331435745280,6041152,5451296
1935,331435762016,331443218960,7456944,5914672
1936,331443234224,331450034144,6799920,5354736
1937,331450068288,331456946928,6878640,5195456
1938,331456963936,331463368384,6404448,5522032
1939,331463391904,331469457088,6065184,4335904
1940,331469473584,331475908384,6434800,5438272
1941,331475924112,331482823056,6898944,5818512
1942,331482838288,331489177792,6339504,6083024
1943,331489202368,331495373248,6170880,6851696
1944,331495388960,331501895280,6506320,5571968
