========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.765
  Min: 7.872
  Max: 1272.864
  50th percentile: 8.688
  95th percentile: 43.648
  99th percentile: 58.576
  99.9th percentile: 1272.864

Jitter (μs):
  Mean: 1423.963
  Min: 962.672
  Max: 4626.080

Response Time (μs):
  Mean: 1438.728
  Min: 970.704
  Max: 4638.640
  50th percentile: 1202.080
  95th percentile: 2484.656
  99th percentile: 3124.336
  99.9th percentile: 4638.640

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
570,28.501134,8.816,1134.256,1143.072,0
571,28.551212,8.864,1211.776,1220.640,0
572,28.601122,8.928,1122.352,1131.280,0
573,28.651086,8.560,1086.240,1094.800,0
574,28.701252,8.752,1252.336,1261.088,0
575,28.752007,8.352,2007.120,2015.472,0
576,28.801302,8.128,1301.968,1310.096,0
577,28.852194,8.880,2194.048,2202.928,0
578,28.901268,8.624,1268.272,1276.896,0
579,28.951972,8.272,1971.584,1979.856,0
580,29.001238,8.992,1238.336,1247.328,0
581,29.052149,40.112,2148.960,2189.072,0
582,29.102140,8.800,2140.224,2149.024,0
583,29.151099,8.272,1099.296,1107.568,0
584,29.201010,8.464,1009.616,1018.080,0
585,29.251111,8.288,1110.864,1119.152,0
586,29.301088,8.848,1087.776,1096.624,0
587,29.351110,8.688,1110.416,1119.104,0
588,29.401271,8.656,1271.408,1280.064,0
589,29.452141,10.384,2140.672,2151.056,0
590,29.502453,9.552,2453.328,2462.880,0
591,29.551202,9.024,1201.872,1210.896,0
592,29.601105,8.368,1104.704,1113.072,0
593,29.652186,9.248,2185.984,2195.232,0
594,29.702096,8.432,2096.048,2104.480,0
595,29.751106,8.816,1106.384,1115.200,0
596,29.801205,9.184,1205.152,1214.336,0
597,29.853138,9.488,3138.256,3147.744,0
598,29.901192,9.168,1192.160,1201.328,0
599,29.951248,8.672,1247.568,1256.240,0
600,30.001121,8.624,1120.928,1129.552,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 397228   7108  31224    0    0    45    19  255  296  7 33 54  5  0
 1  0      0 397228   7108  31224    0    0     0     0   45   58  1  1 99  0  0
 0  0      0 397228   7108  31224    0    0     0     0   40   55  1  1 99  0  0
 0  0      0 397228   7108  31224    0    0     0     0   46   55  0  1 99  0  0
 0  0      0 397228   7116  31216    0    0     0   116   57   72  0  1 97  2  0
 0  0      0 397228   7116  31224    0    0     0     0   50   60  1  0 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   43   60  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   46   55  1  1 99  0  0
 1  0      0 397228   7116  31224    0    0     0     0   53   59  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   45   62  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   43   58  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   44   57  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   47   56  0  2 98  0  0
 0  0      0 397228   7116  31224    0    0     0     0   52   64  0  1 99  0  0
 2  0      0 397228   7116  31224    0    0     0     0   49   57  0  1 98  0  0
 0  0      0 397228   7116  31224    0    0     0     0   46   57  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   46   55  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   48   62  1  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   44   55  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   45   58  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   46   55  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   52   63  1  1 98  0  0
 0  0      0 397228   7116  31224    0    0     0     0   73   81  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0    16   54   69  0  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   54   58  0  2 98  0  0
 0  0      0 397228   7116  31224    0    0     0     0   53   61  1  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   50   56  0  2 98  0  0
 0  0      0 397228   7116  31224    0    0     0     0   48   60  1  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   43   58  1  1 99  0  0
 0  0      0 397228   7116  31224    0    0     0     0   45   61  0  1 99  0  0
 2  0      0 397008   7116  31224    0    0     0     0  279   53  9 19 72  0  0
===VMSTAT_END===
