========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.503
  Min: 7.328
  Max: 311.440
  50th percentile: 8.384
  95th percentile: 48.192
  99th percentile: 76.512
  99.9th percentile: 311.440

Jitter (μs):
  Mean: 1672.765
  Min: 1074.832
  Max: 2518.240

Response Time (μs):
  Mean: 1686.268
  Min: 1082.896
  Max: 2526.720
  50th percentile: 1737.408
  95th percentile: 2005.920
  99th percentile: 2255.120
  99.9th percentile: 2526.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451833,7.840,1833.200,1841.040,0
570,28.501421,8.256,1420.544,1428.800,0
571,28.551398,7.968,1397.904,1405.872,0
572,28.601327,30.688,1326.912,1357.600,0
573,28.651325,52.320,1325.248,1377.568,0
574,28.701421,8.016,1421.152,1429.168,0
575,28.751381,8.000,1381.392,1389.392,0
576,28.801391,8.368,1391.296,1399.664,0
577,28.851385,8.128,1385.392,1393.520,0
578,28.901395,8.176,1394.672,1402.848,0
579,28.951385,8.096,1385.408,1393.504,0
580,29.001425,8.912,1424.992,1433.904,0
581,29.051420,8.128,1420.464,1428.592,0
582,29.101474,8.176,1473.840,1482.016,0
583,29.151363,8.384,1363.216,1371.600,0
584,29.201409,8.192,1408.704,1416.896,0
585,29.251392,9.952,1392.048,1402.000,0
586,29.301415,9.488,1415.488,1424.976,0
587,29.351384,8.336,1383.904,1392.240,0
588,29.401467,8.288,1467.344,1475.632,0
589,29.451397,8.208,1396.656,1404.864,0
590,29.501384,8.288,1383.808,1392.096,0
591,29.551317,40.512,1316.848,1357.360,0
592,29.601389,7.952,1388.928,1396.880,0
593,29.651389,7.888,1389.088,1396.976,0
594,29.701348,8.096,1348.000,1356.096,0
595,29.751399,7.840,1399.088,1406.928,0
596,29.801430,44.928,1429.968,1474.896,0
597,29.851393,8.480,1392.800,1401.280,0
598,29.901311,8.144,1310.816,1318.960,0
599,29.951385,8.096,1384.736,1392.832,0
600,30.001403,8.304,1403.216,1411.520,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 396976   7084  31232    0    0    51    21  287  336  8 38 48  6  0
 0  0      0 396976   7084  31224    0    0     0     0   30   56  0  0 99  0  0
 1  0      0 396976   7084  31224    0    0     0     0   32   57  0  0 100  0  0
 0  0      0 396976   7084  31224    0    0     0     0   31   55  0  1 99  0  0
 0  0      0 396976   7092  31216    0    0     0   116   47   77  0  0 98  2  0
 0  0      0 396976   7092  31224    0    0     0     0   42   58  0  1 99  0  0
 1  0      0 396976   7092  31224    0    0     0     0   32   54  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   34   61  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   37   66  1  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   28   50  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   32   58  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   35   60  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   39   60  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   36   60  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   32   58  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   35   60  1  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   36   62  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   30   54  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   36   63  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   35   60  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   33   60  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   34   57  1  0 99  0  0
 0  0      0 396976   7092  31224    0    0     0    16   38   62  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   39   59  1  0 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   34   57  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   34   57  0  1 99  0  0
 0  0      0 396976   7092  31224    0    0     0     0   36   57  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   35   61  0  0 100  0  0
 0  0      0 396976   7092  31224    0    0     0     0   36   59  1  1 99  0  0
 2  0      0 396728   7092  31224    0    0     0     0  273   57  7 21 72  0  0
===VMSTAT_END===
