========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       53 (2.650%)
Elapsed:           13.244 s
RTL (us):
  Mean: 6590.780    Std dev: 1467.409
  Min:  3782.800    Max:     18659.424
  P50:  6383.824    P95:     8913.936
  P99:  11478.560    P99.9:   17291.200
IAJ (us):
  Mean: 5477.919    Std dev: 1163.014
  Min:  2796.784    Max:     9244.864
  P50:  5376.384    P95:     7446.464
  P99:  8386.288    P99.9:   9001.200
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,497326710624,497332970928,6260304,4198064
1945,497332992288,497339401024,6408736,5997952
1946,497339416000,497344000896,4584896,0
1947,497344014608,497350883856,6869248,0
1948,497350898784,497357784432,6885648,0
1949,497357857328,497364821152,6963824,0
1950,497364835952,497373989680,9153728,0
1951,497374003904,497381927872,7923968,0
1952,497381965648,497388154304,6188656,0
1953,497388930896,497395037008,6106112,0
1954,497395054192,497403192976,8138784,0
1955,497403245504,497409632096,6386592,0
1956,497409645856,497414702656,5056800,0
1957,497414716496,497422687104,7970608,0
1958,497422703616,497429017936,6314320,0
1959,497429032416,497434705936,5673520,0
1960,497434719888,497442895984,8176096,0
1961,497442940000,497449654160,6714160,0
1962,497449670288,497455686192,6015904,0
1963,497455705696,497462783248,7077552,0
1964,497462844576,497470335232,7490656,0
1965,497470380336,497475594480,5214144,0
1966,497475608928,497481995792,6386864,0
1967,497482011776,497488027904,6016128,0
1968,497488043120,497494616976,6573856,0
1969,497494630864,497501716448,7085584,0
1970,497501730368,497506608688,4878320,0
1971,497506622288,497511829536,5207248,0
1972,497511844576,497518221376,6376800,0
1973,497518234960,497523621296,5386336,0
1974,497523635120,497529579376,5944256,0
1975,497529593232,497536891264,7298032,0
1976,497536905520,497545517600,8612080,0
1977,497545540304,497553690384,8150080,0
1978,497553704672,497562786000,9081328,0
1979,497562801712,497570510960,7709248,0
1980,497570525104,497577994848,7469744,0
1981,497578009088,497585309536,7300448,0
1982,497585324784,497593716288,8391504,0
1983,497593729872,497599315392,5585520,0
1984,497599331984,497605495776,6163792,0
1985,497605512832,497610533840,5021008,0
1986,497610547920,497616996032,6448112,0
1987,497617010464,497622684928,5674464,0
1988,497622700608,497629010208,6309600,0
1989,497629024080,497635321792,6297712,0
1990,497635336416,497641890128,6553712,0
1991,497641904272,497647983632,6079360,0
1992,497648028320,497657263104,9234784,0
1993,497657313600,497663709776,6396176,0
1994,497663742896,497670334880,6591984,0
1995,497670350256,497677336432,6986176,0
1996,497677350848,497683521808,6170960,0
1997,497683535856,497689424192,5888336,0
1998,497689437888,497694622256,5184368,0
1999,497694635824,497701620208,6984384,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  85888  14940  37760    0    0    27    60  383  387 53 42  5  0  0
32  0      0  85888  14940  37764    0    0     0     0  942  834 43 57  0  0  0
34  0      0  85888  14940  37764    0    0     0     0  960  934 49 51  0  0  0
34  0      0  85888  14940  37764    0    0     0     0  989  956 47 53  0  0  0
32  0      0  85888  14940  37764    0    0     0     0 1004 1004 47 53  0  0  0
30  3      0  85888  14940  37764    0    0     0     0  941  937 44 57  0  0  0
32  0      0  85888  14940  37764    0    0     0     0  948  939 42 58  0  0  0
===VMSTAT_END===
