========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       28 (1.400%)
Elapsed:           13.769 s
RTL (us):
  Mean: 6854.062    Std dev: 1146.335
  Min:  4705.072    Max:     20433.104
  P50:  6708.256    P95:     8652.592
  P99:  10759.184    P99.9:   16269.424
IAJ (us):
  Mean: 5808.258    Std dev: 929.875
  Min:  3720.768    Max:     8989.184
  P50:  5723.584    P95:     7457.872
  P99:  8478.816    P99.9:   8919.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,186307990768,186314767808,6777040,5493744
1305,186314784032,186321524336,6740304,6934416
1306,186321539856,186327513088,5973232,5330624
1307,186327527584,186334302144,6774560,5335760
1308,186334323808,186339988400,5664592,5115984
1309,186340003648,186348755936,8752288,5700848
1310,186348770352,186354965008,6194656,7075776
1311,186354979584,186362093856,7114272,6837280
1312,186362110928,186369514304,7403376,8360576
1313,186369530480,186377582176,8051696,6403232
1314,186377597872,186383981392,6383520,5563072
1315,186384050192,186391973296,7923104,6454032
1316,186391989440,186399952944,7963504,5112512
1317,186399969024,186408938992,8969968,5564912
1318,186408955632,186415760000,6804368,4793216
1319,186415778512,186423452112,7673600,6153488
1320,186423523472,186431200720,7677248,6511296
1321,186431216752,186439097200,7880448,6584160
1322,186439167856,186445970512,6802656,6653008
1323,186445987840,186451720464,5732624,5608976
1324,186451735232,186457794544,6059312,8081792
1325,186457832320,186464079952,6247632,6907296
1326,186464801008,186471184704,6383696,5600848
1327,186471199232,186479009152,7809920,5760576
1328,186479024816,186487460144,8435328,6493344
1329,186487474464,186494418272,6943808,5022848
1330,186494432592,186500912016,6479424,6560912
1331,186500961184,186508846432,7885248,5903920
1332,186508863296,186515177056,6313760,7226048
1333,186515213152,186521512816,6299664,6891680
1334,186521527184,186527628800,6101616,7800400
1335,186527655712,186534329648,6673936,6421664
1336,186534344032,186542405424,8061392,6161824
1337,186542421360,186550242704,7821344,5957696
1338,186550307024,186559603280,9296256,5527360
1339,186559618784,186567006512,7387728,5302528
1340,186567020976,186573569584,6548608,4726464
1341,186573584176,186581023616,7439440,4943632
1342,186581038768,186587136128,6097360,6986112
1343,186587174960,186593701040,6526080,5474000
1344,186593714880,186599494256,5779376,8180528
1345,186599509664,186606647744,7138080,6058240
1346,186606662192,186614159040,7496848,6386272
1347,186614173920,186621743200,7569280,6043248
1348,186621759056,186629396208,7637152,6801872
1349,186629412160,186636005184,6593024,7457872
1350,186636020656,186645086976,9066320,7366688
1351,186645179072,186652994272,7815200,6077872
1352,186653037920,186659595120,6557200,6090192
1353,186659610992,186666355696,6744704,5720416
1354,186666370112,186673849040,7478928,6278592
1355,186673864528,186679871888,6007360,6394432
1356,186679887536,186687432800,7545264,5782720
1357,186687447648,186694336720,6889072,4769296
1358,186694351296,186702562768,8211472,5512528
1359,186702578672,186710454448,7875776,5075024
1360,186710498656,186719254848,8756192,5618880
1361,186719270048,186726676512,7406464,8069680
1362,186726709952,186733838336,7128384,5485088
1363,186733854000,186740796032,6942032,6653376
1364,186740833616,186747323392,6489776,5262464
1365,186747339152,186753625920,6286768,7198912
1366,186753646800,186759352384,5705584,5899872
1367,186759366848,186765296016,5929168,6442912
1368,186765310176,186773282128,7971952,7379472
1369,186773296672,186779756128,6459456,7345552
1370,186779796592,186788936656,9140064,7197840
1371,186788952544,186795994896,7042352,6935040
1372,186796010768,186803381168,7370400,5224704
1373,186803395664,186810424416,7028752,5496528
1374,186810438992,186818226288,7787296,6323488
1375,186818241296,186826684160,8442864,7610944
1376,186826718160,186835050848,8332688,6648288
1377,186835066080,186842128720,7062640,5778976
1378,186842179664,186849218912,7039248,7067312
1379,186849235008,186855939328,6704320,5607216
1380,186855996784,186863217920,7221136,5882256
1381,186863241552,186870612352,7370800,5958256
1382,186870627072,186877395072,6768000,5983664
1383,186877410320,186883164368,5754048,5169648
1384,186883226544,186889676896,6450352,6980256
1385,186889717856,186895751920,6034064,6098416
1386,186895766448,186902370800,6604352,5285664
1387,186902387616,186911440480,9052864,5192704
1388,186911456528,186917925568,6469040,5786432
1389,186918097728,186925578944,7481216,5915392
1390,186925594768,186931841408,6246640,7292032
1391,186931857088,186940040320,8183232,4724336
1392,186940127456,186946940192,6812736,5609184
1393,186946954768,186954383104,7428336,5987072
1394,186954404608,186962762576,8357968,5200688
1395,186962811184,186971108128,8296944,6917392
1396,186971125328,186979305968,8180640,6734032
1397,186979322704,186987241008,7918304,7021184
1398,186987291920,186993465712,6173792,7087024
1399,186993509424,186999962240,6452816,6058784
1400,186999976336,187007285728,7309392,7446704
1401,187007300960,187015896672,8595712,6537216
1402,187015910784,187023544960,7634176,6658816
1403,187023559408,187030323936,6764528,6235904
1404,187030338688,187038391248,8052560,5335536
1405,187038406112,187044998464,6592352,5623856
1406,187045014560,187051880720,6866160,4623008
1407,187051895776,187058838976,6943200,6951392
1408,187058853312,187065822640,6969328,5736112
1409,187065837408,187071992288,6154880,5089232
1410,187072008016,187079972544,7964528,6146144
1411,187079996880,187087070960,7074080,7009888
1412,187087095568,187093356624,6261056,6859184
1413,187093372384,187099549328,6176944,4728528
1414,187099564288,187106335760,6771472,5580240
1415,187106351184,187113251152,6899968,8091056
1416,187113308112,187121543184,8235072,5622832
1417,187121557696,187127267520,5709824,5172960
1418,187127309056,187133876704,6567648,6145024
1419,187133891904,187140863776,6971872,5789744
1420,187140879360,187147064464,6185104,5932160
1421,187147080128,187154981856,7901728,5858384
1422,187154997152,187162715888,7718736,5506368
1423,187162731920,187170737072,8005152,4700368
1424,187170752720,187178824096,8071376,5145312
1425,187178839040,187185882880,7043840,6627984
1426,187185897536,187194329584,8432048,5077728
1427,187194345232,187201866800,7521568,6189536
1428,187201883360,187209525616,7642256,6368656
1429,187209541744,187216761520,7219776,5900576
1430,187216776656,187223097056,6320400,6553040
1431,187223177280,187229720912,6543632,5482848
1432,187229742592,187235343920,5601328,5092080
1433,187235358400,187243295312,7936912,5146528
1434,187243310096,187254006544,10696448,4966528
1435,187254022672,187260742656,6719984,4775552
1436,187260758960,187266831888,6072928,5101888
1437,187266847008,187273978032,7131024,6567184
1438,187273993792,187281987920,7994128,5179904
1439,187282022560,187289847104,7824544,5781872
1440,187289862944,187295575632,5712688,7648080
1441,187295590144,187302155872,6565728,6852016
1442,187302170512,187311246928,9076416,6813184
1443,187311264608,187317869760,6605152,7398960
1444,187317885472,187324042720,6157248,6240960
1445,187324058704,187331187744,7129040,4805072
1446,187331202608,187337977488,6774880,5303136
1447,187337994560,187344909648,6915088,6707632
1448,187344925728,187351768032,6842304,4403904
1449,187351782208,187358274400,6492192,5304800
1450,187358288784,187363974768,5685984,5390320
1451,187363996096,187370120080,6123984,6387728
1452,187370154464,187377748064,7593600,5491584
1453,187377762816,187383825792,6062976,4729952
1454,187383842224,187391015328,7173104,6184832
1455,187391030688,187398383984,7353296,7253984
1456,187398398496,187405284560,6886064,5983360
1457,187405306384,187412837600,7531216,6167104
1458,187412852016,187419320448,6468432,5822032
1459,187419334800,187425412528,6077728,5992912
1460,187425427040,187431559056,6132016,6180080
1461,187431574064,187437525584,5951520,6216176
1462,187437540160,187443301136,5760976,6461824
1463,187443315744,187449403024,6087280,7098688
1464,187449417632,187456970208,7552576,5349392
1465,187456988592,187463150112,6161520,6785376
1466,187463165728,187469931984,6766256,5822528
1467,187469946448,187478580064,8633616,4845792
1468,187478596272,187486432080,7835808,7036304
1469,187486447824,187494245264,7797440,5686992
1470,187494310272,187502644224,8333952,5909744
1471,187502696976,187509885184,7188208,4869504
1472,187509899856,187515690256,5790400,6501088
1473,187515704592,187521993392,6288800,7645488
1474,187522008640,187529701024,7692384,5815808
1475,187529715808,187535104928,5389120,5689264
1476,187535129072,187541409728,6280656,5388752
1477,187541424256,187547800048,6375792,5806512
1478,187547823760,187555187776,7364016,4783008
1479,187555203408,187561679360,6475952,7096944
1480,187561713536,187567409312,5695776,6002672
1481,187567424160,187574594144,7169984,5715520
1482,187574619296,187582848128,8228832,6528912
1483,187582863088,187589831488,6968400,5245376
1484,187589855152,187596998592,7143440,5723584
1485,187597014752,187603820624,6805872,6257824
1486,187603838032,187610813536,6975504,6709200
1487,187610827680,187627097104,16269424,5033456
1488,187627115584,187634277184,7161600,5566400
1489,187634293488,187641493360,7199872,4973984
1490,187641546880,187648955184,7408304,7143184
1491,187648970464,187657053872,8083408,6240048
1492,187657077264,187663403264,6326000,6298448
1493,187663419568,187671188640,7769072,6454848
1494,187671203696,187678011168,6807472,4538128
1495,187678026256,187683856960,5830704,5698272
1496,187683871968,187691893264,8021296,6429584
1497,187691909760,187698580256,6670496,4672736
1498,187698594608,187705490000,6895392,5114848
1499,187705506144,187711359504,5853360,5426352
1500,187711376192,187718860592,7484400,6139728
1501,187718875536,187727506080,8630544,7033600
1502,187727521328,187734321888,6800560,6560464
1503,187734336736,187741011152,6674416,6311600
1504,187741038896,187747399904,6361008,6008688
1505,187747415456,187754206416,6790960,5505664
1506,187754221120,187759989424,5768304,6176048
1507,187760025872,187768086368,8060496,6002464
1508,187768793712,187775089040,6295328,4640144
1509,187775103680,187781804560,6700880,6663376
1510,187781844784,187789333472,7488688,5452848
1511,187789347536,187795578848,6231312,5041728
1512,187795593648,187802302432,6708784,5803712
1513,187802318080,187809560256,7242176,4544528
1514,187809601344,187817269456,7668112,5569312
1515,187817285600,187823302912,6017312,5448208
1516,187823317504,187829869312,6551808,7761632
1517,187829883360,187835843296,5959936,5479648
1518,187835858032,187843986480,8128448,5815664
1519,187844003040,187851226528,7223488,5634704
1520,187851247232,187858524976,7277744,4727040
1521,187858552528,187865979824,7427296,5256112
1522,187865994384,187871517952,5523568,5290288
1523,187871540560,187878216224,6675664,5298480
1524,187878230768,187885645808,7415040,5901424
1525,187885715568,187891318544,5602976,5439456
1526,187891333344,187897433392,6100048,6238624
1527,187897448272,187903859744,6411472,6465920
1528,187903875408,187910999472,7124064,7537632
1529,187911016256,187919033072,8016816,6769456
1530,187919048832,187926593536,7544704,6833968
1531,187926607568,187933905136,7297568,5569504
1532,187933932480,187940913824,6981344,5467184
1533,187940928608,187947419488,6490880,4925488
1534,187947434048,187954595536,7161488,5681872
1535,187954610864,187961598000,6987136,6590944
1536,187961612688,187967238144,5625456,4938480
1537,187967253328,187974901520,7648192,5670144
1538,187974917184,187981354368,6437184,6118400
1539,187981370432,187987396096,6025664,5337744
1540,187987410800,187994199808,6789008,4856288
1541,187994214496,187999744336,5529840,5350960
1542,187999758816,188006313648,6554832,5266976
1543,188006328416,188012761856,6433440,6183856
1544,188012783072,188021523488,8740416,6335600
1545,188021537952,188028003136,6465184,6127504
1546,188028017152,188034818800,6801648,5143680
1547,188034860672,188041453504,6592832,5915872
1548,188041498976,188047180544,5681568,5727584
1549,188047195056,188053436656,6241600,5260720
1550,188053451264,188059726944,6275680,5734720
1551,188059741792,188066025424,6283632,6098896
1552,188066053984,188072926848,6872864,5252480
1553,188072942080,188079366304,6424224,5159216
1554,188079380368,188086604928,7224560,4640496
1555,188086619504,188094070848,7451344,5517168
1556,188094168800,188102608480,8439680,5965408
1557,188102623568,188110377936,7754368,5159152
1558,188110393968,188118211904,7817936,5218704
1559,188118227088,188124781408,6554320,5758896
1560,188124834384,188131248592,6414208,5727728
1561,188131285552,188137174080,5888528,7267856
1562,188137189328,188143855952,6666624,5131040
1563,188143870704,188151446896,7576192,5287680
1564,188151497504,188157385376,5887872,5796704
1565,188157399488,188164055520,6656032,6375328
1566,188164827072,188171173920,6346848,6132048
1567,188171188352,188177511664,6323312,7286064
1568,188177527088,188183367952,5840864,6919840
1569,188183382944,188189718912,6335968,5667472
1570,188189733984,188195985888,6251904,6549856
1571,188196000832,188203169744,7168912,5722448
1572,188203184336,188210505344,7321008,5046240
1573,188210521552,188217632848,7111296,8042384
1574,188217647680,188223776528,6128848,5737552
1575,188223831376,188230692400,6861024,5888672
1576,188230715152,188237419984,6704832,5642944
1577,188237434784,188243680704,6245920,5432768
1578,188243718048,188250415424,6697376,6075088
1579,188250430160,188257514320,7084160,5885232
1580,188257530192,188263766800,6236608,4809504
1581,188263781456,188269926016,6144560,5661184
1582,188269985408,188275566512,5581104,5712512
1583,188275581312,188282083680,6502368,5265568
1584,188282190352,188289049088,6858736,5641872
1585,188289065328,188295208240,6142912,7285104
1586,188295222960,188301426944,6203984,6029296
1587,188301441120,188308185840,6744720,7001728
1588,188309004096,188314913568,5909472,5238304
1589,188314928080,188323181424,8253344,6407008
1590,188323196224,188329312464,6116240,5748992
1591,188329327072,188335600144,6273072,5402512
1592,188335614448,188342396848,6782400,6270800
1593,188342411424,188349772176,7360752,4779232
1594,188349787088,188356904224,7117136,5398352
1595,188356920288,188365190288,8270000,6152112
1596,188365211248,188373110128,7898880,5644064
1597,188373217072,188379777600,6560528,5375824
1598,188379793008,188387327456,7534448,5890528
1599,188387377168,188394049904,6672736,6717456
1600,188394064464,188400096144,6031680,6384352
1601,188400942608,188409138528,8195920,6423008
1602,188409154720,188415876080,6721360,5247712
1603,188415890576,188422764752,6874176,5540592
1604,188422780256,188429407696,6627440,4787136
1605,188429422448,188435840464,6418016,4981104
1606,188435855536,188442915552,7060016,6662864
1607,188442930432,188449800784,6870352,6832688
1608,188449853840,188455610288,5756448,5813024
1609,188455624912,188462271472,6646560,5826640
1610,188462295280,188468983984,6688704,5304096
1611,188468998224,188475249552,6251328,4931744
1612,188475323584,188481891424,6567840,5182208
1613,188481906144,188490176528,8270384,5265680
1614,188490191824,188497205824,7014000,5425872
1615,188497221248,188505207552,7986304,5147056
1616,188505223456,188511445856,6222400,6863520
1617,188511461040,188518852864,7391824,6167424
1618,188518888000,188525601856,6713856,5780848
1619,188525617840,188532004368,6386528,6764272
1620,188532019040,188539275168,7256128,6310080
1621,188539289696,188545054400,5764704,5995952
1622,188545171504,188551452752,6281248,6166192
1623,188551503408,188558604864,7101456,5155728
1624,188558619568,188565248928,6629360,5444480
1625,188565354320,188571624752,6270432,5711280
1626,188571640464,188578515280,6874816,7524112
1627,188578530032,188586232736,7702704,4848768
1628,188586248560,188593617088,7368528,5114208
1629,188593631824,188601040096,7408272,5542528
1630,188601057984,188607287808,6229824,5404224
1631,188607323696,188613828400,6504704,6514784
1632,188613851200,188619615536,5764336,6317744
1633,188619629904,188625596640,5966736,7166848
1634,188625611104,188633259504,7648400,4730464
1635,188633275104,188641092192,7817088,5290912
1636,188641124880,188647905216,6780336,5310432
1637,188647919888,188654731856,6811968,5875488
1638,188654746800,188661035952,6289152,6522960
1639,188661049808,188666967696,5917888,4667616
1640,188666984656,188673149904,6165248,5324528
1641,188673204944,188679415584,6210640,4785584
1642,188679429984,188685841456,6411472,8761136
1643,188685860560,188691988512,6127952,5417840
1644,188692004880,188699852032,7847152,5723296
1645,188699867744,188707019456,7151712,6440752
1646,188707034416,188713800304,6765888,5693440
1647,188713853120,188721564576,7711456,5328320
1648,188721580368,188728874656,7294288,6491808
1649,188728889600,188735870608,6981008,6643920
1650,188735886416,188746409888,10523472,6178848
1651,188746423488,188753576080,7152592,7373088
1652,188753592240,188759731808,6139568,6046080
1653,188759746848,188766176288,6429440,5380192
1654,188766191440,188772887568,6696128,7583312
1655,188772902528,188781411680,8509152,5730096
1656,188781426928,188787260448,5833520,5940912
1657,188787306624,188793374656,6068032,6463632
1658,188793389040,188799917184,6528144,5428912
1659,188799955968,188806321408,6365440,6263552
1660,188806336592,188813836192,7499600,8062976
1661,188813861680,188821153936,7292256,5947184
1662,188821171664,188829320784,8149120,6243360
1663,188829336304,188835051248,5714944,6615328
1664,188835066352,188841342160,6275808,4786336
1665,188841357168,188847652592,6295424,5237216
1666,188847684528,188854528080,6843552,5435520
1667,188854542720,188862051040,7508320,5661984
1668,188862066112,188867718656,5652544,6697504
1669,188867733168,188874043184,6310016,5430544
1670,188874057936,188879828768,5770832,5185344
1671,188879859408,188889589904,9730496,5761440
1672,188889606112,188896007744,6401632,6432288
1673,188896023056,188902731040,6707984,4843120
1674,188902745616,188910171792,7426176,5579504
1675,188910187680,188916865232,6677552,4859232
1676,188916905392,188923193552,6288160,5398768
1677,188923208112,188930685360,7477248,4519728
1678,188930701856,188938329280,7627424,5430096
1679,188938344320,188945508128,7163808,4610528
1680,188945523344,188953881216,8357872,5196528
1681,188953896240,188960927296,7031056,4657520
1682,188960978336,188967307488,6329152,5302320
1683,188967340304,188975890800,8550496,4570704
1684,188975905600,188982620896,6715296,5132304
1685,188982636688,188989561808,6925120,4815360
1686,188989577408,188997025440,7448032,5778992
1687,188997048048,189003454352,6406304,5952096
1688,189003500464,189010717904,7217440,5101840
1689,189010733584,189019780880,9047296,5819312
1690,189019827168,189026728064,6900896,6757680
1691,189026742896,189033971424,7228528,5189312
1692,189033986592,189041586752,7600160,6108416
1693,189041601856,189047373088,5771232,6683584
1694,189047387968,189053610304,6222336,6802016
1695,189053624464,189060045824,6421360,5773376
1696,189060151792,189066707808,6556016,5407376
1697,189066723408,189074405312,7681904,5699184
1698,189074422352,189080835856,6413504,6423840
1699,189080852016,189087021200,6169184,5089616
1700,189087035856,189093782640,6746784,5919936
1701,189093816032,189101214928,7398896,7882256
1702,189101229312,189107058048,5828736,5706688
1703,189107178016,189113637552,6459536,7311104
1704,189113670768,189119496784,5826016,5877792
1705,189119529264,189125895552,6366288,5478256
1706,189125910080,189131415280,5505200,5723008
1707,189131431040,189137845376,6414336,6025264
1708,189137860368,189143455904,5595536,4958992
1709,189143496976,189149652432,6155456,5226096
1710,189149707344,189155309952,5602608,6224336
1711,189155324576,189161612272,6287696,6761264
1712,189161627312,189167182976,5555664,5978000
1713,189167197888,189173315280,6117392,7183280
1714,189173331344,189179130640,5799296,6578176
1715,189179169264,189185909632,6740368,5790256
1716,189185924544,189192861728,6937184,7202432
1717,189192876976,189198963568,6086592,6782272
1718,189198978832,189205782880,6804048,6269184
1719,189205827312,189213540560,7713248,4834096
1720,189213555888,189219729872,6173984,5512096
1721,189219745888,189226838288,7092400,5032048
1722,189226853264,189234521872,7668608,6109344
1723,189234537072,189242323888,7786816,6144832
1724,189242358192,189249097264,6739072,7321488
1725,189249197568,189255504640,6307072,6514640
1726,189255551600,189262203824,6652224,6116976
1727,189262219040,189269627664,7408624,5244752
1728,189269642512,189275717280,6074768,6436592
1729,189275732048,189282637216,6905168,5573584
1730,189282676448,189291519472,8843024,5153216
1731,189291535392,189298226160,6690768,5764704
1732,189298240992,189306537264,8296272,6898240
1733,189306551936,189313415056,6863120,4786304
1734,189313430000,189319893312,6463312,6788672
1735,189319908064,189326616320,6708256,5567520
1736,189326631712,189333641584,7009872,6773792
1737,189333696720,189339600576,5903856,6257616
1738,189339614864,189345826672,6211808,6989568
1739,189345844240,189353051008,7206768,4785856
1740,189353074000,189360812272,7738272,5308352
1741,189360829376,189367790272,6960896,5326528
1742,189367843936,189375973552,8129616,5607568
1743,189375988688,189383551728,7563040,7004192
1744,189383567392,189390341984,6774592,5867312
1745,189390356688,189398544416,8187728,6509024
1746,189398562976,189406326688,7763712,5180240
1747,189406341520,189413595872,7254352,5144688
1748,189413611104,189419429968,5818864,5077760
1749,189419518448,189425942064,6423616,7179728
1750,189426013632,189431974112,5960480,5114928
1751,189431989344,189439083456,7094112,5097024
1752,189439104704,189446228288,7123584,5521728
1753,189446242992,189454549776,8306784,7654864
1754,189454565392,189462064416,7499024,6069232
1755,189462126208,189469181392,7055184,6139072
1756,189469196656,189475426144,6229488,5775088
1757,189475441088,189482862736,7421648,6604864
1758,189482877744,189489436320,6558576,7106256
1759,189489452288,189495589536,6137248,6843984
1760,189495603936,189502354240,6750304,6800608
1761,189502369520,189510252480,7882960,5962240
1762,189510304544,189516038784,5734240,8862816
1763,189516052784,189523827456,7774672,8014720
1764,189523843280,189530394976,6551696,7490160
1765,189530409952,189538168768,7758816,5116576
1766,189538184720,189545426384,7241664,5603888
1767,189545444000,189553415952,7971952,8316352
1768,189553430624,189559201808,5771184,5037232
1769,189559274320,189565510160,6235840,4854016
1770,189565524832,189571836688,6311856,4954496
1771,189571851456,189578444256,6592800,6673536
1772,189578492816,189586448448,7955632,6927072
1773,189586463728,189593315760,6852032,6914576
1774,189593330400,189600824784,7494384,5637248
1775,189600842336,189607005024,6162688,5587488
1776,189607020768,189613149712,6128944,4652640
1777,189613169600,189619227472,6057872,6754224
1778,189619243440,189627407200,8163760,6392320
1779,189627421776,189633522128,6100352,5846128
1780,189633536800,189639619152,6082352,6253168
1781,189639633856,189646140880,6507024,6895344
1782,189646157632,189654795744,8638112,5366832
1783,189654843440,189661864976,7021536,5320288
1784,189661879776,189669004048,7124272,5009456
1785,189669018768,189675779136,6760368,5846912
1786,189675794016,189683384000,7589984,5619904
1787,189683399392,189691490256,8090864,5970576
1788,189691505520,189699334240,7828720,6812240
1789,189699350176,189707134848,7784672,6159264
1790,189707197424,189714097088,6899664,6757568
1791,189714163952,189723959904,9795952,6851904
1792,189723976928,189732974624,8997696,6287840
1793,189732989792,189741464784,8474992,5003296
1794,189741480240,189747581360,6101120,6637184
1795,189747596416,189754185248,6588832,5823888
1796,189754286384,189763501600,9215216,7868064
1797,189763520288,189769538832,6018544,6907040
1798,189769554576,189775392848,5838272,7184432
1799,189775407472,189781347344,5939872,5266528
1800,189781362304,189789020880,7658576,5158416
1801,189789036176,189796947952,7911776,5017024
1802,189796963504,189804862528,7899024,7252832
1803,189804877600,189811499776,6622176,4719472
1804,189811515408,189818087264,6571856,6169040
1805,189818175616,189823739904,5564288,5834992
1806,189823755392,189831494128,7738736,5414976
1807,189831509952,189838886448,7376496,6352208
1808,189838901104,189845732576,6831472,5260576
1809,189845747264,189852985744,7238480,6040944
1810,189853000800,189860881088,7880288,7097104
1811,189860898608,189867247920,6349312,6032752
1812,189867323328,189873568208,6244880,6014944
1813,189873583440,189879577664,5994224,6323904
1814,189879591808,189886424576,6832768,4609792
1815,189886439360,189893044480,6605120,6144480
1816,189893059536,189900015056,6955520,5528160
1817,189900029648,189907827296,7797648,5106752
1818,189907844288,189914986560,7142272,5597696
1819,189915001088,189922744128,7743040,5947008
1820,189922758576,189930596032,7837456,5322720
1821,189930610832,189937883872,7273040,4793808
1822,189937898896,189943887168,5988272,6505120
1823,189943937696,189951524352,7586656,5469712
1824,189951539040,189958348240,6809200,6504736
1825,189958363984,189967216304,8852320,5806464
1826,189967231600,189975123344,7891744,6271584
1827,189975145408,189983307776,8162368,5928080
1828,189983324544,189989574304,6249760,6120880
1829,189989588960,189995732720,6143760,6283136
1830,189995747120,190001749744,6002624,6994144
1831,190001764608,190010002576,8237968,6561024
1832,190010016624,190015722048,5705424,4529568
1833,190015736640,190022891088,7154448,5069584
1834,190022905904,190029726080,6820176,5207856
1835,190029741216,190036141056,6399840,4821744
1836,190036859776,190043493264,6633488,6415376
1837,190043509072,190049753840,6244768,5525952
1838,190049768320,190056794784,7026464,5378912
1839,190056846768,190064891888,8045120,5072384
1840,190064908096,190071924640,7016544,5782752
1841,190071939520,190078939584,7000064,5975056
1842,190078990928,190086263488,7272560,6397632
1843,190086331360,190091873280,5541920,5385856
1844,190091888720,190099017760,7129040,5534144
1845,190099033440,190105545920,6512480,6398432
1846,190105562464,190111652672,6090208,5741184
1847,190111687456,190118250368,6562912,5849504
1848,190118310160,190125197376,6887216,5945152
1849,190125212352,190131520096,6307744,5126320
1850,190131535952,190137313904,5777952,6262416
1851,190137328784,190144819024,7490240,5381728
1852,190144854736,190151288736,6434000,7161744
1853,190151330064,190158793472,7463408,6517776
1854,190158864272,190165599936,6735664,6754544
1855,190165627248,190172871520,7244272,5710608
1856,190172887488,190179799600,6912112,5920160
1857,190179834144,190186920480,7086336,6832000
1858,190186935408,190194203616,7268208,6041616
1859,190194218352,190202197760,7979408,5668288
1860,190202222080,190209758784,7536704,6256240
1861,190209773552,190215288352,5514800,5479152
1862,190215304656,190221357936,6053280,6116256
1863,190221372368,190227565792,6193424,5107456
1864,190227580240,190233387536,5807296,5577296
1865,190233401984,190240802912,7400928,5178208
1866,190240828976,190247328864,6499888,5876208
1867,190247343232,190253707776,6364544,5566016
1868,190253722368,190259780160,6057792,5822016
1869,190259833824,190266562912,6729088,5876656
1870,190266577680,190273537968,6960288,5321808
1871,190273553936,190280935600,7381664,5223072
1872,190280971408,190287321456,6350048,6575120
1873,190287337136,190293855600,6518464,7627344
1874,190293871376,190301254032,7382656,7090448
1875,190301306656,190307995216,6688560,6497360
1876,190308009648,190314844720,6835072,6812112
1877,190314859664,190321789872,6930208,5705824
1878,190321839504,190327916192,6076688,7290336
1879,190327930992,190335178608,7247616,6269040
1880,190335193344,190341560336,6366992,6608384
1881,190341574784,190349722080,8147296,4942256
1882,190349737664,190357239856,7502192,5628480
1883,190357254992,190364994400,7739408,6228944
1884,190365018416,190371705008,6686592,6149344
1885,190371720880,190378625168,6904288,6002688
1886,190378639952,190386457168,7817216,5327664
1887,190386586720,190393498784,6912064,5196960
1888,190393515264,190400167072,6651808,5788560
1889,190401008912,190407423312,6414400,7029520
1890,190407437680,190413902464,6464784,6497088
1891,190413917904,190421018720,7100816,6510928
1892,190421033344,190427126176,6092832,7515568
1893,190427184816,190433703472,6518656,6052672
1894,190433718016,190439881680,6163664,5230672
1895,190439895840,190446757888,6862048,5530944
1896,190446772848,190453323904,6551056,6365664
1897,190453338912,190460145920,6807008,6801584
1898,190460768864,190467022576,6253712,7127856
1899,190467038432,190473344384,6305952,5547728
1900,190473359120,190479567456,6208336,6377328
1901,190479582080,190487142576,7560496,5425328
1902,190487223824,190495769920,8546096,5679568
1903,190495784608,190503860368,8075760,8081696
1904,190503876064,190511357728,7481664,7503920
1905,190511372560,190519169840,7797280,5192320
1906,190519185088,190525875664,6690576,6451216
1907,190525891344,190534166000,8274656,6547296
1908,190534181344,190541435040,7253696,5736816
1909,190541449856,190549043424,7593568,6529296
1910,190549057984,190554985680,5927696,7065344
1911,190555001856,190561614160,6612304,6824992
1912,190561630080,190568843104,7213024,5386112
1913,190568858304,190575992448,7134144,6686912
1914,190576007072,190582995136,6988064,5417200
1915,190583009856,190589322800,6312944,6478912
1916,190589338736,190595519760,6181024,5095728
1917,190595535424,190602308320,6772896,5299616
1918,190602326000,190610337840,8011840,5039888
1919,190610353184,190617834928,7481744,5746384
1920,190617851536,190625345856,7494320,4621872
1921,190625360832,190633861424,8500592,5316112
1922,190633876320,190640914096,7037776,4865552
1923,190640928976,190647144768,6215792,6013872
1924,190647159072,190653675712,6516640,6089200
1925,190653707776,190661041376,7333600,5063168
1926,190661059440,190668842960,7783520,6275408
1927,190668858048,190676970816,8112768,6257184
1928,190676987056,190683518544,6531488,6729744
1929,190683533248,190690895872,7362624,5607760
1930,190690911808,190697321200,6409392,5351104
1931,190697336000,190704000768,6664768,5448464
1932,190704015248,190713082464,9067216,6644128
1933,190713163408,190721586384,8422976,6599760
1934,190721602400,190727778704,6176304,6009056
1935,190727833936,190735229920,7395984,6784128
1936,190735354112,190742777216,7423104,6097808
1937,190742791920,190749514032,6722112,5682640
1938,190749528800,190757043328,7514528,6474976
1939,190757058032,190765108672,8050640,5287072
1940,190765124512,190772933664,7809152,6467616
1941,190772948752,190779319776,6371024,6257296
1942,190779334400,190787006688,7672288,4266144
1943,190787021344,190793423888,6402544,6627696
1944,190793438496,190800902800,7464304,6256832
