========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       31 (1.550%)
Elapsed:           13.417 s
RTL (us):
  Mean: 6672.095    Std dev: 1319.867
  Min:  3505.056    Max:     21581.840
  P50:  6539.984    P95:     8735.632
  P99:  11009.632    P99.9:   18646.448
IAJ (us):
  Mean: 5616.544    Std dev: 1080.020
  Min:  2518.656    Max:     8967.360
  P50:  5559.936    P95:     7513.728
  P99:  8422.816    P99.9:   8829.584
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,148982700400,148987419136,4718736,4589328
1945,148987432736,148991494592,4061856,5526496
1946,148991525024,148998299504,6774480,4251152
1947,148998314320,149003428480,5114160,3837904
1948,149003442336,149007999536,4557200,3650432
1949,149008013776,149014922800,6909024,3610288
1950,149014937216,149020879456,5942240,5887472
1951,149020913840,149026531200,5617360,3230384
1952,149026546288,149031894528,5348240,3751024
1953,149031909552,149037485152,5575600,3838528
1954,149037501312,149043729232,6227920,4763920
1955,149043743440,149049433344,5689904,4035392
1956,149049482784,149053944016,4461232,2834848
1957,149053958336,149058699168,4740832,3237008
1958,149058713248,149063377840,4664592,3241680
1959,149063392000,149070371280,6979280,3812352
1960,149070385408,149074739296,4353888,5108368
1961,149074752944,149078719792,3966848,3520592
1962,149078733872,149082830976,4097104,4222576
1963,149082846864,149087026496,4179632,3365600
1964,149087106096,149091800832,4694736,3961696
1965,149091814688,149097398736,5584048,3429680
1966,149097412672,149101804448,4391776,4635072
1967,149101818336,149107758736,5940400,2811184
1968,149107800256,149113236544,5436288,0
1969,149113250256,149118003280,4753024,0
1970,149118076048,149122576432,4500384,0
1971,149122590032,149127387456,4797424,0
1972,149127401152,149132658384,5257232,0
1973,149132681328,149137739456,5058128,0
1974,149137753136,149142403808,4650672,0
1975,149142419456,149147395232,4975776,0
1976,149147408800,149152984560,5575760,0
1977,149152999168,149159511056,6511888,0
1978,149159524928,149164762208,5237280,0
1979,149164776576,149169600112,4823536,0
1980,149169614256,149174250544,4636288,0
1981,149174264528,149178860832,4596304,0
1982,149178884736,149185748304,6863568,0
1983,149185762304,149189978688,4216384,0
1984,149190018512,149194729712,4711200,0
1985,149194743264,149199568240,4824976,0
1986,149199581936,149205332160,5750224,0
1987,149205348272,149210367552,5019280,0
1988,149210381408,149214202400,3820992,0
1989,149214216224,149218439408,4223184,0
1990,149218497072,149222681088,4184016,0
1991,149222696896,149227493440,4796544,0
1992,149227507152,149233601808,6094656,0
1993,149233615408,149238122400,4506992,0
1994,149238136992,149243344976,5207984,0
1995,149243358672,149247710576,4351904,0
1996,149247724560,149252672272,4947712,0
1997,149252686176,149257101952,4415776,0
1998,149257115472,149262737024,5621552,0
1999,149262750752,149266548208,3797456,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  97796   8348  37576    0    0    97    51  310  288 42 39 19  0  0
34  0      0  97616   8348  37580    0    0     0     0  931  861 46 54  0  0  0
32  0      0  97616   8348  37580    0    0     0     0  977  954 46 54  0  0  0
33  0      0  97616   8348  37580    0    0     0     0 1002 1001 43 57  0  0  0
32  0      0  96896   8348  37580    0    0     0     0  995  991 44 56  0  0  0
34  0      0  96236   8348  37580    0    0     0     0 1006 1039 40 60  0  0  0
34  1      0  95576   8348  37580    0    0     0     0 1006 1022 43 57  0  0  0
===VMSTAT_END===
