========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.802 s
RTL (us):
  Mean: 5866.708    Std dev: 1448.478
  Min:  3536.176    Max:     23189.936
  P50:  5668.976    P95:     8090.528
  P99:  11420.560    P99.9:   16275.488
IAJ (us):
  Mean: 4771.389    Std dev: 1122.998
  Min:  2551.648    Max:     9345.072
  P50:  4659.712    P95:     6807.648
  P99:  7666.416    P99.9:   8929.760
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,646501854848,646506610112,4755264,4629584
1304,646506624176,646513524272,6900096,6082832
1305,646513539440,646519606240,6066800,3439616
1306,646519620432,646526456624,6836192,5567232
1307,646526471904,646533715968,7244064,5096720
1308,646533730304,646541705664,7975360,6291760
1309,646541721040,646549525328,7804288,4683136
1310,646549539696,646554259600,4719904,5359664
1311,646554273808,646561952496,7678688,6891888
1312,646561976816,646567549680,5572864,4188304
1313,646567564256,646574633072,7068816,4445936
1314,646574647136,646581903808,7256672,5156560
1315,646581917840,646586733168,4815328,6307008
1316,646586747392,646594009552,7262160,5489296
1317,646594025664,646601742064,7716400,4042592
1318,646601755744,646606716656,4960912,4981632
1319,646606730432,646614597616,7867184,6567824
1320,646614611632,646620934096,6322464,6104224
1321,646621006896,646626407504,5400608,5370160
1322,646626421824,646633009824,6588000,7279472
1323,646633064880,646639818112,6753232,4611840
1324,646639832784,646646781568,6948784,6452976
1325,646646839472,646653007312,6167840,6031632
1326,646653021488,646660069824,7048336,4792592
1327,646660085344,646666093520,6008176,5208976
1328,646666152384,646671047136,4894752,5486560
1329,646671743360,646678374608,6631248,5138384
1330,646678389680,646685545760,7156080,6141504
1331,646685560960,646691213072,5652112,4585328
1332,646691227600,646697483296,6255696,4087488
1333,646697501184,646705200928,7699744,5170640
1334,646705250944,646710830512,5579568,4128656
1335,646710852224,646717913344,7061120,6358080
1336,646717927344,646722352960,4425616,4045488
1337,646722368736,646728920192,6551456,5237968
1338,646728975504,646735016912,6041408,4376944
1339,646735100048,646742308672,7208624,5815152
1340,646742322832,646747991808,5668976,4903056
1341,646748006016,646754351472,6345456,4943984
1342,646754366528,646762243360,7876832,7498128
1343,646762257456,646767431664,5174208,4651264
1344,646767445952,646772877600,5431648,5744656
1345,646772893840,646779034160,6140320,7358784
1346,646779144224,646786341168,7196944,5427408
1347,646786356272,646792830464,6474192,4551728
1348,646792844784,646797873056,5028272,4943072
1349,646797887376,646803854688,5967312,4799984
1350,646803868896,646811422512,7553616,4910624
1351,646811437008,646818526736,7089728,4237424
1352,646818542224,646824896896,6354672,3839184
1353,646824911472,646833176368,8264896,6114368
1354,646833190656,646838788208,5597552,5589488
1355,646838863744,646846241184,7377440,5288208
1356,646846256992,646853272816,7015824,6031024
1357,646853288208,646859065408,5777200,6011920
1358,646859198528,646865274384,6075856,7398288
1359,646865324752,646871760944,6436192,4922608
1360,646871775312,646877899328,6124016,6190592
1361,646877915632,646885040832,7125200,6880848
1362,646885055344,646890626160,5570816,6875456
1363,646890640832,646895713648,5072816,5026784
1364,646895729392,646901884288,6154896,5256432
1365,646901898560,646907012944,5114384,5521440
1366,646907026640,646914371024,7344384,4010112
1367,646914384944,646919416512,5031568,6110304
1368,646919430704,646925654480,6223776,3900016
1369,646925683712,646931031424,5347712,6071584
1370,646931045472,646937846576,6801104,5329120
1371,646937860720,646943749632,5888912,5736528
1372,646943763648,646949693616,5929968,7183936
1373,646949711344,646958191744,8480400,5806544
1374,646958205792,646963843008,5637216,6613712
1375,646963858336,646970587664,6729328,5160384
1376,646970601712,646978946448,8344736,5246112
1377,646978961664,646985373856,6412192,3741312
1378,646985388416,646998132592,12744176,4590816
1379,646998147216,647003684320,5537104,7030592
1380,647003699072,647009627392,5928320,5985760
1381,647009641888,647015427376,5785488,6650416
1382,647015442416,647021338000,5895584,5973552
1383,647021352096,647026575424,5223328,3855792
1384,647026589024,647031414608,4825584,7107632
1385,647031429776,647038528976,7099200,6234688
1386,647038543344,647045118464,6575120,4084544
1387,647045133328,647051406672,6273344,5114992
1388,647051421424,647058437696,7016272,5950272
1389,647058452272,647065449616,6997344,5965680
1390,647065500592,647073847904,8347312,6050016
1391,647073863536,647079770512,5906976,4483376
1392,647079784960,647086961104,7176144,6050448
1393,647086975216,647094841952,7866736,5429840
1394,647094857584,647102717408,7859824,4863840
1395,647102731552,647108744192,6012640,6036384
1396,647108764976,647115000624,6235648,6544688
1397,647115016048,647121522064,6506016,4789120
1398,647121539440,647126532176,4992736,6824416
1399,647126546704,647133642480,7095776,5128480
1400,647133716560,647138542496,4825936,4757248
1401,647138556688,647145614080,7057392,5766864
1402,647145638128,647151943200,6305072,4191616
1403,647152005984,647158679728,6673744,7256832
1404,647158701872,647166863664,8161792,3881984
1405,647166877920,647173670208,6792288,5965312
1406,647173692880,647181283920,7591040,6864240
1407,647181307568,647187444304,6136736,5087376
1408,647187459360,647193690416,6231056,4572160
1409,647193712544,647198431728,4719184,6212672
1410,647198445760,647204022544,5576784,4594304
1411,647204035824,647212053136,8017312,6847808
1412,647212783840,647219038896,6255056,6249264
1413,647219053424,647226689312,7635888,6554672
1414,647226712192,647233662864,6950672,7260640
1415,647233707472,647238518656,4811184,7668112
1416,647238532896,647246626288,8093392,5659264
1417,647246640672,647253860976,7220304,7193104
1418,647253875536,647258945520,5069984,4548320
1419,647258962608,647265060512,6097904,5295824
1420,647265153024,647272010784,6857760,5386064
1421,647272025088,647278976464,6951376,5781856
1422,647278990848,647286026480,7035632,6000080
1423,647286040784,647291509856,5469072,4874048
1424,647291524144,647298560304,7036160,5353520
1425,647298574304,647304990144,6415840,4925152
1426,647305004096,647310853984,5849888,5230960
1427,647310868048,647317890368,7022320,6314496
1428,647317904480,647325435056,7530576,7814960
1429,647325449120,647331224176,5775056,6007440
1430,647331238112,647339048592,7810480,5385712
1431,647339156448,647345177072,6020624,6470352
1432,647345190912,647350934320,5743408,5261584
1433,647350949696,647357701184,6751488,4333856
1434,647357715360,647362892800,5177440,5442880
1435,647362906720,647371149632,8242912,5033968
1436,647371184944,647376031616,4846672,5414832
1437,647376046128,647382996928,6950800,4533824
1438,647383011168,647390861168,7850000,5460112
1439,647390875472,647396948544,6073072,4503280
1440,647396970224,647402520704,5550480,6099808
1441,647402534752,647409733376,7198624,5840240
1442,647409747744,647415327680,5579936,6343760
1443,647415343056,647423175488,7832432,4811200
1444,647423189712,647430424752,7235040,4431200
1445,647430440080,647437979424,7539344,4022912
1446,647437994928,647446240064,8245136,4742816
1447,647446254672,647454908176,8653504,4983936
1448,647454922928,647461567440,6644512,5627968
1449,647461581680,647469760544,8178864,6888992
1450,647469774976,647475308864,5533888,4202912
1451,647475323008,647481604688,6281680,7653328
1452,647481620000,647487990752,6370752,5087200
1453,647488005104,647494772608,6767504,5153024
1454,647494786384,647501772688,6986304,5238320
1455,647501787056,647507646736,5859680,6627552
1456,647507748448,647514000256,6251808,4077200
1457,647514014688,647519925408,5910720,6993744
1458,647519970320,647526156368,6186048,5203184
1459,647526170720,647533470864,7300144,4858432
1460,647533527616,647542285824,8758208,5417152
1461,647542305408,647549293264,6987856,4659712
1462,647549349920,647555678976,6329056,5264320
1463,647555703040,647563149328,7446288,5240640
1464,647563164304,647569410912,6246608,5359760
1465,647569425504,647574744768,5319264,4479136
1466,647574759184,647581187648,6428464,7652592
1467,647581202256,647587221616,6019360,5739040
1468,647587236128,647593636448,6400320,5745936
1469,647593652000,647599170272,5518272,5457392
1470,647599214752,647605630384,6415632,5058656
1471,647605644592,647611133664,5489072,4616752
1472,647611147872,647621759680,10611808,4544096
1473,647621773488,647628859488,7086000,5594592
1474,647628874272,647635699728,6825456,7105056
1475,647635750992,647643043488,7292496,5774000
1476,647643058032,647648854688,5796656,6062032
1477,647648868976,647654285888,5416912,6488992
1478,647654301680,647659308800,5007120,5582656
1479,647659341824,647665051616,5709792,5819088
1480,647665066592,647671035552,5968960,7333856
1481,647671049856,647677663520,6613664,6790656
1482,647677677984,647685552512,7874528,3940928
1483,647686214224,647690755424,4541200,6888896
1484,647690806864,647699408752,8601888,6061888
1485,647699423120,647705495952,6072832,6025488
1486,647705514512,647711648976,6134464,5975200
1487,647711665344,647717887296,6221952,5664688
1488,647717901280,647725514848,7613568,3714192
1489,647725536176,647730592048,5055872,4611184
1490,647731296864,647738585792,7288928,5495264
1491,647738600912,647744788976,6188064,4625952
1492,647744857504,647750647408,5789904,5260032
1493,647750689072,647757064560,6375488,5614080
1494,647757078976,647762724272,5645296,6539728
1495,647762738400,647768988592,6250192,5107264
1496,647769005792,647775229232,6223440,5233424
1497,647775244160,647781588992,6344832,5325408
1498,647781603056,647787068128,5465072,5586288
1499,647787082256,647795720720,8638464,6669984
1500,647795734816,647802459760,6724944,4070400
1501,647802482528,647809205696,6723168,5065008
1502,647809220176,647815663088,6442912,5291584
1503,647815678704,647821721744,6043040,5018256
1504,647821737456,647827338496,5601040,4774048
1505,647827352784,647832882592,5529808,4764976
1506,647832897984,647839477184,6579200,4721344
1507,647839491712,647847582240,8090528,6948480
1508,647847596528,647854356240,6759712,5568064
1509,647854371504,647861418272,7046768,4984544
1510,647861433024,647868907264,7474240,5122064
1511,647868942496,647875489920,6547424,5308208
1512,647875517232,647891792720,16275488,5978912
1513,647891835216,647898611808,6776592,6644064
1514,647898658320,647921848256,23189936,3662704
1515,647921863664,647930182112,8318448,4696080
1516,647930230816,647937972768,7741952,5471520
1517,647937988512,647942913696,4925184,4984544
1518,647942965760,647950802592,7836832,4334192
1519,647950820672,647957864480,7043808,7016912
1520,647957879872,647964889968,7010096,5846960
1521,647964903792,647971865168,6961376,4196096
1522,647971879824,647978529856,6650032,4193808
1523,647978543808,647983244048,4700240,6219088
1524,647983260576,647988855232,5594656,6554816
1525,647988870000,647995350496,6480496,5979504
1526,647995365040,648000976448,5611408,4168864
1527,648000991104,648007236480,6245376,5838688
1528,648007251568,648013850560,6598992,4412256
1529,648013865088,648021390288,7525200,5331920
1530,648021404208,648027497552,6093344,4124432
1531,648027512032,648033730976,6218944,3419184
1532,648034409552,648040056384,5646832,3988624
1533,648040944752,648046642672,5697920,4076288
1534,648046657072,648054312656,7655584,3780368
1535,648054361856,648059383056,5021200,3701696
1536,648059397776,648065448064,6050288,3224944
1537,648065498816,648071739648,6240832,3952352
1538,648071753488,648077757904,6004416,4754128
1539,648077773280,648083531952,5758672,5186928
1540,648083546528,648089296928,5750400,5934944
1541,648089312672,648095018272,5705600,3682880
1542,648095032816,648102966752,7933936,5152448
1543,648102995296,648109534816,6539520,4818976
1544,648109549040,648115519360,5970320,5891744
1545,648115535408,648121641424,6106016,4033600
1546,648121685328,648127949632,6264304,5218736
1547,648127965648,648134928544,6962896,4824976
1548,648134978848,648142572608,7593760,3637136
1549,648142586704,648147235312,4648608,5529104
1550,648147249872,648152931392,5681520,3749856
1551,648152946880,648159402912,6456032,4553776
1552,648159417648,648165387456,5969808,4885264
1553,648165401616,648170721648,5320032,3243968
1554,648170736576,648178738560,8001984,4269360
1555,648178752784,648185585520,6832736,4918032
1556,648185600752,648190781616,5180864,3834720
1557,648190828960,648195975424,5146464,3762928
1558,648195989568,648203194512,7204944,3279584
1559,648203208752,648210749328,7540576,6167632
1560,648210766224,648217728832,6962608,5609584
1561,648217746720,648222897696,5150976,4059968
1562,648222911824,648229736384,6824560,5264752
1563,648229750672,648235148640,5397968,4620464
1564,648235184448,648241480560,6296112,3923536
1565,648241515568,648246604992,5089424,4987536
1566,648246619360,648251024176,4404816,4486240
1567,648251038416,648256012800,4974384,5580640
1568,648256027104,648261089088,5061984,4239184
1569,648261103248,648265869456,4766208,5558304
1570,648265884992,648270571152,4686160,4447648
1571,648270585328,648274796096,4210768,3197392
1572,648274838768,648279748448,4909680,3056496
1573,648279764848,648285502576,5737728,4840624
1574,648285516992,648291689504,6172512,4251952
1575,648291704160,648298624448,6920288,4469648
1576,648298638784,648303307328,4668544,4973168
1577,648303329472,648309459776,6130304,4197296
1578,648309498928,648315278752,5779824,5622576
1579,648315293008,648322170496,6877488,4533424
1580,648322212512,648327204096,4991584,5077120
1581,648327218640,648333422832,6204192,3973728
1582,648333438016,648339247808,5809792,4678576
1583,648339261936,648343884944,4623008,4949856
1584,648343935136,648350414048,6478912,4831648
1585,648350428144,648355163904,4735760,3565968
1586,648355245280,648360717680,5472400,5406240
1587,648360738432,648366602944,5864512,3505408
1588,648366616960,648370846912,4229952,3097792
1589,648370867600,648376116272,5248672,2784320
1590,648376887248,648382034304,5147056,3913248
1591,648382048304,648386869024,4820720,5900304
1592,648386883104,648391631952,4748848,6491392
1593,648391646416,648395911536,4265120,4075760
1594,648395925648,648403079168,7153520,3846912
1595,648403094656,648409688752,6594096,5484416
1596,648409728816,648414748720,5019904,3758656
1597,648414762976,648421013472,6250496,6703472
1598,648421029056,648426633936,5604880,5035088
1599,648426648208,648431557472,4909264,4466112
1600,648431572288,648437545008,5972720,4089872
1601,648437559392,648443031248,5471856,5340448
1602,648443045488,648449611888,6566400,3764416
1603,648449626544,648454851072,5224528,3946768
1604,648454865584,648466706112,11840528,6321552
1605,648466721232,648473264416,6543184,3703456
1606,648473316352,648478712064,5395712,3572656
1607,648478726752,648482909456,4182704,3937328
1608,648482923920,648486965952,4042032,3702848
1609,648486982192,648492806576,5824384,4613760
1610,648492894064,648498058528,5164464,4903632
1611,648498072624,648503528176,5455552,4263184
1612,648503543760,648509501344,5957584,4113712
1613,648509518816,648514698640,5179824,5217952
1614,648514713376,648521321216,6607840,4770640
1615,648521335808,648526854640,5518832,5677520
1616,648526868976,648532931760,6062784,4377728
1617,648532988640,648537905488,4916848,5928848
1618,648537919408,648543584064,5664656,5402416
1619,648543598080,648549533920,5935840,4481936
1620,648549549120,648555365568,5816448,4172960
1621,648555379632,648559931536,4551904,4266448
1622,648559993840,648566337776,6343936,5200528
1623,648566351824,648570843184,4491360,4395072
1624,648570865440,648574940976,4075536,3292464
1625,648574991680,648578725296,3733616,3884416
1626,648578740912,648583638544,4897632,4834592
1627,648583652864,648590538848,6885984,4387584
1628,648590554192,648598030240,7476048,3479184
1629,648598044800,648603106000,5061200,4323232
1630,648603240752,648607952912,4712160,5447152
1631,648608000784,648614437328,6436544,5091072
1632,648614451888,648619195984,4744096,4659264
1633,648619238064,648626899456,7661392,3475792
1634,648626915056,648632934544,6019488,4957632
1635,648632985872,648638400656,5414784,4029776
1636,648638414992,648643490528,5075536,3917328
1637,648643515456,648649830976,6315520,5238832
1638,648649845936,648654595392,4749456,7061936
1639,648654609120,648659542160,4933040,4132560
1640,648659555920,648666863712,7307792,5497200
1641,648666877808,648671567168,4689360,5045040
1642,648671588768,648676139824,4551056,5123776
1643,648676888544,648681077152,4188608,5322336
1644,648681130880,648685780000,4649120,4585472
1645,648685854192,648691393760,5539568,5013232
1646,648691407808,648697297392,5889584,4566240
1647,648697312944,648702560576,5247632,4342256
1648,648702574592,648707674288,5099696,3874912
1649,648707689776,648713892240,6202464,5759536
1650,648713906272,648719662880,5756608,3643952
1651,648719685232,648726340400,6655168,5854368
1652,648726364464,648731718128,5353664,5272832
1653,648731731872,648738646976,6915104,5823344
1654,648738706592,648745049392,6342800,6050688
1655,648745064304,648750531328,5467024,6098416
1656,648750545568,648755704288,5158720,5492576
1657,648755720832,648765988128,10267296,5452352
1658,648766001760,648771254576,5252816,3682912
1659,648771301536,648777455104,6153568,3149632
1660,648777509232,648782850176,5340944,2968944
1661,648782870736,648787142640,4271904,4073824
1662,648787208240,648792027056,4818816,6143376
1663,648792041072,648797861648,5820576,5444160
1664,648797876784,648803249232,5372448,5579568
1665,648803264720,648807728416,4463696,6150448
1666,648807742336,648813051648,5309312,4931344
1667,648813066096,648819498800,6432704,7863456
1668,648819513056,648825589872,6076816,4801648
1669,648825604032,648831249136,5645104,3313568
1670,648831319888,648835724928,4405040,5065808
1671,648835739008,648841682560,5943552,4794848
1672,648841705856,648846712336,5006480,4890768
1673,648846726320,648851629664,4903344,3837728
1674,648851643984,648857868496,6224512,3774336
1675,648857882832,648865930432,8047600,5247440
1676,648865988352,648871062992,5074640,7439952
1677,648871077616,648877560192,6482576,3602240
1678,648877575600,648883605232,6029632,3488752
1679,648883619952,648889729008,6109056,3676800
1680,648889743376,648896051344,6307968,4219024
1681,648896084992,648901636816,5551824,4721888
1682,648901681808,648907650048,5968240,4390944
1683,648907667456,648913216288,5548832,4787120
1684,648913230720,648918558544,5327824,4628624
1685,648918572624,648923433456,4860832,5326048
1686,648923447056,648930192992,6745936,3853312
1687,648930207568,648934836944,4629376,4007872
1688,648934853600,648941691312,6837712,5159232
1689,648941705600,648947964144,6258544,7678944
1690,648947980224,648954787488,6807264,3207104
1691,648954838448,648961838176,6999728,4117424
1692,648962526016,648968936592,6410576,4863120
1693,648968951024,648975429168,6478144,4978384
1694,648975443232,648981881520,6438288,4750960
1695,648981895392,648986564432,4669040,4519104
1696,648986578320,648990714064,4135744,3240736
1697,648990727792,648994683008,3955216,4757376
1698,648994757392,648999756832,4999440,4399072
1699,648999770608,649006900208,7129600,3236640
1700,649006914032,649013344368,6430336,4435248
1701,649013359600,649019923936,6564336,4972144
1702,649019939296,649027074384,7135088,4659456
1703,649027089600,649033005728,5916128,4584784
1704,649033035376,649041869184,8833808,5577856
1705,649041883376,649047670832,5787456,5012000
1706,649047728640,649051984400,4255760,4347968
1707,649052001552,649058050208,6048656,5789584
1708,649058065408,649063845056,5779648,4471856
1709,649063859376,649069735824,5876448,5377696
1710,649069750176,649074573552,4823376,6964976
1711,649074604512,649079347888,4743376,4199392
1712,649079362160,649085595328,6233168,5803696
1713,649085609440,649094035280,8425840,4492752
1714,649094049808,649098637520,4587712,5528976
1715,649098669872,649103126272,4456400,4838704
1716,649103177040,649107803072,4626032,5282448
1717,649107820880,649113022096,5201216,4466416
1718,649113036480,649118743984,5707504,6386736
1719,649118758064,649124134928,5376864,5182592
1720,649124810320,649129922048,5111728,4839104
1721,649129982848,649135550672,5567824,6020576
1722,649135565728,649141876720,6310992,4024416
1723,649141891072,649146730032,4838960,3924784
1724,649146744208,649151737904,4993696,5390208
1725,649151753536,649157897136,6143600,3492272
1726,649157911696,649166576080,8664384,4170144
1727,649166591360,649170783184,4191824,5017040
1728,649170807152,649175900608,5093456,4403408
1729,649175914928,649181763728,5848800,5383488
1730,649181778048,649187742112,5964064,5042528
1731,649187756432,649193493072,5736640,5114512
1732,649193508880,649199012176,5503296,4376816
1733,649199026048,649203252912,4226864,4629008
1734,649203269184,649209010288,5741104,3995312
1735,649209071872,649214409360,5337488,3834112
1736,649214423600,649218646000,4222400,3838768
1737,649218668736,649224081248,5412512,5193104
1738,649225014112,649230053392,5039280,4307232
1739,649230068816,649235712848,5644032,4974640
1740,649235734400,649241297632,5563232,4065488
1741,649241313296,649247875488,6562192,4656720
1742,649247890096,649253887488,5997392,5493072
1743,649253902864,649259235456,5332592,3534192
1744,649259253584,649266025040,6771456,9345072
1745,649266039648,649271496896,5457248,5252144
1746,649271511504,649277874592,6363088,6612912
1747,649277888992,649285839568,7950576,3687680
1748,649285853888,649291038960,5185072,5743360
1749,649291062256,649297842656,6780400,4467312
1750,649297857152,649303335408,5478256,5500608
1751,649303349536,649309864384,6514848,4368352
1752,649309878560,649315703088,5824528,5340144
1753,649315719040,649321985536,6266496,4787840
1754,649322016576,649327451952,5435376,5809072
1755,649327501248,649334838688,7337440,5975136
1756,649334852848,649341021280,6168432,5143024
1757,649341038688,649346860384,5821696,4976544
1758,649346874496,649353880960,7006464,6994336
1759,649353895440,649358905376,5009936,4613744
1760,649358919664,649363830160,4910496,5726080
1761,649363844400,649370220368,6375968,3977568
1762,649370234544,649374712640,4478096,3759680
1763,649374727952,649379882784,5154832,4912464
1764,649379898208,649385899824,6001616,4022576
1765,649385914160,649391303232,5389072,3244512
1766,649391319760,649397686720,6366960,5006928
1767,649397701312,649403729248,6027936,5960928
1768,649403743568,649409843760,6100192,4910432
1769,649409859072,649415220576,5361504,4069456
1770,649415235520,649420849584,5614064,4093760
1771,649420865552,649425844896,4979344,4827664
1772,649425861616,649430679008,4817392,5146592
1773,649430694400,649435517776,4823376,5815040
1774,649435531760,649441710880,6179120,4760448
1775,649441725328,649447018112,5292784,4898336
1776,649447033872,649452992752,5958880,3887312
1777,649453007088,649458058240,5051152,4243504
1778,649458072768,649463714960,5642192,6853168
1779,649463729200,649470208032,6478832,4832960
1780,649470222416,649474742224,4519808,4581472
1781,649475778592,649485087296,9308704,3757360
1782,649485102672,649491339440,6236768,4974192
1783,649491354592,649498952352,7597760,3918800
1784,649498967664,649503640032,4672368,5848304
1785,649503673760,649510383392,6709632,4427184
1786,649510397872,649515850704,5452832,5788704
1787,649515864768,649522351312,6486544,6135152
1788,649522366256,649527719664,5353408,3797392
1789,649527733808,649534059808,6326000,4225632
1790,649534074080,649539847648,5773568,5481776
1791,649539861968,649546656720,6794752,3516624
1792,649546699728,649553631856,6932128,4489024
1793,649553646432,649559774880,6128448,4740592
1794,649559827808,649565751424,5923616,4116464
1795,649565766544,649573745760,7979216,2823680
1796,649573761712,649579359504,5597792,3861840
1797,649579373776,649586085584,6711808,3820304
1798,649586234672,649591063152,4828480,5035424
1799,649591078400,649595822832,4744432,3907840
1800,649595837664,649601735296,5897632,6313456
1801,649601749664,649606757872,5008208,6537088
1802,649606772000,649611002384,4230384,3563136
1803,649611030656,649617009312,5978656,4632272
1804,649617035104,649623970240,6935136,5932144
1805,649623986224,649629880672,5894448,4117056
1806,649629896256,649634950128,5053872,4974208
1807,649634973968,649640043888,5069920,4130816
1808,649640740176,649645871552,5131376,5468016
1809,649645885584,649652018144,6132560,4819408
1810,649652032560,649658833184,6800624,7201616
1811,649658848000,649669940960,11092960,5717936
1812,649669957808,649675701408,5743600,4206000
1813,649675715264,649681599744,5884480,5472160
1814,649681613616,649686487056,4873440,5270464
1815,649686508224,649691730560,5222336,5526320
1816,649691744592,649699583728,7839136,4588592
1817,649699599360,649705416688,5817328,4638000
1818,649705431856,649710998160,5566304,7103984
1819,649711012544,649715755520,4742976,6378752
1820,649715769440,649721729712,5960272,6879680
1821,649721744064,649726648512,4904448,7119984
1822,649726663424,649733496816,6833392,7666416
1823,649733512832,649738924000,5411168,4026688
1824,649738938832,649745712704,6773872,6618016
1825,649745726992,649752847856,7120864,3396592
1826,649752869616,649757645248,4775632,5697808
1827,649757695632,649762870880,5175248,4127728
1828,649762884880,649769352656,6467776,3826720
1829,649769382432,649773869280,4486848,4841008
1830,649773883376,649779358304,5474928,4142672
1831,649779372320,649785098896,5726576,3805264
1832,649785247360,649790215360,4968000,4512944
1833,649790231552,649794039040,3807488,4231136
1834,649794055648,649798900880,4845232,4213168
1835,649798914880,649803721184,4806304,5104592
1836,649803736848,649809756608,6019760,4642144
1837,649809779776,649814664448,4884672,6007728
1838,649814686528,649821977904,7291376,4283424
1839,649821992480,649829514992,7522512,4253504
1840,649829531312,649834078128,4546816,4407504
1841,649834092144,649839710400,5618256,4269104
1842,649839724496,649846642544,6918048,3674672
1843,649846681648,649851759600,5077952,5387888
1844,649851773552,649857733808,5960256,4927040
1845,649857748944,649862864624,5115680,3333472
1846,649862886208,649869332640,6446432,4702272
1847,649869346704,649875152048,5805344,3600704
1848,649875166208,649883353664,8187456,4426352
1849,649883367600,649890071600,6704000,3169232
1850,649890087072,649895277600,5190528,6480064
1851,649895301088,649906757808,11456720,4067056
1852,649906771888,649913229968,6458080,3497440
1853,649913245920,649923952768,10706848,5211712
1854,649923966688,649930223232,6256544,6164688
1855,649930238752,649936749552,6510800,4279056
1856,649936764800,649942338144,5573344,4042416
1857,649942353872,649947976144,5622272,3694464
1858,649947992480,649961866416,13873936,5337248
1859,649961881488,649969970400,8088912,4506704
1860,649970015296,649977349152,7333856,4819328
1861,649977395584,649985228832,7833248,4001920
1862,649985243712,649993348816,8105104,3967616
1863,649993364736,650002015232,8650496,5915248
1864,650002030016,650007041920,5011904,3941856
1865,650007058752,650014659936,7601184,4863440
1866,650014703104,650019056528,4353424,5678288
1867,650019072800,650025754336,6681536,4959920
1868,650025769696,650030882064,5112368,6007520
1869,650030897344,650035708784,4811440,4202704
1870,650035723184,650041549792,5826608,7268400
1871,650041564160,650046692464,5128304,4050736
1872,650046729600,650051497728,4768128,4836448
1873,650051514128,650057010672,5496544,4113968
1874,650057024976,650062241808,5216832,4642176
1875,650062255920,650067454976,5199056,5088096
1876,650067503056,650073559568,6056512,4244832
1877,650073574336,650079201712,5627376,5061392
1878,650079217760,650090442656,11224896,7525104
1879,650090457264,650097450384,6993120,4730736
1880,650097502288,650102733808,5231520,5063408
1881,650102748576,650107987312,5238736,3582112
1882,650108003760,650113394816,5391056,3707408
1883,650113409024,650118663920,5254896,6261232
1884,650118678512,650123338592,4660080,4611856
1885,650123352672,650129726480,6373808,4654496
1886,650129741040,650135653520,5912480,5527936
1887,650135693200,650139986992,4293792,6861680
1888,650140000896,650145689264,5688368,5883552
1889,650145705600,650150289968,4584368,3244912
1890,650150305664,650155716320,5410656,4834720
1891,650155730288,650159885552,4155264,4584560
1892,650159899248,650167365616,7466368,4002816
1893,650167391296,650177915120,10523824,5151312
1894,650177928960,650182982176,5053216,4711200
1895,650183069136,650187479616,4410480,5516992
1896,650187495136,650193691328,6196192,3853376
1897,650193708224,650200856016,7147792,3377312
1898,650200870576,650206135072,5264496,3836736
1899,650206213728,650211177488,4963760,4448480
1900,650211192320,650215871952,4679632,4685792
1901,650215886640,650222209200,6322560,5012288
1902,650222223472,650227715904,5492432,4671184
1903,650227730208,650233535232,5805024,5618896
1904,650233549712,650238537152,4987440,4146768
1905,650238552368,650243504768,4952400,4072640
1906,650243519200,650250420016,6900816,5354928
1907,650250434416,650255361872,4927456,7607568
1908,650255375936,650261225312,5849376,3866976
1909,650261240000,650267903600,6663600,5193248
1910,650267918960,650273863520,5944560,4579856
1911,650273878320,650280871040,6992720,5543232
1912,650280892672,650286073744,5181072,7770720
1913,650286132304,650294342144,8209840,5543968
1914,650294356864,650299392880,5036016,3799952
1915,650299407184,650305229328,5822144,4513136
1916,650305244656,650310343296,5098640,4569392
1917,650310392720,650315985472,5592752,6111776
1918,650315999744,650322073568,6073824,5648992
1919,650322087856,650327318400,5230544,3651504
1920,650327332800,650333379792,6046992,5311264
1921,650333394112,650341904896,8510784,4021824
1922,650341920192,650347635632,5715440,3904784
1923,650347650000,650353699040,6049040,5306064
1924,650353714864,650358281152,4566288,4160496
1925,650358295488,650362988560,4693072,3944304
1926,650363005280,650370249792,7244512,4722384
1927,650370326784,650375861648,5534864,5307488
1928,650375875648,650381516144,5640496,4996208
1929,650381530640,650388044080,6513440,4582752
1930,650388091744,650395905760,7814016,5160640
1931,650395919888,650402789312,6869424,3575968
1932,650402851792,650407034224,4182432,3247488
1933,650407049856,650412868944,5819088,3194496
1934,650412883632,650418453504,5569872,3287728
1935,650418500352,650423456320,4955968,2878544
1936,650423487552,650429607632,6120080,3338736
1937,650429623120,650435318832,5695712,3640304
1938,650435368736,650441835824,6467088,4811872
1939,650441850240,650446689200,4838960,5185584
1940,650446736736,650451066512,4329776,6102672
1941,650451082080,650455903248,4821168,5048336
1942,650455918352,650461351728,5433376,3948032
1943,650461365520,650467037520,5672000,3696976
