========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       58 (2.900%)
Elapsed:           13.717 s
RTL (us):
  Mean: 6820.318    Std dev: 1496.365
  Min:  3523.472    Max:     23297.104
  P50:  6622.800    P95:     9035.456
  P99:  12059.520    P99.9:   18965.280
IAJ (us):
  Mean: 5699.312    Std dev: 1144.735
  Min:  2538.336    Max:     14560.224
  P50:  5591.648    P95:     7574.880
  P99:  8420.976    P99.9:   9697.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1057344013440,1057350730240,6716800,5647856
1191,1057350746096,1057357970752,7224656,4654816
1192,1057357987776,1057364974608,6986832,5377968
1193,1057364989552,1057373142752,8153200,7150336
1194,1057373191168,1057379207296,6016128,4953440
1195,1057379223248,1057387528992,8305744,5521712
1196,1057387546976,1057396881664,9334688,6414224
1197,1057396897184,1057403638384,6741200,5035504
1198,1057403697536,1057409595296,5897760,7221408
1199,1057409610576,1057414978400,5367824,5666096
1200,1057414993408,1057421405264,6411856,6829648
1201,1057421419824,1057426692112,5272288,6054352
1202,1057426714032,1057432902080,6188048,5075792
1203,1057432916560,1057438565520,5648960,5236144
1204,1057438581168,1057448937552,10356384,4761248
1205,1057449002560,1057458185344,9182784,6049744
1206,1057458201152,1057466374544,8173392,4816368
1207,1057466390224,1057473227552,6837328,5833872
1208,1057473242208,1057479735840,6493632,6326944
1209,1057479750608,1057486703888,6953280,4618016
1210,1057486718576,1057496012464,9293888,5909728
1211,1057496037600,1057505220400,9182800,6857808
1212,1057505235888,1057510701568,5465680,7152832
1213,1057510717664,1057517854304,7136640,4683072
1214,1057517869072,1057522897936,5028864,6980768
1215,1057522988304,1057528801760,5813456,5045984
1216,1057528887488,1057535033712,6146224,5381584
1217,1057535049440,1057541025872,5976432,5789984
1218,1057541040672,1057546501872,5461200,6055072
1219,1057546517536,1057554987104,8469568,4877600
1220,1057555048208,1057562218880,7170672,6442192
1221,1057562234640,1057569624784,7390144,4521744
1222,1057569641056,1057577883888,8242832,5850592
1223,1057577898816,1057582572816,4674000,7319408
1224,1057582588288,1057589834000,7245712,6020256
1225,1057589849024,1057595774544,5925520,4423632
1226,1057595790496,1057603189728,7399232,5836880
1227,1057603204480,1057611209216,8004736,7538528
1228,1057611224528,1057618072592,6848064,3810848
1229,1057618088592,1057624101632,6013040,7213680
1230,1057624117392,1057631003088,6885696,5344688
1231,1057631019136,1057637650944,6631808,7338064
1232,1057637717856,1057643305760,5587904,4239344
1233,1057643321472,1057649683728,6362256,5249568
1234,1057649700128,1057657834064,8133936,7981472
1235,1057657849904,1057663787504,5937600,5728784
1236,1057663828848,1057670309216,6480368,4631776
1237,1057670324160,1057677723440,7399280,6844080
1238,1057677747360,1057683758944,6011584,6708784
1239,1057683784256,1057691980352,8196096,7417376
1240,1057691997760,1057698646448,6648688,5538944
1241,1057698695664,1057706476096,7780432,6434464
1242,1057706517440,1057713530448,7013008,5549520
1243,1057713545120,1057719606240,6061120,5742096
1244,1057719620880,1057725842384,6221504,5651184
1245,1057725860064,1057731603632,5743568,5872720
1246,1057731618720,1057742320864,10702144,5902480
1247,1057742336096,1057749370608,7034512,6783632
1248,1057749385600,1057755186976,5801376,7085632
1249,1057755201952,1057762020848,6818896,8220224
1250,1057762036672,1057769347792,7311120,6127728
1251,1057769363808,1057774965808,5602000,4445760
1252,1057774982240,1057781875536,6893296,6578848
1253,1057781891408,1057789733344,7841936,6108816
1254,1057789748272,1057797886176,8137904,4592144
1255,1057797902176,1057803569248,5667072,5690048
1256,1057803584272,1057811550016,7965744,6403856
1257,1057811566112,1057817596000,6029888,5608816
1258,1057817610704,1057823977584,6366880,5116128
1259,1057823992336,1057830767568,6775232,4994816
1260,1057830784176,1057837822640,7038464,8490304
1261,1057837838800,1057843700240,5861440,4992000
1262,1057843717424,1057854591200,10873776,5466976
1263,1057854608096,1057862033392,7425296,4861344
1264,1057862049248,1057867555136,5505888,5695984
1265,1057867570912,1057874405728,6834816,4844816
1266,1057874421728,1057882725136,8303408,6754512
1267,1057882742768,1057889745392,7002624,6519168
1268,1057889762064,1057895169024,5406960,7330928
1269,1057895184768,1057902005904,6821136,5828768
1270,1057902021968,1057910544432,8522464,7525856
1271,1057910559232,1057915355280,4796048,5777616
1272,1057915381136,1057923568960,8187824,4603936
1273,1057923584896,1057929913648,6328752,5202384
1274,1057929945104,1057938251712,8306608,6668368
1275,1057938302688,1057943491056,5188368,4840816
1276,1057943507520,1057949740624,6233104,8232096
1277,1057949755920,1057958722096,8966176,5568112
1278,1057958737920,1057965450880,6712960,6623360
1279,1057965509728,1057971082656,5572928,5535840
1280,1057971778528,1057978926736,7148208,6822960
1281,1057978964160,1057986635520,7671360,6266352
1282,1057986650432,1057995052896,8402464,5438992
1283,1057995068272,1058001591840,6523568,4424128
1284,1058001608096,1058009026304,7418208,6205280
1285,1058009041824,1058015575824,6534000,4101280
1286,1058015591936,1058022317920,6725984,5153168
1287,1058022336144,1058028969104,6632960,5397968
1288,1058028987472,1058035841824,6854352,5269584
1289,1058035856544,1058042744304,6887760,4563936
1290,1058042760064,1058050527936,7767872,4979696
1291,1058050542800,1058058613568,8070768,4782448
1292,1058058630016,1058067833792,9203776,5542736
1293,1058067884544,1058082069040,14184496,6673504
1294,1058082196272,1058089196768,7000496,4894848
1295,1058089212208,1058094642528,5430320,5615264
1296,1058094688304,1058102221376,7533072,6020240
1297,1058102237424,1058109330192,7092768,5253584
1298,1058109346272,1058114922336,5576064,5655024
1299,1058114983968,1058121612384,6628416,6357792
1300,1058121628560,1058129016240,7387680,5440912
1301,1058129040896,1058135625056,6584160,6140016
1302,1058135641552,1058141741184,6099632,5515808
1303,1058141757632,1058147736000,5978368,4994496
1304,1058147751600,1058157226304,9474704,5125200
1305,1058157241872,1058163218304,5976432,4105088
1306,1058163232960,1058169685280,6452320,5881136
1307,1058169731552,1058175546624,5815072,4880864
1308,1058175562384,1058182242608,6680224,4788560
1309,1058182259264,1058188087424,5828160,5504752
1310,1058188918944,1058195841936,6922992,5703680
1311,1058195857296,1058203361104,7503808,6332800
1312,1058203376912,1058211692032,8315120,3870960
1313,1058211709312,1058218520800,6811488,6029056
1314,1058218536576,1058227046656,8510080,4368080
1315,1058227062832,1058233824272,6761440,5447280
1316,1058233840640,1058239428208,5587568,4300000
1317,1058239442320,1058245630592,6188272,5676688
1318,1058245645808,1058253298960,7653152,4225008
1319,1058253331312,1058259139776,5808464,6278576
1320,1058259155424,1058269950144,10794720,4595440
1321,1058269991408,1058279182240,9190832,5236112
1322,1058279198352,1058285750352,6552000,4060304
1323,1058285765312,1058293373712,7608400,6215024
1324,1058293388592,1058299909552,6520960,6067936
1325,1058299925984,1058307732512,7806528,4915440
1326,1058307748592,1058314998864,7250272,7543024
1327,1058315013984,1058321437856,6423872,5969648
1328,1058321454192,1058326861984,5407792,6394416
1329,1058326878512,1058334067264,7188752,4980096
1330,1058334192560,1058339168544,4975984,6197296
1331,1058339182800,1058345321712,6138912,5265280
1332,1058345336448,1058351719680,6383232,5147792
1333,1058351734096,1058357989264,6255168,5475136
1334,1058358005136,1058363553200,5548064,8295920
1335,1058363569072,1058369532896,5963824,4853680
1336,1058369548416,1058375315344,5766928,6072576
1337,1058375340400,1058381858080,6517680,5109104
1338,1058381873936,1058389531584,7657648,5352176
1339,1058389571120,1058395426432,5855312,5321968
1340,1058395441648,1058402041696,6600048,6696752
1341,1058402056848,1058409061936,7005088,8265504
1342,1058409077984,1058415315520,6237536,4945840
1343,1058415331536,1058421970544,6639008,6120048
1344,1058421999056,1058429328336,7329280,7274144
1345,1058429342896,1058435769248,6426352,6909136
1346,1058435785152,1058442909264,7124112,7773168
1347,1058442924448,1058449425072,6500624,5770512
1348,1058449441424,1058455419568,5978144,4403312
1349,1058455435360,1058461544768,6109408,5184448
1350,1058461560656,1058466649856,5089200,5480720
1351,1058466665712,1058473530992,6865280,6861968
1352,1058473546576,1058479411856,5865280,7185472
1353,1058479426608,1058485200416,5773808,6699952
1354,1058485214416,1058491705168,6490752,6176000
1355,1058491721568,1058498408848,6687280,7527840
1356,1058498424880,1058505741648,7316768,5596336
1357,1058505757600,1058510612608,4855008,6832784
1358,1058510627440,1058517641664,7014224,7296960
1359,1058517677584,1058523009744,5332160,4628448
1360,1058523025632,1058529457024,6431392,7072224
1361,1058529522480,1058534757024,5234544,5674720
1362,1058534771584,1058541433712,6662128,4275088
1363,1058541448576,1058546658720,5210144,4887648
1364,1058546676160,1058553937296,7261136,5218272
1365,1058553984928,1058559532736,5547808,5971056
1366,1058559572208,1058565768848,6196640,7244912
1367,1058565784880,1058570829152,5044272,5323104
1368,1058570843968,1058578044176,7200208,5220960
1369,1058578058960,1058585112112,7053152,6149296
1370,1058585128080,1058591027552,5899472,6568480
1371,1058591043456,1058599570576,8527120,4743872
1372,1058599585872,1058606540224,6954352,5219248
1373,1058606557968,1058613934640,7376672,4176624
1374,1058613984608,1058619914736,5930128,5922912
1375,1058619954064,1058627112032,7157968,7656640
1376,1058627191760,1058633377312,6185552,5024752
1377,1058633393520,1058639525104,6131584,4774192
1378,1058639540016,1058646000240,6460224,6117360
1379,1058646015408,1058655296160,9280752,4993392
1380,1058655313040,1058665837536,10524496,6485088
1381,1058665854048,1058671691216,5837168,5148800
1382,1058671707232,1058690157376,18450144,5059952
1383,1058690172320,1058697229952,7057632,4884112
1384,1058697246464,1058703339056,6092592,5552576
1385,1058703355712,1058709691232,6335520,5841440
1386,1058709721808,1058716013200,6291392,6468752
1387,1058716028528,1058723709952,7681424,6605536
1388,1058723733536,1058732975456,9241920,6796976
1389,1058732990672,1058738921296,5930624,7349024
1390,1058738936544,1058746041344,7104800,6666784
1391,1058746057440,1058754315488,8258048,3922992
1392,1058754333280,1058762224624,7891344,5966976
1393,1058762240224,1058770997792,8757568,4047232
1394,1058771012560,1058777768304,6755744,5943056
1395,1058777783456,1058783171616,5388160,5154768
1396,1058783186272,1058789356064,6169792,5218608
1397,1058789372240,1058795836784,6464544,7742640
1398,1058795852992,1058803698752,7845760,5794800
1399,1058803745024,1058811884224,8139200,7030736
1400,1058811899792,1058819584176,7684384,4383504
1401,1058819600000,1058826760176,7160176,6408528
1402,1058826776336,1058835288016,8511680,6636736
1403,1058835305488,1058841884352,6578864,6839568
1404,1058841900192,1058849717136,7816944,3858976
1405,1058849742032,1058858014096,8272064,6486832
1406,1058858029680,1058863642544,5612864,4335232
1407,1058863685040,1058871714768,8029728,4711664
1408,1058871729616,1058878389488,6659872,4535760
1409,1058878404496,1058883664576,5260080,6643936
1410,1058883706912,1058889552224,5845312,4177104
1411,1058889567856,1058895770496,6202640,4981552
1412,1058895786784,1058902741552,6954768,7323808
1413,1058902756048,1058910986464,8230416,6278032
1414,1058911004656,1058917309568,6304912,4848128
1415,1058917324448,1058923530528,6206080,5374688
1416,1058923545264,1058930679824,7134560,5596512
1417,1058930696304,1058938248304,7552000,6421216
1418,1058938313184,1058943992176,5678992,6638320
1419,1058944006848,1058950211424,6204576,4548752
1420,1058950227136,1058955388048,5160912,6586256
1421,1058955404528,1058962310960,6906432,3971136
1422,1058962328688,1058970967600,8638912,7002560
1423,1058970986272,1058976992352,6006080,6255184
1424,1058977007456,1058982766544,5759088,6197136
1425,1058982782784,1058989883904,7101120,4448448
1426,1058989898512,1058995877296,5978784,4757552
1427,1058995893104,1059003362384,7469280,5165456
1428,1059003378096,1059009511184,6133088,5641056
1429,1059009528992,1059015571136,6042144,8339648
1430,1059015588784,1059021455248,5866464,6183296
1431,1059021501280,1059028007824,6506544,7494944
1432,1059028022784,1059034849264,6826480,7539328
1433,1059034875648,1059042318016,7442368,5780928
1434,1059042354320,1059049923552,7569232,6526352
1435,1059049959024,1059057720528,7761504,4829968
1436,1059057738288,1059066069552,8331264,6651200
1437,1059066203920,1059073736336,7532416,4993728
1438,1059073751712,1059078659328,4907616,5300720
1439,1059078675552,1059085626304,6950752,5135120
1440,1059085642768,1059090673536,5030768,4762528
1441,1059090689520,1059097616592,6927072,5310848
1442,1059097633936,1059103771360,6137424,6182800
1443,1059103786304,1059109989968,6203664,5447600
1444,1059110007328,1059118732608,8725280,6041936
1445,1059119508240,1059125527408,6019168,6600544
1446,1059125542112,1059133558144,8016032,5687248
1447,1059133573712,1059138941648,5367936,7205728
1448,1059138979712,1059146350176,7370464,7736912
1449,1059146365904,1059153986912,7621008,4493104
1450,1059154002320,1059161826480,7824160,5195152
1451,1059161844816,1059166685456,4840640,4075776
1452,1059166701600,1059174172288,7470688,6872912
1453,1059174187344,1059179507520,5320176,5967296
1454,1059179524352,1059185219184,5694832,7015200
1455,1059185233600,1059190754944,5521344,3872160
1456,1059190771088,1059198398880,7627792,4419968
1457,1059198414352,1059203575984,5161632,5520192
1458,1059203591056,1059209557536,5966480,3862496
1459,1059209573856,1059217881344,8307488,4643792
1460,1059217897136,1059225159376,7262240,4876640
1461,1059225176544,1059231007504,5830960,5866240
1462,1059231022144,1059237382192,6360048,6732224
1463,1059237396704,1059243978704,6582000,5619632
1464,1059243995360,1059254345536,10350176,5015648
1465,1059254360576,1059261766752,7406176,6418256
1466,1059261839088,1059269405072,7565984,5773616
1467,1059269420496,1059274953824,5533328,6178112
1468,1059274972496,1059282540080,7567584,4481072
1469,1059282555456,1059287511216,4955760,6738864
1470,1059287526528,1059295513776,7987248,6007440
1471,1059295529104,1059302768960,7239856,5014768
1472,1059302785520,1059309966096,7180576,5987808
1473,1059309994720,1059315414544,5419824,5431008
1474,1059315429936,1059321172096,5742160,4525424
1475,1059321187904,1059327337552,6149648,6047952
1476,1059327353488,1059333978608,6625120,3998896
1477,1059333997440,1059343318256,9320816,5332432
1478,1059343337136,1059350501552,7164416,5583392
1479,1059350518144,1059358996496,8478352,6242432
1480,1059359011776,1059367535824,8524048,5842256
1481,1059367551824,1059374316752,6764928,8113312
1482,1059374333184,1059381843104,7509920,6738096
1483,1059381861008,1059387673072,5812064,5898672
1484,1059387707408,1059395324272,7616864,5367392
1485,1059395340624,1059401318000,5977376,6714096
1486,1059401334368,1059407618720,6284352,5293200
1487,1059407634800,1059413753840,6119040,4570464
1488,1059413770096,1059419516368,5746272,6608288
1489,1059419530880,1059425827216,6296336,5842880
1490,1059425843616,1059433010016,7166400,5928176
1491,1059433025632,1059439457616,6431984,5182016
1492,1059439521072,1059446499552,6978480,6948128
1493,1059446535472,1059454100096,7564624,5242496
1494,1059454116624,1059466303552,12186928,5540272
1495,1059466320608,1059472990800,6670192,6669392
1496,1059473005856,1059481196528,8190672,4992512
1497,1059481213760,1059489933440,8719680,5103392
1498,1059489953328,1059495426544,5473216,5533856
1499,1059495442640,1059501621696,6179056,6279232
1500,1059501638112,1059506697472,5059360,5199040
1501,1059506713184,1059514570384,7857200,5438000
1502,1059514586688,1059521537680,6950992,7050624
1503,1059521553328,1059529552880,7999552,5023024
1504,1059529568688,1059534425040,4856352,6397408
1505,1059534439424,1059539845008,5405584,5947328
1506,1059539859840,1059546365200,6505360,8649616
1507,1059546380192,1059551227696,4847504,5552784
1508,1059551243088,1059556871488,5628400,5821168
1509,1059556905392,1059562748128,5842736,4301040
1510,1059562772880,1059569614368,6841488,7807408
1511,1059569629408,1059579788336,10158928,4844336
1512,1059579847872,1059587520560,7672688,4991056
1513,1059587536448,1059594140192,6603744,5389600
1514,1059594156048,1059600155840,5999792,3860512
1515,1059601018096,1059607574096,6556000,7315888
1516,1059607590416,1059614347712,6757296,7066320
1517,1059614364064,1059621525824,7161760,6956096
1518,1059621541536,1059627006896,5465360,6377504
1519,1059627113792,1059634745760,7631968,5908912
1520,1059634761376,1059641753200,6991824,4613168
1521,1059641769136,1059647767968,5998832,5484976
1522,1059647783216,1059654755776,6972560,6991376
1523,1059654771712,1059661186784,6415072,5427456
1524,1059661202032,1059666712208,5510176,5224752
1525,1059666728144,1059673760160,7032016,4321712
1526,1059673776064,1059678759056,4982992,4619152
1527,1059678773536,1059685091488,6317952,5454192
1528,1059685200112,1059691674880,6474768,5068512
1529,1059691691696,1059698917312,7225616,7113872
1530,1059698933040,1059705759568,6826528,5393600
1531,1059705776688,1059714872880,9096192,5374432
1532,1059714887520,1059722610976,7723456,6220400
1533,1059722627408,1059729509648,6882240,5065968
1534,1059729524880,1059735877040,6352160,5185328
1535,1059737543504,1059743591136,6047632,4161344
1536,1059743605888,1059749884336,6278448,5367168
1537,1059749899760,1059755454800,5555040,6544048
1538,1059755469424,1059763063088,7593664,4722768
1539,1059763079440,1059769905968,6826528,6983008
1540,1059769921792,1059776834144,6912352,6976976
1541,1059776852192,1059783016160,6163968,5497584
1542,1059783031712,1059790964288,7932576,5563552
1543,1059790992832,1059797206784,6213952,5471424
1544,1059797221744,1059803747056,6525312,6372896
1545,1059803763360,1059811416448,7653088,4442992
1546,1059811431328,1059817408960,5977632,6039360
1547,1059817425296,1059823512352,6087056,4503776
1548,1059823527584,1059830046208,6518624,6870928
1549,1059830062256,1059837325440,7263184,6701696
1550,1059837341232,1059843524480,6183248,7367872
1551,1059843540048,1059849962480,6422432,5358928
1552,1059849998096,1059858013104,8015008,7157232
1553,1059858247648,1059864036128,5788480,6015216
1554,1059864051616,1059871433536,7381920,4792736
1555,1059871449664,1059878380864,6931200,6342656
1556,1059878396512,1059888030480,9633968,6363392
1557,1059888046352,1059894583264,6536912,4209792
1558,1059894598496,1059901404432,6805936,3569568
1559,1059901424112,1059906705472,5281360,4895200
1560,1059906720512,1059915512880,8792368,4983936
1561,1059915529328,1059921357216,5827888,5160432
1562,1059921372560,1059927348272,5975712,5039648
1563,1059927363184,1059933737872,6374688,5593952
1564,1059933752880,1059938598384,4845504,4527216
1565,1059938613472,1059946914272,8300800,5681168
1566,1059946929792,1059954980592,8050800,4549904
1567,1059954995968,1059962936688,7940720,6067072
1568,1059962986240,1059970314192,7327952,4430096
1569,1059970329120,1059977223104,6893984,5710752
1570,1059977237984,1059982836272,5598288,5216432
1571,1059982852848,1059989321248,6468400,4885376
1572,1059989337200,1059997312624,7975424,4130256
1573,1059997329360,1060003740080,6410720,6242000
1574,1060003756256,1060009964832,6208576,3996032
1575,1060009980128,1060015286544,5306416,2704640
1576,1060015301728,1060020905696,5603968,3311248
1577,1060020920560,1060027359888,6439328,2791184
1578,1060027375792,1060033428400,6052608,5559744
1579,1060033444672,1060041542272,8097600,5160368
1580,1060041558368,1060047935872,6377504,5919936
1581,1060047988096,1060054310304,6322208,3200880
1582,1060054325360,1060061530704,7205344,4163744
1583,1060061546832,1060067596672,6049840,5553424
1584,1060067612864,1060073782000,6169136,5407488
1585,1060073798240,1060078943344,5145104,4612960
1586,1060078990176,1060085310512,6320336,5711936
1587,1060085325552,1060092854560,7529008,4855024
1588,1060092869152,1060098577328,5708176,3395216
1589,1060099333264,1060106560336,7227072,4754800
1590,1060106576224,1060114537312,7961088,4413360
1591,1060114553152,1060121034896,6481744,5476864
1592,1060121050064,1060127598448,6548384,4760416
1593,1060127614800,1060134069872,6455072,5606272
1594,1060134220720,1060141442768,7222048,5322272
1595,1060141458864,1060146885760,5426896,5141376
1596,1060146900304,1060153925120,7024816,4355376
1597,1060153978432,1060159428896,5450464,5291808
1598,1060159444192,1060167299824,7855632,4600384
1599,1060167316112,1060175001520,7685408,5951440
1600,1060175016576,1060183369392,8352816,4048080
1601,1060183385392,1060189728320,6342928,6046464
1602,1060189744320,1060197885552,8141232,6446544
1603,1060197901792,1060204900768,6998976,5085520
1604,1060204916992,1060210693504,5776512,4970512
1605,1060210710384,1060218036160,7325776,4754704
1606,1060218051168,1060225399552,7348384,8453328
1607,1060225415824,1060230609344,5193520,4505056
1608,1060230623712,1060235178912,4555200,3743616
1609,1060235193808,1060241074112,5880304,7580416
1610,1060241090000,1060247058048,5968048,8008848
1611,1060247073792,1060253218480,6144688,4184544
1612,1060253232896,1060259258128,6025232,4677792
1613,1060259310000,1060265852080,6542080,5579392
1614,1060265867264,1060271379296,5512032,3247440
1615,1060271396160,1060282319776,10923616,8470448
1616,1060282335888,1060289000944,6665056,6019008
1617,1060289017696,1060294550848,5533152,3688672
1618,1060294567552,1060301617920,7050368,3373200
1619,1060301633728,1060307048016,5414288,4224592
1620,1060307064000,1060313758768,6694768,5023456
1621,1060313774800,1060319975200,6200400,4201904
1622,1060320017920,1060325860576,5842656,5354656
1623,1060325875568,1060330990832,5115264,4062800
1624,1060331008160,1060338232832,7224672,5147264
1625,1060338249184,1060343228864,4979680,3977888
1626,1060343243776,1060346933504,3689728,6952608
1627,1060346988304,1060351244752,4256448,3492576
1628,1060351287664,1060355035936,3748272,2538336
1629,1060355050672,1060361595680,6545008,4143424
1630,1060361611776,1060367756048,6144272,2774544
1631,1060367772048,1060374675984,6903936,5120304
1632,1060374701344,1060378876864,4175520,4583984
1633,1060378892128,1060384040608,5148480,4255216
1634,1060384055424,1060390594032,6538608,5197024
1635,1060390610176,1060397001520,6391344,3510352
1636,1060397016512,1060402614480,5597968,3594912
1637,1060402629328,1060409326416,6697088,3646560
1638,1060409342144,1060415181440,5839296,5931200
1639,1060415196016,1060419576656,4380640,6332416
1640,1060419591136,1060425331456,5740320,7145504
1641,1060425345984,1060430744816,5398832,4945936
1642,1060430760256,1060437221680,6461424,5906288
1643,1060437237072,1060442982096,5745024,5431008
1644,1060442997824,1060449588368,6590544,5511312
1645,1060449604160,1060455910640,6306480,5022752
1646,1060455926704,1060462052016,6125312,6153456
1647,1060462067728,1060467407392,5339664,5600496
1648,1060467422032,1060473699200,6277168,5532160
1649,1060473714304,1060479299584,5585280,4358240
1650,1060479316880,1060486251024,6934144,4758960
1651,1060486266816,1060491299104,5032288,4029408
1652,1060491317056,1060498345568,7028512,4163968
1653,1060498361696,1060505792112,7430416,4654368
1654,1060505880064,1060511877632,5997568,4887952
1655,1060511893152,1060517848144,5954992,3681408
1656,1060517862928,1060523602848,5739920,4385632
1657,1060523617536,1060533056176,9438640,4006976
1658,1060533128784,1060538561232,5432448,5018704
1659,1060538576976,1060543304848,4727872,5566576
1660,1060543320832,1060551885264,8564432,5904880
1661,1060551901168,1060560894112,8992944,6497648
1662,1060560909696,1060566078656,5168960,5273552
1663,1060566188928,1060571756448,5567520,5980480
1664,1060571772144,1060578335840,6563696,6946960
1665,1060578350432,1060582583280,4232848,5943776
1666,1060582608800,1060592053728,9444928,4339728
1667,1060592093360,1060610679536,18586176,5884208
1668,1060610721792,1060617698544,6976752,5145984
1669,1060617715488,1060622387216,4671728,5424544
1670,1060622403760,1060626760416,4356656,4734432
1671,1060626776784,1060631985008,5208224,5008192
1672,1060632001376,1060638008464,6007088,4559184
1673,1060638026496,1060650086016,12059520,4996240
1674,1060650197600,1060655287920,5090320,4390624
1675,1060655312512,1060661642576,6330064,5373392
1676,1060661685808,1060666705376,5019568,5792176
1677,1060666729152,1060672852640,6123488,5060832
1678,1060672867136,1060677830528,4963392,4526048
1679,1060677848096,1060685783136,7935040,5996256
1680,1060685839824,1060690275712,4435888,3644880
1681,1060690290576,1060693814048,3523472,5488656
1682,1060693830176,1060698957472,5127296,5055344
1683,1060698974272,1060702732016,3757744,5935664
1684,1060702780400,1060708852320,6071920,5403088
1685,1060708868688,1060714436304,5567616,4615856
1686,1060714491440,1060719691520,5200080,7009072
1687,1060719708544,1060725888544,6180000,3734032
1688,1060725904096,1060730398896,4494800,5938080
1689,1060730414016,1060734993808,4579792,3649360
1690,1060735009984,1060739640368,4630384,3815568
1691,1060739681520,1060746571568,6890048,6602368
1692,1060746587952,1060753903984,7316032,6341280
1693,1060753920032,1060762049488,8129456,5915680
1694,1060762065712,1060767995424,5929712,4550688
1695,1060768011280,1060774901712,6890432,5921600
1696,1060774916576,1060781332720,6416144,6813424
1697,1060781348624,1060787844032,6495408,4120480
1698,1060787859616,1060793866784,6007168,3303136
1699,1060793881792,1060801020240,7138448,5301376
1700,1060801036656,1060807620736,6584080,4031520
1701,1060807635424,1060814152896,6517472,4474048
1702,1060814219472,1060819511136,5291664,6666960
1703,1060819528528,1060825270096,5741568,6210320
1704,1060825284960,1060830299504,5014544,5937744
1705,1060830315456,1060835463472,5148016,5013296
1706,1060835509360,1060841117840,5608480,5588752
1707,1060841185536,1060847005792,5820256,4474528
1708,1060847021840,1060851687200,4665360,5228224
1709,1060851703024,1060857072832,5369808,5649088
1710,1060857088432,1060862079808,4991376,4112208
1711,1060862095872,1060868098512,6002640,4111008
1712,1060868114464,1060874665088,6550624,5162080
1713,1060874681312,1060881569968,6888656,5134928
1714,1060881586000,1060889067616,7481616,6217616
1715,1060889084544,1060895341168,6256624,3674336
1716,1060895358192,1060902321648,6963456,5332368
1717,1060902341344,1060910268608,7927264,4095408
1718,1060910293328,1060917212384,6919056,3776992
1719,1060917227120,1060922552112,5324992,7184528
1720,1060922567680,1060929436320,6868640,5015088
1721,1060929452656,1060935582304,6129648,4695808
1722,1060935597920,1060942006848,6408928,5428944
1723,1060942022800,1060947741280,5718480,4131168
1724,1060947757312,1060953749472,5992160,5061504
1725,1060953765168,1060959308656,5543488,4215120
1726,1060959324912,1060965304896,5979984,5679776
1727,1060965323920,1060970695520,5371600,3806944
1728,1060970712880,1060977068912,6356032,6507920
1729,1060977084928,1060983861088,6776160,7638544
1730,1060983876976,1060989921920,6044944,7112048
1731,1060989963792,1060995447968,5484176,7015296
1732,1060995499488,1061002444224,6944736,6320352
1733,1061002495424,1061007089104,4593680,6698448
1734,1061007107600,1061013577760,6470160,7287952
1735,1061013593664,1061019633104,6039440,7514912
1736,1061019648928,1061026568768,6919840,6842352
1737,1061026584544,1061032971856,6387312,6972928
1738,1061032989616,1061038587712,5598096,6497504
1739,1061038603424,1061046596784,7993360,6495328
1740,1061046611968,1061051330816,4718848,6048016
1741,1061051346608,1061058268896,6922288,6819216
1742,1061058286384,1061062918256,4631872,8889136
1743,1061062934832,1061067733824,4798992,8090064
1744,1061067758768,1061075336192,7577424,7136176
1745,1061075377584,1061082677472,7299888,7183712
1746,1061082703392,1061089593152,6889760,4502304
1747,1061089607776,1061095143840,5536064,3856624
1748,1061095203840,1061102065440,6861600,4952048
1749,1061102081312,1061109878864,7797552,4880528
1750,1061109894608,1061114999344,5104736,5416544
1751,1061115017408,1061119302480,4285072,4164448
1752,1061119327616,1061125603856,6276240,5257696
1753,1061125618944,1061130635376,5016432,3914576
1754,1061130667536,1061136109424,5441888,4078368
1755,1061136855376,1061143776384,6921008,6599536
1756,1061143792448,1061150986704,7194256,3496896
1757,1061151003856,1061157924448,6920592,6803504
1758,1061157986112,1061163937744,5951632,5266864
1759,1061164009856,1061170526496,6516640,4477904
1760,1061170542560,1061176001024,5458464,5601008
1761,1061176016832,1061182229248,6212416,4284672
1762,1061182244160,1061188878336,6634176,5350864
1763,1061188893392,1061193990544,5097152,4458160
1764,1061194008352,1061199101552,5093200,5574736
1765,1061199118560,1061205263632,6145072,4087232
1766,1061205279232,1061211398560,6119328,6437376
1767,1061211414304,1061218616176,7201872,4063184
1768,1061218632144,1061223290512,4658368,5457504
1769,1061223315328,1061229622880,6307552,4472608
1770,1061229639040,1061234718288,5079248,4950496
1771,1061234734320,1061239495280,4760960,4270352
1772,1061239511248,1061247679808,8168560,4876096
1773,1061247705120,1061253694896,5989776,5467008
1774,1061253719872,1061259390704,5670832,4444912
