========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1693
Lost (no echo):      343 (17.150%)
Elapsed:           12.620 s
RTL (us):
  Mean: 6566.513    Std dev: 1612.265
  Min:  3697.488    Max:     25229.008
  P50:  6372.448    P95:     8610.752
  P99:  11695.072    P99.9:   24657.456
IAJ (us):
  Mean: 5451.662    Std dev: 1100.151
  Min:  2711.440    Max:     8963.424
  P50:  5370.160    P95:     7352.208
  P99:  8267.824    P99.9:   8712.560
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,607358849296,607365497200,6647904,6053728
1304,607365524272,607371540640,6016368,7892032
1305,607371554016,607377996352,6442336,6145888
1306,607378010576,607383711008,5700432,6419136
1307,607383725616,607389840896,6115280,4936560
1308,607389870336,607395021072,5150736,5972368
1309,607395121216,607403232688,8111472,6590416
1310,607403247024,607410000048,6753024,7401888
1311,607410044768,607416089056,6044288,4157584
1312,607416908016,607422990224,6082208,5157520
1313,607423004384,607428759616,5755232,6436672
1314,607428773984,607435329200,6555216,4604336
1315,607435343520,607442561312,7217792,4164000
1316,607442575424,607449437680,6862256,8700432
1317,607449453280,607455715280,6262000,4467776
1318,607455728768,607462375408,6646640,5963056
1319,607462390576,607470322528,7931952,3595312
1320,607470337008,607478543232,8206224,8456384
1321,607478557376,607485866368,7308992,6600688
1322,607485879856,607490540176,4660320,5028720
1323,607490553536,607497732960,7179424,6232288
1324,607497746432,607502607680,4861248,5659776
1325,607502621728,607509015456,6393728,4080688
1326,607509029344,607514586080,5556736,4409520
1327,607514599552,607522064096,7464544,4873888
1328,607522131328,607527016704,4885376,4859792
1329,607527033952,607535910560,8876608,5323088
1330,607535924960,607542778768,6853808,4224448
1331,607542830256,607549832496,7002240,5393600
1332,607549849424,607558724528,8875104,4497280
1333,607558740128,607565870416,7130288,5759216
1334,607566563392,607573289552,6726160,4649424
1335,607573323936,607579226112,5902176,5503744
1336,607579247792,607586198480,6950688,3628192
1337,607586255424,607593788896,7533472,3978320
1338,607593824192,607602190784,8366592,5978208
1339,607602205200,607607348368,5143168,3769360
1340,607607365904,607613505888,6139984,5052944
1341,607613533632,607620942560,7408928,4479312
1342,607620979232,607626546896,5567664,5727664
1343,607626560688,607631710896,5150208,3805552
1344,607631726512,607641411328,9684816,4180496
1345,607641425408,607646879104,5453696,4784960
1346,607646954080,607653842160,6888080,4326848
1347,607653856336,607658437472,4581136,3933376
1348,607658451408,607667893856,9442448,4791136
1349,607667908304,607678004912,10096608,4012240
1350,607678017984,607685605600,7587616,3991392
1351,607685621072,607691634320,6013248,4393744
1352,607691648112,607698866608,7218496,4542672
1353,607698879984,607705526384,6646400,6647184
1354,607705542112,607710607072,5064960,3246144
1355,607710620464,607716016592,5396128,4314288
1356,607716030320,607721890480,5860160,4826800
1357,607721904144,607727750272,5846128,4975056
1358,607727763888,607734073360,6309472,6199824
1359,607734229216,607739297808,5068592,5582576
1360,607739311712,607745691408,6379696,4234688
1361,607745705392,607751188688,5483296,5977536
1362,607751203728,607757947904,6744176,4050304
1363,607757961472,607763597328,5635856,5153392
1364,607763611888,607770101072,6489184,3677872
1365,607770115136,607774729264,4614128,4106960
1366,607774742768,607779707584,4964816,3897536
1367,607779720960,607786685792,6964832,3695376
1368,607786699280,607791455152,4755872,4778560
1369,607791472672,607797508096,6035424,4518240
1370,607797521584,607802987408,5465824,6598224
1371,607803001648,607809715072,6713424,6386624
1372,607809729024,607814520624,4791600,3382160
1373,607814534544,607819701120,5166576,3820496
1374,607819714672,607825486080,5771408,4879216
1375,607825499568,607830812928,5313360,5544576
1376,607830827296,607835746304,4919008,5049280
1377,607835795872,607841537440,5741568,5801952
1378,607841551152,607846549680,4998528,3793376
1379,607846563424,607851541072,4977648,4331072
1380,607851554880,607856934816,5379936,3872224
1381,607856955904,607862477488,5521584,5405680
1382,607862491104,607870124672,7633568,4597104
1383,607870138128,607874370816,4232688,4993872
1384,607874384576,607879685104,5300528,3664224
1385,607879698720,607885511904,5813184,5442976
1386,607885525760,607891486960,5961200,4320384
1387,607891501136,607898686784,7185648,4062976
1388,607898700912,607905269360,6568448,3631056
1389,607905283120,607910504048,5220928,6401776
1390,607910517504,607917481584,6964080,4877904
1391,607917497536,607922531888,5034352,4142128
1392,607922556272,607928685280,6129008,3429536
1393,607928701664,607933363152,4661488,4208016
1394,607933376672,607938470112,5093440,5227952
1395,607938487600,607943367648,4880048,5759632
1396,607943381360,607948063024,4681664,5693824
1397,607948649824,607953841584,5191760,4884464
1398,607953855152,607959359824,5504672,4169696
1399,607959373328,607966958048,7584720,6156832
1400,607966971728,607974344672,7372944,3692464
1401,607974358048,607978726832,4368784,3933456
1402,607978741808,607983547328,4805520,4419584
1403,607983561216,607989426544,5865328,4497840
1404,607989439904,607995971120,6531216,5780112
1405,607995984384,608002020400,6036016,3974624
1406,608002102432,608008822352,6719920,4139408
1407,608008836320,608013615728,4779408,5004448
1408,608013629536,608018946800,5317264,5210928
1409,608018960480,608023819024,4858544,5042144
1410,608023843264,608030224704,6381440,4170992
1411,608030238144,608035821808,5583664,5555360
1412,608035835328,608041815680,5980352,5074288
1413,608041829184,608046479904,4650720,6102752
1414,608046508544,608052922880,6414336,7018032
1415,608052940416,608058243264,5302848,6092416
1416,608058256912,608063306240,5049328,5061632
1417,608063320448,608067937296,4616848,6031232
1418,608067976464,608075339072,7362608,5535072
1419,608075352656,608081216976,5864320,4450176
1420,608081230624,608086359104,5128480,6271200
1421,608086372992,608090788640,4415648,3954864
1422,608090811136,608095996656,5185520,5008096
1423,608096009984,608102224608,6214624,4751696
1424,608102238672,608108984240,6745568,5974224
1425,608108999840,608115678064,6678224,4571104
1426,608115701472,608121562528,5861056,5705200
1427,608121575872,608126732224,5156352,6049408
1428,608126747440,608133889056,7141616,4718896
1429,608133902480,608138581520,4679040,6027792
1430,608138594992,608143514976,4919984,3871984
1431,608143529616,608148934560,5404944,5733536
1432,608148989456,608154432400,5442944,4374000
1433,608154446080,608161212512,6766432,5367680
1434,608161226384,608166187136,4960752,4644448
1435,608166201200,608171326544,5125344,6285696
1436,608171340464,608177330992,5990528,3939648
1437,608177345104,608183541920,6196816,5486656
1438,608183555920,608189584064,6028144,4702512
1439,608189598976,608194755056,5156080,6595808
1440,608194770480,608201310416,6539936,4345280
1441,608201352880,608207384704,6031824,4679792
1442,608207398512,608214487456,7088944,4320832
1443,608214529072,608222505488,7976416,5004000
1444,608222519456,608229597904,7078448,6104336
1445,608229612608,608235659536,6046928,6754048
1446,608237099440,608242690768,5591328,6858416
1447,608242732352,608249225840,6493488,6203760
1448,608249241040,608254676016,5434976,6742768
1449,608254699328,608261947216,7247888,5054896
1450,608261993680,608266902080,4908400,4516128
1451,608266939296,608272910176,5970880,3592976
1452,608272923648,608278661872,5738224,5811872
1453,608278693152,608285636096,6942944,4671488
1454,608285673952,608291207200,5533248,4852320
1455,608291222784,608297912400,6689616,4056912
1456,608297926624,608304961808,7035184,4051664
1457,608304975616,608310680704,5705088,4558848
1458,608310696704,608317708496,7011792,5196464
1459,608317723104,608322580480,4857376,4765536
1460,608322594016,608329314016,6720000,5504960
1461,608329328064,608334688016,5359952,4678704
1462,608334701936,608341055696,6353760,4592960
1463,608341069520,608346700144,5630624,6042944
1464,608346714448,608353985840,7271392,6113616
1465,608353999552,608358925488,4925936,4158912
1466,608358940880,608365412144,6471264,4598288
1467,608365426544,608371114656,5688112,4984928
1468,608371860656,608378710464,6849808,4725408
1469,608378724144,608384055744,5331600,3902592
1470,608384131920,608389735536,5603616,8691088
1471,608389749104,608395056368,5307264,5955520
1472,608395130288,608401060368,5930080,6351152
1473,608401074752,608408164704,7089952,6465392
1474,608408921776,608415918752,6996976,6501072
1475,608415969072,608423777168,7808096,7380672
1476,608423833392,608430980928,7147536,7328352
1477,608431720112,608438723696,7003584,6862800
1478,608438739216,608444778592,6039376,6813872
1479,608444829088,608450294720,5465632,4450400
1480,608450310160,608454887696,4577536,5541232
1481,608454901856,608461699568,6797712,6695344
1482,608461730896,608467371056,5640160,6266128
1483,608467386368,608473223376,5837008,6036816
1484,608473237568,608478280288,5042720,6689664
1485,608478293920,608483331952,5038032,6036480
1486,608483364320,608488890800,5526480,6760400
1487,608488904768,608495087264,6182496,7659136
1488,608495160128,608500852800,5692672,7113504
1489,608500886960,608507357760,6470800,6101344
1490,608507373520,608513036464,5662944,5096688
1491,608513050240,608518629424,5579184,5475888
1492,608518643296,608525672368,7029072,4819712
1493,608525694160,608532785984,7091824,6212544
1494,608532849600,608537944896,5095296,6522144
1495,608537960736,608543543184,5582448,6055440
1496,608543557056,608549528112,5971056,7814016
1497,608549541696,608555253520,5711824,7055696
1498,608555306432,608560156112,4849680,4326304
1499,608560955168,608569847200,8892032,4866496
1500,608569861488,608580959472,11097984,4724400
1501,608580974064,608587914992,6940928,5019616
1502,608587955872,608595266144,7310272,7148368
1503,608595280608,608602731536,7450928,7323344
1504,608602746080,608610232608,7486528,6635504
1505,608610255152,608621677552,11422400,7067856
1506,608621705424,608630058224,8352800,8267824
1507,608630073152,608638386576,8313424,8338272
1508,608638400848,608646249376,7848528,8963424
1509,608646264016,608654063248,7799232,7280304
1510,608654078272,608659513648,5435376,7387456
1511,608659528016,608666054880,6526864,7024608
1512,608666069520,608673750224,7680704,6041280
1513,608673764720,608681016352,7251632,5293680
1514,608681031056,608688053168,7022112,6205440
1515,608688084544,608695742832,7658288,7066720
1516,608695757072,608702779312,7022240,6625008
1517,608702885968,608713971360,11085392,6607200
1518,608713993216,608721731760,7738544,6666640
1519,608721745952,608730390896,8644944,6988384
1520,608730406672,608738504400,8097728,7054528
1521,608738518512,608745605744,7087232,7112304
1522,608745619632,608751702432,6082800,7370016
1523,608751716880,608758178320,6461440,6804896
1524,608758193456,608763998032,5804576,6790240
1525,608764012144,608771210576,7198432,6888320
1526,608771224768,608778732720,7507952,7644416
1527,608778747152,608785788160,7041008,6775808
1528,608785848448,608794602176,8753728,5533584
1529,608794616624,608802657872,8041248,4840192
1530,608802721296,608807984176,5262880,5895376
1531,608807998096,608813850672,5852576,5030080
1532,608813864672,608819575072,5710400,5848880
1533,608819589328,608825594688,6005360,7179696
1534,608825608528,608833743056,8134528,6251904
1535,608833757568,608842066400,8308832,7107328
1536,608842081104,608849701904,7620800,6582416
1537,608849716496,608857769760,8053264,6231328
1538,608857785744,608870402304,12616560,7170192
1539,608870415968,608893140496,22724528,7144272
1540,608893155152,608902408320,9253168,7505376
1541,608902423712,608911746592,9322880,6348416
1542,608911797968,608921710016,9912048,6003392
1543,608921726656,608929990320,8263664,4883472
1544,608930005024,608938377776,8372752,6738144
1545,608938392096,608946402384,8010288,5122656
1546,608946415984,608953443664,7027680,6235024
1547,608953495824,608959737344,6241520,4874368
1548,608959751424,608966942784,7191360,5120912
1549,608966989568,608975009504,8019936,6970528
1550,608975023792,608982634512,7610720,5737280
1551,608982649552,608990241712,7592160,6121552
1552,608990289008,608997908352,7619344,6236560
1553,608997922912,609005896736,7973824,7379696
1554,609005911072,609013951264,8040192,6442464
1555,609014005312,609022063568,8058256,6683632
1556,609022077520,609030433584,8356064,7583984
1557,609030448032,609038238480,7790448,7519168
1558,609038253120,609046028720,7775600,6720848
1559,609046044320,609053917040,7872720,5807696
1560,609053931696,609062561456,8629760,5411264
1561,609062575600,609070337264,7761664,5413504
1562,609070351888,609076870848,6518960,4577808
1563,609076885424,609082711040,5825616,5140048
1564,609082727312,609089606416,6879104,6284848
1565,609089620720,609095636496,6015776,5347344
1566,609095650288,609102485376,6835088,6478720
1567,609102511616,609110665072,8153456,6778080
1568,609110679792,609117916976,7237184,6483344
1569,609117934176,609126024304,8090128,6925808
1570,609126039392,609133606720,7567328,6659488
1571,609133621520,609147489712,13868192,6204512
1572,609147551488,609154721040,7169552,6135456
1573,609154735248,609162891232,8155984,7942592
1574,609162905408,609171035504,8130096,5649728
1575,609171049600,609179540880,8491280,5589104
1576,609179555616,609186889296,7333680,5697536
1577,609186903792,609193892688,6988896,4396416
1578,609193908384,609199776160,5867776,4860560
1579,609199832656,609207514304,7681648,5339808
1580,609207528656,609213636960,6108304,4359328
1581,609213651792,609220871984,7220192,6326928
1582,609220892128,609226746352,5854224,6553888
1583,609226760832,609232867264,6106432,6626960
1584,609232881920,609240837792,7955872,5637488
1585,609240851968,609247575072,6723104,6376752
1586,609247589264,609254696624,7107360,6325008
1587,609254711152,609261933184,7222032,5900896
1588,609261947760,609270312880,8365120,5347952
1589,609270328544,609277755344,7426800,5899952
1590,609277770688,609285438976,7668288,5737184
1591,609285452848,609294022960,8570112,5107568
1592,609294036800,609302542128,8505328,7135344
1593,609302556560,609310262976,7706416,6392128
1594,609310313056,609317070672,6757616,6513088
1595,609317085456,609323481936,6396480,7053200
1596,609323497424,609329895440,6398016,5272480
1597,609329909856,609335473248,5563392,5160992
1598,609335524416,609341613296,6088880,6932320
1599,609341629536,609348898144,7268608,7080688
1600,609348935408,609355245488,6310080,6628496
1601,609355259568,609362724208,7464640,7054928
1602,609362738304,609370502288,7763984,5885216
1603,609370544752,609377985632,7440880,7003744
1604,609378037344,609385911440,7874096,7046448
1605,609385926832,609393570928,7644096,7894576
1606,609393585360,609400775440,7190080,7368896
1607,609400789728,609407910896,7121168,6621920
1608,609407933840,609416853488,8919648,7346528
1609,609416875776,609423503216,6627440,7099536
1610,609423517600,609430092320,6574720,6051264
1611,609430208432,609436789856,6581424,6501648
1612,609436845408,609442186272,5340864,8703760
1613,609442200848,609448046832,5845984,5084256
1614,609448086816,609454386640,6299824,5181232
1615,609454400656,609459745968,5345312,6584640
1616,609459761408,609467072896,7311488,4540288
1617,609467087056,609474626784,7539728,6375472
1618,609474641184,609482253744,7612560,6503216
1619,609482268224,609493198896,10930672,6365216
1620,609493212592,609499836384,6623792,6676688
1621,609499850832,609507213136,7362304,5721952
1622,609507227536,609514538144,7310608,6766960
1623,609514551792,609521439040,6887248,6300272
1624,609521453232,609527786992,6333760,6099232
1625,609527836704,609534686944,6850240,8438720
1626,609534701168,609541424128,6722960,5353696
1627,609541437856,609547531696,6093840,6366448
1628,609547546832,609555667040,8120208,5210080
1629,609555681344,609563059168,7377824,6264896
1630,609563073632,609570572256,7498624,6504400
1631,609570587760,609578625456,8037696,6263200
1632,609578639872,609584897936,6258064,4518064
1633,609584911888,609591058928,6147040,6792496
1634,609591073968,609598991248,7917280,6640512
1635,609599051584,609607071936,8020352,5674528
1636,609607087120,609614700432,7613312,7724512
1637,609614716016,609622755360,8039344,7125872
1638,609622769568,609629640576,6871008,7854880
1639,609629685632,609637644320,7958688,6042528
1640,609637704080,609645690768,7986688,6067760
1641,609645705920,609654585344,8879424,5143552
1642,609654599632,609662954240,8354608,6936800
1643,609663023200,609670576160,7552960,6833136
1644,609670590640,609678922688,8332048,6014624
1645,609678937504,609687022224,8084720,5225616
1646,609687060592,609694073488,7012896,5510256
1647,609694088000,609701575136,7487136,5890272
1648,609701590432,609711278896,9688464,5343936
1649,609711293504,609717363152,6069648,5991840
1650,609717377632,609723544384,6166752,5986464
1651,609723559856,609734032624,10472768,5037248
1652,609734046864,609741617264,7570400,5636096
1653,609741632288,609747157552,5525264,7205280
1654,609747182336,609754533024,7350688,5606208
1655,609754551104,609762036240,7485136,7360784
1656,609762050304,609769401456,7351152,0
1657,609769415824,609777078144,7662320,0
1658,609777092480,609783800096,6707616,0
1659,609783858432,609791567056,7708624,0
1660,609791580896,609798867328,7286432,0
1661,609798882976,609805966560,7083584,0
1662,609805980736,609815405280,9424544,0
1663,609815419808,609821758976,6339168,0
1664,609821772720,609829125424,7352704,0
1665,609829139712,609835335504,6195792,0
1666,609835349264,609842600400,7251136,0
1667,609842614000,609850104800,7490800,0
1668,609850163488,609857368000,7204512,0
1669,609857383504,609862886064,5502560,0
1670,609862900560,609870678560,7778000,0
1671,609870695216,609878319072,7623856,0
1672,609878333584,609884993600,6660016,0
1673,609885007952,609893718112,8710160,0
1674,609893734512,609901843984,8109472,0
1675,609901857968,609910698864,8840896,0
1676,609910715024,609917741392,7026368,0
1677,609917769360,609924809152,7039792,0
1678,609924824048,609930952704,6128656,0
1679,609930966992,609938889504,7922512,0
1680,609938952208,609946722640,7770432,0
1681,609946737072,609953737264,7000192,0
1682,609953751312,609959962880,6211568,0
1683,609959976768,609966473136,6496368,0
1684,609966488496,609973363408,6874912,0
1685,609973377968,609979707344,6329376,0
1686,609979721776,609986699184,6977408,0
1687,609986713056,609993685648,6972592,0
1688,609993701568,609999722896,6021328,0
1689,609999736736,610006358992,6622256,0
1690,610006372960,610014564272,8191312,0
1691,610014578144,610021170480,6592336,0
1692,610021229792,610029531264,8301472,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0  84692  15904  37788    0    0    22    61  388  397 54 42  4  0  0
32  0      0  84572  15904  37792    0    0     0     0 1005  919 47 53  0  0  0
32  0      0  84572  15904  37792    0    0     0     0 1010 1006 48 52  0  0  0
33  0      0  84572  15904  37792    0    0     0     0 1000 1025 46 54  0  0  0
32  1      0  84572  15904  37792    0    0     0     0 1002 1007 46 54  0  0  0
35  1      0  84572  15904  37792    0    0     0     0  999 1019 46 54  0  0  0
33  0      0  84572  15904  37792    0    0     0     0  989  999 43 57  0  0  0
===VMSTAT_END===
