========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       32 (1.600%)
Elapsed:           13.617 s
RTL (us):
  Mean: 6780.054    Std dev: 1276.265
  Min:  4357.984    Max:     19774.608
  P50:  6588.208    P95:     8539.744
  P99:  11226.864    P99.9:   18758.688
IAJ (us):
  Mean: 5708.842    Std dev: 975.680
  Min:  3372.336    Max:     9068.992
  P50:  5587.280    P95:     7330.320
  P99:  8427.376    P99.9:   8983.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1212454319344,1212461590064,7270720,5499040
1191,1212461605568,1212467497984,5892416,5110592
1192,1212467512800,1212474019536,6506736,6258208
1193,1212474034944,1212481779936,7744992,6585280
1194,1212481838752,1212487963040,6124288,6566608
1195,1212487978176,1212494631920,6653744,6981008
1196,1212494647904,1212502200992,7553088,7161952
1197,1212502217232,1212509653744,7436512,5586608
1198,1212509687744,1212515446016,5758272,4947696
1199,1212515501328,1212522230928,6729600,6213952
1200,1212522246944,1212531009104,8762160,5886048
1201,1212531048448,1212537748640,6700192,4745824
1202,1212537764768,1212544032048,6267280,5617104
1203,1212544047296,1212550990480,6943184,4961152
1204,1212551014304,1212557147104,6132800,5273648
1205,1212557191952,1212565065056,7873104,4819664
1206,1212565081120,1212570987648,5906528,6823264
1207,1212571002800,1212577552848,6550048,5901680
1208,1212577589440,1212585776448,8187008,5933312
1209,1212585791424,1212591379968,5588544,5053728
1210,1212591394336,1212597879008,6484672,5992704
1211,1212597893504,1212603989600,6096096,7015280
1212,1212604004064,1212611247808,7243744,5499392
1213,1212611296496,1212618833088,7536592,5400592
1214,1212618848048,1212626399696,7551648,6728256
1215,1212626441152,1212634380704,7939552,5840896
1216,1212634395568,1212642542656,8147088,5031872
1217,1212642557520,1212649129264,6571744,6046256
1218,1212649144080,1212655076960,5932880,5680496
1219,1212655093936,1212662290912,7196976,5317920
1220,1212662305664,1212669176960,6871296,8075216
1221,1212669192016,1212674922784,5730768,5453024
1222,1212674940880,1212681539888,6599008,6122176
1223,1212681554480,1212687501040,5946560,6209104
1224,1212687516976,1212693774688,6257712,4998896
1225,1212693789728,1212699594352,5804624,5918032
1226,1212699610448,1212707417616,7807168,5893056
1227,1212707432752,1212714319296,6886544,5477680
1228,1212714334016,1212721252608,6918592,5370176
1229,1212721307584,1212727306336,5998752,6336704
1230,1212727321312,1212734299040,6977728,4459712
1231,1212734324080,1212742314320,7990240,4908144
1232,1212742330816,1212748813712,6482896,5217392
1233,1212748831344,1212755214304,6382960,4921744
1234,1212755239696,1212762942560,7702864,5391856
1235,1212762977200,1212769783456,6806256,5583200
1236,1212769854000,1212775815328,5961328,6111984
1237,1212775837024,1212782861584,7024560,4541376
1238,1212782877392,1212789542080,6664688,5979504
1239,1212789557744,1212795860000,6302256,4753712
1240,1212795875856,1212804935216,9059360,5828160
1241,1212804954096,1212811388240,6434144,7022528
1242,1212811403040,1212818510416,7107376,6145632
1243,1212818527504,1212825719520,7192016,6604000
1244,1212825734160,1212831718416,5984256,4675264
1245,1212831734240,1212838636448,6902208,5982352
1246,1212838652560,1212845529504,6876944,4578880
1247,1212845546400,1212852007184,6460784,5205520
1248,1212852023776,1212858377360,6353584,4997456
1249,1212858395936,1212865714064,7318128,5964432
1250,1212865728816,1212871173776,5444960,6202112
1251,1212871189696,1212877081920,5892224,6530432
1252,1212877104448,1212883299312,6194864,4983776
1253,1212883314224,1212889221056,5906832,6545264
1254,1212889235968,1212895612912,6376944,5924496
1255,1212895627664,1212902196112,6568448,4504576
1256,1212902210640,1212909308096,7097456,7084560
1257,1212909322880,1212914849472,5526592,5018896
1258,1212914864336,1212921828976,6964640,4833936
1259,1212921844848,1212927582688,5737840,6117424
1260,1212927597392,1212934410848,6813456,6222624
1261,1212934426784,1212942433376,8006592,4642848
1262,1212942449456,1212949579008,7129552,5584528
1263,1212949595104,1212957183008,7587904,4868000
1264,1212957201552,1212962858272,5656720,5587904
1265,1212962874256,1212969840624,6966368,6956624
1266,1212969856736,1212975419504,5562768,6515008
1267,1212975434464,1212981625024,6190560,4613504
1268,1212981640272,1212987622480,5982208,6638208
1269,1212987638064,1212994586912,6948848,5885088
1270,1212994602592,1213001789024,7186432,4134640
1271,1213001813056,1213009319456,7506400,5219296
1272,1213009334448,1213015303232,5968784,7359120
1273,1213015351616,1213022848496,7496880,5239616
1274,1213022864304,1213029772992,6908688,6150608
1275,1213029806368,1213035277568,5471200,5867488
1276,1213035292400,1213043362128,8069728,5174544
1277,1213043377040,1213049381024,6003984,6938224
1278,1213049395872,1213055214960,5819088,6190096
1279,1213055230672,1213062332384,7101712,5672800
1280,1213062348448,1213069555008,7206560,5236832
1281,1213069570000,1213075197856,5627856,6563872
1282,1213075213088,1213081782384,6569296,5358976
1283,1213081825888,1213087650384,5824496,6604400
1284,1213087703408,1213094238288,6534880,4768448
1285,1213094253584,1213102194912,7941328,5448240
1286,1213102257200,1213109709920,7452720,4956160
1287,1213109724848,1213115323424,5598576,4703168
1288,1213115346368,1213122961632,7615264,4281232
1289,1213122977664,1213129846720,6869056,5871376
1290,1213129862176,1213134981360,5119184,6774064
1291,1213134995216,1213141200656,6205440,5050400
1292,1213141215056,1213149559776,8344720,6756592
1293,1213149575408,1213155799392,6223984,6686720
1294,1213155855168,1213162950000,7094832,6023296
1295,1213163005008,1213169817488,6812480,8761392
1296,1213169832336,1213175992032,6159696,6508320
1297,1213176006192,1213183930256,7924064,5919824
1298,1213183947328,1213191120352,7173024,4746944
1299,1213191137312,1213197793152,6655840,5742656
1300,1213197821440,1213204029984,6208544,6451360
1301,1213204098832,1213211593856,7495024,4376464
1302,1213211609744,1213217952832,6343088,6460224
1303,1213217971568,1213225557232,7585664,6538416
1304,1213225572384,1213231325680,5753296,6791200
1305,1213231340816,1213237773920,6433104,5828352
1306,1213237807696,1213243730080,5922384,5235904
1307,1213243745008,1213249433248,5688240,5508528
1308,1213249451504,1213254714480,5262976,6587984
1309,1213254729568,1213261585856,6856288,4701440
1310,1213261601504,1213269359920,7758416,5724336
1311,1213269376880,1213275410320,6033440,4211024
1312,1213275425200,1213283166912,7741712,5363344
1313,1213283183184,1213290853632,7670448,5521248
1314,1213290869536,1213297876928,7007392,6352560
1315,1213297893024,1213307638320,9745296,5410784
1316,1213307654528,1213315146640,7492112,4972496
1317,1213315172128,1213322066464,6894336,5609520
1318,1213322152336,1213327813408,5661072,6577360
1319,1213327829088,1213334556064,6726976,4940912
1320,1213334570624,1213342007424,7436800,5854000
1321,1213342024080,1213347383888,5359808,6935344
1322,1213347408576,1213354844112,7435536,8296512
1323,1213354861504,1213362382528,7521024,6184736
1324,1213362397328,1213370173728,7776400,7256544
1325,1213370188688,1213377002080,6813392,6474544
1326,1213377016800,1213383237984,6221184,8283488
1327,1213383253360,1213389746512,6493152,5753408
1328,1213389762960,1213397334496,7571536,5815808
1329,1213397349760,1213403035936,5686176,4480240
1330,1213403051696,1213409760272,6708576,5274000
1331,1213409776048,1213414971296,5195248,6609808
1332,1213414985792,1213421334640,6348848,5468496
1333,1213421350688,1213427855888,6505200,7518688
1334,1213427870368,1213435208448,7338080,6241376
1335,1213435225632,1213441619232,6393600,6113264
1336,1213441634080,1213447591728,5957648,8042640
1337,1213447606832,1213454201248,6594416,5495072
1338,1213454247536,1213461778608,7531072,4781760
1339,1213461794576,1213467719520,5924944,4831632
1340,1213467734208,1213474573520,6839312,6898912
1341,1213474589312,1213482508864,7919552,6898864
1342,1213482526608,1213491805376,9278768,5299472
1343,1213491830768,1213498990112,7159344,6476384
1344,1213499008528,1213507246656,8238128,6527664
1345,1213507303344,1213514721200,7417856,6015680
1346,1213514735632,1213524004688,9269056,5370288
1347,1213524020000,1213530758096,6738096,5982784
1348,1213530773968,1213537573904,6799936,5992944
1349,1213537589712,1213543054144,5464432,5098240
1350,1213543069872,1213549328144,6258272,6033120
1351,1213549342832,1213556937952,7595120,6200160
1352,1213556987088,1213563406448,6419360,7107360
1353,1213563421344,1213571925136,8503792,6353552
1354,1213571941360,1213579166512,7225152,7555792
1355,1213579181040,1213586279776,7098736,5678224
1356,1213586295136,1213595322416,9027280,5945536
1357,1213595339184,1213601817488,6478304,6042224
1358,1213601842960,1213607599248,5756288,5608096
1359,1213607614384,1213613430880,5816496,5259072
1360,1213613445392,1213621329792,7884400,6097664
1361,1213621346016,1213629228656,7882640,5929008
1362,1213629243568,1213635528128,6284560,4773584
1363,1213635544192,1213643004512,7460320,4724624
1364,1213643019696,1213650532176,7512480,5280608
1365,1213650546880,1213657547856,7000976,5550000
1366,1213657562976,1213663918144,6355168,4717824
1367,1213663935232,1213670900928,6965696,6032800
1368,1213670915808,1213677893872,6978064,6419536
1369,1213677909632,1213683992112,6082480,6618272
1370,1213684007184,1213691025232,7018048,5075296
1371,1213691040192,1213698225392,7185200,6875024
1372,1213698240416,1213706332752,8092336,6521104
1373,1213706350096,1213713686304,7336208,6938048
1374,1213713702352,1213722242096,8539744,6673664
1375,1213722296224,1213728920320,6624096,7225088
1376,1213728992368,1213735865856,6873488,5884592
1377,1213735881584,1213742908080,7026496,6871632
1378,1213742938784,1213749516176,6577392,7674896
1379,1213749530992,1213755775248,6244256,6328752
1380,1213755866528,1213762872912,7006384,5145728
1381,1213762887568,1213769801920,6914352,6248800
1382,1213769827312,1213775575504,5748192,5162672
1383,1213775590160,1213781300128,5709968,4827456
1384,1213781316672,1213787580736,6264064,5474736
1385,1213787606288,1213794130736,6524448,5103648
1386,1213794174672,1213799848560,5673888,6011184
1387,1213799863280,1213806881360,7018080,6279344
1388,1213806896224,1213814300896,7404672,4559920
1389,1213814316848,1213821919168,7602320,5506016
1390,1213821970304,1213827994464,6024160,6578640
1391,1213828009664,1213835869488,7859824,6598640
1392,1213835885728,1213843390592,7504864,5451552
1393,1213843405344,1213851328640,7923296,4492768
1394,1213851345024,1213859002304,7657280,8694256
1395,1213859018448,1213867227392,8208944,6047104
1396,1213867242400,1213874111984,6869584,8466352
1397,1213874126864,1213889981296,15854432,8198816
1398,1213889999488,1213897852928,7853440,7787664
1399,1213897869536,1213906527824,8658288,5936176
1400,1213906544256,1213913856576,7312320,5519008
1401,1213913872560,1213920002304,6129744,5038032
1402,1213920017248,1213927251104,7233856,6899184
1403,1213927301632,1213933413776,6112144,5084176
1404,1213933429392,1213939241232,5811840,5173136
1405,1213939256192,1213945715968,6459776,6606032
1406,1213945729968,1213951819616,6089648,5081024
1407,1213951834144,1213958830800,6996656,5216224
1408,1213958845536,1213966110144,7264608,4854720
1409,1213966150256,1213971670064,5519808,6043888
1410,1213971701680,1213978176080,6474400,5643232
1411,1213978190880,1213985754720,7563840,5290528
1412,1213985769008,1213993353360,7584352,5428512
1413,1213993368048,1213999804912,6436864,4676128
1414,1213999819552,1214013589424,13769872,5380032
1415,1214013604480,1214019082192,5477712,6083872
1416,1214019098272,1214028776448,9678176,4337328
1417,1214028800720,1214035823552,7022832,5859056
1418,1214035838992,1214050510016,14671024,5522512
1419,1214050528240,1214059976368,9448128,6095488
1420,1214059992992,1214069175184,9182192,5893760
1421,1214069194320,1214077962848,8768528,5212768
1422,1214077987328,1214084899024,6911696,4922992
1423,1214084913536,1214091418032,6504496,5236992
1424,1214091433008,1214097456064,6023056,6651712
1425,1214097478272,1214105355248,7876976,5118144
1426,1214105369744,1214111439424,6069680,5161488
1427,1214111453808,1214117612560,6158752,5272992
1428,1214117626976,1214125218592,7591616,5786240
1429,1214125254944,1214131299616,6044672,5353248
1430,1214131314672,1214137515840,6201168,5194352
1431,1214137531664,1214143370560,5838896,6661776
1432,1214143384800,1214150414448,7029648,4795440
1433,1214150428736,1214157057680,6628944,5635248
1434,1214157119968,1214163348208,6228240,6388000
1435,1214163362432,1214169776720,6414288,5477072
1436,1214169808608,1214175452848,5644240,4818416
1437,1214175483952,1214181832880,6348928,6759440
1438,1214181846912,1214188916752,7069840,5382880
1439,1214188930672,1214194254080,5323408,5961856
1440,1214194305744,1214201113136,6807392,6799792
1441,1214201138800,1214207635648,6496848,6088576
1442,1214207650384,1214214731136,7080752,5519792
1443,1214214746800,1214221624896,6878096,5705056
1444,1214221639584,1214227837664,6198080,6367824
1445,1214227851552,1214233760656,5909104,4618704
1446,1214233774384,1214239997648,6223264,6266064
1447,1214240012560,1214247649360,7636800,5855872
1448,1214247680336,1214253767504,6087168,5367824
1449,1214253796448,1214259928992,6132544,6522128
1450,1214259944960,1214266201984,6257024,5228320
1451,1214266265552,1214272988224,6722672,4657456
1452,1214273004400,1214279341472,6337072,5205088
1453,1214279357248,1214285535824,6178576,5281680
1454,1214285551872,1214293197600,7645728,6508928
1455,1214293212576,1214298993040,5780464,6669744
1456,1214299128720,1214305628288,6499568,5853264
1457,1214305643088,1214313016288,7373200,6374608
1458,1214313032176,1214319493360,6461184,6570080
1459,1214319508608,1214325311776,5803168,5828864
1460,1214325325984,1214333071216,7745232,6808336
1461,1214333153808,1214339454096,6300288,4967088
1462,1214339497712,1214346415952,6918240,6894448
1463,1214346431040,1214354215744,7784704,8224736
1464,1214354230640,1214361304320,7073680,4869024
1465,1214361320656,1214367824112,6503456,5099520
1466,1214367842448,1214374529168,6686720,5912336
1467,1214374544384,1214381896992,7352608,6658976
1468,1214381912000,1214387515696,5603696,4778320
1469,1214387534528,1214394781760,7247232,5132272
1470,1214394796736,1214401637632,6840896,4851568
1471,1214401671648,1214408005456,6333808,4994368
1472,1214408020720,1214415527584,7506864,6976784
1473,1214415542464,1214421755904,6213440,5019296
1474,1214421771760,1214427413360,5641600,6231648
1475,1214427429024,1214433618448,6189424,6017712
1476,1214433633440,1214439900128,6266688,5148896
1477,1214439914944,1214447409056,7494112,6649744
1478,1214447424864,1214455078800,7653936,5915120
1479,1214455093968,1214461932064,6838096,6293600
1480,1214461947936,1214469306672,7358736,4380368
1481,1214469322896,1214479869712,10546816,5488464
1482,1214479883600,1214487439792,7556192,6829264
1483,1214487454704,1214494268656,6813952,4831056
1484,1214494284880,1214502076992,7792112,5430656
1485,1214502145680,1214508044080,5898400,8928144
1486,1214508079248,1214515938528,7859280,7283280
1487,1214515996848,1214525163264,9166416,6368720
1488,1214525181744,1214531032288,5850544,5024640
1489,1214531047056,1214537131808,6084752,4566912
1490,1214537164368,1214544044144,6879776,5770112
1491,1214544080432,1214554179712,10099280,5017088
1492,1214554203568,1214561838688,7635120,5455824
1493,1214561854112,1214567617008,5762896,6145504
1494,1214567632064,1214573749280,6117216,6532000
1495,1214573764384,1214579600848,5836464,6698352
1496,1214579616176,1214585595216,5979040,5233504
1497,1214585609936,1214593572000,7962064,7861664
1498,1214593587024,1214599591296,6004272,6514784
1499,1214599606192,1214606822944,7216752,5157856
1500,1214606872736,1214613840656,6967920,6349280
1501,1214613855936,1214619989552,6133616,5853488
1502,1214620004976,1214627639296,7634320,7082128
1503,1214627657712,1214634554416,6896704,4997200
1504,1214634569200,1214641848016,7278816,6243088
1505,1214641871536,1214647228384,5356848,6187472
1506,1214647247968,1214653716848,6468880,7446336
1507,1214653732752,1214661546112,7813360,6425728
1508,1214661562096,1214667377168,5815072,8308608
1509,1214667391648,1214673807824,6416176,5999008
1510,1214673824416,1214683735968,9911552,7407632
1511,1214683751360,1214692019248,8267888,6249680
1512,1214692035360,1214699387968,7352608,5905184
1513,1214699403984,1214705412608,6008624,6903520
1514,1214705427472,1214710979520,5552048,5850896
1515,1214710997312,1214717749632,6752320,6842288
1516,1214717765200,1214723766720,6001520,4868832
1517,1214723797728,1214730222544,6424816,5389264
1518,1214730237424,1214737368048,7130624,5901472
1519,1214737382976,1214744900048,7517072,5318544
1520,1214744916928,1214755241424,10324496,6934448
1521,1214755256432,1214762939776,7683344,5531056
1522,1214762955920,1214769173280,6217360,6875376
1523,1214769196624,1214778034944,8838320,5331104
1524,1214778051120,1214785549728,7498608,6320784
1525,1214785566016,1214791707584,6141568,4954320
1526,1214791723008,1214799056864,7333856,5412064
1527,1214799071408,1214805910352,6838944,6676640
1528,1214805924960,1214813992480,8067520,4911888
1529,1214814016272,1214819989680,5973408,5771696
1530,1214820005648,1214827232768,7227120,4405328
1531,1214827247200,1214834420240,7173040,6712496
1532,1214834435168,1214842866576,8431408,5140880
1533,1214842882432,1214850292304,7409872,5029040
1534,1214850308288,1214859600912,9292624,5242912
1535,1214859624448,1214866599920,6975472,6714832
1536,1214866616192,1214875007552,8391360,5688368
1537,1214875023760,1214882257232,7233472,5730304
1538,1214882272320,1214889162416,6890096,5078528
1539,1214889177760,1214897065936,7888176,6850608
1540,1214897081696,1214903916832,6835136,7227760
1541,1214903968624,1214911759120,7790496,6257472
1542,1214911775360,1214917627952,5852592,6481392
1543,1214917642448,1214924017216,6374768,6399536
1544,1214924057568,1214930918688,6861120,4983168
1545,1214930934368,1214937237232,6302864,5169472
1546,1214937251472,1214945171680,7920208,5427552
1547,1214945208976,1214951702736,6493760,7124400
1548,1214951717776,1214959578112,7860336,6018640
1549,1214959593520,1214965909216,6315696,7261712
1550,1214965932464,1214973230000,7297536,5902752
1551,1214973250848,1214979184320,5933472,6866000
1552,1214979201664,1214985596384,6394720,4860576
1553,1214985611232,1214993273024,7661792,6005168
1554,1214993289184,1214999184912,5895728,6164048
1555,1214999200704,1215005956608,6755904,6945168
1556,1215006015104,1215011361936,5346832,6176832
1557,1215011377216,1215021745408,10368192,5015488
1558,1215021760880,1215029457904,7697024,5452896
1559,1215029475440,1215035598784,6123344,7898864
1560,1215035613648,1215041627824,6014176,5768992
1561,1215041642320,1215047870736,6228416,5034304
1562,1215047886192,1215055585568,7699376,6607328
1563,1215055600160,1215062273936,6673776,5283328
1564,1215062288752,1215069004240,6715488,5489840
1565,1215069026064,1215075082768,6056704,5246496
1566,1215075171840,1215082933376,7761536,6385632
1567,1215082987648,1215091161136,8173488,5037952
1568,1215091176080,1215098418608,7242528,5313504
1569,1215098433328,1215105900000,7466672,7204944
1570,1215105915824,1215113299536,7383712,5102336
1571,1215113314768,1215119282704,5967936,6493744
1572,1215119307408,1215125452176,6144768,5512432
1573,1215125510672,1215131879728,6369056,7284160
1574,1215131896400,1215140004128,8107728,6249920
1575,1215140021152,1215147022768,7001616,4723856
1576,1215147038352,1215155284480,8246128,6320208
1577,1215155312720,1215162187232,6874512,5632832
1578,1215162202464,1215170053232,7850768,5263216
1579,1215170068160,1215175913808,5845648,5730368
1580,1215175929488,1215182918976,6989488,6339856
1581,1215182933936,1215190083024,7149088,5434784
1582,1215190189408,1215198028192,7838784,6731664
1583,1215198043088,1215205205024,7161936,6426624
1584,1215205220080,1215211220512,6000432,5215104
1585,1215211235600,1215217673408,6437808,6540208
1586,1215217705824,1215226572272,8866448,5208992
1587,1215226587072,1215233341264,6754192,5129872
1588,1215233355952,1215239375568,6019616,7710096
1589,1215239390400,1215246982896,7592496,7024944
1590,1215246999440,1215253266224,6266784,7373552
1591,1215253282304,1215259756064,6473760,6509504
1592,1215259770624,1215266002560,6231936,8874864
1593,1215266031808,1215273388192,7356384,6648224
1594,1215273402976,1215279426144,6023168,6459664
1595,1215279441152,1215285739648,6298496,5978464
1596,1215285755520,1215293944592,8189072,6914128
1597,1215293997680,1215300046928,6049248,6581328
1598,1215300081248,1215307540672,7459424,5319408
1599,1215307555776,1215314053104,6497328,6073728
1600,1215314068240,1215322337264,8269024,7010048
1601,1215322352480,1215329587184,7234704,6303984
1602,1215329602080,1215335311040,5708960,6124176
1603,1215335328000,1215342631248,7303248,5522624
1604,1215342646464,1215349264080,6617616,5785056
1605,1215349299568,1215355527296,6227728,4500000
1606,1215355542400,1215362257664,6715264,5621808
1607,1215362316112,1215369597520,7281408,5596976
1608,1215369612736,1215376032304,6419568,6924576
1609,1215376047248,1215383763968,7716720,7323712
1610,1215383779632,1215391190592,7410960,8122416
1611,1215391205408,1215397405696,6200288,5633024
1612,1215397422000,1215404945904,7523904,6029520
1613,1215404996688,1215411154896,6158208,6337472
1614,1215411185632,1215417284768,6099136,6257488
1615,1215417309920,1215425994864,8684944,4848144
1616,1215426012496,1215434019808,8007312,6134720
1617,1215434045744,1215442393360,8347616,6013504
1618,1215442408352,1215449902864,7494512,7465248
1619,1215449919072,1215459777728,9858656,6319456
1620,1215459835376,1215467425952,7590576,6977856
1621,1215467441632,1215474885616,7443984,5739152
1622,1215474901392,1215481864080,6962688,8111232
1623,1215481879744,1215489778208,7898464,6984272
1624,1215489796832,1215497359536,7562704,6686256
1625,1215497390432,1215503678944,6288512,7390560
1626,1215503735440,1215510752672,7017232,8420976
1627,1215510769024,1215518762720,7993696,6728080
1628,1215518787296,1215526066704,7279408,6722720
1629,1215526081760,1215533190880,7109120,6478192
1630,1215533206240,1215539713504,6507264,6374784
1631,1215539727984,1215546498560,6770576,5137008
1632,1215546516000,1215551998560,5482560,5271760
1633,1215552012816,1215558620368,6607552,5166752
1634,1215558634832,1215569391984,10757152,6829808
1635,1215569406240,1215586196272,16790032,5736592
1636,1215586212928,1215601323696,15110768,5783520
1637,1215601339136,1215613320080,11980944,4438464
1638,1215613336064,1215619917056,6580992,5458928
1639,1215619933584,1215627841632,7908048,5321808
1640,1215627867424,1215636165344,8297920,6240928
1641,1215636840848,1215645287760,8446912,4726992
1642,1215645302864,1215651920784,6617920,5769552
1643,1215651964784,1215658950304,6985520,7068064
1644,1215658981056,1215666287776,7306720,5689200
1645,1215666304928,1215673545264,7240336,5004688
1646,1215673559904,1215679393408,5833504,5006944
1647,1215679407824,1215686528128,7120304,4714496
1648,1215686543760,1215693541632,6997872,5537648
1649,1215693556048,1215702006880,8450832,7741040
1650,1215702021472,1215709326336,7304864,7186832
1651,1215709342096,1215717304192,7962096,8247888
1652,1215717319152,1215724043344,6724192,6525744
1653,1215724058992,1215733154576,9095584,6566544
1654,1215733172032,1215741138848,7966816,7120384
1655,1215741153904,1215748825104,7671200,6028464
1656,1215748848704,1215757215664,8366960,6961552
1657,1215757232160,1215766636640,9404480,6702160
1658,1215766680736,1215774364720,7683984,7337680
1659,1215774379536,1215782087440,7707904,7120240
1660,1215782103072,1215789565632,7462560,8473472
1661,1215789580432,1215796940416,7359984,6480448
1662,1215796955568,1215803077424,6121856,5853936
1663,1215803092288,1215809349184,6256896,6983488
1664,1215809369088,1215815515936,6146848,7891312
1665,1215815529808,1215823345744,7815936,6885408
1666,1215823368816,1215830082336,6713520,6568448
1667,1215830096640,1215836865856,6769216,6607280
1668,1215836880624,1215842304320,5423696,5015952
1669,1215842319760,1215848763248,6443488,5193088
1670,1215848797072,1215855085056,6287984,8502208
1671,1215855099664,1215862325984,7226320,5641840
1672,1215862340960,1215868052976,5712016,5315968
1673,1215868687440,1215874822528,6135088,5559360
1674,1215874836496,1215882890592,8054096,4796464
1675,1215882920816,1215889579792,6658976,6778624
1676,1215889593792,1215895584480,5990688,4448800
1677,1215895598384,1215901591424,5993040,5177376
1678,1215901605824,1215907305920,5700096,4382320
1679,1215907322112,1215913843568,6521456,5413856
1680,1215913861600,1215922584608,8723008,4862944
1681,1215922599376,1215930771440,8172064,4766784
1682,1215930786464,1215940019328,9232864,4939648
1683,1215940034016,1215947545072,7511056,4883312
1684,1215947560096,1215955111616,7551520,5794704
1685,1215955169072,1215963232000,8062928,6736256
1686,1215963246704,1215970260464,7013760,6069376
1687,1215970283088,1215978222016,7938928,4988560
1688,1215978237120,1215985924176,7687056,4626816
1689,1215985942048,1215994261856,8319808,5485248
1690,1215994277984,1216002382096,8104112,5767312
1691,1216002397120,1216011855568,9458448,5606864
1692,1216011870544,1216019336016,7465472,4265152
1693,1216019354256,1216026189952,6835696,5003824
1694,1216026204016,1216034173440,7969424,4644464
1695,1216034191248,1216043064752,8873504,4878512
1696,1216043079840,1216050950160,7870320,5773936
1697,1216050969552,1216062051872,11082320,6360560
1698,1216062067552,1216069620320,7552768,5770560
1699,1216069636048,1216077227600,7591552,4728928
1700,1216077242704,1216083243552,6000848,5445936
1701,1216083258816,1216089436640,6177824,4779200
1702,1216089487088,1216098938848,9451760,6140864
1703,1216098980016,1216109258384,10278368,5316992
1704,1216109272256,1216115900224,6627968,4929056
1705,1216115925584,1216122216192,6290608,5415200
1706,1216122230544,1216128775552,6545008,4147072
1707,1216128792832,1216134572016,5779184,5675376
1708,1216134586144,1216142350640,7764496,7192944
1709,1216142365200,1216147799440,5434240,7433504
1710,1216147813824,1216153976816,6162992,6795040
1711,1216153991104,1216159359136,5368032,6359232
1712,1216159373600,1216165772992,6399392,5347824
1713,1216165819392,1216171635936,5816544,6220112
1714,1216171667888,1216177402720,5734832,6500432
1715,1216177417088,1216183342368,5925280,7000688
1716,1216183356656,1216189225680,5869024,7347408
1717,1216189244224,1216196020384,6776160,6930432
1718,1216197370128,1216203756640,6386512,6880320
1719,1216203795376,1216210826016,7030640,7682896
1720,1216210840496,1216216814576,5974080,6658416
1721,1216216830176,1216222441392,5611216,6211504
1722,1216222487392,1216228926640,6439248,7809664
1723,1216228950656,1216235693952,6743296,6286032
1724,1216235709344,1216242300816,6591472,6529552
1725,1216242317504,1216247565968,5248464,6395440
1726,1216247579664,1216253569792,5990128,5743392
1727,1216253584112,1216259214256,5630144,8427664
1728,1216259228256,1216265092768,5864512,5458048
1729,1216265106960,1216271866704,6759744,6378016
1730,1216271881104,1216279227264,7346160,7237360
1731,1216279241200,1216285997824,6756624,5188416
1732,1216286011984,1216291726752,5714768,6989520
1733,1216291740656,1216298172688,6432032,5182384
1734,1216298188224,1216303951888,5763664,6755888
1735,1216303966096,1216311092752,7126656,6393232
1736,1216311107360,1216317409744,6302384,6633104
1737,1216317423968,1216323338800,5914832,5740912
1738,1216323352656,1216329754000,6401344,5768048
1739,1216329781968,1216334901072,5119104,6156320
1740,1216334935440,1216341576448,6641008,7027536
1741,1216341590960,1216349769392,8178432,5975648
1742,1216349785920,1216358202896,8416976,6104672
1743,1216358220896,1216365997936,7777040,5788320
1744,1216366022096,1216373357168,7335072,9068992
1745,1216373372496,1216379704992,6332496,5978048
1746,1216379719808,1216386925104,7205296,5887968
1747,1216386940320,1216394425536,7485216,7072640
1748,1216394441728,1216402426224,7984496,7723344
1749,1216402443328,1216410773632,8330304,5568096
1750,1216410790240,1216418704064,7913824,5647952
1751,1216418719072,1216426584384,7865312,5033440
1752,1216426600368,1216435267280,8666912,6675808
1753,1216435310176,1216442925696,7615520,6976064
1754,1216442971056,1216450137200,7166144,5679424
1755,1216450161360,1216458946864,8785504,6925792
1756,1216458969616,1216466232896,7263280,5491408
1757,1216466247760,1216473762448,7514688,5730304
1758,1216473778400,1216481157888,7379488,5479360
1759,1216481174032,1216487901280,6727248,7179488
1760,1216487916864,1216497328944,9412080,6393056
1761,1216497343248,1216503786992,6443744,6427104
1762,1216503801440,1216511165008,7363568,5533888
1763,1216511183280,1216519402368,8219088,5573264
1764,1216519417424,1216525590784,6173360,6175952
1765,1216525605328,1216533580304,7974976,6520160
1766,1216533597136,1216539762688,6165552,7214256
1767,1216539777248,1216547518576,7741328,5050000
1768,1216547532928,1216554911808,7378880,6460672
1769,1216554926592,1216562544912,7618320,6494160
1770,1216562560848,1216569285824,6724976,6581344
1771,1216569300768,1216576053872,6753104,6197152
1772,1216576145392,1216583210192,7064800,8407568
1773,1216583225824,1216591237728,8011904,6354000
1774,1216591255088,1216598213376,6958288,7222080
