========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           12.758 s
RTL (us):
  Mean: 6351.087    Std dev: 1022.714
  Min:  3932.912    Max:     14627.744
  P50:  6219.440    P95:     8078.720
  P99:  9344.832    P99.9:   13769.088
IAJ (us):
  Mean: 5349.806    Std dev: 945.285
  Min:  2948.944    Max:     9015.360
  P50:  5247.056    P95:     7035.536
  P99:  8048.160    P99.9:   9005.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1138644892896,1138650028752,5135856,4298128
1776,1138650042464,1138657401408,7358944,4633664
1777,1138657415696,1138662977744,5562048,5059280
1778,1138662991568,1138668879792,5888224,5668624
1779,1138668900544,1138674234448,5333904,4712096
1780,1138674248800,1138679056688,4807888,5364384
1781,1138679073168,1138685343440,6270272,6415440
1782,1138685357984,1138691559776,6201792,4935072
1783,1138691574272,1138698372592,6798320,5631328
1784,1138698387088,1138704849968,6462880,4232720
1785,1138704864800,1138710199248,5334448,3664576
1786,1138710236208,1138715497376,5261168,6124304
1787,1138715512640,1138721131040,5618400,3496880
1788,1138721148576,1138727190320,6041744,4930064
1789,1138727205952,1138733858944,6652992,4245184
1790,1138733873232,1138739571040,5697808,3592864
1791,1138739585328,1138745935424,6350096,3390816
1792,1138745958384,1138753350864,7392480,5149616
1793,1138753365056,1138759285936,5920880,4292944
1794,1138759302464,1138765917264,6614800,3748944
1795,1138765931456,1138771149984,5218528,4806816
1796,1138771165840,1138775814560,4648720,4293840
1797,1138775836528,1138782938864,7102336,3942400
1798,1138782987584,1138787435744,4448160,5247056
1799,1138787449648,1138793365808,5916160,4135520
1800,1138793381360,1138798610992,5229632,4685696
1801,1138798625568,1138803203856,4578288,4426720
1802,1138803217648,1138807594672,4377024,5453632
1803,1138807610864,1138813744288,6133424,4354352
1804,1138813758000,1138819037232,5279232,4322064
1805,1138819051280,1138823786176,4734896,6140768
1806,1138823800048,1138829592992,5792944,4002288
1807,1138829607584,1138834886832,5279248,5000448
1808,1138834900944,1138839829232,4928288,4767744
1809,1138839865584,1138846076288,6210704,4865200
1810,1138846092368,1138851211808,5119440,5017008
1811,1138851225520,1138856897504,5671984,5082304
1812,1138856911424,1138862324224,5412800,4258032
1813,1138862338480,1138868777856,6439376,3732128
1814,1138868830320,1138874132208,5301888,5899152
1815,1138874148640,1138879454272,5305632,4003920
1816,1138879504704,1138886595040,7090336,4636208
1817,1138886616432,1138891597328,4980896,4567648
1818,1138891611584,1138897597776,5986192,5530960
1819,1138897612144,1138903365520,5753376,5027008
1820,1138903379536,1138909230720,5851184,3896560
1821,1138909245424,1138915247728,6002304,6424096
1822,1138915301168,1138921330032,6028864,5308736
1823,1138921344576,1138926588064,5243488,4987760
1824,1138926601856,1138931320192,4718336,4804944
1825,1138931335104,1138938219344,6884240,3982240
1826,1138938234032,1138943223264,4989232,4019424
1827,1138943237600,1138948859472,5621872,5408704
1828,1138948875936,1138954427120,5551184,4734832
1829,1138954441504,1138960958080,6516576,6029024
1830,1138961022368,1138966985088,5962720,5749152
1831,1138967001040,1138971881648,4880608,5085696
1832,1138971896000,1138979305744,7409744,5212224
1833,1138979320400,1138985614480,6294080,5114480
1834,1138985629136,1138991602240,5973104,4967392
1835,1138991616464,1138997407184,5790720,4579280
1836,1138997423216,1139002389424,4966208,6448912
1837,1139002404192,1139007408848,5004656,4982352
1838,1139007429200,1139013817552,6388352,3823216
1839,1139013839856,1139019552384,5712528,4053680
1840,1139019566304,1139026581408,7015104,3912272
1841,1139026596096,1139033330560,6734464,4693472
1842,1139033344720,1139039416256,6071536,4197024
1843,1139039430416,1139045628480,6198064,5514736
1844,1139045642992,1139051742960,6099968,5991744
1845,1139051757632,1139057710352,5952720,4659120
1846,1139057724928,1139063289632,5564704,4290288
1847,1139063308848,1139070738544,7429696,3931488
1848,1139070752864,1139076720896,5968032,4976480
1849,1139076734720,1139081544112,4809392,6104528
1850,1139081558336,1139086597792,5039456,4318768
1851,1139086619984,1139091510064,4890080,4016032
1852,1139091525456,1139097203536,5678080,6626240
1853,1139097217888,1139102400560,5182672,5041504
1854,1139102415760,1139108915296,6499536,4297872
1855,1139108937312,1139115907040,6969728,5758480
1856,1139115958368,1139121566160,5607792,4780800
1857,1139121580048,1139126856448,5276400,5187808
1858,1139126870192,1139131787936,4917744,3937232
1859,1139131837712,1139137764416,5926704,4744544
1860,1139137778928,1139144868944,7090016,4728016
1861,1139144883536,1139150187712,5304176,3996048
1862,1139150203776,1139155203744,4999968,4806896
1863,1139155217792,1139162829984,7612192,4228272
1864,1139162844768,1139168871488,6026720,4280368
1865,1139168887776,1139174169360,5281584,5305824
1866,1139174193680,1139180927840,6734160,4287936
1867,1139180943664,1139186708640,5764976,4354704
1868,1139186722480,1139192896448,6173968,5030624
1869,1139192910672,1139197833680,4923008,4442688
1870,1139197847440,1139203578224,5730784,3792672
1871,1139203591840,1139209306240,5714400,6030816
1872,1139209322880,1139214302288,4979408,4310080
1873,1139214317792,1139220109184,5791392,5545488
1874,1139220123456,1139225337456,5214000,3907296
1875,1139225351584,1139230617824,5266240,5174592
1876,1139230631984,1139236923648,6291664,5171856
1877,1139236938720,1139242211584,5272864,5220832
1878,1139242225328,1139247566288,5340960,4586112
1879,1139247580288,1139253596912,6016624,4961360
1880,1139253611008,1139259039600,5428592,4349648
1881,1139259053760,1139263832272,4778512,3937632
1882,1139263846256,1139270863088,7016832,5313104
1883,1139270877312,1139276173168,5295856,4741312
1884,1139276841504,1139282718656,5877152,4906048
1885,1139282733920,1139287625952,4892032,3872464
1886,1139287641424,1139293800544,6159120,3516624
1887,1139293846992,1139299972400,6125408,4567248
1888,1139299988528,1139306193232,6204704,4113792
1889,1139306209200,1139311779344,5570144,4384384
1890,1139311827664,1139317740704,5913040,5071232
1891,1139317755232,1139323090352,5335120,4375664
1892,1139323104752,1139328027984,4923232,5329312
1893,1139328042496,1139334341088,6298592,4355152
1894,1139334356816,1139340082400,5725584,5212928
1895,1139340100592,1139345988448,5887856,4444016
1896,1139346002976,1139350860912,4857936,6196704
1897,1139350875056,1139355377536,4502480,4791504
1898,1139355391104,1139360944784,5553680,3672992
1899,1139360986784,1139366058576,5071792,4932096
1900,1139366073072,1139371442960,5369888,4057856
1901,1139371457472,1139377514192,6056720,4972144
1902,1139377528336,1139382889856,5361520,4392720
1903,1139382904048,1139389219168,6315120,5626208
1904,1139389233504,1139394574320,5340816,3509648
1905,1139394587952,1139400787248,6199296,4841680
1906,1139400839728,1139406231264,5391536,3678960
1907,1139406245680,1139413427968,7182288,4671888
1908,1139413442560,1139419219472,5776912,5158720
1909,1139419234112,1139423892464,4658352,4591088
1910,1139423906656,1139429824560,5917904,4787584
1911,1139429840192,1139434882416,5042224,3597408
1912,1139434896096,1139440854560,5958464,4824112
1913,1139440869952,1139446247280,5377328,4324256
1914,1139446326512,1139452873488,6546976,3554704
1915,1139452888064,1139457383136,4495072,6712928
1916,1139457397168,1139463224816,5827648,3765520
1917,1139463238512,1139467903776,4665264,5009520
1918,1139467917696,1139473575664,5657968,4576688
1919,1139473589616,1139479734384,6144768,4391120
1920,1139479749232,1139485325472,5576240,4466928
1921,1139485339712,1139491113056,5773344,4032688
1922,1139491171888,1139495710464,4538576,5655696
1923,1139495724608,1139501534576,5809968,4257840
1924,1139501548528,1139506858832,5310304,5250336
1925,1139506873664,1139511413536,4539872,6673168
1926,1139511427456,1139519126464,7699008,5173472
1927,1139519157808,1139523891984,4734176,5633888
1928,1139523906608,1139529901504,5994896,4441344
1929,1139529917216,1139535478192,5560976,4547200
1930,1139535493280,1139540869312,5376032,5198624
1931,1139540883840,1139546336240,5452400,5719408
1932,1139546350512,1139551368928,5018416,4664032
1933,1139551382848,1139558024624,6641776,4495776
1934,1139558045664,1139563282464,5236800,4772704
1935,1139563332416,1139569532800,6200384,3531888
1936,1139569547232,1139577205968,7658736,5789424
1937,1139577222400,1139583379440,6157040,4665376
1938,1139583396816,1139590013328,6616512,5467152
1939,1139590027456,1139595454672,5427216,4263568
1940,1139595509056,1139601001872,5492816,5210688
1941,1139601037504,1139607200496,6162992,4464000
1942,1139607220816,1139613919904,6699088,5380512
1943,1139613934272,1139619583936,5649664,4675024
1944,1139619598048,1139625079712,5481664,6111920
1945,1139625093424,1139630852416,5758992,4190752
1946,1139630866720,1139635384304,4517584,5777696
1947,1139635401120,1139642173728,6772608,4016448
1948,1139642189744,1139647839104,5649360,4666464
1949,1139647853888,1139654306256,6452368,3825424
1950,1139654322432,1139659569824,5247392,4703216
1951,1139659584384,1139665780512,6196128,5284976
1952,1139665795376,1139671244512,5449136,5989904
1953,1139671258816,1139677625024,6366208,5320384
1954,1139677638768,1139683300048,5661280,3670848
1955,1139683322992,1139690411968,7088976,5725088
1956,1139690426224,1139695602720,5176496,4187456
1957,1139695617008,1139702380416,6763408,4504128
1958,1139702394960,1139707396864,5001904,4633680
1959,1139707410912,1139713063328,5652416,3683296
1960,1139713077872,1139717888752,4810880,4768080
1961,1139717902704,1139723591968,5689264,4217312
1962,1139723606848,1139729876944,6270096,5425664
1963,1139729892000,1139736866848,6974848,4854272
1964,1139736881968,1139743187232,6305264,4294432
1965,1139743202528,1139747858080,4655552,4855888
1966,1139747872624,1139754583168,6710544,4181808
1967,1139754598640,1139759770624,5171984,3743248
1968,1139759806176,1139765274752,5468576,6455264
1969,1139765353056,1139770908432,5555376,5116832
1970,1139770922592,1139775591728,4669136,4554112
1971,1139775606000,1139781359808,5753808,6051392
1972,1139781373696,1139786577120,5203424,4330256
1973,1139786591616,1139793002784,6411168,4852288
1974,1139793017440,1139798857056,5839616,3742432
1975,1139798871776,1139804151488,5279712,4800256
1976,1139804845456,1139810007376,5161920,6580864
1977,1139810021840,1139815189184,5167344,5356256
1978,1139815210608,1139819932432,4721824,4464048
1979,1139819947568,1139827387696,7440128,5112032
1980,1139827401936,1139833504528,6102592,4550240
1981,1139833519088,1139839058640,5539552,5285808
1982,1139839072752,1139846110032,7037280,4964080
1983,1139846129232,1139851440288,5311056,4859712
1984,1139851454256,1139857292576,5838320,3931552
1985,1139857338096,1139862035008,4696912,5001408
1986,1139862049216,1139867835264,5786048,5270640
1987,1139867849504,1139875416128,7566624,4019136
1988,1139875438144,1139881772384,6334240,5750464
1989,1139881787152,1139887236432,5449280,0
1990,1139887250576,1139893348464,6097888,0
1991,1139893365072,1139898898704,5533632,0
1992,1139898913184,1139905184512,6271328,0
1993,1139905199952,1139911148592,5948640,0
1994,1139911188736,1139917008304,5819568,0
1995,1139917023504,1139921939856,4916352,0
1996,1139921984704,1139927941264,5956560,0
1997,1139928003904,1139934211904,6208000,0
1998,1139934226352,1139939231040,5004688,0
1999,1139939245472,1139945981504,6736032,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0  83140  17728  37836    0    0    11    63  397  411 55 42  2  0  0
32  0      0  83080  17728  37840    0    0     0     0 1090  885 37 63  0  0  0
32  0      0  83080  17728  37840    0    0     0     0 1089  860 41 59  0  0  0
33  0      0  83080  17728  37840    0    0     0     0 1066  796 39 61  0  0  0
33  0      0  83080  17728  37840    0    0     0     0 1110  866 37 63  0  0  0
32  1      0  83080  17728  37840    0    0     0     0 1103  865 41 59  0  0  0
32  0      0  83080  17728  37840    0    0     0     0 1095  884 41 59  0  0  0
===VMSTAT_END===
