========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       46 (2.300%)
Elapsed:           13.013 s
RTL (us):
  Mean: 6477.114    Std dev: 1487.422
  Min:  3085.296    Max:     16947.504
  P50:  6343.216    P95:     8833.104
  P99:  11863.888    P99.9:   16370.608
IAJ (us):
  Mean: 5377.067    Std dev: 1228.646
  Min:  2099.408    Max:     9406.144
  P50:  5331.520    P95:     7467.056
  P99:  8359.744    P99.9:   8842.496
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,452383518080,452389952368,6434288,5956848
1304,452389966544,452397097232,7130688,5124480
1305,452397111584,452410389616,13278032,8407536
1306,452410402608,452417619584,7216976,8460352
1307,452417669984,452423399136,5729152,6644080
1308,452423412928,452430197904,6784976,6224160
1309,452430211808,452437797616,7585808,4967888
1310,452437811696,452443714672,5902976,5712000
1311,452443728400,452450603744,6875344,5892336
1312,452450617888,452457196784,6578896,8098576
1313,452457211008,452464845520,7634512,5660960
1314,452464860336,452470846848,5986512,5441136
1315,452470860944,452477741328,6880384,4865760
1316,452477792416,452485110640,7318224,4789520
1317,452485125712,452491083616,5957904,7518448
1318,452491097744,452497734432,6636688,7150896
1319,452497748288,452503701168,5952880,5317424
1320,452503715392,452511836336,8120944,4982352
1321,452511850080,452518588784,6738704,6369632
1322,452518602256,452523689824,5087568,6180592
1323,452523703664,452530732544,7028880,6636560
1324,452530746464,452539639504,8893040,5997008
1325,452539682496,452546411344,6728848,5257024
1326,452546425200,452553617968,7192768,6239280
1327,452553662608,452559949488,6286880,3618176
1328,452559963360,452566750240,6786880,5531408
1329,452566798384,452573707088,6908704,4909120
1330,452573720912,452579831568,6110656,4461248
1331,452579845696,452589239104,9393408,7529520
1332,452589252976,452598699456,9446480,4594320
1333,452598716576,452606343536,7626960,5541840
1334,452606357952,452613567696,7209744,7275904
1335,452613581984,452619535584,5953600,7022752
1336,452619549936,452626247584,6697648,6794336
1337,452626261840,452633139920,6878080,6381776
1338,452633211936,452642238496,9026560,6259872
1339,452642253904,452648899456,6645552,5284080
1340,452648914352,452655340592,6426240,5805808
1341,452655355120,452661206352,5851232,5739856
1342,452661220608,452666995872,5775264,7018432
1343,452667085968,452675514320,8428352,4447040
1344,452675528624,452683665216,8136592,5516384
1345,452683680512,452689982640,6302128,7901040
1346,452689996448,452695964992,5968544,5168112
1347,452695980368,452703334624,7354256,6090528
1348,452703348752,452710515216,7166464,6913440
1349,452710530528,452722198224,11667696,6239632
1350,452722211536,452729834784,7623248,6078288
1351,452729848896,452736831792,6982896,4796288
1352,452736846400,452743088816,6242416,6092784
1353,452743104016,452750328096,7224080,5526336
1354,452750343952,452754946272,4602320,6652864
1355,452754962816,452761477680,6514864,6314528
1356,452761491824,452767386800,5894976,7718512
1357,452767400768,452772848048,5447280,7355840
1358,452772862384,452781377568,8515184,7017424
1359,452781391904,452786971888,5579984,7829328
1360,452786985600,452793513728,6528128,5835984
1361,452793527552,452801789632,8262080,6437440
1362,452801815728,452809812384,7996656,5077024
1363,452809826336,452817606720,7780384,5620624
1364,452817621792,452830479472,12857680,5691504
1365,452830498960,452837861248,7362288,5769344
1366,452837875808,452845121120,7245312,6867424
1367,452845135616,452851405200,6269584,5659088
1368,452851418992,452858211008,6792016,4701472
1369,452858225312,452864950864,6725552,7065744
1370,452864971344,452872969296,7997952,6502176
1371,452872983376,452878416336,5432960,5900160
1372,452878430464,452884932720,6502256,6386944
1373,452884947408,452893833760,8886352,4715184
1374,452893848176,452900001872,6153696,6107264
1375,452900017216,452907092400,7075184,6711280
1376,452907106912,452915005840,7898928,5960096
1377,452915021168,452922245472,7224304,5090384
1378,452922259136,452929323760,7064624,5768432
1379,452929345664,452935120048,5774384,4979120
1380,452935134240,452946395824,11261584,6098272
1381,452946409120,452953488608,7079488,4619984
1382,452953503248,452960014944,6511696,6075328
1383,452960029136,452967667808,7638672,6193984
1384,452967682544,452974982336,7299792,7260720
1385,452974998032,452983700848,8702816,6444688
1386,452983714800,452994337696,10622896,4705040
1387,452994351184,453002693536,8342352,5390160
1388,453002709296,453010710960,8001664,4608320
1389,453010725072,453019540288,8815216,5814880
1390,453019554368,453026376272,6821904,6580752
1391,453026389952,453033813712,7423760,4634080
1392,453033828064,453039890736,6062672,6062944
1393,453039942848,453046511360,6568512,6618928
1394,453046552704,453053202864,6650160,5612336
1395,453053216640,453059972208,6755568,6110368
1396,453059986528,453067839632,7853104,7032912
1397,453067854608,453074498720,6644112,6855088
1398,453074513168,453086230944,11717776,6261968
1399,453086243632,453091932416,5688784,6250480
1400,453091946688,453099998160,8051472,6603952
1401,453100804368,453107500336,6695968,4712880
1402,453107517520,453114400496,6882976,5928336
1403,453114414960,453121787440,7372480,6056768
1404,453121807872,453127502624,5694752,4720432
1405,453127516848,453134609888,7093040,5598368
1406,453134624288,453142321168,7696880,6517712
1407,453142379008,453149281264,6902256,4723024
1408,453149346416,453155371648,6025232,5444432
1409,453155385136,453166383776,10998640,7538416
1410,453166396656,453173152208,6755552,5603936
1411,453173167920,453179131328,5963408,8051824
1412,453179180832,453186229600,7048768,4504368
1413,453186243968,453191849584,5605616,5251840
1414,453191863392,453198924912,7061520,5201504
1415,453198939216,453206118896,7179680,6294272
1416,453206132608,453214379616,8247008,5964448
1417,453214394224,453221824304,7430080,4669920
1418,453221838720,453227529344,5690624,8198960
1419,453227543056,453233919504,6376448,5137968
1420,453233935584,453239527824,5592240,6161280
1421,453239541712,453246342704,6800992,4924512
1422,453246356624,453253923456,7566832,6251552
1423,453253943568,453259557536,5613968,6226160
1424,453259571264,453266620480,7049216,6533440
1425,453266697200,453274239408,7542208,7650592
1426,453274253984,453280851744,6597760,6289840
1427,453280866160,453287962112,7095952,8037760
1428,453287976128,453295995024,8018896,6117952
1429,453296714528,453303850112,7135584,5445904
1430,453303864096,453311112080,7247984,9406144
1431,453311129968,453318362560,7232592,6276384
1432,453318376976,453325966512,7589536,6461904
1433,453325981200,453331679392,5698192,7075312
1434,453331700352,453338607728,6907376,5147408
1435,453338622048,453345664496,7042448,5756544
1436,453345678912,453351384928,5706016,5794000
1437,453351399376,453357983296,6583920,8499536
1438,453357997136,453365501008,7503872,5974480
1439,453365515056,453371224032,5708976,5536912
1440,453371237696,453377668464,6430768,6462160
1441,453377684336,453386206880,8522544,6190048
1442,453386221008,453392810816,6589808,4828128
1443,453392824928,453401862640,9037712,4838528
1444,453401877136,453407367008,5489872,4694640
1445,453407381296,453413618848,6237552,7399952
1446,453413669168,453419820352,6151184,5987472
1447,453419834448,453427114624,7280176,5545712
1448,453427128704,453434079072,6950368,4908240
1449,453434092720,453439748992,5656272,6913856
1450,453439804544,453448947952,9143408,6530048
1451,453448962288,453455085920,6123632,6760160
1452,453455116304,453466390368,11274064,4385776
1453,453466404400,453473551648,7147248,8446720
1454,453473566144,453479476160,5910016,7062480
1455,453479491952,453486727712,7235760,5230368
1456,453486741776,453498710224,11968448,6373376
1457,453498724384,453505936384,7212000,7017856
1458,453505951120,453513469824,7518704,5798368
1459,453513484192,453522120416,8636224,7075392
1460,453522134592,453529410256,7275664,7136768
1461,453529424176,453538448016,9023840,6792512
1462,453538491472,453545565968,7074496,8711712
1463,453545580176,453552011872,6431696,6897504
1464,453552938128,453562418016,9479888,6248384
1465,453562469376,453569694400,7225024,6771696
1466,453569710736,453577156304,7445568,5484448
1467,453577208880,453585231616,8022736,6289440
1468,453585252224,453591379024,6126800,6402176
1469,453591393456,453598135568,6742112,6336896
1470,453598149792,453604929568,6779776,6034016
1471,453604943696,453614429104,9485408,5751056
1472,453614478848,453621403584,6924736,6210736
1473,453621417936,453627940496,6522560,7393312
1474,453627954192,453635402656,7448464,5569024
1475,453635417040,453646401824,10984784,6766208
1476,453646414976,453653591872,7176896,6787792
1477,453653606176,453659420000,5813824,6575024
1478,453659478448,453665258528,5780080,7293232
1479,453665272944,453670953168,5680224,7491264
1480,453670967088,453679353120,8386032,6046464
1481,453679367136,453686340592,6973456,6366000
1482,453686354832,453692886304,6531472,6256672
1483,453692935168,453698794544,5859376,6502160
1484,453699424032,453706708400,7284368,6241920
1485,453706722880,453714238448,7515568,6288672
1486,453714252752,453721998608,7745856,5018432
1487,453722097040,453727384384,5287344,4761904
1488,453727398160,453736831104,9432944,6579488
1489,453736845584,453744893584,8048000,5147968
1490,453744908112,453751123952,6215840,5966928
1491,453751137600,453758497328,7359728,6700352
1492,453758511328,453766515184,8003856,6194448
1493,453766529296,453773313552,6784256,5402448
1494,453773332688,453781388944,8056256,5531248
1495,453781405328,453789525712,8120384,6250240
1496,453789540368,453797318224,7777856,5826112
1497,453797333792,453813704400,16370608,6875792
1498,453813720672,453823416112,9695440,5779888
1499,453823433168,453838484384,15051216,5604496
1500,453838498640,453846381888,7883248,4596992
1501,453846397728,453853630272,7232544,5688240
1502,453853678560,453861401968,7723408,5373648
1503,453861416448,453867886416,6469968,7169408
1504,453867925808,453875175856,7250048,6585904
1505,453875192816,453882578032,7385216,7065296
1506,453882592160,453889914928,7322768,5938048
1507,453889932512,453896948944,7016432,7172800
1508,453896965056,453903700000,6734944,7937904
1509,453903714576,453910910736,7196160,7932000
1510,453910926704,453919304048,8377344,7230832
1511,453919319904,453925873072,6553168,7986192
1512,453925887568,453933639280,7751712,7332896
1513,453933653872,453941427072,7773200,8224576
1514,453941441168,453949002096,7560928,7864832
1515,453949040224,453957295328,8255104,7603920
1516,453957311424,453965786592,8475168,7779296
1517,453965854272,453972833056,6978784,8104672
1518,453972847664,453980199056,7351392,7465152
1519,453980867488,453987455728,6588240,8634752
1520,453987500816,453994957888,7457072,7097632
1521,453994975008,454002199808,7224800,7577392
1522,454002214512,454009488480,7273968,6731712
1523,454009502896,454015506912,6004016,6465856
1524,454015521408,454021268816,5747408,4784512
1525,454021337440,454028848304,7510864,5716320
1526,454028862880,454034996272,6133392,4191184
1527,454035085408,454041963200,6877792,4849296
1528,454041977472,454049663552,7686080,5315840
1529,454049677728,454056858000,7180272,6233728
1530,454056872208,454063260448,6388240,5655008
1531,454063331776,454069791696,6459920,5586288
1532,454069807488,454077041936,7234448,6443456
1533,454077096736,454083868048,6771312,5437744
1534,454083894304,454091743840,7849536,3891584
1535,454091757568,454098523728,6766160,5936944
1536,454098537552,454105128224,6590672,4100032
1537,454105176320,454110725216,5548896,6033440
1538,454110738976,454117413456,6674480,6524208
1539,454117428464,454123787104,6358640,5551648
1540,454123803632,454131956512,8152880,6418336
1541,454131977648,454139542416,7564768,4800464
1542,454139556224,454147607712,8051488,7627296
1543,454147621376,454154545760,6924384,5229520
1544,454154560416,454162718560,8158144,5501680
1545,454162735952,454173315008,10579056,6964704
1546,454173341472,454182252912,8911440,4202144
1547,454182268832,454194316176,12047344,5484048
1548,454194330448,454203248176,8917728,4691136
1549,454203263824,454214328032,11064208,5603088
1550,454214341840,454222558864,8217024,5600064
1551,454222574416,454231545056,8970640,5583568
1552,454231561104,454239877952,8316848,5222656
1553,454239893744,454249102528,9208784,6361216
1554,454249175504,454257967360,8791856,4583936
1555,454257995312,454266571280,8575968,5853904
1556,454266586688,454275350576,8763888,5009216
1557,454275368528,454286344096,10975568,7243824
1558,454286358384,454295448768,9090384,5796208
1559,454295496496,454303913920,8417424,5620432
1560,454303929344,454313548672,9619328,4573392
1561,454313564080,454321646304,8082224,5775104
1562,454321697776,454330223696,8525920,4531232
1563,454330239072,454342338704,12099632,5468080
1564,454342352976,454350070416,7717440,5371872
1565,454350148800,454357536272,7387472,5932192
1566,454357552944,454363320784,5767840,5408848
1567,454363335728,454370037104,6701376,4854848
1568,454370051552,454375228288,5176736,7502928
1569,454375245280,454381077584,5832304,4988800
1570,454381093072,454387393424,6300352,7422640
1571,454387407456,454394627152,7219696,8359744
1572,454394641248,454401282160,6640912,6546352
1573,454401296512,454407868448,6571936,5458288
1574,454407882928,454415311904,7428976,5536512
1575,454415328928,454421749648,6420720,8490176
1576,454421763760,454426641232,4877472,4998752
1577,454426684544,454433578176,6893632,6320064
1578,454433593296,454438678208,5084912,7296976
1579,454438740656,454445711648,6970992,5569264
1580,454445726816,454453235856,7509040,5244816
1581,454453251536,454459787504,6535968,6202848
1582,454459846512,454467205840,7359328,5731520
1583,454467220000,454473006304,5786304,7440784
1584,454473020704,454481633600,8612896,6471632
1585,454481647920,454487863120,6215200,5012032
1586,454487879440,454494364800,6485360,5909888
1587,454494379152,454502329504,7950352,5460448
1588,454502343632,454507531648,5188016,5410176
1589,454507546064,454514015696,6469632,8384368
1590,454514030432,454519706832,5676400,5341760
1591,454519721104,454526309920,6588816,5307328
1592,454526325872,454532909984,6584112,4318064
1593,454532925984,454539493552,6567568,6556432
1594,454539507824,454545716208,6208384,6134240
1595,454545731184,454553077424,7346240,4079920
1596,454553092448,454558661360,5568912,7317472
1597,454558675776,454565515264,6839488,6589632
1598,454565529632,454571524480,5994848,6124272
1599,454571540992,454579768304,8227312,6982416
1600,454579783584,454586564512,6780928,7276464
1601,454586578480,454593184944,6606464,4731472
1602,454593199824,454598758336,5558512,8319776
1603,454598772288,454605533440,6761152,5481888
1604,454605547584,454611064672,5517088,6320976
1605,454611080176,454617532752,6452576,6125808
1606,454617547984,454623904624,6356640,4615312
1607,454623920176,454630836816,6916640,5385856
1608,454630853232,454637245664,6392432,4116560
1609,454637292256,454643100512,5808256,5070560
1610,454643183952,454651603440,8419488,4888864
1611,454651618032,454657592240,5974208,8008544
1612,454657606352,454666014880,8408528,6922896
1613,454666030240,454675374624,9344384,6080224
1614,454675390080,454682920976,7530896,7006144
1615,454682935712,454689379264,6443552,5766864
1616,454689394912,454695915776,6520864,7314784
1617,454695931184,454705405952,9474768,4459152
1618,454705420240,454711404704,5984464,5159248
1619,454711419952,454718724768,7304816,6256848
1620,454718740528,454727021744,8281216,5776000
1621,454727037328,454733591008,6553680,5156016
1622,454733606544,454739835824,6229280,4402752
1623,454739850224,454747038672,7188448,6073200
1624,454747053888,454753770192,6716304,4431008
1625,454753784480,454762210976,8426496,5558192
1626,454762225424,454769682608,7457184,5799344
1627,454769706032,454775694640,5988608,5326336
1628,454775709424,454782604528,6895104,5469744
1629,454782619712,454789064976,6445264,6253712
1630,454789079472,454795475152,6395680,4496208
1631,454795528704,454804859520,9330816,5567968
1632,454804873952,454811201280,6327328,5163920
1633,454811215472,454817508608,6293136,6526304
1634,454817522704,454822826672,5303968,6642048
1635,454822843152,454830383104,7539952,6790816
1636,454830398176,454837517344,7119168,3734112
1637,454837532736,454842597264,5064528,7442240
1638,454842611712,454850914736,8303024,6418704
1639,454850929872,454858504368,7574496,6230720
1640,454858519536,454865628640,7109104,5295632
1641,454865642880,454873611056,7968176,4377552
1642,454873626160,454881887520,8261360,4575280
1643,454881902752,454887618992,5716240,4044176
1644,454887634256,454896938768,9304512,5050960
1645,454896953616,454903420656,6467040,7681280
1646,454903435888,454910741632,7305744,5805296
1647,454910755952,454917867440,7111488,4494368
1648,454917883024,454923482752,5599728,5295504
1649,454923528000,454929868608,6340608,4198832
1650,454929883680,454934985168,5101488,5694352
1651,454935006992,454941055728,6048736,6846224
1652,454941069920,454946944592,5874672,3719008
1653,454946988992,454955953136,8964144,5130688
1654,454955967744,454963876032,7908288,5812928
1655,454963891360,454970956256,7064896,5541632
1656,454970990048,454978962400,7972352,4377296
1657,454979010384,454985729264,6718880,3894160
1658,454985746080,454994044048,8297968,6315280
1659,454994059184,454999503200,5444016,3369312
1660,454999524768,455005662448,6137680,5695968
1661,455005676848,455012919296,7242448,6318816
1662,455012937216,455019695296,6758080,4505168
1663,455019710944,455025851312,6140368,7028352
1664,455025866464,455031254064,5387600,5758736
1665,455031269856,455038327264,7057408,4919904
1666,455038342352,455043758272,5415920,6268848
1667,455043772016,455050316464,6544448,5604864
1668,455050330672,455057115808,6785136,4310576
1669,455057199680,455063442144,6242464,6387360
1670,455063457392,455069911888,6454496,3994336
1671,455069929120,455077165600,7236480,5071664
1672,455077214240,455082661808,5447568,5454592
1673,455082677040,455089229776,6552736,5826928
1674,455089244192,455095393696,6149504,4200512
1675,455095407952,455102920000,7512048,5433168
1676,455102935072,455110562048,7626976,6682672
1677,455110577296,455122082800,11505504,5011392
1678,455122175632,455129873616,7697984,5376000
1679,455129888992,455134607728,4718736,6582112
1680,455134621840,455143049968,8428128,4845152
1681,455143064480,455150468672,7404192,5384832
1682,455150509760,455157699392,7189632,4457728
1683,455157714880,455163995024,6280144,5875920
1684,455164011648,455169372576,5360928,5672272
1685,455169387328,455174947856,5560528,8551424
1686,455174963088,455179992032,5028944,4572016
1687,455180007312,455186042992,6035680,6798560
1688,455186057216,455194724272,8667056,6691232
1689,455194739520,455201529568,6790048,6918336
1690,455201544848,455207023936,5479088,7269664
1691,455207039520,455213319440,6279920,5359424
1692,455213334016,455218518272,5184256,3849456
1693,455218532400,455225212624,6680224,5555392
1694,455225227280,455233058848,7831568,5089520
1695,455233073184,455237777856,4704672,5465904
1696,455237791888,455243908544,6116656,6085056
1697,455243934992,455250721472,6786480,4752288
1698,455250736544,455257263104,6526560,7603696
1699,455257277648,455262640400,5362752,5776288
1700,455262655424,455267534560,4879136,3860544
1701,455267550080,455274849840,7299760,3685376
1702,455274865344,455279219152,4353808,4276432
1703,455279241376,455285915120,6673744,5301216
1704,455285930768,455293233936,7303168,7087616
1705,455293250272,455298739104,5488832,7616048
1706,455298753568,455306767456,8013888,4842272
1707,455306782944,455313526192,6743248,6814656
1708,455313542752,455319446096,5903344,7370592
1709,455319510112,455326714944,7204832,6440720
1710,455326730496,455333319808,6589312,5426768
1711,455333343168,455338630384,5287216,5404928
1712,455338645552,455346017744,7372192,5695920
1713,455346031936,455351012080,4980144,4646848
1714,455351027120,455357083744,6056624,5664896
1715,455357097984,455363538336,6440352,6874240
1716,455363552304,455370365264,6812960,4709696
1717,455370380336,455375565776,5185440,5731328
1718,455375580768,455381998944,6418176,4743952
1719,455382014288,455389681616,7667328,5510576
1720,455389726096,455395693008,5966912,6800496
1721,455395717040,455402069008,6351968,4797648
1722,455402084192,455409651120,7566928,4488736
1723,455409666576,455415496272,5829696,4693088
1724,455415527056,455421881104,6354048,4038976
1725,455421896448,455427338832,5442384,5621776
1726,455427354016,455434214752,6860736,5947744
1727,455434229152,455440887024,6657872,5737360
1728,455440907632,455450438448,9530816,7938144
1729,455450453872,455456010464,5556592,4631744
1730,455456025616,455463809024,7783408,5373184
1731,455463823312,455471500256,7676944,5794000
1732,455471524672,455479418592,7893920,5222032
1733,455479433856,455487688256,8254400,4622320
1734,455487734784,455494047680,6312896,5216416
1735,455494062960,455498897136,4834176,4580336
1736,455498917504,455505452528,6535024,5777952
1737,455505511648,455511542048,6030400,4341008
1738,455511556240,455518007952,6451712,5282272
1739,455518050800,455525093008,7042208,4151888
1740,455525108448,455530845296,5736848,3548288
1741,455531557168,455539448992,7891824,5183872
1742,455539512608,455546225280,6712672,5106320
1743,455546239264,455551085824,4846560,6032976
1744,455551181664,455555771200,4589536,6000400
1745,455555786352,455561047632,5261280,5189984
1746,455561063056,455567348848,6285792,5580464
1747,455567364016,455575436464,8072448,6380320
1748,455575450608,455584052512,8601904,5025792
1749,455584067776,455589894784,5827008,4107264
1750,455589910000,455597709440,7799440,6384480
1751,455597725936,455606080032,8354096,4342688
1752,455606095680,455613520752,7425072,5362192
1753,455613579440,455619947520,6368080,4914320
1754,455619963040,455626352448,6389408,4940144
1755,455626369328,455633048368,6679040,4518352
1756,455633063824,455638695216,5631392,6076368
1757,455638710720,455645360112,6649392,5868928
1758,455645375680,455653234352,7858672,7534112
1759,455653249856,455658944048,5694192,4731584
1760,455658998560,455665675376,6676816,5095744
1761,455665724080,455671419328,5695248,5108032
1762,455671445440,455677929904,6484464,4759296
1763,455677945712,455685730400,7784688,4918720
1764,455685744624,455691528048,5783424,5531136
1765,455691545184,455697016784,5471600,7349552
1766,455697171104,455702709872,5538768,4353776
1767,455702725024,455707748848,5023824,5301584
1768,455707764208,455714370624,6606416,4779952
1769,455714385760,455721318368,6932608,5134336
1770,455721333776,455728055728,6721952,3820624
1771,455728071280,455736993872,8922592,2786416
1772,455737009664,455742625616,5615952,4292144
1773,455742640752,455748998800,6358048,5976576
1774,455749014336,455755792800,6778464,3872656
1775,455755865104,455762014832,6149728,5327536
1776,455762030272,455767637152,5606880,6137680
1777,455767651616,455773853568,6201952,4797872
1778,455773869440,455779433904,5564464,5670368
1779,455779448048,455786211856,6763808,4783392
1780,455786226048,455791552864,5326816,5544704
1781,455791567088,455797835136,6268048,4869312
1782,455797850768,455802987024,5136256,5040336
1783,455803013024,455807535312,4522288,4449968
1784,455807552912,455813719184,6166272,5539744
1785,455813733200,455819825504,6092304,7308768
1786,455819844864,455826858480,7013616,3431984
1787,455826909840,455833858880,6949040,2630192
1788,455833873072,455840048864,6175792,2515648
1789,455840084832,455846629328,6544496,5190816
1790,455846644608,455858572304,11927696,5749808
1791,455858586608,455865952624,7366016,2988832
1792,455865980912,455871978416,5997504,3257680
1793,455871994144,455885856432,13862288,3045312
1794,455885870688,455890963696,5093008,4371296
1795,455890977936,455898348176,7370240,4964992
1796,455898365312,455903690864,5325552,3669648
1797,455903705072,455910053056,6347984,3563152
1798,455910152640,455915967376,5814736,3887104
1799,455915981664,455921907520,5925856,2667440
1800,455921922912,455927425872,5502960,5335344
1801,455927440976,455934502240,7061264,3266272
1802,455934525936,455941371168,6845232,3729088
1803,455941386272,455949905280,8519008,3875008
1804,455949919712,455955636864,5717152,4746416
1805,455955683664,455961732608,6048944,4262368
1806,455961749520,455967840640,6091120,3645472
1807,455967858448,455973599936,5741488,4860208
1808,455973615520,455979518656,5903136,4064256
1809,455979534080,455986049792,6515712,3556736
1810,455986064080,455994399344,8335264,3951456
1811,455994413728,455999753120,5339392,5249344
1812,455999768208,456006054704,6286496,4958848
1813,456006069824,456011834656,5764832,4821280
1814,456011851792,456017968992,6117200,4582592
1815,456017985968,456022789616,4803648,5403792
1816,456022831712,456026576032,3744320,3901520
1817,456026590448,456031868176,5277728,4298736
1818,456031883264,456038844752,6961488,4960384
1819,456038860000,456043717408,4857408,3814944
1820,456043732880,456050044944,6312064,4365424
1821,456050060416,456057182624,7122208,4317680
1822,456057232928,456062980496,5747568,3408128
1823,456063026032,456069650864,6624832,3853168
1824,456069711312,456075434256,5722944,3105424
1825,456075449696,456081978960,6529264,4010944
1826,456082005952,456087848272,5842320,4762048
1827,456087863488,456093888608,6025120,3605360
1828,456093904048,456099338576,5434528,3565120
1829,456099353792,456105878320,6524528,3386992
1830,456105893888,456114187088,8293200,3447920
1831,456114202704,456118619072,4416368,3720432
1832,456118633264,456122249264,3616000,4852976
1833,456122263280,456125764912,3501632,3641456
1834,456125778880,456131955728,6176848,3240624
1835,456131970224,456138705536,6735312,2959216
1836,456138719792,456142694368,3974576,3215072
1837,456142726080,456146952048,4225968,2786944
1838,456146966288,456150997360,4031072,4389600
1839,456151011808,456161910224,10898416,4833904
1840,456161933168,456167281520,5348352,4536256
1841,456167332896,456173246512,5913616,5657968
1842,456173260128,456177916160,4656032,4697168
1843,456177937712,456182479312,4541600,5165408
1844,456182493424,456187366416,4872992,7481440
1845,456187383040,456191033856,3650816,4204400
1846,456191120384,456197369200,6248816,5223936
1847,456197384736,456201635472,4250736,4610176
1848,456201650016,456206364560,4714544,3899872
1849,456206378192,456211239568,4861376,7151936
1850,456211260704,456216985984,5725280,5175824
1851,456217000528,456222248352,5247824,4266608
1852,456222262240,456226893824,4631584,4241376
1853,456226909872,456232754032,5844160,5205008
1854,456232804016,456237818288,5014272,7319840
1855,456237835280,456242375024,4539744,4399632
1856,456242487120,456247326480,4839360,4895680
1857,456247342368,456253575824,6233456,4668224
1858,456253589872,456259534672,5944800,6165728
1859,456259548272,456265355952,5807680,6909456
1860,456265372304,456270938544,5566240,4191456
1861,456270952592,456277342336,6389744,5412064
1862,456277378544,456282243856,4865312,3787168
1863,456282258016,456287542592,5284576,3012128
1864,456287557344,456293502976,5945632,3445680
1865,456293518480,456298317920,4799440,3631520
1866,456298331600,456303683344,5351744,3315248
1867,456303697712,456309001024,5303312,4584992
1868,456309015680,456313409152,4393472,3708864
1869,456313423328,456318262320,4838992,4100048
1870,456318313264,456322367744,4054480,5894352
1871,456322381376,456327378688,4997312,4272816
1872,456327392864,456333140736,5747872,4712064
1873,456333157184,456337746096,4588912,4400976
1874,456337796464,456342311216,4514752,6975616
1875,456342325280,456346698208,4372928,5497344
1876,456346712176,456351146128,4433952,4238976
1877,456351162400,456355866560,4704160,4327408
1878,456355880848,456361719536,5838688,4834096
1879,456361733568,456366360992,4627424,3744384
1880,456366375216,456370601616,4226400,3737536
1881,456370615808,456374560832,3945024,5164896
1882,456374575072,456378775904,4200832,4275456
1883,456378789648,456382562848,3773200,4271296
1884,456382576560,456387952448,5375888,4923824
1885,456387966976,456393786352,5819376,4047200
1886,456393832384,456399322608,5490224,5931616
1887,456399337792,456405980576,6642784,4218816
1888,456406002496,456411677744,5675248,4080528
1889,456411728048,456417843152,6115104,5075792
1890,456417866624,456426324592,8457968,4683568
1891,456426340192,456431528992,5188800,4799456
1892,456431543120,456437752928,6209808,4367536
1893,456437766976,456443363104,5596128,5508912
1894,456443377152,456453944320,10567168,4040432
1895,456453958496,456458844192,4885696,5927584
1896,456458858832,456466996128,8137296,4556592
1897,456467012064,456473171952,6159888,5266608
1898,456473220288,456478438560,5218272,3125664
1899,456478452944,456483679936,5226992,2099408
1900,456483694864,456489884944,6190080,2266336
1901,456489898672,456498204784,8306112,2239808
1902,456498219232,456503604416,5385184,6447232
1903,456503618896,456509500096,5881200,4017312
1904,456509515536,456515168320,5652784,3543616
1905,456515730160,456522334048,6603888,4565376
1906,456522348320,456530243504,7895184,3742080
1907,456530259504,456535434960,5175456,4309280
1908,456535449296,456541847024,6397728,3383120
1909,456541861264,456546634192,4772928,4750784
1910,456546648320,456550646320,3998000,3968832
1911,456550683536,456555092000,4408464,3829008
1912,456555176624,456559723520,4546896,4496976
1913,456559737616,456564038768,4301152,3623040
1914,456564052640,456569623760,5571120,3889264
1915,456569637888,456574332624,4694736,3809120
1916,456574347872,456579432672,5084800,2655680
1917,456579447984,456586327024,6879040,2722032
1918,456586345984,456591599840,5253856,3182640
1919,456591613440,456597311904,5698464,5007216
1920,456597329552,456602712880,5383328,3987344
1921,456602727280,456610688496,7961216,3916240
1922,456610711232,456617185840,6474608,3492880
1923,456617200560,456622424816,5224256,4540208
1924,456622439056,456627752224,5313168,3354416
1925,456627766736,456633586320,5819584,5072528
1926,456633600688,456638330704,4730016,3035168
1927,456638345760,456643068240,4722480,3437440
1928,456643082624,456649233136,6150512,3222704
1929,456649248944,456654508592,5259648,3860336
1930,456654524400,456659779888,5255488,4378304
1931,456659831136,456665703712,5872576,3202224
1932,456665718960,456670750912,5031952,3395376
1933,456670764944,456677682528,6917584,3913408
1934,456677704032,456682901344,5197312,4544352
1935,456682915536,456687981872,5066336,3743904
1936,456687996064,456694057664,6061600,4548624
1937,456694071824,456699741232,5669408,4375728
1938,456699754864,456705540688,5785824,4196384
1939,456705554608,456710908224,5353616,4525776
1940,456710923440,456717417136,6493696,4877536
1941,456717431008,456722457568,5026560,3463632
1942,456722495840,456729385152,6889312,6759168
1943,456729399216,456734941744,5542528,4348320
