========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.990 s
RTL (us):
  Mean: 6966.403    Std dev: 1133.314
  Min:  4400.720    Max:     15859.824
  P50:  6851.248    P95:     8751.008
  P99:  10461.392    P99.9:   15730.304
IAJ (us):
  Mean: 5921.779    Std dev: 936.520
  Min:  3415.376    Max:     8955.600
  P50:  5862.880    P95:     7547.056
  P99:  8428.192    P99.9:   8939.264
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,102447587344,102454515616,6928272,4735440
1305,102454529504,102460967120,6437616,5428048
1306,102460980688,102469155328,8174640,4569088
1307,102469223904,102475615488,6391584,5124832
1308,102475652192,102483208560,7556368,5851632
1309,102483222656,102490528880,7306224,5855072
1310,102490543232,102496842192,6298960,5922720
1311,102496856032,102503502080,6646048,4619344
1312,102503515824,102509571472,6055648,4988032
1313,102509592592,102515808736,6216144,4912544
1314,102515822656,102523425408,7602752,5220752
1315,102523482528,102529816112,6333584,5098048
1316,102529832528,102535362656,5530128,6087296
1317,102535376784,102542244672,6867888,6173920
1318,102542258704,102549086832,6828128,4988560
1319,102549181920,102555241568,6059648,6228400
1320,102555255856,102561384368,6128512,6109344
1321,102561398288,102567119808,5721520,4675920
1322,102567133744,102573547856,6414112,6519392
1323,102573562336,102579116944,5554608,5366464
1324,102579131088,102585241776,6110688,4678368
1325,102585255664,102592093408,6837744,5153680
1326,102592110784,102598948480,6837696,6647840
1327,102598962704,102605871200,6908496,5369776
1328,102605887072,102611490544,5603472,6382592
1329,102611504368,102617478576,5974208,5588944
1330,102617493264,102623391120,5897856,4426512
1331,102623405008,102629611872,6206864,6373024
1332,102629670800,102635709920,6039120,6332912
1333,102635724192,102642797216,7073024,4608288
1334,102642813584,102649971136,7157552,5371936
1335,102649992128,102655959696,5967568,5010192
1336,102655973600,102663188096,7214496,6542096
1337,102663209040,102670297440,7088400,5840112
1338,102670311792,102675973360,5661568,4218736
1339,102675986976,102683492752,7505776,5459792
1340,102683506512,102689859216,6352704,4562720
1341,102689873232,102695537584,5664352,5444656
1342,102695551456,102701691264,6139808,4667248
1343,102701704928,102709339104,7634176,5436256
1344,102709352784,102715708880,6356096,5033536
1345,102715723616,102723091472,7367856,6360160
1346,102723106736,102729680416,6573680,6998528
1347,102729694128,102735106928,5412800,5655216
1348,102735195808,102742479952,7284144,6772864
1349,102742495712,102749812864,7317152,8157200
1350,102749827008,102755421152,5594144,7158560
1351,102755435120,102761793088,6357968,5989392
1352,102761810320,102767803280,5992960,7020480
1353,102767817744,102775345376,7527632,5204240
1354,102775370864,102782185488,6814624,6401360
1355,102782200400,102787404224,5203824,6364128
1356,102787418768,102793864016,6445248,5467104
1357,102793878448,102799426736,5548288,5722464
1358,102799449744,102805871392,6421648,8761664
1359,102805886496,102811538640,5652144,6076576
1360,102811553264,102817974896,6421632,6119312
1361,102817988880,102824008432,6019552,7883488
1362,102824848864,102831368592,6519728,5231920
1363,102831383968,102842991456,11607488,6601584
1364,102843005584,102850989984,7984400,5134032
1365,102851005520,102857645200,6639680,5732352
1366,102857660256,102865418064,7757808,4345776
1367,102865433312,102874575264,9141952,5754336
1368,102874590144,102882733824,8143680,6181024
1369,102882749568,102889723216,6973648,5047616
1370,102889738752,102897743696,8004944,5291184
1371,102897758864,102903947936,6189072,6529504
1372,102903999472,102914388176,10388704,5508576
1373,102914402512,102921789536,7387024,5936880
1374,102921804592,102929153664,7349072,7493392
1375,102929178064,102935620768,6442704,5627792
1376,102935646368,102942343232,6696864,4784384
1377,102942357056,102952104896,9747840,5796048
1378,102952918480,102959181472,6262992,6106816
1379,102959195824,102966300784,7104960,5099936
1380,102966317936,102975184272,8866336,6167408
1381,102975206992,102981416192,6209200,6637152
1382,102981430496,102989017776,7587280,7118320
1383,102989032032,102995151808,6119776,6118320
1384,102995166288,103001884160,6717872,6739456
1385,103001899200,103007229936,5330736,5548640
1386,103007243824,103013984272,6740448,6507216
1387,103014000096,103021165296,7165200,6069072
1388,103021186048,103027212912,6026864,7245280
1389,103027226768,103033504096,6277328,5995200
1390,103033518592,103041033600,7515008,5407776
1391,103041086624,103047542176,6455552,5627120
1392,103047556128,103054479056,6922928,7942512
1393,103054494928,103062972448,8477520,5974784
1394,103062986848,103069600240,6613392,6633760
1395,103069614480,103075384624,5770144,4609104
1396,103075398016,103082180672,6782656,5126448
1397,103082198352,103089287488,7089136,4399232
1398,103089301808,103095387424,6085616,5492784
1399,103095401744,103102554832,7153088,6267184
1400,103102569456,103110191984,7622528,5401904
1401,103110208432,103118310304,8101872,5789088
1402,103118327744,103125428624,7100880,6008432
1403,103125444224,103133168080,7723856,4926464
1404,103133182320,103139716720,6534400,5434464
1405,103139730736,103147223936,7493200,4931264
1406,103147240928,103154293008,7052080,5916912
1407,103154318912,103162538288,8219376,6089712
1408,103162553968,103169533488,6979520,6469984
1409,103169547792,103175941264,6393472,5463440
1410,103175955008,103182568384,6613376,6563696
1411,103182583408,103191510896,8927488,6828640
1412,103191534064,103198485680,6951616,5850304
1413,103198500208,103206119440,7619232,4820032
1414,103206134016,103211728544,5594528,5835408
1415,103211742752,103217854992,6112240,7218640
1416,103217870288,103223254224,5383936,6023696
1417,103223288736,103229747008,6458272,7827536
1418,103229761936,103237014192,7252256,6158992
1419,103237029552,103243416096,6386544,7985552
1420,103243430416,103250205184,6774768,6035056
1421,103250219376,103257213616,6994240,4949376
1422,103257227872,103263140080,5912208,5666368
1423,103263162896,103269574544,6411648,4654096
1424,103269589600,103275505808,5916208,8146512
1425,103275519776,103282422720,6902944,6007248
1426,103282436944,103289512432,7075488,6721552
1427,103289528944,103296982416,7453472,6286432
1428,103296996992,103303445856,6448864,5519280
1429,103303525264,103311009552,7484288,5018208
1430,103311025200,103318838192,7812992,6677120
1431,103318854528,103325688496,6833968,5540112
1432,103325783216,103331508528,5725312,4575968
1433,103331522912,103338343936,6821024,5739360
1434,103338382352,103346562576,8180224,7149312
1435,103346576672,103353586272,7009600,7436176
1436,103353607008,103362413808,8806800,6881936
1437,103362429344,103369572800,7143456,7748432
1438,103369587552,103378558352,8970800,5925424
1439,103378572848,103385593408,7020560,8085904
1440,103385609136,103391542784,5933648,6132160
1441,103391557232,103398209152,6651920,6099952
1442,103398222944,103403863248,5640304,7527152
1443,103403877184,103413009760,9132576,7557984
1444,103413025360,103420017008,6991648,7695760
1445,103420033888,103427738560,7704672,5104608
1446,103427752800,103435024992,7272192,5176048
1447,103435040832,103441544272,6503440,6510832
1448,103441558336,103447562480,6004144,5288704
1449,103447576800,103455239600,7662800,5226608
1450,103455255264,103461779712,6524448,6471936
1451,103461794896,103467355680,5560784,6070368
1452,103467369616,103474095040,6725424,8048656
1453,103474231968,103482244352,8012384,6515968
1454,103482293920,103490680528,8386608,6009296
1455,103490722048,103498562464,7840416,4765040
1456,103498577776,103507310896,8733120,5883424
1457,103507326016,103514236320,6910304,8281504
1458,103514250896,103523322224,9071328,8372656
1459,103523352688,103530454384,7101696,4964592
1460,103530470160,103537554336,7084176,7770992
1461,103537587568,103546081488,8493920,6938704
1462,103546097168,103554639472,8542304,8147088
1463,103554695104,103563335232,8640128,6144784
1464,103563349536,103569439840,6090304,6112352
1465,103569455104,103575615888,6160784,5653920
1466,103575630416,103583126720,7496304,6213728
1467,103583141856,103589415424,6273568,5251072
1468,103589459536,103595642032,6182496,7357776
1469,103595656528,103603113968,7457440,5519952
1470,103603132448,103610184336,7051888,5751984
1471,103610200752,103619232992,9032240,5297536
1472,103619248656,103626748960,7500304,5539072
1473,103626766688,103633758256,6991568,4788768
1474,103633773472,103639523296,5749824,5623776
1475,103639537808,103646406720,6868912,4601344
1476,103646421920,103655688224,9266304,5306896
1477,103655806480,103665060880,9254400,4939200
1478,103665076224,103671025472,5949248,7893312
1479,103671039616,103679796464,8756848,5663152
1480,103679846512,103687735168,7888656,6445632
1481,103687749392,103696882256,9132864,5323536
1482,103696896704,103704027040,7130336,5139264
1483,103704041072,103711139392,7098320,7429024
1484,103711188400,103717793312,6604912,8118848
1485,103717852176,103725007040,7154864,7577136
1486,103725021344,103731258112,6236768,5465504
1487,103731314064,103739615888,8301824,6652672
1488,103739633120,103746135840,6502720,6346736
1489,103746150048,103752887824,6737776,6873472
1490,103752901568,103759185360,6283792,5444640
1491,103759199296,103765724432,6525136,6870288
1492,103765738336,103771513200,5774864,6378960
1493,103771528720,103778136976,6608256,6238272
1494,103778154736,103783738320,5583584,5980112
1495,103783752336,103790045216,6292880,5514352
1496,103790059200,103795984416,5925216,4922192
1497,103796001440,103804877728,8876288,5358608
1498,103804893808,103811540880,6647072,6233328
1499,103811555072,103818986512,7431440,6063616
1500,103819001728,103825310048,6308320,6955328
1501,103825324368,103831449312,6124944,7563296
1502,103831490288,103839878336,8388048,6155296
1503,103839893840,103850029888,10136048,7122576
1504,103850044752,103859148736,9103984,6092336
1505,103859200208,103867725872,8525664,5237136
1506,103867741024,103874191376,6450352,6189408
1507,103874215872,103881844048,7628176,6929648
1508,103881859072,103889190784,7331712,7329424
1509,103889246480,103897064256,7817776,7220160
1510,103897111856,103903508896,6397040,7568912
1511,103903524592,103911379184,7854592,5786480
1512,103911396608,103918758144,7361536,6515472
1513,103918772768,103925996416,7223648,5982272
1514,103926010896,103932976528,6965632,5283040
1515,103933011456,103939490880,6479424,5690528
1516,103939504800,103945413072,5908272,6289632
1517,103945427616,103951771680,6344064,5925104
1518,103951808000,103959005008,7197008,6365808
1519,103959020240,103966068624,7048384,6164560
1520,103966083968,103974023952,7939984,7557552
1521,103974052576,103982587248,8534672,6531024
1522,103982602064,103989742544,7140480,5811280
1523,103989757888,103997865120,8107232,6686016
1524,103997880592,104004957456,7076864,5291264
1525,104005037584,104011194592,6157008,6738624
1526,104011209408,104018384000,7174592,6959616
1527,104018398464,104026313648,7915184,6846336
1528,104026328864,104034643072,8314208,6744608
1529,104034677248,104042863232,8185984,7421776
1530,104042878512,104051432144,8553632,6290240
1531,104051447504,104058218624,6771120,6986048
1532,104058232912,104065734096,7501184,7258320
1533,104065748528,104072716368,6967840,7010464
1534,104072730912,104078999408,6268496,6986608
1535,104079014896,104085689936,6675040,6548768
1536,104085704768,104092979568,7274800,5154624
1537,104092995600,104099904672,6909072,5737072
1538,104099919008,104107270480,7351472,6118736
1539,104107288336,104114435040,7146704,6911424
1540,104114451984,104122992592,8540608,5426784
1541,104123007040,104130523616,7516576,6984784
1542,104130537904,104137334896,6796992,5962304
1543,104137349952,104145020912,7670960,6589968
1544,104145036464,104151312176,6275712,6386048
1545,104151328880,104159050800,7721920,5150992
1546,104159076192,104167010416,7934224,6112592
1547,104167025728,104174856752,7831024,7555712
1548,104174872400,104182601360,7728960,6416160
1549,104182618656,104191023136,8404480,6526384
1550,104191037328,104198313376,7276048,7551728
1551,104198335360,104206299424,7964064,5713232
1552,104206314496,104214557744,8243248,4566352
1553,104214572256,104222568208,7995952,5045392
1554,104222583536,104230554816,7971280,4974496
1555,104230579248,104238103584,7524336,5530064
1556,104238119632,104249419216,11299584,6196096
1557,104249436608,104255573840,6137232,5230464
1558,104255588608,104262310912,6722304,5522112
1559,104262325696,104269429648,7103952,5173264
1560,104269443440,104277341072,7897632,6125824
1561,104277355040,104283767856,6412816,5281792
1562,104283782544,104291752640,7970096,5032528
1563,104291766880,104298714944,6948064,5944784
1564,104298730544,104306304912,7574368,6170592
1565,104306323168,104313690960,7367792,5454736
1566,104313705824,104319841952,6136128,6510912
1567,104319855856,104326954544,7098688,6955760
1568,104326968576,104335510256,8541680,5346464
1569,104335532720,104342926416,7393696,4513264
1570,104342964352,104350452800,7488448,5310000
1571,104350487296,104359004528,8517232,8003168
1572,104359018864,104365717760,6698896,6755888
1573,104365771952,104371284112,5512160,6971472
1574,104371298768,104377329504,6030736,6696608
1575,104377343840,104383304000,5960160,6694608
1576,104383319600,104389834064,6514464,6156496
1577,104389850432,104397030160,7179728,5848736
1578,104397053008,104403260624,6207616,6281712
1579,104403274704,104409782736,6508032,5401904
1580,104409826816,104415956000,6129184,6822576
1581,104416011296,104423081824,7070528,7369536
1582,104423105904,104429363616,6257712,6409392
1583,104429378080,104435396144,6018064,7228912
1584,104435411200,104442340928,6929728,7366960
1585,104442355296,104449511520,7156224,7102512
1586,104449526704,104455966256,6439552,7333520
1587,104455995392,104463477168,7481776,6681392
1588,104463495936,104471432928,7936992,7010208
1589,104471448512,104477779392,6330880,6641824
1590,104477823920,104483292656,5468736,7102064
1591,104483309296,104489602656,6293360,6917744
1592,104489616704,104498605824,8989120,6805328
1593,104498620032,104506361712,7741680,7402224
1594,104506377184,104514333184,7956000,7433936
1595,104514348672,104522029792,7681120,6241696
1596,104522044048,104529724400,7680352,7765824
1597,104529739600,104536880896,7141296,5581584
1598,104536902544,104543729632,6827088,4616288
1599,104543743936,104551011344,7267408,4921504
1600,104551026832,104557413248,6386416,5535184
1601,104557427280,104565235824,7808544,6353888
1602,104565251616,104575788448,10536832,6383328
1603,104575841936,104586378544,10536608,6789744
1604,104586403152,104594748080,8344928,6260176
1605,104594762960,104602157472,7394512,5190464
1606,104602174544,104610386384,8211840,6359744
1607,104610401248,104618753344,8352096,5658368
1608,104618771104,104626855856,8084752,6088608
1609,104626870032,104635189376,8319344,5524576
1610,104635204784,104642870768,7665984,6144128
1611,104642885280,104650880976,7995696,6985296
1612,104650933792,104658522800,7589008,6817088
1613,104658537104,104666624864,8087760,6803904
1614,104666640272,104674542608,7902336,7018320
1615,104674556816,104682347936,7791120,6242976
1616,104682362064,104690750160,8388096,5047936
1617,104690764400,104699184096,8419696,5882080
1618,104699209664,104706425792,7216128,5928352
1619,104706440608,104715191616,8751008,4976608
1620,104715214336,104721773200,6558864,5105680
1621,104721825136,104727389488,5564352,7908528
1622,104727403760,104733310992,5907232,8410992
1623,104733327072,104739846176,6519104,5674448
1624,104739859792,104747200064,7340272,5996144
1625,104747214528,104754583392,7368864,5017104
1626,104754598352,104762373136,7774784,6026080
1627,104762387344,104769633312,7245968,6944576
1628,104769663632,104775823776,6160144,7547056
1629,104775842368,104783183520,7341152,5463392
1630,104783197744,104789841888,6644144,5334496
1631,104789857744,104796930496,7072752,6679216
1632,104796947696,104803455072,6507376,6113808
1633,104803506192,104810599200,7093008,7313744
1634,104810614432,104818584496,7970064,6540240
1635,104818600064,104826401584,7801520,6624672
1636,104826416128,104834205488,7789360,5973216
1637,104834221312,104842223808,8002496,5907424
1638,104842240544,104849466784,7226240,8370656
1639,104849537232,104855514720,5977488,5204400
1640,104855529040,104862396800,6867760,5474304
1641,104862411008,104869325152,6914144,5086688
1642,104869339520,104875301760,5962240,5489936
1643,104875318800,104881407440,6088640,6727760
1644,104881421248,104890315968,8894720,6031088
1645,104890331968,104899726960,9394992,5298064
1646,104899741584,104906401408,6659824,6834560
1647,104906416624,104913397552,6980928,5332368
1648,104913412528,104919414656,6002128,4786288
1649,104919428848,104926440736,7011888,6042528
1650,104926456064,104934385312,7929248,5943744
1651,104934400496,104942932368,8531872,5012288
1652,104942947296,104949395760,6448464,7096992
1653,104949410080,104955730256,6320176,8411040
1654,104955744496,104963409472,7664976,5678144
1655,104963423760,104970523280,7099520,7244192
1656,104970539120,104978837024,8297904,6035536
1657,104978852448,104986377264,7524816,6077264
1658,104986416080,104994001936,7585856,4906336
1659,104994016144,105000975152,6959008,6875168
1660,105000999536,105007882576,6883040,5941312
1661,105007897280,105017253232,9355952,7459152
1662,105017307328,105023457632,6150304,5509152
1663,105023473632,105029931936,6458304,4987744
1664,105029947184,105036018624,6071440,6313616
1665,105036034384,105042508560,6474176,6238864
1666,105042522800,105050236320,7713520,6020496
1667,105050250688,105057267408,7016720,5241232
1668,105057308384,105063565472,6257088,5611760
1669,105063580912,105071400032,7819120,5848048
1670,105071414432,105077732400,6317968,5031936
1671,105077746720,105083518688,5771968,5997664
1672,105083532880,105090561216,7028336,4985936
1673,105090576464,105097504960,6928496,8478144
1674,105097520096,105103517248,5997152,5422736
1675,105103531472,105111614240,8082768,5975040
1676,105111630112,105121025280,9395168,6435920
1677,105121039776,105127703424,6663648,7051184
1678,105127717552,105135947616,8230064,6338720
1679,105135987936,105142983152,6995216,6869808
1680,105143000128,105150060416,7060288,4748192
1681,105150075808,105155966752,5890944,5417152
1682,105155980704,105163841920,7861216,5152640
1683,105163856208,105170783232,6927024,8267568
1684,105170846176,105179242384,8396208,7109616
1685,105179293648,105185751536,6457888,6613616
1686,105185765840,105191739280,5973440,5307072
1687,105191753728,105199052896,7299168,5742688
1688,105199068112,105206291760,7223648,4677760
1689,105206307312,105213312256,7004944,5745536
1690,105213326032,105219553488,6227456,4627632
1691,105219567776,105226165248,6597472,5944208
1692,105226179024,105233013296,6834272,5692608
1693,105233028192,105239045232,6017040,7747888
1694,105239060464,105246042896,6982432,6104880
1695,105246057392,105252028832,5971440,6437136
1696,105252043104,105261506976,9463872,5080592
1697,105261523968,105267929712,6405744,6506160
1698,105267967552,105274904752,6937200,6017488
1699,105274919152,105282340672,7421520,4804864
1700,105282354816,105290391856,8037040,5814992
1701,105290440832,105297730576,7289744,6350304
1702,105297745664,105305600384,7854720,4854288
1703,105305614976,105311348576,5733600,6166592
1704,105311362832,105317765728,6402896,6849024
1705,105317779904,105323918368,6138464,5042064
1706,105323933536,105333185936,9252400,7260944
1707,105333201056,105341295552,8094496,7552496
1708,105341314544,105348909168,7594624,6395328
1709,105348923760,105355216240,6292480,5153664
1710,105355231664,105361958928,6727264,5311088
1711,105361973744,105367636688,5662944,8567552
1712,105367669968,105374382224,6712256,7148864
1713,105374396112,105380009856,5613744,6616816
1714,105380023936,105386954064,6930128,6691328
1715,105386975408,105393646672,6671264,5688576
1716,105393722272,105402394560,8672288,7402528
1717,105402408912,105409499440,7090528,8616064
1718,105409517520,105416936576,7419056,6961712
1719,105416981840,105423017168,6035328,5317952
1720,105423032096,105430523328,7491232,6242928
1721,105430538592,105437540816,7002224,6586496
1722,105437554624,105443345680,5791056,5733344
1723,105443359616,105450160672,6801056,5098112
1724,105450175056,105457510976,7335920,6959888
1725,105457525584,105463365264,5839680,5739968
1726,105463379808,105470531856,7152048,7626992
1727,105470547904,105478380880,7832976,6294720
1728,105478395120,105489143856,10748736,6191840
1729,105489157984,105495185920,6027936,4832880
1730,105495201888,105503446864,8244976,5586752
1731,105503464912,105511999360,8534448,7785472
1732,105512013536,105519394688,7381152,6159568
1733,105519409264,105525548352,6139088,5273104
1734,105525562800,105531859440,6296640,5633536
1735,105531873936,105541426992,9553056,8224192
1736,105541442656,105549575856,8133200,6441264
1737,105549599648,105557192672,7593024,5357088
1738,105557208224,105564884000,7675776,6216592
1739,105564898576,105571572576,6674000,5358000
1740,105571588000,105579975104,8387104,5365728
1741,105579992496,105589591168,9598672,7273376
1742,105589606912,105597552880,7945968,5119744
1743,105597568624,105603870832,6302208,6471776
1744,105603893744,105611113760,7220016,7340768
1745,105611128944,105618700256,7571312,6180464
1746,105618715728,105625433600,6717872,6273232
1747,105625448784,105631531712,6082928,6014928
1748,105631545856,105639491600,7945744,5264480
1749,105639532656,105646231568,6698912,7236416
1750,105646246016,105654858560,8612544,5942000
1751,105654872976,105662153280,7280304,7825344
1752,105662168864,105669345120,7176256,5872096
1753,105669380384,105675178000,5797616,7379344
1754,105675192144,105681764752,6572608,6460080
1755,105681778496,105690550224,8771728,6273088
1756,105690564720,105697709792,7145072,6810528
1757,105697723920,105703982896,6258976,5223424
1758,105703997184,105710616432,6619248,6830688
1759,105710631744,105719840624,9208880,5408784
1760,105719854800,105727281888,7427088,5046208
1761,105727297952,105733638976,6341024,6539840
1762,105733669760,105740855568,7185808,6023968
1763,105740869280,105747213568,6344288,6620320
1764,105747228960,105753579296,6350336,6460720
1765,105753594560,105761852672,8258112,7558608
1766,105761874592,105767972416,6097824,7254496
1767,105767986528,105775444192,7457664,7200480
1768,105775459568,105783784960,8325392,6184064
1769,105783859360,105790965424,7106064,5351456
1770,105790983280,105798238656,7255376,8105808
1771,105798252704,105805253584,7000880,6090960
1772,105805270960,105811518064,6247104,6304240
1773,105811532368,105819754480,8222112,7873296
1774,105819769792,105826696480,6926688,4774784
1775,105826730032,105835521824,8791792,6800272
1776,105835545968,105842393920,6847952,6432064
1777,105842408320,105850773264,8364944,6798336
1778,105850818768,105858233344,7414576,6289328
1779,105858247824,105865506432,7258608,7338672
1780,105865522112,105873316960,7794848,6803040
1781,105873331376,105879540384,6209008,8134368
1782,105879554992,105887371072,7816080,5961584
1783,105887396464,105893779856,6383392,6830592
1784,105893853760,105899826064,5972304,4849776
1785,105899841696,105907365904,7524208,6337328
1786,105907381248,105920933696,13552448,5327344
1787,105920948000,105927957664,7009664,5341872
1788,105927975808,105935577984,7602176,6590288
1789,105935592944,105943038704,7445760,6531664
1790,105943055264,105951597312,8542048,7525968
1791,105951613456,105959851808,8238352,8398368
1792,105959867104,105968052288,8185184,5877920
1793,105968086224,105975236352,7150128,6299616
1794,105975252864,105981587808,6334944,6921552
1795,105981602048,105990693616,9091568,5545120
1796,105990708064,105997784576,7076512,6424832
1797,105997799136,106005088816,7289680,5298704
1798,106005131312,106013962112,8830800,7431952
1799,106013977904,106019736896,5758992,6389632
1800,106019751072,106027537168,7786096,6662656
1801,106027552640,106034969232,7416592,6673200
1802,106034984624,106042767568,7782944,6041952
1803,106042781712,106050056896,7275184,4406272
1804,106050122640,106058395568,8272928,5724544
1805,106058410224,106066198608,7788384,5243072
1806,106066219920,106075332976,9113056,6632432
1807,106075348528,106082294560,6946032,6454848
1808,106082311856,106090125152,7813296,7225440
1809,106090147952,106095974928,5826976,6892368
1810,106095988544,106103312256,7323712,6238112
1811,106103327440,106109639600,6312160,6901824
1812,106109694336,106115981472,6287136,6258432
1813,106115995904,106123571760,7575856,6300336
1814,106123587344,106131103424,7516080,5639984
1815,106131188032,106139629392,8441360,5336704
1816,106139644528,106149027760,9383232,6159504
1817,106149065216,106155905680,6840464,5573344
1818,106155920544,106163205296,7284752,7257200
1819,106163220704,106171126848,7906144,6574672
1820,106171142672,106177671968,6529296,6808448
1821,106177706624,106185096800,7390176,6145600
1822,106185128944,106191395504,6266560,5927984
1823,106191409584,106199827456,8417872,5096064
1824,106199843024,106207217088,7374064,5043984
1825,106207231472,106214879744,7648272,5473728
1826,106214894096,106222552944,7658848,8824704
1827,106222567904,106229594896,7026992,5264928
1828,106229609440,106235001168,5391728,5946400
1829,106235016896,106241725712,6708816,6322160
1830,106241739760,106247968784,6229024,6129536
1831,106247984416,106255601216,7616800,5339664
1832,106255616368,106263056064,7439696,5592112
1833,106263071264,106271281504,8210240,6860576
1834,106271300160,106279173872,7873712,5994944
1835,106279196096,106286411984,7215888,5818464
1836,106286425920,106294313808,7887888,6124128
1837,106294328464,106301572240,7243776,6306400
1838,106301586656,106308872576,7285920,6948928
1839,106308887808,106315512560,6624752,6214464
1840,106315526960,106321849264,6322304,5403552
1841,106321864304,106329008768,7144464,6082768
1842,106329023088,106335582112,6559024,6129392
1843,106335596272,106343839312,8243040,6058976
1844,106343855536,106351413984,7558448,5572384
1845,106351429040,106359222432,7793392,5638656
1846,106359238736,106366368032,7129296,7858720
1847,106366382672,106373296016,6913344,5404512
1848,106373319760,106379392080,6072320,6389472
1849,106379406432,106385436064,6029632,5299280
1850,106385451392,106391909792,6458400,8803632
1851,106391924144,106401734496,9810352,7112736
1852,106401749136,106407999424,6250288,5673392
1853,106408014960,106414945824,6930864,6126432
1854,106414980464,106422267984,7287520,5558128
1855,106422301680,106429397520,7095840,5489056
1856,106429413056,106435737184,6324128,8115504
1857,106435751312,106442329296,6577984,5589184
1858,106442344144,106450189872,7845728,6227072
1859,106450206576,106457184816,6978240,5405264
1860,106457202720,106464003280,6800560,6226288
1861,106464018736,106471127408,7108672,5402576
1862,106471174224,106478433808,7259584,5847104
1863,106478449712,106486382736,7933024,4973104
1864,106486398256,106493597200,7198944,6393936
1865,106493611824,106500000752,6388928,5846320
1866,106500014608,106507083520,7068912,6907360
1867,106507099600,106514212912,7113312,5868304
1868,106514227168,106521271888,7044720,5715856
1869,106521332992,106527844272,6511280,6282736
1870,106527864688,106534482928,6618240,5519760
1871,106534507184,106543341648,8834464,5118704
1872,106543356736,106549746160,6389424,6998448
1873,106549760448,106557135632,7375184,6544240
1874,106557152736,106563434912,6282176,5101760
1875,106563450320,106573238544,9788224,5411088
1876,106573252736,106581351280,8098544,5493392
1877,106581369040,106588024672,6655632,6088624
1878,106588039520,106595151104,7111584,5403504
1879,106595175600,106601709232,6533632,4837088
1880,106601724624,106608198288,6473664,5018416
1881,106608213312,106617313792,9100480,5786416
1882,106617329136,106623902976,6573840,4435520
1883,106623918064,106631130048,7211984,6628448
1884,106631144176,106637535312,6391136,6202048
1885,106637551984,106644761600,7209616,6586736
1886,106644776288,106651164176,6387888,4672480
1887,106651194688,106658011280,6816592,6688448
1888,106658026624,106663984384,5957760,5783104
1889,106663998448,106671378320,7379872,6813760
1890,106671396736,106678224640,6827904,6890624
1891,106678265184,106686132000,7866816,5829088
1892,106686202512,106693000304,6797792,5143776
1893,106693015184,106699716160,6700976,6363952
1894,106699730528,106706998896,7268368,6968848
1895,106707014448,106713518656,6504208,6661360
1896,106713532640,106719637360,6104720,5023104
1897,106719671344,106727635808,7964464,5752368
1898,106727651056,106735180048,7528992,5836048
1899,106735195424,106741281808,6086384,4736896
1900,106741297280,106747692896,6395616,5900112
1901,106747715008,106754186288,6471280,7003088
1902,106754200720,106761274912,7074192,5983888
1903,106761296928,106767678416,6381488,5278320
1904,106767734112,106773515504,5781392,5845952
1905,106773529824,106779533920,6004096,6635424
1906,106779548080,106786320336,6772256,6029728
1907,106786334736,106791755856,5421120,7660368
1908,106791769632,106799384304,7614672,6326608
1909,106799399504,106806586352,7186848,5772336
1910,106806600880,106814173088,7572208,5525536
1911,106814188640,106819845568,5656928,6195344
1912,106819859824,106827534016,7674192,6168608
1913,106827549216,106834317120,6767904,5709760
1914,106834331376,106842130880,7799504,5279984
1915,106842201040,106850021504,7820464,6545680
1916,106850036688,106856850592,6813904,6463392
1917,106856865296,106862994368,6129072,7266016
1918,106863008752,106870358320,7349568,6922976
1919,106870373872,106878327168,7953296,7569952
1920,106878341520,106885988528,7647008,5589152
1921,106886002592,106892011632,6009040,7172240
1922,106892025888,106898764000,6738112,5188224
1923,106898779584,106905600048,6820464,7078416
1924,106905613920,106911336944,5723024,5967312
1925,106911350832,106918237056,6886224,5852464
1926,106918251504,106926240144,7988640,6258432
1927,106926290720,106933224032,6933312,5169168
1928,106933245376,106939502352,6256976,6423872
1929,106939516288,106946348304,6832016,6891728
1930,106946362032,106953983728,7621696,5733696
1931,106954021664,106969751968,15730304,4694240
1932,106969766032,106981509488,11743456,5857104
1933,106981534352,106991550080,10015728,7358736
1934,106991564496,106998579808,7015312,6151312
1935,106998596256,107007240176,8643920,5281168
1936,107007254976,107014566784,7311808,6291088
1937,107014582528,107021339120,6756592,5779536
1938,107021353712,107027864656,6510944,7597456
1939,107027882384,107035060000,7177616,6596912
1940,107035137952,107042228608,7090656,6307280
1941,107042244128,107048938368,6694240,7109424
1942,107048997872,107055218352,6220480,5492928
1943,107055232288,107062764032,7531744,6505120
1944,107062778880,107070227424,7448544,5000848
