========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       47 (2.350%)
Elapsed:           12.833 s
RTL (us):
  Mean: 6385.079    Std dev: 1423.356
  Min:  3751.968    Max:     20695.920
  P50:  6174.352    P95:     8636.800
  P99:  11285.120    P99.9:   19017.040
IAJ (us):
  Mean: 5283.788    Std dev: 1115.612
  Min:  2766.608    Max:     9000.560
  P50:  5171.312    P95:     7249.440
  P99:  8234.256    P99.9:   8888.240
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,874885527088,874891590848,6063760,6288416
1945,874891605248,874898191872,6586624,4572624
1946,874898206720,874903312400,5105680,4113648
1947,874903335792,874910584512,7248720,4787488
1948,874910599968,874918839152,8239184,6659184
1949,874918853904,874923901200,5047296,5307056
1950,874923915408,874930590752,6675344,4947408
1951,874930605376,874937007696,6402320,6554864
1952,874937022352,874942632432,5610080,0
1953,874942647328,874947598208,4950880,0
1954,874947638096,874955733008,8094912,0
1955,874955748816,874962928800,7179984,0
1956,874962984064,874969844544,6860480,0
1957,874969862640,874976985216,7122576,0
1958,874977001248,874981833360,4832112,0
1959,874981847936,874986737040,4889104,0
1960,874986750976,874990735136,3984160,0
1961,874990749088,874995126656,4377568,0
1962,874995140608,875000043248,4902640,0
1963,875000817568,875005914496,5096928,0
1964,875005928976,875010744512,4815536,0
1965,875010758496,875017035168,6276672,0
1966,875017050112,875022590544,5540432,0
1967,875022605248,875027472576,4867328,0
1968,875027547376,875038642832,11095456,0
1969,875038679648,875044788896,6109248,0
1970,875044803424,875051652944,6849520,0
1971,875051667344,875057905696,6238352,0
1972,875057919824,875063641696,5721872,0
1973,875063667328,875069460160,5792832,0
1974,875069511024,875075362768,5851744,0
1975,875075377120,875081909952,6532832,0
1976,875081924192,875087536224,5612032,0
1977,875087550304,875094868496,7318192,0
1978,875094883632,875100950048,6066416,0
1979,875101024576,875106652400,5627824,0
1980,875106666832,875111864400,5197568,0
1981,875111878592,875120877472,8998880,0
1982,875120891696,875126854976,5963280,0
1983,875126871328,875138090784,11219456,0
1984,875138189488,875143701808,5512320,0
1985,875143716128,875149531232,5815104,0
1986,875149545184,875154762848,5217664,0
1987,875154816640,875162521120,7704480,0
1988,875162536176,875169019232,6483056,0
1989,875169033472,875174514752,5481280,0
1990,875174529712,875181641936,7112224,0
1991,875181679104,875188930352,7251248,0
1992,875188944576,875194502976,5558400,0
1993,875194518592,875199616624,5098032,0
1994,875199630176,875210265744,10635568,0
1995,875210279232,875216053232,5774000,0
1996,875216095408,875223712416,7617008,0
1997,875223727968,875230019472,6291504,0
1998,875230034672,875235966880,5932208,0
1999,875235980832,875243521744,7540912,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  83788  17204  37812    0    0    15    63  395  407 55 42  3  0  0
33  2      0  83728  17204  37824    0    0     0     0  998  928 45 55  0  0  0
32  0      0  83728  17204  37824    0    0     0     0 1007  983 44 56  0  0  0
33  0      0  83728  17204  37824    0    0     0     0 1048 1061 43 57  0  0  0
33  1      0  83728  17204  37824    0    0     0     0 1044 1057 43 57  0  0  0
33  0      0  83728  17204  37824    0    0     0     0 1018 1039 44 56  0  0  0
34  0      0  83728  17204  37824    0    0     0     0  988 1005 45 55  0  0  0
===VMSTAT_END===
