========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           12.065 s
RTL (us):
  Mean: 5999.579    Std dev: 1237.408
  Min:  3548.864    Max:     17756.768
  P50:  5836.672    P95:     7932.848
  P99:  10965.248    P99.9:   15970.608
IAJ (us):
  Mean: 4950.141    Std dev: 1011.509
  Min:  2562.064    Max:     8981.680
  P50:  4854.432    P95:     6740.992
  P99:  7665.520    P99.9:   8981.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,686439431936,686445756480,6324544,6073472
1304,686445770336,686450498336,4728000,3854592
1305,686450513840,686454546048,4032208,5140288
1306,686454559936,686458718704,4158768,3586544
1307,686458734192,686463274480,4540288,3458224
1308,686463288800,686469485936,6197136,3023296
1309,686469509616,686475244400,5734784,4485408
1310,686475297456,686482650240,7352784,4446704
1311,686482691712,686489856816,7165104,5296448
1312,686489872144,686495236528,5364384,4815376
1313,686495250672,686502310000,7059328,3806288
1314,686502323856,686507164592,4840736,3656480
1315,686507208576,686513304880,6096304,5084864
1316,686513318528,686517891424,4572896,5018672
1317,686517907856,686522349648,4441792,7279696
1318,686522363040,686526372944,4009904,5638752
1319,686526387088,686531858352,5471264,7063456
1320,686531871984,686537305056,5433072,4852208
1321,686537320352,686543601504,6281152,6482032
1322,686543615616,686549416880,5801264,6128736
1323,686549430608,686554223168,4792560,5964288
1324,686554237008,686558879648,4642640,4473392
1325,686558893376,686564964512,6071136,6023008
1326,686564979104,686570983184,6004080,4140832
1327,686570996960,686579262880,8265920,3214624
1328,686579276608,686585901632,6625024,4924384
1329,686585915792,686593965088,8049296,3884624
1330,686593990928,686599817296,5826368,3772496
1331,686599833600,686607299328,7465728,3817552
1332,686607324608,686614428064,7103456,5185472
1333,686614443184,686621392352,6949168,4540656
1334,686621406688,686626865744,5459056,6241424
1335,686626880752,686633888752,7008000,4079328
1336,686633904256,686639029584,5125328,5047984
1337,686639086048,686643244208,4158160,4547008
1338,686643260000,686649168592,5908592,5110880
1339,686649217248,686654053216,4835968,4655824
1340,686654067728,686658825712,4757984,3822240
1341,686658846640,686663643264,4796624,4842528
1342,686663657552,686669828736,6171184,3814960
1343,686669841824,686675369392,5527568,3179024
1344,686675390576,686682610816,7220240,6424640
1345,686682624480,686687690144,5065664,4205440
1346,686687711168,686693738128,6026960,4624048
1347,686693751408,686699285136,5533728,5412288
1348,686699300128,686705396016,6095888,5345664
1349,686705425568,686711051840,5626272,3556880
1350,686711204096,686715874080,4669984,4228720
1351,686715889616,686721716608,5826992,5115280
1352,686721730016,686726531568,4801552,3713008
1353,686726545936,686730710592,4164656,4174320
1354,686730730976,686738135232,7404256,4934448
1355,686738193184,686743340672,5147488,6567520
1356,686743356384,686748964720,5608336,5932768
1357,686748979952,686755377008,6397056,7996352
1358,686755391424,686761722672,6331248,4051376
1359,686761744480,686766279552,4535072,3965760
1360,686766335968,686771508272,5172304,3625024
1361,686771523328,686777623552,6100224,4931744
1362,686777637280,686782336560,4699280,4062640
1363,686782358912,686787510880,5151968,3944592
1364,686787524256,686793445328,5921072,6546240
1365,686793459024,686801012848,7553824,5855808
1366,686801027392,686807945616,6918224,5935168
1367,686807996896,686816941968,8945072,4525216
1368,686816957136,686821993344,5036208,5659504
1369,686822007120,686826959104,4951984,4862048
1370,686826972560,686831584128,4611568,6404448
1371,686831605872,686837515872,5910000,4091664
1372,686837529488,686842578512,5049024,4479232
1373,686842638912,686847523104,4884192,3742272
1374,686847538624,686855069344,7530720,3668080
1375,686855168512,686861925152,6756640,4021264
1376,686862522320,686868860320,6338000,4898656
1377,686868892288,686874385536,5493248,3664832
1378,686874400896,686881045040,6644144,3845296
1379,686881058896,686886907088,5848192,5295520
1380,686886920704,686894311536,7390832,4868624
1381,686894326768,686899403200,5076432,3836544
1382,686899417264,686904882432,5465168,5498576
1383,686904895936,686909624704,4728768,4080624
1384,686909639536,686914292784,4653248,5225840
1385,686914309328,686919314048,5004720,4900576
1386,686919336112,686925212704,5876592,5314976
1387,686925226672,686929877536,4650864,4286528
1388,686929891344,686934722832,4831488,5973712
1389,686934736496,686941018352,6281856,4538880
1390,686941032432,686946886976,5854544,4979872
1391,686946900640,686951723520,4822880,4195136
1392,686951738928,686958222096,6483168,3817712
1393,686958236048,686963302720,5066672,4554432
1394,686963317872,686969528560,6210688,3664032
1395,686969541936,686975429136,5887200,4559392
1396,686975443104,686981744112,6301008,5684320
1397,686981757680,686987030640,5272960,4030832
1398,686987217008,686994004352,6787344,4701792
1399,686994018176,686999543232,5525056,4593440
1400,686999557504,687005523104,5965600,3300656
1401,687005537184,687010718240,5181056,3856624
1402,687010733824,687015535952,4802128,6054560
1403,687015552288,687021090384,5538096,3889344
1404,687021172400,687025754416,4582016,4631168
1405,687025769200,687031313808,5544608,6047712
1406,687031328736,687037998128,6669392,3854592
1407,687038012208,687043028960,5016752,4868512
1408,687043111488,687048730752,5619264,5163728
1409,687048744672,687054324192,5579520,5160160
1410,687054338000,687058624848,4286848,4667472
1411,687058638144,687063481472,4843328,5585824
1412,687063518496,687070536032,7017536,3528016
1413,687070550144,687075425376,4875232,3984672
1414,687075438992,687085893920,10454928,4698080
1415,687085907712,687091525088,5617376,5224192
1416,687091538944,687098572800,7033856,3672080
1417,687098586016,687103427392,4841376,4428912
1418,687103441024,687109295904,5854880,4210848
1419,687109320336,687115459632,6139296,3733280
1420,687115497760,687121619792,6122032,5190496
1421,687121633440,687127287264,5653824,4472704
1422,687127301456,687133873088,6571632,5664240
1423,687133887584,687138401104,4513520,3868400
1424,687138415216,687143385776,4970560,7363184
1425,687143423536,687149083856,5660320,5597248
1426,687149189792,687155308048,6118256,4039200
1427,687155322064,687159980128,4658064,3446528
1428,687159993120,687165409040,5415920,5412320
1429,687165422496,687170619888,5197392,4645776
1430,687170633632,687175353168,4719536,5936928
1431,687175367040,687181543664,6176624,4650080
1432,687181557248,687187016368,5459120,4377344
1433,687187031216,687193680608,6649392,5403824
1434,687193703360,687198549008,4845648,6595152
1435,687198564128,687206912192,8348064,6265936
1436,687206926144,687213509440,6583296,3996064
1437,687213523424,687218548640,5025216,4590464
1438,687218562576,687222995168,4432592,3817632
1439,687223008528,687229407488,6398960,7066800
1440,687229421952,687235053264,5631312,3763440
1441,687235128448,687241990192,6861744,4322368
1442,687242003904,687247640272,5636368,5924240
1443,687247654448,687253017616,5363168,3961552
1444,687253030672,687259421440,6390768,4688480
1445,687259436096,687267016592,7580496,4558048
1446,687267041200,687274282528,7241328,6861440
1447,687274296448,687279278592,4982144,3836400
1448,687279292448,687284869056,5576608,5892608
1449,687284884096,687289686688,4802592,4384704
1450,687289700864,687297753488,8052624,4440544
1451,687297768256,687302516928,4748672,4352496
1452,687302530640,687307839296,5308656,3176400
1453,687307861552,687314763536,6901984,3964464
1454,687314777984,687319725088,4947104,5938864
1455,687319739168,687325413568,5674400,5390688
1456,687325427264,687330971616,5544352,5208640
1457,687331747888,687338833056,7085168,6298976
1458,687338849536,687343669456,4819920,3418352
1459,687343710256,687350562064,6851808,3871296
1460,687350575328,687355946768,5371440,5858896
1461,687355968896,687361387312,5418416,3633744
1462,687361400880,687366739808,5338928,5798960
1463,687366789056,687370916208,4127152,4106192
1464,687370956112,687375880672,4924560,4652720
1465,687375893760,687382819536,6925776,3483728
1466,687382833712,687389210224,6376512,3634896
1467,687389224240,687395418864,6194624,3750448
1468,687395433280,687402717840,7284560,4099376
1469,687402733344,687407136192,4402848,5674784
1470,687407150224,687412007488,4857264,3217792
1471,687412021168,687418866384,6845216,3318208
1472,687418881392,687423500128,4618736,4842880
1473,687423514080,687430299088,6785008,5318880
1474,687430313184,687435405280,5092096,5324304
1475,687435418656,687441058000,5639344,6829008
1476,687441072192,687445541728,4469536,4640912
1477,687445555536,687450176624,4621088,5459552
1478,687450240304,687454927072,4686768,3742256
1479,687454943440,687460026448,5083008,5235072
1480,687460040256,687466701232,6660976,5620448
1481,687466717232,687470919024,4201792,5426576
1482,687470990640,687475237232,4246592,3001872
1483,687475251152,687481080112,5828960,3964432
1484,687481094176,687487398992,6304816,6005568
1485,687487414208,687493723296,6309088,4343664
1486,687493739776,687501552304,7812528,5371472
1487,687501567392,687513902336,12334944,4302240
1488,687513915824,687519543248,5627424,5908048
1489,687519557856,687526002800,6444944,6161264
1490,687526016592,687530745056,4728464,5448816
1491,687530758368,687536980128,6221760,6870160
1492,687537004704,687543600576,6595872,4676720
1493,687543614640,687550027152,6412512,5104736
1494,687550040816,687554029024,3988208,5388416
1495,687554090736,687558993456,4902720,4171232
1496,687559007808,687565999024,6991216,3715136
1497,687566012624,687571342688,5330064,5243040
1498,687571356752,687577714160,6357408,3872128
1499,687577727472,687583016400,5288928,3864400
1500,687583029808,687589924448,6894640,5073936
1501,687589938064,687597085712,7147648,4618592
1502,687597100656,687603534528,6433872,5561520
1503,687603548224,687611404688,7856464,4061008
1504,687611419824,687617081408,5661584,5619920
1505,687617178080,687623186144,6008064,4598304
1506,687623200432,687629574560,6374128,3760640
1507,687629588496,687634745792,5157296,6696288
1508,687634759712,687639460928,4701216,5836000
1509,687639474832,687645703968,6229136,3145776
1510,687645718384,687650576096,4857712,3258608
1511,687650591120,687655440496,4849376,5240224
1512,687655491744,687661514432,6022688,4475952
1513,687661527808,687667133024,5605216,4587904
1514,687667402784,687673694544,6291760,5257616
1515,687673737568,687678755552,5017984,3761040
1516,687678768976,687685375472,6606496,4047952
1517,687685408560,687690973776,5565216,5277936
1518,687690987440,687695734416,4746976,5562672
1519,687695776080,687703430704,7654624,4566064
1520,687703466784,687710266704,6799920,6977424
1521,687710281072,687714412480,4131408,5488720
1522,687714475472,687718671088,4195616,5268432
1523,687718684656,687724911312,6226656,6662176
1524,687724925072,687730387264,5462192,6131520
1525,687730400896,687735975168,5574272,4519440
1526,687735989712,687742232784,6243072,4450160
1527,687742246928,687746993824,4746896,4685296
1528,687747007504,687752041776,5034272,6158704
1529,687752099776,687758319712,6219936,4069152
1530,687758333488,687764882384,6548896,3651328
1531,687764897344,687770448448,5551104,4998144
1532,687770511056,687778425872,7914816,4682272
1533,687778439920,687784914592,6474672,5564224
1534,687784929920,687791183024,6253104,5226256
1535,687791233280,687798845200,7611920,4719760
1536,687798859136,687805976720,7117584,5015728
1537,687805991792,687811496160,5504368,5127568
1538,687811510656,687816946320,5435664,4564352
1539,687816987792,687822631616,5643824,5981296
1540,687822652080,687829790320,7138240,3299792
1541,687829830672,687834859472,5028800,3137568
1542,687834873184,687839510800,4637616,3983488
1543,687839534432,687845508944,5974512,4924176
1544,687845525536,687851191216,5665680,4246192
1545,687851204800,687857755440,6550640,5020960
1546,687857768608,687863981696,6213088,4491568
1547,687863995776,687869701456,5705680,3388304
1548,687869714912,687875717184,6002272,3958384
1549,687875731664,687881844752,6113088,5038640
1550,687881861296,687887409104,5547808,3846768
1551,687887423840,687894390400,6966560,3680096
1552,687894404704,687898690192,4285488,4966128
1553,687898704080,687902827760,4123680,4846032
1554,687902841504,687907811248,4969744,4677664
1555,687907824720,687913735424,5910704,4603920
1556,687913748688,687918981616,5232928,3942192
1557,687918995328,687925002576,6007248,3640016
1558,687925017056,687930494144,5477088,3974432
1559,687930508224,687934882448,4374224,4655904
1560,687934897040,687939840832,4943792,4072112
1561,687939863376,687945879472,6016096,3608176
1562,687945894480,687950726240,4831760,3206272
1563,687950739616,687955406336,4666720,5586320
1564,687955420320,687961372464,5952144,3725664
1565,687961387088,687967218496,5831408,3870560
1566,687967232480,687978024912,10792432,4753248
1567,687978038896,687983702576,5663680,4673568
1568,687983719008,687989306496,5587488,4968960
1569,687989328496,687994248688,4920192,3869664
1570,687994262528,687998888704,4626176,4495248
1571,687998902384,688003863136,4960752,6001280
1572,688003876656,688009519040,5642384,4270672
1573,688009532832,688014591152,5058320,4734160
1574,688014604576,688019199328,4594752,7530672
1575,688019228368,688023405600,4177232,3755664
1576,688023419168,688029991920,6572752,3851936
1577,688030005152,688034717584,4712432,4656512
1578,688034758416,688039588144,4829728,5824064
1579,688039609712,688045341392,5731680,4765104
1580,688045355136,688051014960,5659824,4507840
1581,688051029120,688056983920,5954800,5525552
1582,688056997472,688061853584,4856112,4369392
1583,688061866592,688067348832,5482240,5216432
1584,688067363056,688074350112,6987056,4556800
1585,688074364080,688079620784,5256704,5121184
1586,688079635072,688085354944,5719872,3731568
1587,688085368768,688093885616,8516848,7087488
1588,688093900576,688098641280,4740704,4093392
1589,688098656224,688103493216,4836992,5106736
1590,688103507344,688109149728,5642384,5181584
1591,688109183824,688115973792,6789968,4431248
1592,688115988032,688121738896,5750864,4719088
1593,688121752352,688127246736,5494384,4679552
1594,688127261632,688133772288,6510656,6098368
1595,688133823088,688139141680,5318592,6400176
1596,688139155456,688145358112,6202656,3851984
1597,688145371456,688150914912,5543456,4398688
1598,688151506400,688157036096,5529696,6036880
1599,688157049968,688161767664,4717696,6716704
1600,688161781616,688169855152,8073536,7525664
1601,688169870608,688174948544,5077936,7228240
1602,688174962608,688189389136,14426528,7057040
1603,688189403328,688195495872,6092544,5502720
1604,688195512320,688201677456,6165136,7035360
1605,688201693360,688207108704,5415344,7152960
1606,688207122368,688212827792,5705424,6667264
1607,688212843952,688218507344,5663392,6829920
1608,688218522496,688225605712,7083216,7261808
1609,688225621808,688233005888,7384080,7785680
1610,688233019952,688237857872,4837920,6940256
1611,688237871072,688243256560,5385488,5916528
1612,688243270848,688250293440,7022592,5469456
1613,688250306912,688258010144,7703232,5158080
1614,688258024864,688266535808,8510944,4618048
1615,688266550640,688274764048,8213408,6994544
1616,688274778704,688282821088,8042384,4371152
1617,688282844624,688289323808,6479184,4668816
1618,688289338912,688297359168,8020256,5925008
1619,688297374512,688305512128,8137616,4032576
1620,688305528288,688318225200,12696912,5591664
1621,688318239136,688325892464,7653328,7882176
1622,688325906944,688333722384,7815440,4432128
1623,688333737296,688341984192,8246896,5556304
1624,688342051856,688350769872,8718016,5959488
1625,688350784352,688358710128,7925776,5571312
1626,688358752048,688365626656,6874608,4865680
1627,688365640496,688372096112,6455616,3703104
1628,688372111264,688378254192,6142928,4225056
1629,688378313328,688383872240,5558912,4364976
1630,688383886048,688391866784,7980736,3798272
1631,688391881312,688397237936,5356624,7019984
1632,688397252864,688402906752,5653888,4384240
1633,688402920624,688409831760,6911136,6721696
1634,688409845952,688414864336,5018384,4520496
1635,688414890176,688421456000,6565824,5506192
1636,688421512944,688430338176,8825232,6002736
1637,688430353280,688435770304,5417024,4107648
1638,688435785344,688442326608,6541264,3881120
1639,688442341312,688449286096,6944784,3651824
1640,688449355040,688455857408,6502368,4814240
1641,688455872688,688461723088,5850400,4744656
1642,688461755744,688466426192,4670448,5763808
1643,688466440992,688471651248,5210256,4802368
1644,688471691456,688477016224,5324768,4550384
1645,688477061232,688481814496,4753264,5501520
1646,688481830192,688489834480,8004288,6024336
1647,688489860800,688495218720,5357920,4666672
1648,688495233488,688506332944,11099456,6291408
1649,688506347344,688514054640,7707296,5997952
1650,688514068992,688519575136,5506144,4518336
1651,688519590784,688526081328,6490544,5232544
1652,688526158416,688533084064,6925648,5274080
1653,688533205264,688538191712,4986448,5042288
1654,688538205808,688543072832,4867024,3951616
1655,688543087904,688547724656,4636752,4516976
1656,688547747520,688553538896,5791376,5153984
1657,688553553952,688559283552,5729600,4885488
1658,688559299008,688566047360,6748352,5366736
1659,688566062336,688571849728,5787392,4011728
1660,688571864832,688582314864,10450032,4413952
1661,688582333168,688587865248,5532080,5510992
1662,688587880288,688594366768,6486480,4393696
1663,688594381616,688601391104,7009488,5226064
1664,688601405952,688607057776,5651824,4490144
1665,688607072368,688614349184,7276816,7294976
1666,688614364064,688621347136,6983072,6119952
1667,688621364624,688626865472,5500848,5592592
1668,688626880048,688633098016,6217968,4429376
1669,688633195888,688639372096,6176208,6146144
1670,688639390624,688645414384,6023760,4319728
1671,688645429168,688650366000,4936832,6275440
1672,688650380496,688661453744,11073248,5503600
1673,688661506384,688666970720,5464336,4494864
1674,688666985344,688673124704,6139360,4454640
1675,688673139760,688679010192,5870432,3173792
1676,688679026672,688694997280,15970608,6209472
1677,688695012656,688701364016,6351360,6074656
1678,688701383712,688706375744,4992032,4559712
1679,688706402288,688711789696,5387408,5363072
1680,688711812032,688718300688,6488656,6439552
1681,688718321680,688723694384,5372704,8220032
1682,688723715408,688729920448,6205040,5905184
1683,688729935344,688735410592,5475248,4496080
1684,688735424896,688743705568,8280672,6398768
1685,688743744064,688750825520,7081456,7198304
1686,688750858432,688757418112,6559680,6131728
1687,688757433296,688762847488,5414192,5169504
1688,688762861312,688769993632,7132320,5340480
1689,688770017504,688775313360,5295856,6905024
1690,688775347392,688782588800,7241408,3880128
1691,688782604080,688789092400,6488320,3923824
1692,688789176592,688794587264,5410672,4694384
1693,688794602320,688805949872,11347552,5230880
1694,688806043232,688811404512,5361280,4736752
1695,688811419552,688815578304,4158752,4694944
1696,688815592480,688822787776,7195296,4749552
1697,688822832464,688829862432,7029968,5526320
1698,688829879632,688835422144,5542512,6845568
1699,688835437040,688841785216,6348176,5356416
1700,688841844272,688849224768,7380496,5007648
1701,688849239664,688858444800,9205136,5512896
1702,688858496608,688865349984,6853376,4658336
1703,688865365072,688870846064,5480992,5608080
1704,688870860976,688878244832,7383856,4026784
1705,688878295952,688886443136,8147184,5304016
1706,688886457744,688893574864,7117120,5135392
1707,688893589744,688899744368,6154624,4947216
1708,688899758928,688906084848,6325920,4166432
1709,688906143648,688913989872,7846224,5333408
1710,688914004848,688918870000,4865152,5520896
1711,688918883952,688923793824,4909872,5782544
1712,688923854832,688929488208,5633376,3708160
1713,688929501952,688935719088,6217136,5073856
1714,688935732512,688941455840,5723328,4001040
1715,688941505840,688947150784,5644944,3941840
1716,688947188160,688952900336,5712176,5349376
1717,688952916880,688959426656,6509776,7614432
1718,688959441600,688967272224,7830624,6524480
1719,688967330832,688973628640,6297808,6476576
1720,688973643776,688979636288,5992512,4438496
1721,688979651248,688986149184,6497936,6168976
1722,688986186352,688991807520,5621168,4597040
1723,688991823872,688998415600,6591728,5312224
1724,688998430272,689003442384,5012112,8153424
1725,689003457280,689009746400,6289120,5090336
1726,689009761312,689015881792,6120480,4768032
1727,689015896512,689021829008,5932496,4236512
1728,689021851728,689026995440,5143712,5594352
1729,689027009328,689033328848,6319520,5324256
1730,689033344336,689039849744,6505408,4842800
1731,689039864720,689046632288,6767568,5798336
1732,689046647200,689051340448,4693248,7591760
1733,689051356832,689057414304,6057472,5973936
1734,689057429408,689062415344,4985936,4844192
1735,689062430688,689067357184,4926496,4953728
1736,689067371856,689073706560,6334704,6793200
1737,689073721072,689082320992,8599920,4597424
1738,689082338112,689089845472,7507360,3684128
1739,689089860576,689097322048,7461472,5163728
1740,689097337040,689102760544,5423504,5141472
1741,689102775488,689109929520,7154032,7013344
1742,689109944208,689115526560,5582352,5371232
1743,689115540592,689121838784,6298192,4418496
1744,689121869856,689130992208,9122352,3839504
1745,689131008480,689137082544,6074064,7869616
1746,689137105472,689142850576,5745104,5596208
1747,689142867280,689148087088,5219808,5434096
1748,689148882368,689154681440,5799072,4653200
1749,689154696640,689161005696,6309056,5814544
1750,689161020944,689166848496,5827552,4654336
1751,689166863088,689173646832,6783744,5315408
1752,689173691488,689182238592,8547104,4484352
1753,689182295872,689189212528,6916656,5155760
1754,689189227392,689195056720,5829328,4219536
1755,689195070160,689201010448,5940288,5543456
1756,689201025136,689208803648,7778512,3867040
1757,689208872208,689214401072,5528864,3279888
1758,689214415824,689219085200,4669376,5258992
1759,689219157072,689225248928,6091856,4128368
1760,689226013984,689231390400,5376416,7126480
1761,689231405344,689239403744,7998400,4305488
1762,689239419264,689245774976,6355712,5270832
1763,689245789920,689251193472,5403552,5002304
1764,689251208176,689256032976,4824800,5437136
1765,689256046656,689264902592,8855936,4535872
1766,689264917504,689271498800,6581296,5113632
1767,689271514000,689277932896,6418896,4766624
1768,689277947600,689283586096,5638496,4901920
1769,689283600832,689290400640,6799808,4677776
1770,689290415232,689296054976,5639744,5465520
1771,689296867696,689302370384,5502688,6104960
1772,689302384960,689307854736,5469776,4846560
1773,689307877056,689314010496,6133440,5863664
1774,689314024080,689319230032,5205952,4498432
1775,689319244592,689325773488,6528896,3622144
1776,689325822656,689330640528,4817872,5011344
1777,689330679408,689334920416,4241008,5109712
1778,689334941952,689341179408,6237456,5338640
1779,689341214512,689346307776,5093264,4629104
1780,689346337872,689354434256,8096384,6432864
1781,689354449056,689359739744,5290688,5383040
1782,689359753488,689366010576,6257088,4506688
1783,689366025696,689372012880,5987184,6168224
1784,689372027744,689378450016,6422272,6778048
1785,689378502256,689383985888,5483632,4322656
1786,689384000224,689390099520,6099296,6673568
1787,689390114832,689395866144,5751312,5323248
1788,689395881280,689401768064,5886784,4722896
1789,689401783344,689407445840,5662496,5656272
1790,689407498272,689413911360,6413088,3662976
1791,689413926608,689421016320,7089712,4234512
1792,689421032240,689426862880,5830640,5742448
1793,689426877664,689433726544,6848880,5483168
1794,689433741568,689439224976,5483408,5509104
1795,689439239920,689443847120,4607200,5364688
1796,689443864352,689449858464,5994112,5049488
1797,689449873504,689455968176,6094672,5380144
1798,689455984960,689462306816,6321856,5584624
1799,689462330080,689467935920,5605840,4507472
1800,689467950880,689475368784,7417904,5905616
1801,689475382656,689481751824,6369168,4930480
1802,689481767376,689487258512,5491136,5469600
1803,689487316400,689494426736,7110336,3569712
1804,689494441456,689502204784,7763328,4761696
1805,689502220224,689507527440,5307216,5996608
1806,689507542768,689515201008,7658240,5805776
1807,689515216256,689521524256,6308000,4859616
1808,689521539776,689527247152,5707376,5802016
1809,689527262496,689533903424,6640928,4493072
1810,689533918208,689538566400,4648192,4935824
1811,689538582256,689543800912,5218656,4380336
1812,689543843248,689550543360,6700112,5513616
1813,689550558544,689557026528,6467984,5967328
1814,689557111312,689563535632,6424320,4074416
1815,689563550880,689569900320,6349440,4545536
1816,689569915488,689575949808,6034320,6172512
1817,689576009136,689582329952,6320816,6721328
1818,689582345024,689588914576,6569552,5599104
1819,689588929856,689594422048,5492192,4324672
1820,689594436128,689601327664,6891536,4632592
1821,689601342832,689607258144,5915312,5050480
1822,689607280640,689613727744,6447104,4470976
1823,689613742496,689618297456,4554960,5841712
1824,689618320352,689624059152,5738800,5835344
1825,689624093472,689631055760,6962288,4136304
1826,689631070752,689637861536,6790784,4399328
1827,689637876608,689643721152,5844544,7099024
1828,689643735440,689650523168,6787728,5717856
1829,689650538480,689656016240,5477760,4639968
1830,689656031136,689661952064,5920928,4844368
1831,689662557712,689673921568,11363856,6499472
1832,689673935712,689679301904,5366192,4377568
1833,689679322880,689685815520,6492640,6570576
1834,689685841232,689692782848,6941616,4644544
1835,689692804032,689697857264,5053232,6283072
1836,689697873616,689703402800,5529184,5506032
1837,689703417008,689710575312,7158304,4305232
1838,689710589648,689718296640,7706992,3868096
1839,689718313904,689724895744,6581840,5935360
1840,689724911056,689730220416,5309360,3216560
1841,689730235616,689735853008,5617392,7071664
1842,689735868160,689741903488,6035328,3953488
1843,689741918240,689747374464,5456224,5815104
1844,689747389728,689754216176,6826448,6339296
1845,689754231600,689761051520,6819920,6695456
1846,689761066720,689766187824,5121104,4882480
1847,689766203008,689771587152,5384144,5552288
1848,689771602048,689779686176,8084128,4071664
1849,689779700752,689786404032,6703280,4771216
1850,689786419120,689792044000,5624880,4957440
1851,689792059344,689797888368,5829024,4515408
1852,689797905104,689805387840,7482736,5438400
1853,689805403088,689810765408,5362320,4547840
1854,689810780832,689822220736,11439904,5507216
1855,689822235104,689829791312,7556208,4225680
1856,689829838000,689835435856,5597856,6205904
1857,689835450848,689842718928,7268080,4473872
1858,689842735712,689849224960,6489248,3294320
1859,689849240256,689854530192,5289936,5056240
1860,689854545136,689859398288,4853152,4696000
1861,689859413696,689866333648,6919952,5713632
1862,689866347824,689870550208,4202384,4464080
1863,689870566640,689878621872,8055232,5708192
1864,689878636912,689883575360,4938448,6445536
1865,689883590640,689890390464,6799824,4998256
1866,689890407312,689897729760,7322448,5314640
1867,689897744368,689905425216,7680848,5482480
1868,689905440592,689911307696,5867104,8097984
1869,689911323120,689917859984,6536864,4838576
1870,689917875504,689922931648,5056144,4919584
1871,689922946496,689934022608,11076112,4658768
1872,689934037136,689939793824,5756688,5239296
1873,689939809696,689945751264,5941568,6994688
1874,689945765520,689951266672,5501152,4153968
1875,689951320528,689957705072,6384544,6356336
1876,689957720288,689963252912,5532624,5783152
1877,689963304752,689969760128,6455376,4213600
1878,689969775040,689974985808,5210768,4851872
1879,689975000704,689982191712,7191008,5650720
1880,689982205824,689987665584,5459760,5950864
1881,689987711152,689991959904,4248752,4012768
1882,689992016192,689998016144,5999952,3763088
1883,689998030448,690003712144,5681696,5357328
1884,690003727168,690010425776,6698608,4262128
1885,690010441328,690015889856,5448528,5076480
1886,690015906864,690022598048,6691184,4855808
1887,690022611872,690030043584,7431712,5643968
1888,690030058528,690036041840,5983312,4836496
1889,690036056560,690042356480,6299920,6058816
1890,690042371856,690048838960,6467104,5331584
1891,690048860416,690057936944,9076528,5409296
1892,690057951792,690063775520,5823728,4562864
1893,690063792368,690069695104,5902736,5613984
1894,690069710432,690075353872,5643440,6846112
1895,690075369104,690081593168,6224064,4652112
1896,690081608096,690089587856,7979760,5026864
1897,690089603008,690094741824,5138816,4557184
1898,690094757296,690102098160,7340864,4535104
1899,690102113024,690108881312,6768288,5567936
1900,690108897056,690114094912,5197856,5127936
1901,690114110112,690119946784,5836672,5131312
1902,690119993840,690126597504,6603664,4930192
1903,690126611728,690133548368,6936640,7965664
1904,690133563728,690138561136,4997408,5558400
1905,690138576336,690143324224,4747888,4353088
1906,690143338624,690149681552,6342928,5531632
1907,690149696816,690154943680,5246864,4930192
1908,690155001072,690161020160,6019088,5832016
1909,690161035536,690166875968,5840432,4481200
1910,690166891152,690173519936,6628784,5374512
1911,690173535008,690179356432,5821424,4595264
1912,690179371568,690190353936,10982368,6714992
1913,690190368768,690197412752,7043984,3671440
1914,690197428016,690203744336,6316320,4488000
1915,690203759632,690210153632,6394000,3693696
1916,690210191728,690215716496,5524768,4672912
1917,690215734800,690222330480,6595680,6831552
1918,690222345888,690230176592,7830704,5646656
1919,690230192096,690235828704,5636608,4813120
1920,690235854176,690241855568,6001392,5095408
1921,690241870464,690247412752,5542288,4754672
1922,690247427824,690252947856,5520032,5159056
1923,690252992112,690259515792,6523680,7893088
1924,690259530912,690265643728,6112816,6141808
1925,690265659072,690271775040,6115968,4735584
1926,690271790384,690277705232,5914848,5308384
1927,690277720336,690286670896,8950560,4381584
1928,690286719456,690293229296,6509840,4650320
1929,690293244688,690298582384,5337696,4912080
1930,690298597344,690305114016,6516672,4748752
1931,690305172656,690311044208,5871552,5671440
1932,690311059360,690317876224,6816864,4523920
1933,690317891392,690323357424,5466032,4986480
1934,690323372448,690329731936,6359488,4437552
1935,690329746992,690335327200,5580208,5711904
1936,690335342496,690343042192,7699696,6546784
1937,690343057312,690347713632,4656320,4768992
1938,690347732944,690353201632,5468688,5495840
1939,690353217168,690357895328,4678160,5102048
1940,690357910160,690363568240,5658080,5319168
1941,690363582368,690371399792,7817424,4393584
1942,690371414624,690378046448,6631824,4300176
1943,690378061920,690383859568,5797648,3815440
