========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.329
  Min: 7.392
  Max: 1325.552
  50th percentile: 8.192
  95th percentile: 28.544
  99th percentile: 62.496
  99.9th percentile: 1325.552

Jitter (μs):
  Mean: 2188.947
  Min: 1183.296
  Max: 4841.392

Response Time (μs):
  Mean: 2205.276
  Min: 1201.472
  Max: 4852.352
  50th percentile: 2437.232
  95th percentile: 3584.800
  99th percentile: 4192.720
  99.9th percentile: 4852.352

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
569,28.451453,8.736,1453.280,1462.016,0
570,28.502579,7.808,2578.992,2586.800,0
571,28.552377,8.384,2376.912,2385.296,0
572,28.601509,8.448,1508.736,1517.184,0
573,28.652459,7.760,2458.672,2466.432,0
574,28.701381,8.448,1381.312,1389.760,0
575,28.752571,8.336,2570.704,2579.040,0
576,28.803451,8.048,3450.912,3458.960,0
577,28.852648,8.160,2648.352,2656.512,0
578,28.903494,24.320,3494.384,3518.704,0
579,28.952610,50.256,2609.680,2659.936,0
580,29.001844,8.368,1843.984,1852.352,0
581,29.051403,7.952,1402.576,1410.528,0
582,29.102468,7.856,2467.808,2475.664,0
583,29.152516,8.256,2516.080,2524.336,0
584,29.201480,9.792,1479.952,1489.744,0
585,29.252736,7.792,2736.352,2744.144,0
586,29.303453,7.856,3452.640,3460.496,0
587,29.352360,15.792,2360.336,2376.128,0
588,29.401366,8.032,1366.400,1374.432,0
589,29.453707,8.304,3707.264,3715.568,0
590,29.502390,7.792,2389.728,2397.520,0
591,29.553856,8.400,3855.568,3863.968,0
592,29.601534,8.320,1534.336,1542.656,0
593,29.652715,7.600,2715.104,2722.704,0
594,29.702461,7.888,2461.344,2469.232,0
595,29.752443,8.240,2443.248,2451.488,0
596,29.801480,8.416,1480.480,1488.896,0
597,29.852513,8.160,2512.640,2520.800,0
598,29.901506,8.480,1506.288,1514.768,0
599,29.952466,7.712,2465.664,2473.376,0
600,30.001626,8.480,1626.064,1634.544,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 398280   6028  31220    0    0    36     8  114   84 23 10 66  0  0
 0  0      0 398156   6028  31224    0    0     0     0   45   67  1  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   45   53  1  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   42   61  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   37   51  1  0 99  0  0
 0  0      0 398156   6028  31224    0    0     0   116   62   73  0  1 97  2  0
 1  0      0 398156   6028  31224    0    0     0     0   43   55  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   40   58  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   34   58  0  0 100  0  0
 0  0      0 398156   6028  31224    0    0     0     0   40   59  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   39   54  1  0 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   48   60  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   46   56  0  2 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   45   61  1  1 99  0  0
 1  0      0 398156   6028  31224    0    0     0     0   45   54  0  1 98  0  0
 0  0      0 398156   6028  31224    0    0     0     0   47   57  1  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   37   56  0  0 100  0  0
 0  0      0 398156   6028  31224    0    0     0     0   41   59  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   43   56  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   41   55  1  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   36   53  0  0 100  0  0
 1  0      0 398156   6028  31224    0    0     0     0   48   59  1  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   40   55  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0    16   52   60  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   40   57  0  0 100  0  0
 0  0      0 398156   6028  31224    0    0     0     0   43   65  0  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   39   55  0  0 100  0  0
 0  0      0 398156   6028  31224    0    0     0     0   39   60  1  1 99  0  0
 0  0      0 398156   6028  31224    0    0     0     0   35   57  0  0 100  0  0
 0  0      0 398156   6028  31224    0    0     0     0   50   62  0  2 99  0  0
 1  0      0 402984   6028  31224    0    0     0     0  232   52 10 17 74  0  0
===VMSTAT_END===
