========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           14.627 s
RTL (us):
  Mean: 7286.184    Std dev: 1325.915
  Min:  3755.904    Max:     22531.792
  P50:  7321.712    P95:     9120.352
  P99:  11105.632    P99.9:   22208.160
IAJ (us):
  Mean: 6214.094    Std dev: 1047.431
  Min:  2779.120    Max:     8954.784
  P50:  6325.248    P95:     7909.072
  P99:  8545.808    P99.9:   8951.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,129753041568,129759464336,6422768,7080080
1304,129759479008,129766035344,6556336,5597680
1305,129766051072,129774564528,8513456,6279552
1306,129774600624,129782293680,7693056,6294112
1307,129782309376,129789354272,7044896,6965376
1308,129789368464,129797062192,7693728,5937584
1309,129797076400,129803205104,6128704,4199920
1310,129803273040,129811441696,8168656,8471232
1311,129811461088,129817630768,6169680,6828096
1312,129817645008,129825072016,7427008,5490080
1313,129825085888,129832087664,7001776,7215968
1314,129832101856,129839395424,7293568,7246160
1315,129839410736,129846428016,7017280,7221520
1316,129846442320,129854095536,7653216,5230240
1317,129854110960,129861629504,7518544,5728432
1318,129861643600,129866798064,5154464,5882896
1319,129866875424,129874889648,8014224,6560208
1320,129874904016,129881647408,6743392,7478320
1321,129881679552,129887780128,6100576,7255968
1322,129887794400,129895255392,7460992,6424624
1323,129895269600,129901405248,6135648,7272304
1324,129901420416,129909057408,7636992,6912160
1325,129909071488,129915259024,6187536,6257024
1326,129915274288,129921381296,6107008,6770144
1327,129921396688,129929795216,8398528,4580112
1328,129929810496,129937786224,7975728,5261504
1329,129937801872,129943499408,5697536,7153296
1330,129943513520,129951503104,7989584,6240656
1331,129951517408,129958126720,6609312,5575792
1332,129958142080,129965760304,7618224,6367168
1333,129965774608,129973212064,7437456,6601488
1334,129973263616,129981292144,8028528,6839312
1335,129981307376,129987889824,6582448,6393696
1336,129987905024,129995169376,7264352,6952816
1337,129995183824,130002463488,7279664,4889760
1338,130002478112,130010428864,7950752,7085392
1339,130010443216,130017366448,6923232,6034496
1340,130017380944,130022566368,5185424,6682128
1341,130022614000,130032037600,9423600,6609040
1342,130032052928,130039865696,7812768,5961696
1343,130039881040,130046355776,6474736,7575184
1344,130046379392,130054571744,8192352,4731152
1345,130054608656,130062817904,8209248,6730336
1346,130062858320,130071039424,8181104,6343344
1347,130071053712,130077269664,6215952,7312304
1348,130077314064,130083998096,6684032,7728592
1349,130084039088,130090880992,6841904,5249520
1350,130090895680,130098441200,7545520,6411584
1351,130098455904,130106919520,8463616,7490656
1352,130106934736,130115175488,8240752,4473392
1353,130115189616,130122600112,7410496,6193504
1354,130122615632,130130872416,8256784,6339920
1355,130130888432,130138784576,7896144,4294848
1356,130138798784,130146041600,7242816,6873440
1357,130146056896,130153811744,7754848,5820752
1358,130153829232,130159391856,5562624,6841072
1359,130159406064,130165653360,6247296,6489920
1360,130165713760,130173806656,8092896,6162032
1361,130173820912,130181047312,7226400,7980800
1362,130181061200,130187623104,6561904,7028176
1363,130187638624,130194990272,7351648,7224368
1364,130195005520,130202591760,7586240,7451568
1365,130202606128,130210431072,7824944,6867424
1366,130210446560,130217824768,7378208,4383568
1367,130217862768,130225777584,7914816,6671616
1368,130225791200,130231667344,5876144,6442080
1369,130231701808,130239752736,8050928,6928080
1370,130239767008,130246787232,7020224,6668624
1371,130246802400,130254469360,7666960,7055056
1372,130254483344,130262078400,7595056,7689152
1373,130262092864,130269040096,6947232,7396224
1374,130269056592,130277615280,8558688,8006016
1375,130277630672,130283346432,5715760,6582080
1376,130283471232,130291076768,7605536,5354320
1377,130291091648,130298420112,7328464,6901984
1378,130298435584,130306732416,8296832,6293312
1379,130306749184,130315461008,8711824,6709824
1380,130315476416,130321710528,6234112,6746608
1381,130321724848,130329122112,7397264,6979648
1382,130329137248,130337612768,8475520,6449200
1383,130337627104,130343086160,5459056,6576288
1384,130343100288,130350279664,7179376,7891840
1385,130350296688,130357619584,7322896,7401712
1386,130357634208,130362914432,5280224,5283728
1387,130362928640,130370787872,7859232,5527216
1388,130370803584,130377608624,6805040,8726816
1389,130377623904,130385449696,7825792,7309904
1390,130385464848,130392939616,7474768,6850800
1391,130392954928,130400101648,7146720,7515904
1392,130400144256,130409082448,8938192,6851824
1393,130409098048,130417110624,8012576,7188800
1394,130417125808,130425334992,8209184,6826688
1395,130425350352,130433786560,8436208,7475936
1396,130433801552,130441653984,7852432,7026064
1397,130441714288,130447037552,5323264,7092016
1398,130447051680,130454709168,7657488,7315040
1399,130454725616,130462151248,7425632,6137008
1400,130462165408,130470079328,7913920,6701568
1401,130470093456,130477747952,7654496,4187664
1402,130477763328,130485803008,8039680,7829264
1403,130485818256,130494492160,8673904,8251968
1404,130494508640,130502888384,8379744,7571488
1405,130502907312,130511894400,8987088,5035552
1406,130511910848,130519476480,7565632,6517488
1407,130519492080,130525830800,6338720,5457056
1408,130525846128,130535868944,10022816,5423648
1409,130535882208,130543770928,7888720,6785584
1410,130543789888,130551064240,7274352,5405344
1411,130551078560,130558774064,7695504,7654880
1412,130558788352,130566520672,7732320,5806896
1413,130566597760,130574500320,7902560,5273568
1414,130574515856,130581949520,7433664,5991328
1415,130581985472,130589525808,7540336,6114800
1416,130589598880,130598417648,8818768,6807776
1417,130598434608,130606819360,8384752,4880288
1418,130606833888,130613103088,6269200,6239888
1419,130613117264,130619630304,6513040,5636432
1420,130619644704,130629357120,9712416,7088000
1421,130629371904,130637667024,8295120,6943536
1422,130637710640,130645517824,7807184,6550976
1423,130645631072,130654033728,8402656,6819552
1424,130654048176,130661885552,7837376,7176160
1425,130661900752,130670074352,8173600,7047904
1426,130670088656,130677901040,7812384,6884048
1427,130677915104,130686376976,8461872,7009824
1428,130686402736,130694403040,8000304,5998400
1429,130694417632,130702495056,8077424,6403136
1430,130702509312,130710810096,8300784,7460208
1431,130710905696,130717947104,7041408,5997760
1432,130717962336,130725648672,7686336,6300576
1433,130725663088,130730836336,5173248,7192784
1434,130730850544,130739665600,8815056,6259520
1435,130739714640,130748917568,9202928,6686320
1436,130748932864,130757489056,8556192,5744176
1437,130757504384,130763524608,6020224,6284480
1438,130763583696,130771042096,7458400,6038096
1439,130771067664,130777499152,6431488,8345952
1440,130777514512,130783922800,6408288,6423200
1441,130783944480,130791708384,7763904,6767488
1442,130791729280,130798113728,6384448,5753296
1443,130798128848,130806768608,8639760,6167712
1444,130806798368,130813575504,6777136,5346336
1445,130813591184,130819849072,6257888,5404832
1446,130819874864,130826840400,6965536,7117072
1447,130826866928,130833955200,7088272,7357648
1448,130833970528,130841762976,7792448,6580544
1449,130841787120,130847643264,5856144,7890400
1450,130847657376,130854883152,7225776,6910736
1451,130854898336,130861519584,6621248,6451584
1452,130861597152,130869607584,8010432,6919296
1453,130869621824,130877551120,7929296,4298768
1454,130877586080,130885102096,7516016,7369984
1455,130885116720,130892921648,7804928,6817152
1456,130892979824,130901097808,8117984,7646064
1457,130901113184,130909145712,8032528,6832928
1458,130909159872,130917029760,7869888,6616688
1459,130917043824,130925039584,7995760,5953888
1460,130925053936,130932037984,6984048,7552912
1461,130932052864,130939441120,7388256,5555568
1462,130939455344,130947901328,8445984,7455776
1463,130947916560,130954899088,6982528,6712848
1464,130954914528,130962199664,7285136,7042000
1465,130962215088,130970392448,8177360,7882080
1466,130970406720,130977651968,7245248,7326224
1467,130977666400,130985338288,7671888,5349072
1468,130985353616,130992082464,6728848,8378000
1469,130992096736,130999366944,7270208,5426720
1470,130999382496,131006405040,7022544,6023680
1471,131006420592,131015750992,9330400,6421408
1472,131015765792,131023174192,7408400,5277568
1473,131023190112,131030941680,7751568,6614208
1474,131030957328,131037694976,6737648,5486912
1475,131037711152,131044862688,7151536,8572128
1476,131044878144,131051209024,6330880,7639648
1477,131051259872,131057613856,6353984,8366224
1478,131057629408,131065730928,8101520,7263856
1479,131065747360,131074088576,8341216,6292320
1480,131074103280,131081669120,7565840,5025152
1481,131081724672,131090559520,8834848,7244800
1482,131090619984,131098470256,7850272,7436944
1483,131098484672,131105921840,7437168,6927440
1484,131105936912,131113841136,7904224,7626816
1485,131113856400,131119139904,5283504,6241424
1486,131119154192,131127509888,8355696,7113984
1487,131127593728,131135327040,7733312,6365984
1488,131135342208,131143973104,8630896,7103680
1489,131144052784,131151806032,7753248,5847872
1490,131151865264,131159422720,7557456,6147360
1491,131159437120,131166376608,6939488,6925504
1492,131166391936,131174929520,8537584,7705664
1493,131174944048,131181485088,6541040,6964096
1494,131181499168,131189940864,8441696,5995184
1495,131189956256,131197653712,7697456,6688192
1496,131197669280,131205695712,8026432,7139472
1497,131205712320,131214577792,8865472,6157312
1498,131214634512,131222904016,8269504,7524672
1499,131222919232,131229253088,6333856,7742272
1500,131229291616,131238631088,9339472,7532912
1501,131238645520,131245057808,6412288,7179184
1502,131245071888,131252081488,7009600,5601568
1503,131252132176,131259502896,7370720,7479440
1504,131259559584,131265780464,6220880,5906128
1505,131265794688,131273394672,7599984,6182384
1506,131273409840,131279881584,6471744,7940960
1507,131279897824,131289453712,9555888,4670816
1508,131289468944,131298093360,8624416,5608656
1509,131298107728,131307459584,9351856,6890304
1510,131307474512,131315723440,8248928,7706112
1511,131315737744,131323015760,7278016,6738944
1512,131323030160,131329040912,6010752,7029536
1513,131329076432,131337285712,8209280,7075344
1514,131337300080,131345722656,8422576,6632384
1515,131345743328,131353650096,7906768,6652848
1516,131353710640,131362276912,8566272,6847872
1517,131362294416,131369518336,7223920,6454144
1518,131369612880,131377632320,8019440,6805120
1519,131377647552,131384998304,7350752,5322256
1520,131385012816,131393101984,8089168,7080112
1521,131393118928,131399949856,6830928,7640912
1522,131399964064,131407097216,7133152,6578096
1523,131407112528,131415022720,7910192,7125872
1524,131415074496,131423728384,8653888,7094848
1525,131423742912,131431692480,7949568,6473872
1526,131431708832,131438687664,6978832,5731856
1527,131438703280,131446375856,7672576,7783552
1528,131446390560,131454515328,8124768,6232688
1529,131454580928,131461672640,7091712,6875520
1530,131461753600,131470197312,8443712,6379056
1531,131470212624,131478939584,8726960,5909712
1532,131478954816,131487472496,8517680,8514672
1533,131487486944,131495651680,8164736,7109920
1534,131495701632,131502253248,6551616,5032256
1535,131502295312,131510732688,8437376,6160784
1536,131510747104,131517638816,6891712,5965456
1537,131517654224,131524821200,7166976,6123808
1538,131524866432,131533762160,8895728,7008224
1539,131533776400,131539432976,5656576,5944160
1540,131539448880,131546041632,6592752,6792240
1541,131546088352,131553931936,7843584,5173456
1542,131553946544,131562638048,8691504,7711168
1543,131562652304,131570376992,7724688,6319424
1544,131570391120,131578406528,8015408,6869504
1545,131578420784,131586481872,8061088,4198800
1546,131586497536,131594114256,7616720,5851824
1547,131594129216,131601767104,7637888,5188672
1548,131601781248,131609614976,7833728,7849760
1549,131609630208,131617069120,7438912,5687280
1550,131617083504,131624874240,7790736,6424704
1551,131624888864,131631196496,6307632,5047808
1552,131631210464,131639276608,8066144,6906656
1553,131639292992,131647917520,8624528,7132352
1554,131647931984,131655495616,7563632,5601552
1555,131655510224,131663621488,8111264,7206032
1556,131663635696,131671716336,8080640,6537648
1557,131671733936,131679190208,7456272,6172784
1558,131679205424,131685922064,6716640,7285616
1559,131685937776,131694705616,8767840,7069104
1560,131694721904,131701938304,7216400,6810528
1561,131702013760,131709813824,7800064,6661728
1562,131709828144,131717192880,7364736,6143184
1563,131717208128,131724102592,6894464,4437360
1564,131724117216,131733617264,9500048,6617136
1565,131733632912,131741727184,8094272,6086960
1566,131741742688,131747759440,6016752,6200464
1567,131747773552,131754920224,7146672,5416592
1568,131754934272,131761885680,6951408,6375056
1569,131761900688,131769009488,7108800,6316240
1570,131769025056,131777017712,7992656,7340928
1571,131777031904,131783961872,6929968,6052816
1572,131784018992,131791754112,7735120,6516720
1573,131791769504,131797927568,6158064,5647136
1574,131797942864,131806638736,8695872,6030432
1575,131806690992,131813958160,7267168,6653392
1576,131814024672,131821827664,7802992,6424896
1577,131821841888,131827026464,5184576,4627904
1578,131827051376,131833878288,6826912,6995968
1579,131833893232,131840066960,6173728,6864096
1580,131840081008,131848916720,8835712,5801104
1581,131848931152,131855604000,6672848,4549264
1582,131855619472,131863028704,7409232,3783856
1583,131863066272,131869076512,6010240,6261360
1584,131869098880,131876983168,7884288,7395520
1585,131877006896,131885115520,8108624,6554528
1586,131885129728,131891717072,6587344,7163760
1587,131891732464,131899923104,8190640,6768656
1588,131899984272,131907460752,7476480,6052720
1589,131907475024,131914633536,7158512,7013616
1590,131914648944,131922919152,8270208,7284688
1591,131922934864,131930988256,8053392,7443872
1592,131931006304,131938798784,7792480,6960480
1593,131938857264,131946460512,7603248,6837808
1594,131946474608,131953603696,7129088,6763728
1595,131953617952,131959041056,5423104,6954800
1596,131959064784,131966658192,7593408,6202880
1597,131966706688,131973745152,7038464,4389600
1598,131973758912,131980945616,7186704,6566944
1599,131980960848,131987362208,6401360,6341136
1600,131987376432,131994737264,7360832,4944160
1601,131994751424,132002053504,7302080,7018272
1602,132002067808,132010394432,8326624,6512528
1603,132010409456,132017447248,7037792,4902560
1604,132017461200,132024963968,7502768,7130800
1605,132025006416,132031611104,6604688,5295696
1606,132031625184,132038641536,7016352,8441616
1607,132038656752,132046294928,7638176,5151776
1608,132046327168,132053719824,7392656,6681696
1609,132053735664,132059347728,5612064,5759056
1610,132059363616,132070991040,11627424,7611984
1611,132071005968,132078987008,7981040,6371552
1612,132079016400,132086851104,7834704,4363552
1613,132086865248,132093652208,6786960,5855328
1614,132093699104,132099201472,5502368,6747072
1615,132099241856,132103985328,4743472,7387296
1616,132104000112,132111246688,7246576,6498816
1617,132111290656,132119642208,8351552,6671136
1618,132119655632,132127196736,7541104,7863248
1619,132127211904,132135360496,8148592,6482288
1620,132135375792,132143129152,7753360,4641936
1621,132143144480,132150181872,7037392,7465312
1622,132150196672,132158195488,7998816,5384528
1623,132158210512,132166480176,8269664,7302880
1624,132166495024,132174924048,8429024,7315136
1625,132174986464,132182884528,7898064,6805024
1626,132182899600,132190722336,7822736,6328624
1627,132190735792,132198486064,7750272,4724832
1628,132198500176,132206440864,7940688,6288352
1629,132206462336,132213643744,7181408,6001952
1630,132213657376,132219033344,5375968,6452400
1631,132219046768,132226600288,7553520,5170944
1632,132226614416,132233941424,7327008,6080480
1633,132233956576,132239885584,5929008,5456352
1634,132239921760,132247903856,7982096,7451504
1635,132247917968,132255416384,7498416,5169760
1636,132255429968,132261318944,5888976,5817520
1637,132261332944,132269449744,8116800,6723680
1638,132269463584,132275745440,6281856,6681584
1639,132275759200,132285187056,9427856,6760720
1640,132285201600,132291338832,6137232,6518528
1641,132291352800,132299020528,7667728,7331456
1642,132299046192,132305779584,6733392,6817024
1643,132305808928,132314391568,8582640,6742224
1644,132314405536,132321763120,7357584,5858240
1645,132321778128,132327126672,5348544,6126576
1646,132327140720,132333982000,6841280,6554432
1647,132334012208,132341729072,7716864,6005904
1648,132341743104,132350116368,8373264,7561488
1649,132350131248,132357615184,7483936,5767264
1650,132357629184,132365286320,7657136,7044480
1651,132365300256,132374149568,8849312,5305008
1652,132374164448,132381631856,7467408,7576768
1653,132381646304,132387273792,5627488,6573104
1654,132387288080,132395739104,8451024,6853088
1655,132395753136,132402123632,6370496,6188240
1656,132402139840,132410426512,8286672,7001840
1657,132410440448,132418741648,8301200,6636896
1658,132418755696,132426546672,7790976,6932608
1659,132426611456,132433875296,7263840,4320720
1660,132433889152,132439600128,5710976,7233712
1661,132439613872,132446888480,7274608,6644064
1662,132446902640,132453890432,6987792,6357152
1663,132453905184,132461342832,7437648,6435024
1664,132461356624,132467513776,6157152,7412048
1665,132467616304,132474594256,6977952,5933424
1666,132474608288,132481050608,6442320,7611952
1667,132481064112,132489502112,8438000,4778944
1668,132489517584,132495671872,6154288,6273632
1669,132495779456,132502489392,6709936,5966016
1670,132502504656,132510213072,7708416,6909168
1671,132510247744,132517894656,7646912,4260096
1672,132517908704,132525655376,7746672,6446608
1673,132525705040,132533173904,7468864,6151968
1674,132533187792,132541505360,8317568,6392352
1675,132541602128,132549322384,7720256,6829504
1676,132549337344,132557064608,7727264,5886544
1677,132557078736,132563922848,6844112,6209456
1678,132563937024,132571049424,7112400,5890304
1679,132571072112,132578603856,7531744,8103296
1680,132578617408,132585609760,6992352,5291600
1681,132585624016,132594171248,8547232,7018128
1682,132594185312,132600938512,6753200,4748016
1683,132600952640,132608982992,8030352,6348912
1684,132608997984,132615288000,6290016,7005216
1685,132615302048,132623864768,8562720,6530864
1686,132623879216,132631437872,7558656,5017984
1687,132631451968,132639290960,7838992,6439568
1688,132639306256,132646479200,7172944,6409648
1689,132646493248,132654481040,7987792,6727136
1690,132654497760,132662117936,7620176,7290656
1691,132662131936,132670050544,7918608,5076768
1692,132670067648,132675371264,5303616,6022368
1693,132675385312,132683604976,8219664,6415344
1694,132683620016,132691249040,7629024,5891520
1695,132691264320,132698606192,7341872,6380032
1696,132698620256,132706041216,7420960,6236304
1697,132706056256,132714453264,8397008,5213296
1698,132714467152,132721386688,6919536,5487440
1699,132721400784,132729998640,8597856,6984560
1700,132730012768,132735777584,5764816,7885104
1701,132735791824,132743051216,7259392,6833504
1702,132743065168,132750017232,6952064,6730192
1703,132750034752,132757926400,7891648,7929808
1704,132757941088,132763186496,5245408,6195168
1705,132763200128,132770633104,7432976,6637744
1706,132770647072,132777785072,7138000,5949952
1707,132777798928,132785177424,7378496,7144832
1708,132785191984,132793006928,7814944,7141264
1709,132793022224,132799893472,6871248,7252032
1710,132799925984,132807102928,7176944,4808432
1711,132807118080,132813993232,6875152,6975648
1712,132814008496,132823096528,9088032,8776720
1713,132823112368,132829388128,6275760,5491056
1714,132829402544,132837406256,8003712,7028512
1715,132837420176,132843154272,5734096,5205808
1716,132843168384,132850503184,7334800,5494512
1717,132850517376,132858508400,7991024,7861120
1718,132858522528,132866039264,7516736,5516336
1719,132866054384,132872057248,6002864,6446928
1720,132872070704,132879496816,7426112,6334432
1721,132879510672,132886906464,7395792,6583888
1722,132886920256,132894633600,7713344,7007360
1723,132894647792,132902924256,8276464,6789984
1724,132902938144,132909001024,6062880,4526192
1725,132909016560,132916023392,7006832,6744240
1726,132916038880,132923438736,7399856,6249984
1727,132923452928,132930330256,6877328,6578144
1728,132930345168,132937710288,7365120,6618944
1729,132937725168,132944946592,7221424,4451216
1730,132944960256,132951159888,6199632,6813280
1731,132951173776,132957647328,6473552,6568720
1732,132957702336,132965631888,7929552,7646528
1733,132965646864,132974516992,8870128,5015312
1734,132974607344,132982350496,7743152,5892448
1735,132982364000,132990080688,7716688,5891504
1736,132990097856,132999010496,8912640,7617344
1737,132999028064,133006205664,7177600,6240512
1738,133006259920,133013843408,7583488,6473904
1739,133013904288,133020793360,6889072,6913776
1740,133020807456,133028938192,8130736,7227376
1741,133028953328,133037079456,8126128,6898400
1742,133037095888,133045331488,8235600,6643776
1743,133045346336,133051139920,5793584,7407952
1744,133051154128,133059115568,7961440,6527008
1745,133059130096,133068892288,9762192,6778352
1746,133068913680,133075383344,6469664,4951216
1747,133075398400,133083411856,8013456,6739728
1748,133083426528,133089617664,6191136,6844992
1749,133089631984,133096112176,6480192,5882256
1750,133096785952,133104973296,8187344,7678112
1751,133105010912,133111489632,6478720,6494336
1752,133111503744,133118936560,7432816,4294976
1753,133118950672,133126270992,7320320,5359168
1754,133126285072,133133854880,7569808,7900896
1755,133133877312,133141862240,7984928,7214240
1756,133141876416,133149652224,7775808,6209248
1757,133149667408,133155178416,5511008,4451632
1758,133155192304,133162922656,7730352,6244976
1759,133162936784,133170172640,7235856,6561440
1760,133170187600,133177750784,7563184,7051968
1761,133177764640,133185369728,7605088,6526256
1762,133185383840,133190820944,5437104,4534528
1763,133190835216,133198634224,7799008,5824832
1764,133198654912,133206202944,7548032,6764016
1765,133206216816,133214849472,8632656,7022816
1766,133214864960,133220864784,5999824,6412544
1767,133220878976,133227757232,6878256,7262112
1768,133227771296,133234648736,6877440,7146768
1769,133234662864,133243266080,8603216,7025344
1770,133243281552,133250506592,7225040,6515088
1771,133250561536,133257980496,7418960,6705920
1772,133258019616,133265894272,7874656,5214960
1773,133265909408,133274121648,8212240,5235328
1774,133274135680,133282020048,7884368,7104112
1775,133282034240,133289663824,7629584,5553408
1776,133289716640,133298071776,8355136,6787920
1777,133298087104,133305598784,7511680,6610288
1778,133305613696,133313377136,7763440,7469376
1779,133313390816,133319328352,5937536,6892896
1780,133319342096,133327068080,7725984,6129152
1781,133327083184,133334913072,7829888,7502176
1782,133334942944,133341795328,6852384,7059008
1783,133341809456,133350473440,8663984,6546544
1784,133350487536,133357967776,7480240,7515584
1785,133358025952,133363262752,5236800,5175360
1786,133363278416,133369621920,6343504,4948736
1787,133369636880,133378522816,8885936,8589920
1788,133378597728,133386737056,8139328,7279088
1789,133386751200,133393946304,7195104,7842384
1790,133393961504,133399397936,5436432,6894096
1791,133399411984,133406642912,7230928,6932480
1792,133406659696,133414204352,7544656,6927936
1793,133414218608,133422256320,8037712,7486640
1794,133422276496,133429782576,7506080,4982656
1795,133429817952,133435317104,5499152,5267728
1796,133435331008,133442141936,6810928,7335728
1797,133442155888,133449905952,7750064,6670880
1798,133449920368,133457928768,8008400,4700640
1799,133457999840,133465341312,7341472,5760832
1800,133465355344,133473603424,8248080,7617728
1801,133473618400,133481750192,8131792,5051680
1802,133481764416,133489775536,8011120,6003152
1803,133489813536,133497290624,7477088,6134912
1804,133497304832,133504996544,7691712,5328576
1805,133505011104,133511211504,6200400,6412720
1806,133511272000,133517446832,6174832,5409840
1807,133517460704,133525550944,8090240,6663728
1808,133525629392,133532104352,6474960,6003104
1809,133532119328,133539892272,7772944,7046880
1810,133539907024,133547502560,7595536,7737792
1811,133547516640,133555971936,8455296,5922112
1812,133555993552,133563864832,7871280,4437696
1813,133563879936,133570993984,7114048,6463344
1814,133571009264,133579496160,8486896,6701472
1815,133579510336,133587555168,8044832,6772672
1816,133587596448,133595101712,7505264,6463152
1817,133595115904,133603617296,8501392,5049520
1818,133603632528,133609792656,6160128,7453728
1819,133609806848,133615741392,5934544,6324416
1820,133615755520,133625331312,9575792,5728816
1821,133625345360,133633610400,8265040,6854400
1822,133633625328,133642452784,8827456,6604768
1823,133642467408,133650346880,7879472,6956832
1824,133650362272,133658279360,7917088,5434592
1825,133658293808,133669191200,10897392,6312512
1826,133669205760,133677119136,7913376,6723024
1827,133677134480,133685605776,8471296,6839616
1828,133685619808,133691588432,5968624,6395056
1829,133691603008,133697856160,6253152,6702048
1830,133697871216,133706191888,8320672,6487360
1831,133706207248,133713862768,7655520,4623952
1832,133713877088,133719563408,5686320,5038368
1833,133719605488,133726324240,6718752,5607696
1834,133726338448,133734941968,8603520,5706512
1835,133734956192,133740993648,6037456,6541520
1836,133741007952,133747996800,6988848,6870576
1837,133748013968,133755131712,7117744,6295904
1838,133755146032,133761460288,6314256,7549152
1839,133761475248,133768873008,7397760,6976800
1840,133768887136,133775282848,6395712,7146320
1841,133775300000,133782946576,7646576,4414256
1842,133782960528,133789949680,6989152,5461552
1843,133789964944,133797996560,8031616,8238784
1844,133798013744,133806734352,8720608,6904544
1845,133806751120,133813656464,6905344,6558016
1846,133813670368,133819094160,5423792,6719472
1847,133819107968,133826557504,7449536,6774992
1848,133826596208,133834258976,7662768,5133920
1849,133834307136,133842031648,7724512,7965504
1850,133842046912,133849494800,7447888,5875248
1851,133849539664,133855544320,6004656,8052240
1852,133855605184,133863998048,8392864,6188736
1853,133864020896,133871322464,7301568,8755632
1854,133871336352,133878051280,6714928,4081472
1855,133878074144,133885905680,7831536,7532544
1856,133885922848,133893510448,7587600,4509856
1857,133893588048,133901467280,7879232,6848496
1858,133901481664,133907901872,6420208,6129472
1859,133907915872,133915214384,7298512,6772304
1860,133915270592,133922937408,7666816,4605984
1861,133923026144,133930777024,7750880,5463872
1862,133930792256,133938172080,7379824,6029952
1863,133938187056,133945874128,7687072,7635840
1864,133945888208,133953361488,7473280,7001616
1865,133953401952,133958985440,5583488,6761936
1866,133959020768,133965023808,6003040,6433328
1867,133965038000,133971631504,6593504,6538432
1868,133971645696,133978338016,6692320,5435184
1869,133978351744,133985879536,7527792,7584768
1870,133985893024,133993750112,7857088,5974448
1871,133993765200,134001046016,7280816,6883504
1872,134001060352,134009595168,8534816,6771536
1873,134009609184,134017571968,7962784,5964864
1874,134017611344,134025718288,8106944,4684176
1875,134025733184,134031132544,5399360,6662864
1876,134031146320,134037594096,6447776,5125344
1877,134037615664,134046832880,9217216,6917168
1878,134046862880,134054737424,7874544,5401264
1879,134054751936,134062295440,7543504,5108048
1880,134062386608,134070014912,7628304,6610128
1881,134070068496,134077789904,7721408,5508048
1882,134077805008,134083923824,6118816,6352896
1883,134083938096,134092889328,8951232,6728448
1884,134092903536,134099764576,6861040,7197216
1885,134099778896,134108816816,9037920,5621232
1886,134108832320,134116005552,7173232,7143248
1887,134116021184,134125761184,9740000,7274864
1888,134125777440,134137314032,11536592,4357504
1889,134137328112,134142395504,5067392,5113456
1890,134142419088,134153464352,11045264,5812880
1891,134153478176,134161996896,8518720,6152640
1892,134162011856,134167506752,5494896,5493392
1893,134167592896,134175355248,7762352,6377216
1894,134175368912,134182484720,7115808,5746224
1895,134182498288,134190257024,7758736,4707296
1896,134190270512,134195863008,5592496,5396496
1897,134195876368,134202326880,6450512,6199536
1898,134202340400,134209356832,7016432,5514448
1899,134209370336,134217992672,8622336,5403360
1900,134218021264,134225994288,7973024,6534160
1901,134226008240,134233756224,7747984,5525840
1902,134233770048,134241189552,7419504,7167488
1903,134241211632,134248727984,7516352,6132992
1904,134248741776,134255163168,6421392,5333024
1905,134255177200,134263747936,8570736,4569552
1906,134263761760,134270722384,6960624,7256768
1907,134270736144,134278605888,7869744,4546128
1908,134278619568,134286377424,7757856,5095392
1909,134286391104,134293342288,6951184,5722032
1910,134293356192,134299026464,5670272,6104096
1911,134299041856,134306689328,7647472,6450032
1912,134306703536,134312814672,6111136,5703008
1913,134312831008,134320731840,7900832,5362576
1914,134320745456,134327133104,6387648,4900048
1915,134327170240,134333241152,6070912,6556448
1916,134333254832,134340851280,7596448,5458864
1917,134340865744,134347359328,6493584,5333584
1918,134347374608,134354712224,7337616,6000112
1919,134354725824,134362440672,7714848,5742496
1920,134362454304,134370637888,8183584,4869088
1921,134370691040,134377259120,6568080,5362704
1922,134377272976,134385402368,8129392,7225808
1923,134385416656,134393677232,8260576,6155872
1924,134393690944,134399034736,5343792,6903840
1925,134399048400,134405148192,6099792,6251296
1926,134405161760,134411961072,6799312,6168240
1927,134412000288,134419113712,7113424,4711856
1928,134419127792,134425607104,6479312,4741120
1929,134425621264,134432984320,7363056,5199296
1930,134433000736,134439730544,6729808,6162448
1931,134439744128,134445437840,5693712,4514608
1932,134445451200,134451834336,6383136,5707008
1933,134451848144,134459033872,7185728,6012928
1934,134459068192,134465548320,6480128,5352688
1935,134465586672,134471951680,6365008,6077056
1936,134471992848,134479485840,7492992,6133200
1937,134479499344,134486011680,6512336,6028400
1938,134486027008,134494179168,8152160,5516464
1939,134494195056,134501312160,7117104,4856192
1940,134501325600,134507645184,6319584,4947328
1941,134507697200,134513214736,5517536,4768816
1942,134513229152,134521471504,8242352,4896960
1943,134521485200,134527017632,5532432,6244560
