========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       50 (2.500%)
Elapsed:           14.497 s
RTL (us):
  Mean: 7220.726    Std dev: 1370.413
  Min:  4714.576    Max:     29051.696
  P50:  7028.256    P95:     9185.856
  P99:  11606.752    P99.9:   22205.168
IAJ (us):
  Mean: 6113.203    Std dev: 958.100
  Min:  3728.016    Max:     8997.120
  P50:  6033.952    P95:     7886.048
  P99:  8588.336    P99.9:   8922.512
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1121099136528,1121106426896,7290368,6117936
1191,1121106440176,1121113584592,7144416,4262576
1192,1121113598608,1121121687280,8088672,6353488
1193,1121121701424,1121127125472,5424048,4861776
1194,1121127139520,1121134348928,7209408,5795056
1195,1121134363600,1121141724752,7361152,6371056
1196,1121141739520,1121149250544,7511024,5353408
1197,1121149267120,1121157139808,7872688,6009904
1198,1121157154704,1121163947408,6792704,5719568
1199,1121163964816,1121171308000,7343184,6610688
1200,1121171322864,1121177998496,6675632,5354656
1201,1121178013328,1121184004800,5991472,5604032
1202,1121184018656,1121191295984,7277328,5990784
1203,1121191309504,1121198153360,6843856,5135200
1204,1121198166624,1121205289248,7122624,5917408
1205,1121205303184,1121212860160,7556976,5694928
1206,1121212875728,1121218699536,5823808,5390640
1207,1121218713984,1121225891712,7177728,5546736
1208,1121225905600,1121233011664,7106064,5875120
1209,1121233026640,1121238973840,5947200,5257984
1210,1121238989248,1121245441952,6452704,6026320
1211,1121245463520,1121253023120,7559600,6608480
1212,1121253036896,1121259031200,5994304,6304352
1213,1121259087584,1121267588176,8500592,5307312
1214,1121267602432,1121273866800,6264368,8499024
1215,1121273880336,1121280984736,7104400,4858784
1216,1121280998736,1121286247312,5248576,6002528
1217,1121286270128,1121293600800,7330672,7612448
1218,1121293614096,1121299462576,5848480,6615632
1219,1121299476112,1121306257632,6781520,6241184
1220,1121306271680,1121313628688,7357008,6649376
1221,1121313694320,1121319982096,6287776,5356352
1222,1121320003824,1121326992000,6988176,5881936
1223,1121327006320,1121333711568,6705248,6405008
1224,1121333725040,1121341322256,7597216,6636864
1225,1121341336896,1121347676912,6340016,5350400
1226,1121347692400,1121354280944,6588544,5720528
1227,1121354295872,1121361271728,6975856,6756192
1228,1121361286144,1121367406928,6120784,5631472
1229,1121367421184,1121374324336,6903152,5136256
1230,1121374337984,1121381019264,6681280,4969488
1231,1121381033024,1121387409904,6376880,6906720
1232,1121387423280,1121393956640,6533360,6181888
1233,1121393970112,1121400831760,6861648,5288656
1234,1121400859104,1121407089744,6230640,5974864
1235,1121407103392,1121414116064,7012672,5827952
1236,1121414129872,1121421724544,7594672,6960160
1237,1121421737904,1121429028896,7290992,5190752
1238,1121429042752,1121435336208,6293456,6053376
1239,1121435350048,1121444835232,9485184,6172480
1240,1121444849248,1121457136480,12287232,5369584
1241,1121457149152,1121462995264,5846112,5769152
1242,1121463008688,1121469997792,6989104,5857840
1243,1121470011104,1121478610240,8599136,4731008
1244,1121478658864,1121486225872,7567008,5997456
1245,1121486246304,1121493467056,7220752,6570784
1246,1121493481008,1121501116432,7635424,5087104
1247,1121501130496,1121507472784,6342288,6473024
1248,1121507486768,1121514354720,6867952,5655024
1249,1121514368976,1121521759728,7390752,4937280
1250,1121521823600,1121529396592,7572992,5560832
1251,1121529410080,1121535746992,6336912,5651360
1252,1121535761888,1121542467520,6705632,5190016
1253,1121542482672,1121550223712,7741040,5374512
1254,1121550246288,1121556855184,6608896,6346560
1255,1121556869024,1121562991440,6122416,4844928
1256,1121563011712,1121573384784,10373072,7876464
1257,1121573397456,1121579354272,5956816,7043008
1258,1121579368464,1121587260992,7892528,5892144
1259,1121587275216,1121594442880,7167664,8711184
1260,1121594456928,1121604983360,10526432,8414608
1261,1121604996800,1121611272016,6275216,6218736
1262,1121611285888,1121618246880,6960992,7027472
1263,1121618260720,1121625074832,6814112,7147760
1264,1121625107664,1121633034992,7927328,7456768
1265,1121633048800,1121639225744,6176944,8703200
1266,1121639256464,1121646279120,7022656,7784528
1267,1121646292992,1121653451600,7158608,6974992
1268,1121653465344,1121659821184,6355840,6031584
1269,1121659836720,1121666590336,6753616,8009152
1270,1121666603648,1121673448176,6844528,7489296
1271,1121673462048,1121679179184,5717136,6509664
1272,1121679232000,1121686176640,6944640,8314320
1273,1121686204000,1121693747424,7543424,8074256
1274,1121693761248,1121699834528,6073280,7974016
1275,1121699848384,1121707307552,7459168,4441760
1276,1121707321856,1121713962576,6640720,7260880
1277,1121713978992,1121719899856,5920864,5522640
1278,1121719965296,1121726460688,6495392,6153184
1279,1121726474064,1121733112048,6637984,7886048
1280,1121733125760,1121739302064,6176304,8265200
1281,1121739315952,1121745676576,6360624,6774256
1282,1121745739888,1121753023136,7283248,5795488
1283,1121753037024,1121758868064,5831040,8410256
1284,1121758891328,1121781096496,22205168,6226912
1285,1121781108752,1121789972960,8864208,5929936
1286,1121789993088,1121798015968,8022880,5322192
1287,1121798030496,1121804908112,6877616,7023072
1288,1121804921920,1121814619296,9697376,8817776
1289,1121814676416,1121824033904,9357488,6744096
1290,1121824994944,1121831252640,6257696,8922512
1291,1121831267024,1121839280112,8013088,6102192
1292,1121839330432,1121847427872,8097440,7367232
1293,1121847441984,1121855884640,8442656,7187616
1294,1121855898640,1121865587840,9689200,6344496
1295,1121865601344,1121874372368,8771024,8143504
1296,1121874385744,1121882347360,7961616,7924992
1297,1121882360768,1121894334576,11973808,8241056
1298,1121894347280,1121901366160,7018880,7769536
1299,1121901380192,1121910375312,8995120,7495136
1300,1121910388992,1121918864608,8475616,8907568
1301,1121918879184,1121926374272,7495088,8302160
1302,1121926388208,1121935688592,9300384,6050976
1303,1121935706224,1121944762848,9056624,6660640
1304,1121944846992,1121953736864,8889872,5073584
1305,1121953750832,1121959178624,5427792,5954192
1306,1121959286880,1121967439504,8152624,8742816
1307,1121967453376,1121973962144,6508768,6551456
1308,1121973982384,1121981115328,7132944,6103456
1309,1121981129200,1121990001376,8872176,7839824
1310,1121990015280,1121999266576,9251296,6774656
1311,1121999280256,1122007040832,7760576,7343664
1312,1122007054640,1122013836320,6781680,6911056
1313,1122013852096,1122023246576,9394480,6177776
1314,1122023260272,1122030473488,7213216,7179920
1315,1122030487120,1122037403424,6916304,7790000
1316,1122037416608,1122043725616,6309008,7202784
1317,1122043740128,1122051748688,8008560,8819152
1318,1122051762752,1122061566464,9803712,7952512
1319,1122061580432,1122069310560,7730128,7885600
1320,1122069325376,1122079233072,9907696,7476928
1321,1122079248032,1122086335264,7087232,7630112
1322,1122086348960,1122094702496,8353536,6284320
1323,1122094732544,1122102890112,8157568,8078016
1324,1122102903408,1122110234608,7331200,7604960
1325,1122110248528,1122119378112,9129584,6977616
1326,1122119391952,1122130254000,10862048,7354912
1327,1122130266624,1122139178992,8912368,7249200
1328,1122139236784,1122150019168,10782384,6554688
1329,1122150031248,1122159260224,9228976,6800400
1330,1122159275488,1122169857888,10582400,7627360
1331,1122169871952,1122178627424,8755472,6588400
1332,1122178679200,1122187122560,8443360,6492816
1333,1122187136320,1122197030128,9893808,7648272
1334,1122197075904,1122206332288,9256384,7141584
1335,1122206346432,1122213383264,7036832,6128416
1336,1122213397024,1122221043904,7646880,6617072
1337,1122221058784,1122227117488,6058704,5399968
1338,1122227132432,1122234071680,6939248,8084144
1339,1122234085856,1122243814496,9728640,8908896
1340,1122243836496,1122251365952,7529456,5598608
1341,1122251379600,1122258469408,7089808,5411456
1342,1122258483152,1122267309232,8826080,8099088
1343,1122267323056,1122275083888,7760832,7069760
1344,1122275097792,1122283427552,8329760,4790448
1345,1122283442912,1122295717184,12274272,7361056
1346,1122295730192,1122303628240,7898048,5952208
1347,1122303684608,1122313693392,10008784,8471648
1348,1122313705792,1122320871168,7165376,8691504
1349,1122320885536,1122329051088,8165552,6314128
1350,1122329064496,1122337841088,8776592,7233296
1351,1122337861744,1122346043872,8182128,7689504
1352,1122346057280,1122355863024,9805744,7135072
1353,1122355876816,1122364815536,8938720,6225936
1354,1122364858432,1122373701136,8842704,5933456
1355,1122373715184,1122382178064,8462880,8074896
1356,1122382226432,1122390808176,8581744,5595840
1357,1122390823664,1122398092496,7268832,8637632
1358,1122398106448,1122407170512,9064064,6450272
1359,1122407184208,1122417823392,10639184,6548224
1360,1122417848048,1122426428352,8580304,6412688
1361,1122426448640,1122434405968,7957328,6413504
1362,1122434420320,1122442760880,8340560,8805872
1363,1122442774288,1122451010080,8235792,5786160
1364,1122451023904,1122458564768,7540864,8108096
1365,1122458586800,1122466365168,7778368,6201632
1366,1122466380224,1122474992528,8612304,5810144
1367,1122475005680,1122482580928,7575248,8221904
1368,1122482594768,1122490073744,7478976,8233312
1369,1122490089120,1122498722016,8632896,7126096
1370,1122498736112,1122506863600,8127488,6860960
1371,1122506877344,1122513992016,7114672,7080912
1372,1122514008240,1122521609088,7600848,7501264
1373,1122521622512,1122528009056,6386544,5559248
1374,1122528022944,1122537093200,9070256,7753136
1375,1122537107056,1122547002096,9895040,7293456
1376,1122547019808,1122553600704,6580896,6934320
1377,1122553614448,1122560012160,6397712,6204928
1378,1122560027104,1122569111248,9084144,6434576
1379,1122569125024,1122577181008,8055984,7181632
1380,1122577248512,1122582971456,5722944,7070080
1381,1122583022784,1122591332512,8309728,6917616
1382,1122591346256,1122598284720,6938464,7517056
1383,1122598314640,1122607756368,9441728,8588336
1384,1122607795456,1122617447872,9652416,7354048
1385,1122617461152,1122624762000,7300848,6024304
1386,1122624832032,1122632995296,8163264,7248208
1387,1122633008608,1122641684800,8676192,7575856
1388,1122641698656,1122649819872,8121216,6878256
1389,1122649835008,1122657045808,7210800,8715952
1390,1122657059712,1122663979264,6919552,8252256
1391,1122663995296,1122674129520,10134224,8889120
1392,1122674141904,1122683204416,9062512,7977920
1393,1122683254560,1122689800256,6545696,7111984
1394,1122689820240,1122699437888,9617648,7048384
1395,1122699451856,1122706888160,7436304,8562624
1396,1122706901952,1122714436384,7534432,7343104
1397,1122714458544,1122721849072,7390528,7400992
1398,1122721863040,1122729262576,7399536,6835296
1399,1122729277888,1122739068448,9790560,7172752
1400,1122739083008,1122745854608,6771600,8276832
1401,1122745869776,1122754962704,9092928,7435088
1402,1122754979792,1122762164336,7184544,7333424
1403,1122762179888,1122773013264,10833376,8577840
1404,1122773027264,1122779823408,6796144,6963552
1405,1122779875904,1122789045312,9169408,7867920
1406,1122789108112,1122798278624,9170512,8891616
1407,1122798291952,1122806404720,8112768,5338816
1408,1122806418288,1122814265680,7847392,6476704
1409,1122814280608,1122822346592,8065984,6337952
1410,1122822377776,1122830847856,8470080,4893408
1411,1122830861872,1122837407104,6545232,5615200
1412,1122837420544,1122846160240,8739696,6888896
1413,1122846174512,1122854453696,8279184,5276032
1414,1122854468672,1122862388016,7919344,7276480
1415,1122862401888,1122869592944,7191056,6962624
1416,1122869607920,1122877027520,7419600,4313168
1417,1122877041168,1122895079296,18038128,6280208
1418,1122895091712,1122903260928,8169216,7578896
1419,1122903282192,1122915272224,11990032,5039392
1420,1122915288400,1122923342304,8053904,6715584
1421,1122923356640,1122933754560,10397920,5487184
1422,1122933767552,1122941672176,7904624,5669456
1423,1122941791248,1122950189232,8397984,7098160
1424,1122950203360,1122959777568,9574208,6615920
1425,1122959791408,1122968131616,8340208,5269856
1426,1122968810368,1122975155920,6345552,6138912
1427,1122975169712,1122983404128,8234416,5048528
1428,1122983417792,1122996868736,13450944,6769424
1429,1122996882448,1123005444592,8562144,5224896
1430,1123005459440,1123013322848,7863408,5998848
1431,1123013337536,1123028899024,15561488,4991744
1432,1123028958368,1123038614976,9656608,6810288
1433,1123038630688,1123047867232,9236544,5869360
1434,1123047881488,1123057756352,9874864,6640736
1435,1123057770480,1123066734272,8963792,6239008
1436,1123066748416,1123076968480,10220064,5125200
1437,1123077018560,1123085080464,8061904,6405664
1438,1123085094352,1123093128848,8034496,6058240
1439,1123093143184,1123102691472,9548288,6162400
1440,1123102705568,1123111034576,8329008,6392976
1441,1123111049712,1123119435568,8385856,5806416
1442,1123119449936,1123127270864,7820928,6035680
1443,1123127284944,1123135443616,8158672,6802400
1444,1123135457760,1123144720448,9262688,8724464
1445,1123144737552,1123153155536,8417984,7125840
1446,1123153169392,1123161488960,8319568,6461056
1447,1123161502896,1123171066800,9563904,4862320
1448,1123171081968,1123179030352,7948384,5920000
1449,1123179044752,1123187898272,8853520,7167360
1450,1123187912752,1123197789888,9877136,6607376
1451,1123197831520,1123204128704,6297184,5017600
1452,1123204970512,1123211605408,6634896,6697904
1453,1123211619344,1123218943360,7324016,6527776
1454,1123218957328,1123224836768,5879440,5324912
1455,1123224880464,1123231451968,6571504,6203568
1456,1123231465680,1123239340864,7875184,5607120
1457,1123239357168,1123245616896,6259728,5680960
1458,1123245630848,1123253893376,8262528,8023056
1459,1123253918656,1123261856000,7937344,6302576
1460,1123261876992,1123267169168,5292176,6475744
1461,1123267182816,1123274449376,7266560,5868512
1462,1123274463616,1123283028272,8564656,5692736
1463,1123283042080,1123289067664,6025584,6580192
1464,1123289082080,1123296783248,7701168,5285168
1465,1123296797440,1123303270432,6472992,5469776
1466,1123303284336,1123309939888,6655552,6859952
1467,1123309954160,1123318038048,8083888,4949328
1468,1123318060528,1123325653968,7593440,6940112
1469,1123325667792,1123331923824,6256032,7439264
1470,1123331937952,1123339062736,7124784,7059456
1471,1123339076944,1123345111264,6034320,7400320
1472,1123345125136,1123352880688,7755552,6342320
1473,1123352894912,1123359105584,6210672,4650720
1474,1123359119632,1123366104432,6984800,5002000
1475,1123366118800,1123372096176,5977376,7564880
1476,1123372141488,1123379906464,7764976,6429232
1477,1123379920672,1123386775824,6855152,7513840
1478,1123386790640,1123394416560,7625920,7362704
1479,1123394430544,1123401655568,7225024,6063920
1480,1123401698768,1123407780768,6082000,5089376
1481,1123407794976,1123415186432,7391456,6082416
1482,1123415201232,1123422244672,7043440,6621632
1483,1123422259968,1123429407072,7147104,6604512
1484,1123429420560,1123436800048,7379488,4848592
1485,1123436850672,1123443606464,6755792,5556864
1486,1123443622192,1123450642144,7019952,6222864
1487,1123450656032,1123458444544,7788512,4777744
1488,1123458458384,1123470065136,11606752,6905648
1489,1123470077440,1123479789600,9712160,5816384
1490,1123479803264,1123487915440,8112176,6032496
1491,1123487929312,1123498030432,10101120,6097872
1492,1123498046912,1123505491488,7444576,6422800
1493,1123505505760,1123511353808,5848048,5542400
1494,1123511368272,1123518273808,6905536,7321328
1495,1123518287776,1123526441168,8153392,6189056
1496,1123526455024,1123534048544,7593520,3913536
1497,1123534062304,1123540066144,6003840,6212096
1498,1123540080112,1123547764048,7683936,6494192
1499,1123547778144,1123555291824,7513680,5230320
1500,1123555305824,1123561616736,6310912,7523216
1501,1123561631776,1123568820304,7188528,6282144
1502,1123568834416,1123575427424,6593008,6082864
1503,1123575441472,1123582108384,6666912,7243552
1504,1123582121936,1123591131440,9009504,6826672
1505,1123591145696,1123598434016,7288320,6646768
1506,1123598447760,1123605909760,7462000,4196288
1507,1123605923216,1123612778272,6855056,5861552
1508,1123612792384,1123619471008,6678624,7019216
1509,1123619484848,1123627051200,7566352,6340208
1510,1123627064832,1123633336368,6271536,4420544
1511,1123633349984,1123639806144,6456160,5686672
1512,1123639866464,1123647666096,7799632,7150912
1513,1123647713888,1123653615424,5901536,6925152
1514,1123653628752,1123661555536,7926784,4745760
1515,1123661598960,1123669994800,8395840,6048720
1516,1123670020080,1123678054256,8034176,7795968
1517,1123678072784,1123686454576,8381792,6092768
1518,1123686468688,1123693796896,7328208,6742144
1519,1123693867856,1123699447616,5579760,6070448
1520,1123699461136,1123705449616,5988480,4963728
1521,1123705489008,1123714014496,8525488,6142272
1522,1123714051568,1123721443728,7392160,6328768
1523,1123721457712,1123729957568,8499856,4852208
1524,1123729972912,1123738320272,8347360,6820224
1525,1123738334640,1123745384192,7049552,5272752
1526,1123745399008,1123751473568,6074560,4737136
1527,1123751487184,1123758555984,7068800,6266192
1528,1123758592080,1123766177616,7585536,6417264
1529,1123766191216,1123773782128,7590912,6050496
1530,1123773796032,1123779630720,5834688,5893616
1531,1123779645392,1123786187584,6542192,6358912
1532,1123786201392,1123793410448,7209056,6279008
1533,1123793424224,1123799188192,5763968,6666736
1534,1123799201808,1123807093840,7892032,6452688
1535,1123807693408,1123813910224,6216816,4152192
1536,1123813924512,1123820942720,7018208,6476016
1537,1123820956608,1123828040592,7083984,6226320
1538,1123828056112,1123835463392,7407280,7085280
1539,1123835477408,1123842005792,6528384,4142848
1540,1123842019600,1123850327120,8307520,6723984
1541,1123850341216,1123857516176,7174960,6739744
1542,1123857603296,1123862429712,4826416,6311344
1543,1123862443056,1123869641808,7198752,7408144
1544,1123869655344,1123877136000,7480656,7044528
1545,1123877149904,1123883366320,6216416,6007680
1546,1123883387632,1123891889536,8501904,6973520
1547,1123891910224,1123899171680,7261456,5068496
1548,1123899185984,1123906254544,7068560,6315664
1549,1123906286576,1123914498096,8211520,6470064
1550,1123914512000,1123922324768,7812768,4766240
1551,1123922338368,1123929971536,7633168,6000384
1552,1123929993456,1123935167824,5174368,6139936
1553,1123935181536,1123942029376,6847840,7101968
1554,1123942043200,1123950048592,8005392,6457456
1555,1123950064208,1123957388800,7324592,5846208
1556,1123957402928,1123962809344,5406416,6076080
1557,1123962823056,1123969496016,6672960,4911232
1558,1123969509616,1123977646928,8137312,6975056
1559,1123977661056,1123985572080,7911024,4976896
1560,1123985615104,1123991317840,5702736,7791952
1561,1123991331344,1123998366560,7035216,7242432
1562,1123998380720,1124007162528,8781808,8026656
1563,1124007176496,1124014255296,7078800,5071856
1564,1124014270656,1124021997440,7726784,4779728
1565,1124022018880,1124029067888,7049008,5846208
1566,1124029082096,1124035031616,5949520,6701360
1567,1124035045712,1124042173888,7128176,5165104
1568,1124042187488,1124049502656,7315168,4590080
1569,1124049516640,1124055354864,5838224,5772736
1570,1124055368576,1124063175088,7806512,4172304
1571,1124063189520,1124069447840,6258320,6659056
1572,1124069462320,1124075184976,5722656,6658080
1573,1124075198896,1124082451168,7252272,6331312
1574,1124082464928,1124089868432,7403504,4696864
1575,1124089890240,1124096918928,7028688,5027520
1576,1124096932704,1124103812544,6879840,7007648
1577,1124103859568,1124111171456,7311888,7110640
1578,1124111185024,1124118450464,7265440,4132016
1579,1124118464352,1124126117200,7652848,6326288
1580,1124126132176,1124133569888,7437712,4714320
1581,1124133611424,1124138722080,5110656,6292656
1582,1124138735600,1124146198096,7462496,5421888
1583,1124146211760,1124153424416,7212656,7242960
1584,1124153438592,1124161509696,8071104,8335936
1585,1124161593280,1124166652544,5059264,5747008
1586,1124166666512,1124174376528,7710016,7055552
1587,1124174390272,1124182116272,7726000,6221984
1588,1124182129696,1124189427616,7297920,7256816
1589,1124189441408,1124197835760,8394352,6530368
1590,1124197917664,1124205880288,7962624,5852896
1591,1124205896480,1124212887968,6991488,4722272
1592,1124212901776,1124220861488,7959712,6496000
1593,1124220879392,1124226929984,6050592,5468448
1594,1124226943408,1124234245648,7302240,4949440
1595,1124234281152,1124241715712,7434560,6742144
1596,1124241729040,1124247481952,5752912,5500432
1597,1124247496368,1124254482336,6985968,6811968
1598,1124254496112,1124261622272,7126160,6583824
1599,1124261636384,1124269724240,8087856,5062960
1600,1124269738304,1124277181696,7443392,6810352
1601,1124277195904,1124284027904,6832000,5374848
1602,1124284069952,1124291103984,7034032,5212096
1603,1124291117536,1124297015216,5897680,6272640
1604,1124297057520,1124304990272,7932752,5795536
1605,1124305005808,1124310967168,5961360,6892320
1606,1124311015360,1124319759120,8743760,6296400
1607,1124319773024,1124328001552,8228528,6181648
1608,1124328016288,1124337028208,9011920,5898752
1609,1124337042032,1124343100064,6058032,6003280
1610,1124343113872,1124348879792,5765920,6319040
1611,1124348893776,1124355726000,6832224,4871280
1612,1124355739440,1124363427360,7687920,5933536
1613,1124363441216,1124369592464,6151248,6983200
1614,1124369606016,1124375182544,5576528,5975568
1615,1124375196240,1124381955280,6759040,5129040
1616,1124382008368,1124387127584,5119216,6717792
1617,1124387141200,1124394786640,7645440,5075408
1618,1124394800624,1124402444720,7644096,7188688
1619,1124402458288,1124409776032,7317744,5184016
1620,1124409833200,1124415472896,5639696,7421392
1621,1124415486368,1124421500416,6014048,5173184
1622,1124421573008,1124429508064,7935056,6821520
1623,1124429590576,1124437618704,8028128,5018656
1624,1124437632672,1124442750720,5118048,4940160
1625,1124442764448,1124450077008,7312560,6624528
1626,1124450118144,1124455791328,5673184,5095136
1627,1124455806448,1124463083984,7277536,7328576
1628,1124463098032,1124469505872,6407840,4401408
1629,1124469594256,1124477748832,8154576,7469504
1630,1124478391664,1124487084768,8693104,5579408
1631,1124487099504,1124493831776,6732272,7565104
1632,1124493860128,1124501887328,8027200,6838528
1633,1124501909456,1124509109312,7199856,6643408
1634,1124509123984,1124517366128,8242144,6643392
1635,1124517379776,1124524896496,7516720,7397280
1636,1124524910096,1124531749392,6839296,6299200
1637,1124531763280,1124537471664,5708384,6436176
1638,1124537485312,1124544967664,7482352,5739104
1639,1124544988448,1124551436112,6447664,5191840
1640,1124551450368,1124557385552,5935184,5907008
1641,1124557399152,1124565127696,7728544,5429840
1642,1124565141600,1124571628128,6486528,6919728
1643,1124571642080,1124579440096,7798016,5265712
1644,1124579453680,1124587023920,7570240,7372240
1645,1124587051856,1124593086880,6035024,7728640
1646,1124593100592,1124600897232,7796640,7185872
1647,1124600912448,1124607272080,6359632,7118448
1648,1124607285984,1124613484176,6198192,6411104
1649,1124613497920,1124620756816,7258896,6716128
1650,1124620770080,1124627552352,6782272,7526304
1651,1124627606256,1124635444672,7838416,7106624
1652,1124635461760,1124642741072,7279312,6433792
1653,1124642754816,1124649922720,7167904,6922304
1654,1124649936752,1124656821472,6884720,7897920
1655,1124656835536,1124663824752,6989216,6722464
1656,1124663839824,1124671143792,7303968,6955632
1657,1124671157856,1124677015072,5857216,6340448
1658,1124677049792,1124683948608,6898816,6551920
1659,1124684015392,1124691931808,7916416,7160736
1660,1124691946784,1124698907376,6960592,8139152
1661,1124698921456,1124705036416,6114960,8363664
1662,1124705050608,1124712754208,7703600,5883632
1663,1124712767840,1124718829616,6061776,6056384
1664,1124718883472,1124727018304,8134832,6324560
1665,1124727036064,1124733202320,6166256,6691760
1666,1124733247296,1124741623712,8376416,7569600
1667,1124741637824,1124747796896,6159072,4528240
1668,1124747811008,1124755618416,7807408,5161536
1669,1124755635632,1124761637072,6001440,4599248
1670,1124761650688,1124767577232,5926544,5889488
1671,1124767639392,1124775201760,7562368,6128240
1672,1124775218000,1124781296896,6078896,7096032
1673,1124781311488,1124789625472,8313984,8218944
1674,1124789641616,1124795026880,5385264,5837168
1675,1124795047744,1124803496384,8448640,5661328
1676,1124803512288,1124810075792,6563504,5185040
1677,1124810091088,1124818640896,8549808,6789040
1678,1124818654480,1124826479424,7824944,4793744
1679,1124826493712,1124834122832,7629120,5551440
1680,1124834136896,1124841766224,7629328,4847296
1681,1124841780688,1124850163504,8382816,8153968
1682,1124850177664,1124857462704,7285040,6785744
1683,1124857476736,1124864898880,7422144,6206016
1684,1124864912624,1124871637984,6725360,6707376
1685,1124871651904,1124877829824,6177920,6739344
1686,1124877891520,1124884736832,6845312,4998864
1687,1124884750432,1124891166672,6416240,6279424
1688,1124891190880,1124899086400,7895520,7294224
1689,1124899100048,1124905352112,6252064,5774832
1690,1124905365776,1124913724352,8358576,6749952
1691,1124913738400,1124922452992,8714592,5450528
1692,1124922466608,1124930638864,8172256,5845744
1693,1124930652720,1124938757312,8104592,6187600
1694,1124938771648,1124946168416,7396768,6249104
1695,1124946182560,1124953884544,7701984,6363488
1696,1124953898624,1124962410848,8512224,6754544
1697,1124962424944,1124970517472,8092528,6695056
1698,1124970586592,1124977951264,7364672,7280192
1699,1124977965360,1124985873568,7908208,6645792
1700,1124985890192,1124994771488,8881296,4781552
1701,1124994785440,1125002493952,7708512,6784608
1702,1125002508240,1125010449584,7941344,5861488
1703,1125010463104,1125017790032,7326928,5507472
1704,1125017854928,1125025341952,7487024,5972176
1705,1125025356064,1125033502688,8146624,6222416
1706,1125033565984,1125046591664,13025680,5732592
1707,1125046607104,1125055730816,9123712,5002800
1708,1125055747424,1125065094480,9347056,6492336
1709,1125065109552,1125071978112,6868560,4833952
1710,1125071993296,1125082983792,10990496,6729248
1711,1125082998976,1125090040176,7041200,6772880
1712,1125090072832,1125097364736,7291904,6129184
1713,1125097379296,1125105056496,7677200,5689376
1714,1125105075680,1125113626096,8550416,5438064
1715,1125113639680,1125119154336,5514656,6974752
1716,1125119168512,1125125315872,6147360,6129680
1717,1125125330976,1125130915120,5584144,6110656
1718,1125130929520,1125137804608,6875088,6674624
1719,1125137847744,1125144932848,7085104,4879168
1720,1125145010448,1125153028880,8018432,6616192
1721,1125153042960,1125162247824,9204864,5826304
1722,1125162286944,1125169084992,6798048,6640544
1723,1125169098880,1125175746320,6647440,4749056
1724,1125175785552,1125181931360,6145808,5568848
1725,1125182018752,1125189720400,7701648,7058544
1726,1125189737424,1125195514144,5776720,4291744
1727,1125195581808,1125202065584,6483776,5760464
1728,1125202079504,1125207912880,5833376,6018368
1729,1125207926576,1125217066848,9140272,6986208
1730,1125217080784,1125224852592,7771808,6916848
1731,1125224876192,1125232058608,7182416,5758256
1732,1125232073856,1125239765984,7692128,6738112
1733,1125239780128,1125247505328,7725200,4941872
1734,1125247519232,1125253504192,5984960,4528304
1735,1125253550592,1125260783616,7233024,6776992
1736,1125260797392,1125269077840,8280448,6399088
1737,1125269092000,1125275852672,6760672,7186928
1738,1125275872032,1125283602624,7730592,6730848
1739,1125283616720,1125290053152,6436432,7428784
1740,1125290067120,1125296898896,6831776,5246976
1741,1125296913056,1125304086496,7173440,7169488
1742,1125304781808,1125311335600,6553792,7144032
1743,1125311349760,1125318699088,7349328,5317376
1744,1125318713072,1125326453632,7740560,5606528
1745,1125326468048,1125334148688,7680640,4546288
1746,1125334163936,1125342428880,8264944,6263936
1747,1125342443008,1125350074672,7631664,5731520
1748,1125350089184,1125355856224,5767040,6141184
1749,1125355872640,1125363640832,7768192,5424736
1750,1125363656336,1125370502320,6845984,5410224
1751,1125370517616,1125377009792,6492176,5329056
1752,1125377031296,1125383981968,6950672,6519504
1753,1125384023552,1125391204384,7180832,5693616
1754,1125391258352,1125397936976,6678624,7490464
1755,1125397950416,1125403939776,5989360,6618528
1756,1125403961616,1125411432112,7470496,6238880
1757,1125411446592,1125417266064,5819472,5371392
1758,1125417280192,1125424995312,7715120,6747184
1759,1125425015984,1125432768192,7752208,5492016
1760,1125432791152,1125439897376,7106224,6794976
1761,1125439911440,1125450779280,10867840,4716480
1762,1125450792032,1125457468656,6676624,6027312
1763,1125457483120,1125463906720,6423600,6607456
1764,1125463920592,1125471881472,7960880,6612816
1765,1125471896352,1125479011152,7114800,4038448
1766,1125479033328,1125486121808,7088480,5610768
1767,1125486137088,1125493796432,7659344,6495056
1768,1125493865280,1125499675600,5810320,6791360
1769,1125499812768,1125507291792,7479024,5796400
1770,1125507305584,1125514118096,6812512,5000192
1771,1125514131376,1125521758640,7627264,7026032
1772,1125521773520,1125527507696,5734176,6288080
1773,1125527561536,1125534076544,6515008,7118288
1774,1125534091536,1125542135088,8043552,6038928
