========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.224 s
RTL (us):
  Mean: 7078.291    Std dev: 1176.979
  Min:  4433.696    Max:     23045.952
  P50:  6926.048    P95:     9114.800
  P99:  11007.136    P99.9:   15944.704
IAJ (us):
  Mean: 6037.267    Std dev: 969.898
  Min:  3487.952    Max:     9286.688
  P50:  5943.136    P95:     7933.344
  P99:  8697.472    P99.9:   9017.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,804185454704,804191446800,5992096,6007536
1305,804191461920,804198257008,6795088,4702400
1306,804198271968,804206471968,8200000,5889312
1307,804206486896,804213612624,7125728,4829056
1308,804213669168,804219722048,6052880,6847728
1309,804219737120,804229004128,9267008,6140896
1310,804229019104,804236746016,7726912,7050656
1311,804236810352,804245381776,8571424,7683728
1312,804245396864,804251693040,6296176,5977008
1313,804251708160,804260854608,9146448,5863344
1314,804260870240,804268021840,7151600,7167952
1315,804268037536,804277271056,9233520,5155552
1316,804277286672,804288942912,11656240,6366288
1317,804288963536,804298373232,9409696,7487072
1318,804298388352,804309825056,11436704,5850032
1319,804309839248,804316819904,6980656,5844784
1320,804316835216,804325660352,8825136,7596304
1321,804325698016,804333484224,7786208,6360944
1322,804333593376,804341356432,7763056,7128080
1323,804341371632,804349233760,7862128,6923280
1324,804349248944,804355306928,6057984,7221904
1325,804355322704,804362280480,6957776,5143872
1326,804362302544,804371200208,8897664,6081568
1327,804371256208,804378019216,6763008,6360880
1328,804378063024,804385026752,6963728,6182336
1329,804385076352,804390729152,5652800,6976000
1330,804390743936,804397618464,6874528,7482928
1331,804397672448,804403447520,5775072,8588784
1332,804403462448,804411295248,7832800,6135440
1333,804411310672,804418436144,7125472,7069264
1334,804418451376,804426486800,8035424,3815952
1335,804426585696,804435170528,8584832,4696688
1336,804435186384,804442147536,6961152,6080272
1337,804442163120,804449010880,6847760,6919552
1338,804449025984,804457178832,8152848,5806400
1339,804457249072,804463334384,6085312,6629008
1340,804463349552,804470700672,7351120,6429520
1341,804470716128,804479187744,8471616,5345344
1342,804479252240,804486037776,6785536,5831360
1343,804486054336,804492882560,6828224,6386320
1344,804492897712,804501478864,8581152,6734720
1345,804501568272,804508839808,7271536,4190208
1346,804508854928,804516967888,8112960,6366256
1347,804516982960,804524891168,7908208,5419600
1348,804524906784,804533113072,8206288,5665440
1349,804533128864,804539256944,6128080,5943136
1350,804539272096,804546338512,7066416,5938272
1351,804546355424,804553699392,7343968,4997872
1352,804553714928,804560881728,7166800,6514352
1353,804560897056,804568857728,7960672,5523536
1354,804568873152,804577340656,8467504,4507152
1355,804577355728,804586929440,9573712,6305712
1356,804586999872,804594064880,7065008,6565792
1357,804594080320,804602134144,8053824,8901392
1358,804602149296,804606950096,4800800,6892400
1359,804607007872,804612646784,5638912,6225360
1360,804612734080,804619727056,6992976,5560000
1361,804619742208,804627646608,7904400,7229472
1362,804627662048,804634453008,6790960,4762736
1363,804634468064,804642082016,7613952,5330752
1364,804642098288,804649511536,7413248,6337440
1365,804649584768,804655856880,6272112,5242944
1366,804655871744,804662688240,6816496,5845104
1367,804662705664,804670074560,7368896,6851552
1368,804670089952,804677809280,7719328,6468688
1369,804677862016,804682999488,5137472,5671200
1370,804683014720,804690365744,7351024,6553376
1371,804690381104,804696785344,6404240,6077344
1372,804696801712,804703450784,6649072,6567056
1373,804703466112,804710393920,6927808,6837600
1374,804710409376,804717332192,6922816,6294144
1375,804717347376,804723330064,5982688,7008656
1376,804723345136,804730844416,7499280,5521984
1377,804730860592,804737367952,6507360,6124784
1378,804737386416,804742875104,5488688,5696160
1379,804742890256,804750180816,7290560,5321504
1380,804750196352,804757746608,7550256,6691664
1381,804757762112,804767648000,9885888,6500464
1382,804767664480,804775540400,7875920,5493488
1383,804775619760,804782765760,7146000,8060624
1384,804782781008,804789325760,6544752,5613536
1385,804789341008,804797555232,8214224,4710032
1386,804797594272,804803317968,5723696,6046720
1387,804803333152,804809648720,6315568,6297360
1388,804809665136,804816986160,7321024,4452448
1389,804817002128,804823229104,6226976,5377728
1390,804823246480,804830074208,6827728,7151456
1391,804830089328,804837925760,7836432,5321488
1392,804837978240,804845394448,7416208,6012912
1393,804845409840,804852065648,6655808,5708528
1394,804852080688,804859619024,7538336,5105760
1395,804859635376,804866696368,7060992,6019680
1396,804866713440,804874263424,7549984,6066624
1397,804874280992,804882101024,7820032,6392400
1398,804882117104,804889395168,7278064,5376112
1399,804889410368,804897403824,7993456,5035200
1400,804897420128,804903925808,6505680,6969520
1401,804903987168,804911050592,7063424,5250608
1402,804911065792,804917746752,6680960,6162864
1403,804917762048,804924068256,6306208,6441520
1404,804924083616,804931759920,7676304,6462192
1405,804931775472,804939260384,7484912,4171632
1406,804939294816,804945753872,6459056,6140704
1407,804945769216,804954814496,9045280,6752784
1408,804954832016,804961428032,6596016,4889232
1409,804961444448,804967138064,5693616,6528064
1410,804967154768,804974184784,7030016,5807040
1411,804974201024,804981482144,7281120,6278992
1412,804981498464,804986934592,5436128,6629280
1413,804986951552,804993312320,6360768,5655792
1414,804993327760,805001463776,8136016,6070896
1415,805001490736,805007785264,6294528,5706800
1416,805007801616,805014798176,6996560,6514800
1417,805014869008,805021506704,6637696,5131008
1418,805021588656,805027612464,6023808,5803456
1419,805027627600,805034632144,7004544,4545888
1420,805034647456,805041698768,7051312,5100672
1421,805041714144,805049091168,7377024,5614544
1422,805049107280,805055467280,6360000,5996960
1423,805055498400,805061502480,6004080,4990000
1424,805061554432,805069472000,7917568,4942768
1425,805069487360,805075722608,6235248,3856208
1426,805075739360,805082885472,7146112,5950000
1427,805082902368,805090326992,7424624,5938848
1428,805090343632,805097789184,7445552,4173728
1429,805097804800,805102960816,5156016,4038144
1430,805103013008,805110101520,7088512,6402736
1431,805110116576,805117854304,7737728,5981120
1432,805117869840,805123743536,5873696,6110224
1433,805123758880,805131271600,7512720,4088704
1434,805131288048,805138078640,6790592,6262560
1435,805138093872,805145357632,7263760,4369920
1436,805145373824,805152986912,7613088,6235008
1437,805153005904,805159642704,6636800,5940560
1438,805159658032,805166713600,7055568,5649600
1439,805166728736,805173420400,6691664,5813984
1440,805173435520,805180935200,7499680,5875216
1441,805181015024,805187066208,6051184,4096624
1442,805187081872,805193869664,6787792,6320624
1443,805193884784,805199415552,5530768,6574144
1444,805199430528,805205516224,6085696,4145136
1445,805205591984,805212130768,6538784,5975696
1446,805212149056,805219127728,6978672,4230672
1447,805219143856,805225117728,5973872,5775616
1448,805225133168,805231060496,5927328,4490624
1449,805231075536,805235916704,4841168,5757152
1450,805235931792,805242866704,6934912,7008080
1451,805242881472,805249805552,6924080,5569376
1452,805249823360,805254979280,5155920,5581392
1453,805254997904,805260017424,5019520,5655712
1454,805260033104,805267420160,7387056,6481664
1455,805267435504,805274401280,6965776,5310912
1456,805274416640,805281511504,7094864,5312272
1457,805281588560,805286600208,5011648,5984576
1458,805286616000,805293862768,7246768,6040320
1459,805293885680,805299232688,5347008,6103248
1460,805299271200,805306467696,7196496,5816480
1461,805306483296,805313408256,6924960,6156768
1462,805313425728,805320057856,6632128,5318912
1463,805320073232,805326871840,6798608,5813856
1464,805326887184,805333747056,6859872,6156160
1465,805333763456,805338843680,5080224,6986944
1466,805338858672,805346164304,7305632,5069360
1467,805346179472,805353738448,7558976,6229536
1468,805353754960,805358883584,5128624,4320688
1469,805358899824,805365859280,6959456,6405296
1470,805365877952,805371089952,5212000,5224624
1471,805371104720,805377865568,6760848,4683440
1472,805377883824,805383356192,5472368,5554592
1473,805383373200,805390113344,6740144,6014720
1474,805390128224,805398121424,7993200,5889232
1475,805398137840,805404690800,6552960,6517872
1476,805404707040,805411272192,6565152,5005872
1477,805411287744,805417927904,6640160,6956352
1478,805417983360,805425409568,7426208,5851136
1479,805425424976,805431720480,6295504,7761216
1480,805431737136,805438032752,6295616,5463472
1481,805438047968,805445017328,6969360,4971648
1482,805445032512,805452057648,7025136,7470480
1483,805452073856,805459160896,7087040,4273056
1484,805459176112,805465977376,6801264,6411776
1485,805465994688,805473134144,7139456,6580288
1486,805473149360,805479453056,6303696,4435120
1487,805479468560,805486266912,6798352,5975920
1488,805486283024,805493423072,7140048,6021920
1489,805493439824,805501410016,7970192,4274528
1490,805501424752,805507479376,6054624,6076288
1491,805507495392,805514708912,7213520,6256480
1492,805514725488,805520029600,5304112,5196272
1493,805520045216,805527434896,7389680,5900320
1494,805527450080,805533659520,6209440,6223232
1495,805533676096,805539342960,5666864,5604928
1496,805539358352,805545897552,6539200,5834752
1497,805545914368,805552912272,6997904,5629264
1498,805552928720,805559801504,6872784,6521840
1499,805559826560,805567319376,7492816,5002960
1500,805567334832,805573325248,5990416,6103040
1501,805573341024,805581281600,7940576,8296384
1502,805581298336,805588132736,6834400,7004208
1503,805588873760,805596893952,8020192,5608192
1504,805596910704,805603357424,6446720,6980944
1505,805603372848,805609329072,5956224,6426608
1506,805609353424,805617799552,8446128,6369632
1507,805617816176,805623072608,5256432,5288880
1508,805623088112,805630484384,7396272,4761296
1509,805630499856,805638064672,7564816,6032496
1510,805638085472,805643499792,5414320,5777840
1511,805643514800,805650475712,6960912,4344608
1512,805650490912,805657497632,7006720,5719584
1513,805657512736,805662772160,5259424,5067072
1514,805662834864,805669848448,7013584,5673024
1515,805669863856,805677104928,7241072,5600464
1516,805677120528,805683301200,6180672,6560160
1517,805683317792,805690201520,6883728,6447808
1518,805690216256,805697424752,7208496,5346608
1519,805697439984,805704029680,6589696,6070160
1520,805704046624,805710864432,6817808,6091216
1521,805710880752,805717493696,6612944,4696272
1522,805717508768,805725015536,7506768,6193856
1523,805725031008,805731018496,5987488,6407808
1524,805731034896,805738121536,7086640,6502608
1525,805738147072,805747417920,9270848,5539920
1526,805747433664,805755422128,7988464,6062464
1527,805755437648,805762030320,6592672,6803008
1528,805762046944,805770011264,7964320,6211008
1529,805770026592,805777437872,7411280,6868128
1530,805777463712,805784807504,7343792,4982240
1531,805784822944,805791096384,6273440,6179104
1532,805791112592,805796857680,5745088,5739600
1533,805796874272,805803890176,7015904,4499040
1534,805803905840,805810668016,6762176,5992736
1535,805810773632,805816012624,5238992,6669520
1536,805816055872,805822732208,6676336,4378544
1537,805822747488,805828799280,6051792,6170768
1538,805828814640,805835472304,6657664,6513968
1539,805835487632,805842072768,6585136,4849488
1540,805842087680,805849632928,7545248,6137280
1541,805849649904,805857080736,7430832,6079920
1542,805857096048,805863427344,6331296,6695680
1543,805863443664,805870497504,7053840,6252768
1544,805870512928,805877588720,7075792,5109376
1545,805877604064,805883284992,5680928,5981744
1546,805883300144,805890478848,7178704,6934560
1547,805890495152,805897886656,7391504,6656848
1548,805897910624,805905389264,7478640,4453216
1549,805905404496,805911929184,6524688,7343152
1550,805911944528,805918991648,7047120,8936864
1551,805919006944,805926794656,7787712,5434032
1552,805926855120,805934005664,7150544,5984688
1553,805934020912,805941873792,7852880,6140128
1554,805941889408,805947856032,5966624,6402896
1555,805947871424,805955035136,7163712,9012864
1556,805955050352,805961774736,6724384,5844192
1557,805961789888,805967273776,5483888,6416304
1558,805967288624,805974266512,6977888,6410880
1559,805974307968,805981936032,7628064,5454016
1560,805981992256,805987314576,5322320,6122448
1561,805987329280,805994485344,7156064,5768032
1562,805994501808,806001999312,7497504,5243424
1563,806002047792,806007848800,5801008,5130208
1564,806007865216,806014986080,7120864,4558640
1565,806015002160,806022066000,7063840,5798528
1566,806022082560,806029761680,7679120,4173504
1567,806029777536,806037014448,7236912,6167024
1568,806037031040,806043123824,6092784,6212640
1569,806043140224,806050105568,6965344,5375312
1570,806050120880,806058040128,7919248,6084688
1571,806058056800,806065696976,7640176,5715664
1572,806065714160,806071150192,5436032,4455808
1573,806071165872,806079493344,8327472,6514736
1574,806079510192,806089430208,9920016,4922400
1575,806089446752,806095864240,6417488,5972304
1576,806095880576,806102848928,6968352,6578992
1577,806102865408,806109989056,7123648,5560880
1578,806110007360,806117391952,7384592,6888544
1579,806117408272,806133352976,15944704,4321168
1580,806133392208,806143365840,9973632,4756480
1581,806143397440,806150210032,6812592,5269904
1582,806150252064,806157626336,7374272,4911248
1583,806157641648,806165037216,7395568,5479696
1584,806165053680,806171491232,6437552,5156048
1585,806171506336,806178613680,7107344,4750112
1586,806178628896,806185381712,6752816,6537008
1587,806185396976,806191625136,6228160,6181344
1588,806191639984,806197755344,6115360,5613856
1589,806197770752,806203313984,5543232,5608176
1590,806203329200,806210112512,6783312,5014048
1591,806210127616,806215286016,5158400,5601856
1592,806215301344,806222453040,7151696,5990704
1593,806222468048,806229665680,7197632,5999392
1594,806229720816,806236040992,6320176,6227968
1595,806236056080,806243125680,7069600,5351136
1596,806243140688,806249841344,6700656,6346992
1597,806249857536,806255297152,5439616,6324624
1598,806255313376,806262811888,7498512,6441808
1599,806262828464,806268734288,5905824,6421536
1600,806268771760,806275706592,6934832,5567232
1601,806277007424,806283285584,6278160,6156672
1602,806283301424,806289846464,6545040,6296800
1603,806289865968,806297735008,7869040,6026880
1604,806297749824,806303056176,5306352,5666112
1605,806303070784,806308812656,5741872,6171120
1606,806308871664,806315082560,6210896,6135024
1607,806315098992,806320993808,5894816,6332720
1608,806321020128,806327473504,6453376,6599936
1609,806327488768,806333629552,6140784,5971504
1610,806333644752,806339379664,5734912,5454512
1611,806339394768,806346916672,7521904,6240608
1612,806346933024,806354098016,7164992,5391840
1613,806354113072,806360711872,6598800,6343728
1614,806360728784,806367320048,6591264,6021168
1615,806367335040,806373334096,5999056,4671920
1616,806373348816,806379935952,6587136,5284944
1617,806379951984,806386926656,6974672,6434640
1618,806386942704,806393926048,6983344,6495968
1619,806393985040,806401154016,7168976,5411872
1620,806401170368,806407505152,6334784,5756368
1621,806407563952,806414852144,7288192,6194656
1622,806414869392,806422176768,7307376,5192400
1623,806422193040,806429618576,7425536,6146240
1624,806429633840,806437040112,7406272,5757056
1625,806437056560,806443607344,6550784,6626192
1626,806443623904,806450764016,7140112,5535200
1627,806450779264,806458060816,7281552,6475808
1628,806458076096,806465087696,7011600,5664992
1629,806465260992,806471753808,6492816,6568384
1630,806471769264,806478924928,7155664,5508368
1631,806478940256,806486059952,7119696,5607616
1632,806486074992,806493392672,7317680,6128032
1633,806493408048,806500992608,7584560,6389328
1634,806501016864,806507964112,6947248,6624944
1635,806508036432,806514418624,6382192,5852624
1636,806514433232,806521659232,7226000,6190224
1637,806521707328,806528051072,6343744,4903680
1638,806528066640,806535394800,7328160,5674304
1639,806535411152,806542415968,7004816,4926944
1640,806542431328,806548087888,5656560,6640080
1641,806548103072,806554372832,6269760,7824800
1642,806554388080,806561807472,7419392,5031584
1643,806561824064,806569303440,7479376,8059552
1644,806569318592,806575715312,6396720,7609056
1645,806575730672,806582471680,6741008,8316576
1646,806582486960,806589666336,7179376,5994640
1647,806589750848,806595858736,6107888,6983920
1648,806595883728,806603004976,7121248,6441728
1649,806603021936,806609762032,6740096,6742816
1650,806609777696,806617388224,7610528,5277760
1651,806617403408,806623923424,6520016,6642464
1652,806623995792,806631399232,7403440,5786240
1653,806631416800,806638064224,6647424,6305920
1654,806638080384,806645632608,7552224,4692512
1655,806645648352,806652140976,6492624,7716064
1656,806653006256,806658748592,5742336,5677280
1657,806658763968,806665876624,7112656,7283216
1658,806665891696,806673265952,7374256,6698080
1659,806673281008,806680890896,7609888,4892352
1660,806680907584,806687743520,6835936,6860656
1661,806687767392,806694933744,7166352,5527344
1662,806694949552,806700837424,5887872,5999792
1663,806700854016,806707511728,6657712,7188560
1664,806707595152,806713438672,5843520,4829872
1665,806713453680,806721078752,7625072,6631984
1666,806721096560,806729903552,8806992,5551664
1667,806729918736,806735935136,6016400,6714544
1668,806735951536,806744994688,9043152,4665664
1669,806745010704,806753603744,8593040,6152464
1670,806753618976,806762920320,9301344,5881568
1671,806762935520,806769914960,6979440,5840928
1672,806769930480,806777898880,7968400,5704864
1673,806777915968,806785340608,7424640,4259152
1674,806785356064,806793083424,7727360,6076592
1675,806793101200,806799361184,6259984,6243264
1676,806799376512,806807003648,7627136,3655040
1677,806807020208,806813789888,6769680,5015248
1678,806813855968,806821095808,7239840,5199376
1679,806821111248,806826788320,5677072,6045840
1680,806826812624,806835504384,8691760,4639952
1681,806835521040,806842181664,6660624,4745936
1682,806842197056,806850464880,8267824,5505120
1683,806850481600,806858162960,7681360,6637504
1684,806858178352,806864055312,5876960,4739824
1685,806864070496,806871915968,7845472,6569104
1686,806871930784,806878443312,6512528,5669312
1687,806878458064,806885443104,6985040,4868240
1688,806885458288,806893631664,8173376,6779456
1689,806893646928,806899461536,5814608,6903968
1690,806899476464,806907093520,7617056,5108016
1691,806907109840,806913645184,6535344,5806560
1692,806913660544,806921359728,7699184,3904944
1693,806921375200,806927025392,5650192,4975744
1694,806927041680,806934177856,7136176,5212672
1695,806934193200,806941059424,6866224,5574672
1696,806941077280,806947900352,6823072,4648240
1697,806947916128,806954605216,6689088,5490496
1698,806954621040,806959864368,5243328,3966592
1699,806959879744,806966940960,7061216,6566720
1700,806966960256,806974184224,7223968,3663440
1701,806974200800,806978839264,4638464,6408208
1702,806978857120,806984854512,5997392,5998208
1703,806984870384,806991053888,6183504,6661088
1704,806991069904,806998099728,7029824,4940400
1705,806998115840,807003739680,5623840,5940016
1706,807003768272,807009485616,5717344,4066560
1707,807009502272,807015990736,6488464,6605776
1708,807016016080,807023628240,7612160,6214336
1709,807023645840,807029368064,5722224,3998368
1710,807029384224,807036937168,7552944,5850576
1711,807036998944,807043606480,6607536,6432864
1712,807043622176,807049474720,5852544,6434560
1713,807049490384,807057254176,7763792,4928848
1714,807057271456,807065158144,7886688,6190416
1715,807065175344,807071266160,6090816,4352240
1716,807071281712,807078072720,6791008,6799376
1717,807078091280,807082977664,4886384,4992544
1718,807082994272,807088953408,5959136,5042176
1719,807088977184,807095166080,6188896,3966624
1720,807095181632,807101740752,6559120,6571040
1721,807101776720,807107388992,5612272,6638080
1722,807107404000,807113879488,6475488,5210352
1723,807113894800,807118846080,4951280,5815344
1724,807118870784,807126412800,7542016,6285840
1725,807126428672,807131076240,4647568,5998320
1726,807131101120,807138484448,7383328,5748528
1727,807138499808,807145482656,6982848,5210160
1728,807145498496,807153143744,7645248,4539776
1729,807153159344,807159084144,5924800,5141104
1730,807159099456,807166024160,6924704,5892704
1731,807166039424,807171090720,5051296,5989376
1732,807171137968,807178696496,7558528,6904096
1733,807178712128,807185910832,7198704,5261072
1734,807185926992,807190909200,4982208,5679552
1735,807190924288,807197759776,6835488,4259104
1736,807197777488,807205192640,7415152,4923104
1737,807205207904,807212627200,7419296,5838176
1738,807212642688,807218556048,5913360,5933264
1739,807218606928,807225746464,7139536,5270080
1740,807225762128,807231098704,5336576,5445952
1741,807231114704,807238898080,7783376,6036928
1742,807238913568,807244890624,5977056,5537856
1743,807244906480,807250932800,6026320,5441472
1744,807250948304,807255899424,4951120,6029776
1745,807255914896,807263470464,7555568,6130112
1746,807263485952,807271108544,7622592,5446000
1747,807271125360,807277318896,6193536,6673792
1748,807277334096,807284134240,6800144,4633168
1749,807284876816,807291420080,6543264,6470224
1750,807291435632,807298418400,6982768,5422496
1751,807298433952,807305166928,6732976,6340144
1752,807305182480,807311377088,6194608,7653168
1753,807311392880,807316916864,5523984,6154048
1754,807316932384,807323057968,6125584,6331312
1755,807323072912,807329950672,6877760,5330432
1756,807330023136,807336940048,6916912,6336960
1757,807337015024,807344844144,7829120,5003632
1758,807344864608,807351105216,6240608,7440096
1759,807351120160,807357784768,6664608,6908064
1760,807357799776,807363043872,5244096,4501712
1761,807363059152,807368966976,5907824,6931024
1762,807368991008,807375805152,6814144,7157184
1763,807375845616,807382738416,6892800,6346048
1764,807382769216,807389008496,6239280,5947104
1765,807389023984,807395454448,6430464,6692176
1766,807395469600,807402491376,7021776,4447760
1767,807402506960,807409029232,6522272,6312352
1768,807409068656,807415470704,6402048,4228768
1769,807415490864,807422500480,7009616,6314336
1770,807422516832,807429630592,7113760,6667936
1771,807429646064,807436076592,6430528,6124336
1772,807436091376,807443750384,7659008,5427904
1773,807443766496,807449383552,5617056,6357792
1774,807449398640,807456853776,7455136,6193632
1775,807456903648,807463276272,6372624,6051904
1776,807463293008,807470616416,7323408,5558880
1777,807470632032,807479269584,8637552,5984288
1778,807479287232,807486423632,7136400,6079312
1779,807486438976,807493754944,7315968,6862560
1780,807493771104,807500085376,6314272,4112896
1781,807500100848,807507422336,7321488,5784704
1782,807507437968,807513425968,5988000,3945744
1783,807513441312,807521866064,8424752,6411216
1784,807521885808,807529774128,7888320,6509552
1785,807529799040,807535275840,5476800,4873664
1786,807535291392,807543206864,7915472,6876496
1787,807543304640,807551364048,8059408,6025520
1788,807551380640,807558710096,7329456,5890368
1789,807558741680,807565657200,6915520,6879776
1790,807565712368,807573349376,7637008,5799024
1791,807573364912,807578797136,5432224,5630576
1792,807578843168,807586109488,7266320,6559920
1793,807586124496,807591338256,5213760,6190832
1794,807591353840,807598652592,7298752,6413760
1795,807598669360,807606320528,7651168,5294624
1796,807606336640,807613444864,7108224,5957904
1797,807613460288,807619872768,6412480,4350128
1798,807619887840,807627230560,7342720,6423344
1799,807627274320,807634424192,7149872,5016848
1800,807634439568,807641476096,7036528,5543504
1801,807641491168,807648034976,6543808,6265232
1802,807648051408,807655019264,6967856,6389632
1803,807655036320,807662098576,7062256,6516192
1804,807662113696,807669961136,7847440,4454816
1805,807669978096,807675074032,5095936,5105024
1806,807675089440,807681858736,6769296,5676928
1807,807681875120,807686804480,4929360,5876928
1808,807686867168,807694215696,7348528,6201344
1809,807694239824,807701725248,7485424,5844912
1810,807701740320,807707598912,5858592,4868208
1811,807707614048,807715475408,7861360,6408272
1812,807715491712,807722500928,7009216,4101248
1813,807722516832,807729391296,6874464,5707344
1814,807729428736,807737271072,7842336,6581712
1815,807737304992,807744070096,6765104,5326608
1816,807744086720,807750700672,6613952,5618512
1817,807750716240,807758260592,7544352,6527312
1818,807758276496,807765451424,7174928,6283424
1819,807765468464,807772865184,7396720,6559472
1820,807772882000,807779159808,6277808,5245168
1821,807779175424,807786117712,6942288,5490896
1822,807786134128,807791467840,5333712,4655904
1823,807791483296,807798891184,7407888,5271168
1824,807798908208,807804908032,5999824,6455312
1825,807804923680,807811451536,6527856,5603392
1826,807811466896,807818716768,7249872,4852944
1827,807818732400,807826106400,7374000,7605824
1828,807826121680,807833622592,7500912,8299344
1829,807833638320,807839077408,5439088,4855456
1830,807839093728,807845182432,6088704,5404848
1831,807845198096,807851859360,6661264,6384448
1832,807851875904,807858736288,6860384,6501440
1833,807858760896,807865937632,7176736,6695488
1834,807865954160,807872782544,6828384,6057136
1835,807872798240,807878650752,5852512,5133840
1836,807878666112,807886059024,7392912,6173760
1837,807886074592,807891160272,5085680,6438272
1838,807891175712,807897867616,6691904,7494496
1839,807897884304,807905449328,7565024,6594160
1840,807905464816,807911775936,6311120,6653392
1841,807911793184,807918394448,6601264,5305376
1842,807918410128,807925921760,7511632,8920960
1843,807925938592,807933205184,7266592,6231232
1844,807933261904,807940764656,7502752,5708880
1845,807940781584,807947009824,6228240,5132608
1846,807947035968,807953500720,6464752,4716496
1847,807953553248,807959156624,5603376,4522288
1848,807959172016,807965427792,6255776,8143728
1849,807965443120,807972883104,7439984,6772896
1850,807972898848,807979486496,6587648,7875520
1851,807979501840,807985339440,5837600,8741424
1852,807985354864,807993945264,8590400,7846048
1853,807993961952,808003244608,9282656,8467440
1854,808003262000,808009100064,5838064,8579696
1855,808009115248,808015504912,6389664,5361360
1856,808015582800,808022889360,7306560,4836848
1857,808022927904,808030390800,7462896,5838784
1858,808030407296,808038086288,7678992,7606640
1859,808038102672,808045143424,7040752,6644736
1860,808045158736,808051277264,6118528,7516528
1861,808051292592,808058451024,7158432,5274000
1862,808058466848,808065889296,7422448,5750144
1863,808065904848,808074383792,8478944,6797216
1864,808074399472,808081977952,7578480,5198400
1865,808082012912,808089631344,7618432,6867792
1866,808089646896,808095936720,6289824,5180400
1867,808095953488,808105857680,9904192,6522288
1868,808105873168,808113088912,7215744,5755264
1869,808113104640,808119797792,6693152,6872256
1870,808119813424,808125930400,6116976,4507552
1871,808125945968,808131646896,5700928,5151904
1872,808131662128,808137169184,5507056,4699376
1873,808137184464,808150430928,13246464,5150560
1874,808150446656,808159574656,9128000,4677824
1875,808159592640,808167347552,7754912,5448048
1876,808167364176,808179316800,11952624,4966016
1877,808179332848,808190425792,11092944,5261968
1878,808190443520,808199301312,8857792,4007904
1879,808199317552,808209042736,9725184,5404304
1880,808209059296,808217888784,8829488,7148496
1881,808217939232,808228064688,10125456,5137392
1882,808228079248,808237532128,9452880,5387776
1883,808237619088,808247111824,9492736,7755888
1884,808247127824,808253473184,6345360,5414288
1885,808253488304,808259310032,5821728,6935312
1886,808259325184,808266148816,6823632,6211120
1887,808266164256,808274755456,8591200,6527728
1888,808274771120,808282400192,7629072,7697040
1889,808282416896,808290916720,8499824,6178736
1890,808290933472,808297190720,6257248,5164720
1891,808297206416,808303940864,6734448,6685264
1892,808303955984,808311738080,7782096,5213904
1893,808311753680,808317936480,6182800,5119472
1894,808317952272,808325804272,7852000,6947632
1895,808325855312,808331984672,6129360,5912880
1896,808332003536,808339506960,7503424,6450768
1897,808339523248,808346262224,6738976,6637088
1898,808346281312,808354134480,7853168,4378112
1899,808354160704,808359642032,5481328,5875936
1900,808359658416,808365793936,6135520,6295024
1901,808365867872,808371493312,5625440,4608352
1902,808371509040,808377643872,6134832,6993136
1903,808377697072,808383321696,5624624,4886560
1904,808383336768,808389769744,6432976,6990912
1905,808389785216,808395735760,5950544,5412384
1906,808395751168,808401997728,6246560,4980032
1907,808402015552,808407005632,4990080,5333616
1908,808407022864,808413409936,6387072,7074768
1909,808413425312,808421558432,8133120,6949376
1910,808421603168,808427695824,6092656,6598624
1911,808427712640,808434083600,6370960,5263376
1912,808434104576,808442839488,8734912,6772928
1913,808442878864,808449253776,6374912,6947888
1914,808449271072,808457189088,7918016,7799952
1915,808457204944,808467268432,10063488,6312576
1916,808467300720,808474479552,7178832,5148656
1917,808474495360,808482007280,7511920,5362208
1918,808482023216,808490704320,8681104,7016032
1919,808490721152,808497883056,7161904,6050128
1920,808497900544,808504047776,6147232,7028400
1921,808504063232,808511733040,7669808,7529856
1922,808511748560,808517946944,6198384,4429536
1923,808517985840,808524066416,6080576,5570752
1924,808524082352,808532014048,7931696,5173760
1925,808532029424,808538926928,6897504,8158544
1926,808538999088,808546377696,7378608,7290800
1927,808546393216,808554014784,7621568,5730224
1928,808554030384,808559392896,5362512,6421280
1929,808559407984,808566268832,6860848,5047072
1930,808566284480,808573563856,7279376,6359312
1931,808573603056,808579172208,5569152,7130560
1932,808579187088,808587165344,7978256,5090144
1933,808587181616,808593051904,5870288,5465840
1934,808593068624,808601042816,7974192,5274128
1935,808601060896,808607455200,6394304,5398304
1936,808607470640,808613435232,5964592,7022624
1937,808613450512,808619768848,6318336,6714112
1938,808619784624,808627843616,8058992,4602256
1939,808629177312,808635792992,6615680,6266864
1940,808635865856,808643391616,7525760,5505056
1941,808643408112,808649654992,6246880,7322880
1942,808649701664,808657427920,7726256,5291440
1943,808657443376,808665375808,7932432,6889600
1944,808665392080,808674175760,8783680,8627472
