========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           14.998 s
RTL (us):
  Mean: 7464.915    Std dev: 1108.977
  Min:  4808.576    Max:     16166.672
  P50:  7411.136    P95:     9252.656
  P99:  10252.848    P99.9:   15624.000
IAJ (us):
  Mean: 6430.773    Std dev: 950.285
  Min:  3821.616    Max:     9358.448
  P50:  6420.384    P95:     8105.488
  P99:  8651.168    P99.9:   9028.000
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1039541127712,1039549029536,7901824,6858304
1191,1039549109376,1039555230464,6121088,6721632
1192,1039555250464,1039561729600,6479136,5408128
1193,1039561743696,1039570293488,8549792,7017216
1194,1039570330128,1039578574880,8244752,7661488
1195,1039578589360,1039587025520,8436160,7374352
1196,1039587113008,1039595899312,8786304,5654608
1197,1039595972080,1039603210464,7238384,6608192
1198,1039603269888,1039611228112,7958224,5937104
1199,1039611249632,1039618132096,6882464,5589216
1200,1039618146832,1039623250656,5103824,5253824
1201,1039623264720,1039629718896,6454176,5796800
1202,1039629732544,1039635351568,5619024,6761680
1203,1039635365616,1039641689520,6323904,5184240
1204,1039641703248,1039649378128,7674880,6865504
1205,1039649392064,1039655742464,6350400,6336976
1206,1039655756144,1039663263376,7507232,7299184
1207,1039663276768,1039670742944,7466176,6275872
1208,1039670811648,1039679619760,8808112,7172080
1209,1039679671088,1039687375536,7704448,5215824
1210,1039687389072,1039694487760,7098688,7044928
1211,1039694591888,1039702027744,7435856,5880800
1212,1039702084592,1039709886048,7801456,8535376
1213,1039709901216,1039717607680,7706464,7346192
1214,1039717622784,1039724015808,6393024,5203952
1215,1039724029840,1039732033024,8003184,5566224
1216,1039732758704,1039740694512,7935808,6095856
1217,1039740709232,1039749068864,8359632,5998336
1218,1039749089792,1039755723472,6633680,6386128
1219,1039755738944,1039763331664,7592720,8406768
1220,1039763345712,1039770268768,6923056,7759952
1221,1039770283824,1039776857984,6574160,6867472
1222,1039776901936,1039783111808,6209872,7153024
1223,1039783131840,1039789908608,6776768,7210624
1224,1039789998736,1039797670288,7671552,6247088
1225,1039797684400,1039803854528,6170128,6734096
1226,1039803869008,1039811720032,7851024,4836112
1227,1039811734176,1039819057008,7322832,5177456
1228,1039819071408,1039827356192,8284784,5255312
1229,1039827370512,1039834632064,7261552,6025520
1230,1039834658160,1039842804144,8145984,6323440
1231,1039842830640,1039849019968,6189328,6314464
1232,1039849083504,1039857064896,7981392,7040832
1233,1039857086256,1039863945696,6859440,5036944
1234,1039863960560,1039873481072,9520512,6548704
1235,1039873494704,1039881827264,8332560,5541600
1236,1039881847872,1039888031216,6183344,5491664
1237,1039888045424,1039894597440,6552016,7877376
1238,1039894611008,1039901693296,7082288,7545504
1239,1039901706720,1039908691632,6984912,7265248
1240,1039908708752,1039916077760,7369008,6147600
1241,1039917050512,1039925484528,8434016,5952064
1242,1039925568112,1039934244480,8676368,8315168
1243,1039934264752,1039942111952,7847200,6933120
1244,1039942125520,1039950264976,8139456,7460528
1245,1039950279376,1039958475600,8196224,6538688
1246,1039958546976,1039965722688,7175712,7951776
1247,1039965736672,1039973456784,7720112,4956176
1248,1039973470320,1039979292896,5822576,8450240
1249,1039979306912,1039985470352,6163440,5301680
1250,1039985484688,1039991725664,6240976,7132416
1251,1039991739728,1039998751184,7011456,8690832
1252,1039998779072,1040006074624,7295552,7053280
1253,1040006088656,1040013389088,7300432,5193168
1254,1040013403392,1040021429920,8026528,6459072
1255,1040021450512,1040027466864,6016352,7080608
1256,1040027480544,1040035015568,7535024,7230928
1257,1040035030496,1040041557168,6526672,5661360
1258,1040041571216,1040048048832,6477616,7046672
1259,1040048844560,1040056926208,8081648,6015808
1260,1040057006352,1040065471712,8465360,6565360
1261,1040065485696,1040073736960,8251264,5949104
1262,1040073761520,1040080884560,7123040,5877584
1263,1040080908080,1040087836624,6928544,6085760
1264,1040087850848,1040097151792,9300944,7115648
1265,1040097165248,1040105084912,7919664,4502336
1266,1040105099120,1040113545440,8446320,5295920
1267,1040113646592,1040121084128,7437536,5116832
1268,1040121098176,1040130035904,8937728,8158544
1269,1040130056560,1040135992080,5935520,5489904
1270,1040136005776,1040145442320,9436544,8799136
1271,1040145456416,1040151744000,6287584,7096128
1272,1040151841328,1040159876416,8035088,7741312
1273,1040159890448,1040169567248,9676800,4639056
1274,1040169581536,1040177620528,8038992,6845664
1275,1040177673536,1040183813696,6140160,6114976
1276,1040183828496,1040191272768,7444272,6181184
1277,1040191286736,1040199353376,8066640,6682592
1278,1040199367104,1040207584304,8217200,7139312
1279,1040207598752,1040214245664,6646912,6838144
1280,1040214267632,1040222292336,8024704,6631872
1281,1040222321712,1040229308144,6986432,7129696
1282,1040229328464,1040236873504,7545040,5361104
1283,1040236887200,1040243822608,6935408,7183872
1284,1040243837584,1040250700192,6862608,6743728
1285,1040250715200,1040257785952,7070752,5635136
1286,1040257800064,1040265901600,8101536,6239584
1287,1040265992528,1040271403936,5411408,5554496
1288,1040271442592,1040277699856,6257264,6870768
1289,1040277713264,1040283816688,6103424,8231648
1290,1040283830496,1040292975232,9144736,5471552
1291,1040292989424,1040299465136,6475712,6710640
1292,1040299479120,1040309264272,9785152,5573776
1293,1040309278672,1040317360400,8081728,5764144
1294,1040317375152,1040326101712,8726560,5258832
1295,1040326115984,1040331740768,5624784,5273552
1296,1040331810944,1040339586432,7775488,5642448
1297,1040339608704,1040346701408,7092704,6340688
1298,1040346715184,1040353882592,7167408,6122288
1299,1040353896320,1040361565184,7668864,5975024
1300,1040361592128,1040369704496,8112368,7198560
1301,1040369718528,1040377542640,7824112,4592560
1302,1040377556512,1040385174512,7618000,5991248
1303,1040385224688,1040393304208,8079520,7566368
1304,1040393318320,1040399665312,6346992,6771856
1305,1040399679904,1040407849184,8169280,8002208
1306,1040407863840,1040415592912,7729072,5607216
1307,1040415614160,1040422228048,6613888,7461920
1308,1040422248048,1040429467632,7219584,7056992
1309,1040429544880,1040436022128,6477248,7307376
1310,1040436043040,1040443892896,7849856,6085600
1311,1040444035936,1040453124544,9088608,5007216
1312,1040453139216,1040459596096,6456880,7849248
1313,1040459609936,1040467306736,7696800,7985168
1314,1040467321936,1040473880512,6558576,4448848
1315,1040473901968,1040480644656,6742688,5634096
1316,1040480658624,1040486903488,6244864,4502368
1317,1040486923744,1040493177040,6253296,7339760
1318,1040493233984,1040499819488,6585504,5670400
1319,1040499892576,1040507160176,7267600,6380080
1320,1040507174192,1040514282464,7108272,6240880
1321,1040514312800,1040521257488,6944688,5645504
1322,1040521271536,1040529456048,8184512,6400928
1323,1040529471936,1040535048608,5576672,6731856
1324,1040535062384,1040542039856,6977472,6135328
1325,1040542056464,1040550606224,8549760,7310592
1326,1040550620800,1040558378080,7757280,5924368
1327,1040558391600,1040567380288,8988688,5131504
1328,1040567413696,1040573987504,6573808,5355712
1329,1040574091888,1040582449424,8357536,6752912
1330,1040582463024,1040590506416,8043392,5260848
1331,1040590520064,1040598813792,8293728,6230160
1332,1040598828000,1040605899392,7071392,5588784
1333,1040605973904,1040611906608,5932704,5535776
1334,1040612039808,1040620755856,8716048,6702304
1335,1040620788560,1040629741024,8952464,5306976
1336,1040629799776,1040635189872,5390096,7456640
1337,1040635211440,1040641823968,6612528,6597536
1338,1040641844352,1040647326336,5481984,5694272
1339,1040647339872,1040655666096,8326224,4675936
1340,1040655680672,1040662336496,6655824,6873968
1341,1040662352880,1040669716576,7363696,7177264
1342,1040669730528,1040676957456,7226928,6424848
1343,1040676978096,1040683602960,6624864,4524384
1344,1040683617104,1040691003888,7386784,6402704
1345,1040691017296,1040698735744,7718448,6042240
1346,1040698761808,1040705871072,7109264,6384960
1347,1040705900288,1040714181664,8281376,6909824
1348,1040714251216,1040721106032,6854816,5431920
1349,1040721119984,1040727237536,6117552,6407744
1350,1040727251200,1040733593248,6342048,7189808
1351,1040733606816,1040741346160,7739344,5824016
1352,1040741359760,1040747607008,6247248,6748832
1353,1040747676816,1040754837168,7160352,6082352
1354,1040754853920,1040761425952,6572032,7563280
1355,1040761440528,1040767961728,6521200,5299584
1356,1040767989360,1040775664032,7674672,5891760
1357,1040775678144,1040781971008,6292864,7916608
1358,1040781984640,1040790427648,8443008,6955856
1359,1040790442672,1040798025184,7582512,5213712
1360,1040798083472,1040804719456,6635984,6657040
1361,1040804733264,1040810395392,5662128,5034128
1362,1040810409520,1040818269360,7859840,7632240
1363,1040818282864,1040826446624,8163760,6126336
1364,1040826460336,1040833871472,7411136,6248352
1365,1040833891824,1040839395856,5504032,6926576
1366,1040839410832,1040846798560,7387728,4527920
1367,1040846820032,1040853840800,7020768,8244000
1368,1040853855552,1040861225760,7370208,5202368
1369,1040861240160,1040869135584,7895424,5693216
1370,1040869149600,1040875567504,6417904,5732560
1371,1040875654000,1040882975248,7321248,5780816
1372,1040882995520,1040891165056,8169536,5535200
1373,1040891178768,1040897989072,6810304,6394432
1374,1040898002368,1040905737904,7735536,6474896
1375,1040905753664,1040912820256,7066592,5151472
1376,1040912836128,1040921383536,8547408,6663040
1377,1040921397360,1040927683120,6285760,6681824
1378,1040927697648,1040934574880,6877232,5968864
1379,1040934588208,1040943491488,8903280,5505888
1380,1040943570384,1040951447344,7876960,6041696
1381,1040951461280,1040957661056,6199776,5935728
1382,1040957707200,1040965318096,7610896,6645744
1383,1040965331712,1040971352224,6020512,8361584
1384,1040971365568,1040979984464,8618896,6835488
1385,1040979998448,1040987110800,7112352,5680208
1386,1040987124480,1040994359152,7234672,5084240
1387,1040994374336,1041002285728,7911392,6848944
1388,1041002323488,1041007813648,5490160,5843408
1389,1041007834736,1041017057648,9222912,8060048
1390,1041017071648,1041023260016,6188368,5977200
1391,1041023273552,1041029953232,6679680,6738192
1392,1041029967280,1041036685792,6718512,4980848
1393,1041036699808,1041043466608,6766800,8524672
1394,1041043480576,1041050001808,6521232,4706928
1395,1041050018368,1041057396240,7377872,7079904
1396,1041057410448,1041064871136,7460688,6879232
1397,1041064884864,1041071022608,6137744,7394784
1398,1041071036832,1041078685648,7648816,8429856
1399,1041078699952,1041086367472,7667520,5566384
1400,1041086380800,1041093336336,6955536,6778176
1401,1041093356672,1041099842224,6485552,7242912
1402,1041099857792,1041106883920,7026128,6829632
1403,1041106898224,1041113819648,6921424,5825024
1404,1041113840224,1041121465392,7625168,8537600
1405,1041121480032,1041130826976,9346944,8839088
1406,1041130840992,1041138662464,7821472,5156480
1407,1041138683392,1041145342672,6659280,6836736
1408,1041145356224,1041151426912,6070688,6252240
1409,1041151442720,1041159275856,7833136,6851312
1410,1041159289456,1041166119264,6829808,7369024
1411,1041166134208,1041175179312,9045104,5177824
1412,1041175246352,1041182156512,6910160,7064768
1413,1041182170032,1041189894704,7724672,7308368
1414,1041189951504,1041195875552,5924048,5159472
1415,1041195889936,1041205400224,9510288,5515424
1416,1041205415776,1041211107152,5691376,6482800
1417,1041211121584,1041219187056,8065472,5792032
1418,1041219239584,1041227066288,7826704,6033744
1419,1041227081328,1041235461072,8379744,6116768
1420,1041235476496,1041244890928,9414432,6683424
1421,1041244913808,1041251457312,6543504,6749968
1422,1041251472096,1041259235488,7763392,5126080
1423,1041259251728,1041267478400,8226672,6272720
1424,1041267532752,1041275308032,7775280,5801696
1425,1041275322576,1041282133056,6810480,8137920
1426,1041282147808,1041297771808,15624000,8025536
1427,1041297828000,1041307309408,9481408,6177152
1428,1041307349104,1041317148496,9799392,5907520
1429,1041317163376,1041323304976,6141600,5699072
1430,1041323319632,1041331141712,7822080,8384672
1431,1041331155344,1041338393952,7238608,6456864
1432,1041338407872,1041346245264,7837392,7416256
1433,1041346266208,1041354614288,8348080,4686576
1434,1041354651872,1041360792112,6140240,6820928
1435,1041360812480,1041368856880,8044400,7278944
1436,1041368870560,1041377165248,8294688,7110960
1437,1041377180048,1041383324720,6144672,6343376
1438,1041383338592,1041389840144,6501552,6813184
1439,1041389854400,1041397322944,7468544,6516944
1440,1041397337136,1041404114976,6777840,6216816
1441,1041404751952,1041411148720,6396768,4954608
1442,1041411163328,1041418265488,7102160,6270608
1443,1041418286048,1041425948912,7662864,6714032
1444,1041425980320,1041433698880,7718560,6008608
1445,1041433714000,1041439824960,6110960,6751616
1446,1041439839232,1041447097680,7258448,7472032
1447,1041447111056,1041453899376,6788320,5962032
1448,1041454027664,1041463037296,9009632,7560224
1449,1041463051136,1041472062832,9011696,5358400
1450,1041472084416,1041479239984,7155568,6788576
1451,1041479299600,1041486147504,6847904,8683904
1452,1041486161296,1041492846576,6685280,7588688
1453,1041492860304,1041502231248,9370944,6896368
1454,1041502251408,1041509688112,7436704,5983472
1455,1041509701760,1041518104368,8402608,5279744
1456,1041518119888,1041523790944,5671056,6800512
1457,1041523870592,1041531611872,7741280,6927392
1458,1041531677840,1041539890816,8212976,7572000
1459,1041539940480,1041548001776,8061296,5500640
1460,1041548017200,1041555345152,7327952,6083536
1461,1041555358864,1041563158336,7799472,5074576
1462,1041563179744,1041570675280,7495536,5722768
1463,1041570695328,1041577892096,7196768,6113840
1464,1041577944144,1041583846704,5902560,6735376
1465,1041583868304,1041591117312,7249008,5696400
1466,1041591133584,1041598831344,7697760,5086608
1467,1041598847760,1041605839952,6992192,7249712
1468,1041605854224,1041613591568,7737344,6303600
1469,1041613608736,1041622063600,8454864,6953872
1470,1041622077024,1041629025632,6948608,6922192
1471,1041629039408,1041637585856,8546448,6097952
1472,1041637615744,1041643944256,6328512,7860000
1473,1041644077184,1041651732832,7655648,6120336
1474,1041651746976,1041661416736,9669760,6111392
1475,1041661430704,1041670005424,8574720,6389472
1476,1041670019040,1041677901792,7882752,6278576
1477,1041677957552,1041684885264,6927712,6677696
1478,1041684901600,1041691165008,6263408,6998544
1479,1041691178368,1041698965520,7787152,5547264
1480,1041698986384,1041706892912,7906528,5173776
1481,1041706908816,1041715464912,8556096,7539376
1482,1041715488864,1041721965552,6476688,6911040
1483,1041721979312,1041729049088,7069776,6524528
1484,1041729062976,1041735123664,6060688,4785344
1485,1041735137344,1041741846432,6709088,6232112
1486,1041741860704,1041748960272,7099568,6436512
1487,1041748974080,1041756695648,7721568,7877696
1488,1041756709280,1041763392048,6682768,5422240
1489,1041763405392,1041769478656,6073264,7682704
1490,1041769544064,1041777728368,8184304,7435952
1491,1041777741984,1041785031968,7289984,5941184
1492,1041785047168,1041792985840,7938672,4754848
1493,1041793007552,1041800908032,7900480,7154464
1494,1041801026448,1041808005984,6979536,6425696
1495,1041808019952,1041816865984,8846032,5541824
1496,1041816880976,1041823986320,7105344,6639600
1497,1041824002960,1041831097712,7094752,6541136
1498,1041831111648,1041838487184,7375536,5734816
1499,1041838565264,1041845765760,7200496,5983264
1500,1041845839040,1041853443456,7604416,3892528
1501,1041853457392,1041861442000,7984608,6237472
1502,1041861455232,1041867989264,6534032,7120048
1503,1041868009536,1041874163040,6153504,5830832
1504,1041874177168,1041882702416,8525248,6640160
1505,1041882715648,1041890613456,7897808,4858448
1506,1041890627232,1041898137984,7510752,5704416
1507,1041898152000,1041903923328,5771328,4468624
1508,1041903937056,1041911155440,7218384,5958448
1509,1041911173024,1041918591952,7418928,6379824
1510,1041918614720,1041927469648,8854928,6412416
1511,1041927484592,1041933891888,6407296,5016592
1512,1041933907024,1041942574592,8667568,7074576
1513,1041942605264,1041951010544,8405280,7496336
1514,1041951026096,1041957951728,6925632,4940896
1515,1041958033424,1041963706576,5673152,6447104
1516,1041963720528,1041971861040,8140512,7176336
1517,1041971881616,1041979286736,7405120,5666672
1518,1041979307728,1041985828560,6520832,8340944
1519,1041985842080,1041993468160,7626080,5375120
1520,1041993482112,1042001009296,7527184,6498816
1521,1042001022656,1042007744112,6721456,5392864
1522,1042007758048,1042014727376,6969328,6526784
1523,1042014742000,1042019619904,4877904,7347040
1524,1042019666528,1042026857376,7190848,7252336
1525,1042026870688,1042034977424,8106736,8345824
1526,1042034993136,1042041808256,6815120,6554384
1527,1042041830608,1042049448416,7617808,5566304
1528,1042049462736,1042055306864,5844128,6682272
1529,1042055320528,1042062011280,6690752,5952112
1530,1042062024880,1042067479904,5455024,5959840
1531,1042067540128,1042074438352,6898224,5284336
1532,1042074452032,1042081818176,7366144,5809760
1533,1042081831936,1042089230592,7398656,5752768
1534,1042089263760,1042095247184,5983424,5934176
1535,1042095262032,1042103321760,8059728,6327584
1536,1042103335152,1042111818096,8482944,5004416
1537,1042111833312,1042122032512,10199200,7733536
1538,1042122045424,1042127973408,5927984,4796640
1539,1042128012912,1042135420512,7407600,6398416
1540,1042135435088,1042143596848,8161760,6799104
1541,1042143616992,1042150263520,6646528,5841488
1542,1042150276880,1042159604464,9327584,5270240
1543,1042159618064,1042165979584,6361520,6147024
1544,1042166071600,1042173478400,7406800,5671776
1545,1042173545088,1042179871264,6326176,5907392
1546,1042179885104,1042187398048,7512944,7552048
1547,1042187411312,1042195745088,8333776,5445904
1548,1042195801600,1042203997424,8195824,6740432
1549,1042204031392,1042213343248,9311856,7553152
1550,1042213357872,1042220897632,7539760,8546576
1551,1042220945728,1042227463936,6518208,6699584
1552,1042227478880,1042235146208,7667328,4327440
1553,1042235159888,1042242098320,6938432,6168544
1554,1042242112400,1042249058160,6945760,7409520
1555,1042249078368,1042255342496,6264128,6197280
1556,1042255356176,1042262152256,6796080,6381504
1557,1042262167168,1042268905024,6737856,6040848
1558,1042269060336,1042275839200,6778864,5635088
1559,1042275852768,1042283166784,7314016,7840768
1560,1042283186768,1042289171200,5984432,6048880
1561,1042289184512,1042297904736,8720224,7105456
1562,1042298008480,1042303701376,5692896,5801136
1563,1042303715296,1042311099792,7384496,6840176
1564,1042311114512,1042318898896,7784384,5210064
1565,1042318950000,1042325740384,6790384,5427776
1566,1042325754448,1042332010624,6256176,6755360
1567,1042332765376,1042339157648,6392272,6405040
1568,1042339171504,1042345829424,6657920,6134384
1569,1042345844288,1042352736816,6892528,6884256
1570,1042352750448,1042361288864,8538416,6419248
1571,1042361304320,1042367734768,6430448,6488432
1572,1042367785008,1042375475200,7690192,5864768
1573,1042375489312,1042384028352,8539040,5346864
1574,1042384042560,1042393574928,9532368,7044192
1575,1042393588640,1042401274512,7685872,6947696
1576,1042401289392,1042406601952,5312560,6699312
1577,1042406615168,1042413770496,7155328,6409728
1578,1042413788048,1042422180016,8391968,7356032
1579,1042422226672,1042429377296,7150624,6964112
1580,1042429392656,1042436758800,7366144,7268736
1581,1042436825600,1042443799648,6974048,5376144
1582,1042443823328,1042450434736,6611408,6414080
1583,1042450448272,1042459275504,8827232,5500064
1584,1042459290880,1042466324384,7033504,6236192
1585,1042466338336,1042474429840,8091504,5488720
1586,1042474443920,1042481230976,6787056,6234496
1587,1042481251760,1042489071152,7819392,5756128
1588,1042489086688,1042495281216,6194528,5918416
1589,1042495295168,1042501708992,6413824,6411120
1590,1042501723024,1042509464352,7741328,6816480
1591,1042509477984,1042516869392,7391408,6247968
1592,1042516888448,1042524003776,7115328,6063744
1593,1042524025200,1042531888032,7862832,8426384
1594,1042531901936,1042539307280,7405344,4728048
1595,1042539322016,1042546795712,7473696,5767984
1596,1042546811152,1042553660480,6849328,7211984
1597,1042553681216,1042560007344,6326128,6049632
1598,1042560020720,1042568051536,8030816,5321440
1599,1042568067984,1042575999232,7931248,6754000
1600,1042576012672,1042583698544,7685872,7050960
1601,1042583712304,1042591108272,7395968,6383328
1602,1042591122176,1042599464304,8342128,5846048
1603,1042599478384,1042607428416,7950032,5161504
1604,1042607442416,1042615697152,8254736,7102336
1605,1042615713248,1042622073296,6360048,5424576
1606,1042622088432,1042629487376,7398944,7102272
1607,1042629605968,1042635987440,6381472,7431008
1608,1042636001008,1042643223632,7222624,5673472
1609,1042643261680,1042649712352,6450672,6248336
1610,1042649726448,1042656946848,7220400,5569424
1611,1042656986576,1042663702976,6716400,6246592
1612,1042663716512,1042670621392,6904880,6585776
1613,1042670634832,1042678032512,7397680,6465472
1614,1042678090992,1042685848992,7758000,6181376
1615,1042685862688,1042693096960,7234272,6773136
1616,1042693136448,1042700160704,7024256,6141200
1617,1042700174512,1042709587088,9412576,8645808
1618,1042709601040,1042715315136,5714096,6425056
1619,1042715328784,1042722083120,6754336,5721760
1620,1042722097824,1042730295104,8197280,7145008
1621,1042730323312,1042737344736,7021424,6633184
1622,1042737358560,1042743666176,6307616,7034592
1623,1042743680176,1042751420176,7740000,7051984
1624,1042751435984,1042759471136,8035152,6234224
1625,1042759546912,1042766854464,7307552,6565808
1626,1042766868208,1042773700512,6832304,5455344
1627,1042773715712,1042779862016,6146304,5276416
1628,1042779876224,1042787964352,8088128,5699888
1629,1042788067632,1042794388928,6321296,6711600
1630,1042794403040,1042802491200,8088160,5179632
1631,1042802585808,1042810922208,8336400,5707488
1632,1042810949008,1042817595680,6646672,5659248
1633,1042817609088,1042824844016,7234928,7169568
1634,1042824857536,1042831413440,6555904,7255520
1635,1042831429088,1042838660032,7230944,6453920
1636,1042838674016,1042846245808,7571792,7236560
1637,1042846260976,1042853711280,7450304,5975568
1638,1042853725392,1042860892656,7167264,7834272
1639,1042860906592,1042868665792,7759200,5381504
1640,1042868685632,1042875806992,7121360,6689136
1641,1042875828448,1042885452800,9624352,7465456
1642,1042885466896,1042892877856,7410960,5521968
1643,1042892891456,1042899599616,6708160,6112864
1644,1042899616848,1042907744624,8127776,7026576
1645,1042907808320,1042915377808,7569488,5387712
1646,1042915397168,1042923412400,8015232,5422384
1647,1042923426560,1042931464384,8037824,5922928
1648,1042931478912,1042938698608,7219696,5920480
1649,1042938712240,1042946264416,7552176,6162448
1650,1042946279104,1042952719760,6440656,5522880
1651,1042952750032,1042958996176,6246144,7065440
1652,1042959009760,1042965696064,6686304,5508848
1653,1042965709696,1042973407664,7697968,6021392
1654,1042973421920,1042979587296,6165376,5790560
1655,1042979601408,1042986294784,6693376,6198864
1656,1042986324672,1042992954032,6629360,5573680
1657,1042992974288,1043001123600,8149312,5322032
1658,1043001137216,1043009379120,8241904,7021888
1659,1043009393184,1043016833040,7439856,7338624
1660,1043016846608,1043025069600,8222992,6431856
1661,1043025083648,1043032045168,6961520,6107552
1662,1043032828080,1043040879440,8051360,7441056
1663,1043040894032,1043047260944,6366912,6644720
1664,1043047274368,1043054950080,7675712,6170816
1665,1043055018800,1043063415536,8396736,6962384
1666,1043063429104,1043069937504,6508400,8442112
1667,1043069958624,1043077050368,7091744,5000720
1668,1043077104080,1043085076944,7972864,6134224
1669,1043085110768,1043091464656,6353888,6561568
1670,1043091478592,1043097887040,6408448,6462688
1671,1043097900960,1043104809968,6909008,4948576
1672,1043104824624,1043111730448,6905824,6745936
1673,1043111744272,1043118892896,7148624,6594032
1674,1043118907216,1043125415776,6508560,7389216
1675,1043125431136,1043133481216,8050080,6579584
1676,1043133495312,1043139990064,6494752,7814944
1677,1043140010112,1043147011456,7001344,6361120
1678,1043147025344,1043153802016,6776672,7758400
1679,1043153818240,1043161000880,7182640,7019936
1680,1043161016256,1043167574560,6558304,6940976
1681,1043167588496,1043173896592,6308096,6194816
1682,1043174007584,1043181918480,7910896,7431440
1683,1043182029872,1043190257104,8227232,7015616
1684,1043190300016,1043197688960,7388944,7228864
1685,1043197704336,1043204796512,7092176,6054944
1686,1043204851024,1043213237568,8386544,6878928
1687,1043213258064,1043220882288,7624224,5471280
1688,1043220896256,1043228053104,7156848,6464080
1689,1043228746896,1043236015488,7268592,8822128
1690,1043236029168,1043245457600,9428432,6768304
1691,1043245472128,1043251458320,5986192,8017712
1692,1043251472752,1043258592544,7119792,6849664
1693,1043258607520,1043266154112,7546592,7696672
1694,1043266171008,1043273616800,7445792,7111376
1695,1043273695104,1043279565376,5870272,6603696
1696,1043279582112,1043287311312,7729200,7720080
1697,1043287325296,1043294905344,7580048,6552688
1698,1043294920736,1043303294560,8373824,6278528
1699,1043303308784,1043310874144,7565360,7293312
1700,1043310888784,1043319689088,8800304,6204672
1701,1043319704128,1043330691504,10987376,6862416
1702,1043330710896,1043343865600,13154704,7402448
1703,1043343880736,1043358664896,14784160,5115408
1704,1043358829808,1043366026016,7196208,8373408
1705,1043366040576,1043374784416,8743840,7118480
1706,1043374799872,1043382804352,8004480,6995344
1707,1043382831248,1043390745328,7914080,5708192
1708,1043390761584,1043397940144,7178560,6403056
1709,1043397956752,1043406371584,8414832,5619280
1710,1043406386144,1043414387200,8001056,7576752
1711,1043414402144,1043422616064,8213920,7238384
1712,1043422654784,1043429671008,7016224,5769648
1713,1043429695776,1043437549936,7854160,4906160
1714,1043437601360,1043444021216,6419856,6063152
1715,1043444036528,1043451485296,7448768,7353232
1716,1043451499808,1043461307424,9807616,6453600
1717,1043461323136,1043469075728,7752592,6335936
1718,1043469090112,1043478093440,9003328,7406848
1719,1043478119344,1043485943104,7823760,5932736
1720,1043485957360,1043494639776,8682416,5674080
1721,1043494654112,1043502751152,8097040,8047584
1722,1043502767808,1043510354848,7587040,6039824
1723,1043510368656,1043519074928,8706272,7263792
1724,1043519088880,1043526627616,7538736,8992480
1725,1043526641968,1043533906144,7264176,6042704
1726,1043533971936,1043542199456,8227520,5741312
1727,1043542215104,1043549404128,7189024,7104928
1728,1043549418224,1043557266544,7848320,6937104
1729,1043557280816,1043565668992,8388176,6386256
1730,1043565683584,1043571784400,6100816,6243744
1731,1043571798960,1043581157808,9358848,6534112
1732,1043581173072,1043589276288,8103216,4925584
1733,1043589290640,1043597271632,7980992,5410048
1734,1043597376608,1043603979824,6603216,7005728
1735,1043604014016,1043611382880,7368864,7695376
1736,1043611396816,1043618002160,6605344,5766272
1737,1043618018432,1043626578912,8560480,5652464
1738,1043626629376,1043634817296,8187920,5869152
1739,1043634831904,1043641586944,6755040,6991568
1740,1043641601072,1043647493104,5892032,7395472
1741,1043647507888,1043654556256,7048368,6452144
1742,1043654587392,1043662909488,8322096,7262864
1743,1043662948208,1043670363088,7414880,7133744
1744,1043670376672,1043677699024,7322352,7405872
1745,1043677721200,1043686105872,8384672,6680992
1746,1043686119840,1043693038608,6918768,6666672
1747,1043693054304,1043699712688,6658384,8412928
1748,1043699726704,1043708760272,9033568,8785632
1749,1043708779712,1043715800096,7020384,7603008
1750,1043715818816,1043724063888,8245072,6115808
1751,1043724080736,1043734056368,9975632,6983632
1752,1043734071184,1043741099072,7027888,7193168
1753,1043741113760,1043747840384,6726624,6989088
1754,1043747855824,1043755945312,8089488,6329088
1755,1043755960384,1043763882416,7922032,6830880
1756,1043763897744,1043771268672,7370928,7768752
1757,1043771282704,1043778512416,7229712,5010816
1758,1043778526672,1043786046528,7519856,5873136
1759,1043786062768,1043797166736,11103968,8305248
1760,1043797181760,1043803092320,5910560,5606544
1761,1043803106672,1043809502368,6395696,7485808
1762,1043809516544,1043817508096,7991552,5852896
1763,1043817523120,1043826203472,8680352,4995520
1764,1043826256064,1043832969744,6713680,5838528
1765,1043832984768,1043839622208,6637440,8028592
1766,1043839637344,1043846491360,6854016,5759952
1767,1043846506448,1043854482928,7976480,7250064
1768,1043854561824,1043862878400,8316576,6737136
1769,1043862894144,1043870330544,7436400,7808592
1770,1043870346480,1043878593408,8246928,5563488
1771,1043878615840,1043886727152,8111312,5349168
1772,1043886741584,1043895133024,8391440,7916656
1773,1043895158544,1043902814016,7655472,5111296
1774,1043902829184,1043910480688,7651504,6733232
