========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       19 (0.950%)
Elapsed:           13.148 s
RTL (us):
  Mean: 6544.425    Std dev: 1262.849
  Min:  4292.128    Max:     18931.648
  P50:  6401.488    P95:     8415.200
  P99:  9941.824    P99.9:   17547.696
IAJ (us):
  Mean: 5516.920    Std dev: 1111.063
  Min:  3304.848    Max:     8957.744
  P50:  5405.824    P95:     7373.280
  P99:  8081.136    P99.9:   8849.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,674742163472,674749662272,7498800,4301584
1945,674749716400,674755392640,5676240,6727760
1946,674755406784,674761662736,6255952,7160000
1947,674761720432,674767892144,6171712,5976864
1948,674767905552,674775355616,7450064,6401680
1949,674775370656,674783152512,7781856,6884528
1950,674783167664,674790875552,7707888,7431408
1951,674790892016,674799263024,8371008,4592848
1952,674799279008,674806153008,6874000,5591328
1953,674806166624,674813339472,7172848,6095504
1954,674813354672,674821262592,7907920,5906272
1955,674821280848,674827779264,6498416,5749008
1956,674827793168,674833780144,5986976,7438352
1957,674833794688,674841262560,7467872,6618384
1958,674841283168,674848003280,6720112,6325584
1959,674848018080,674854285712,6267632,4536624
1960,674854317872,674862990080,8672208,7407376
1961,674863027088,674870049424,7022336,6673248
1962,674870064432,674877640064,7575632,4621760
1963,674877655840,674885594864,7939024,7565376
1964,674885609200,674890896448,5287248,4571232
1965,674890910592,674898624208,7713616,6959040
1966,674898637792,674906784208,8146416,5992032
1967,674906798320,674913761072,6962752,6327120
1968,674913775040,674921162752,7387712,6534272
1969,674921176800,674929047280,7870480,6886192
1970,674929063488,674937478688,8415200,5379744
1971,674937492416,674943071536,5579120,7161184
1972,674943085824,674949662864,6577040,5204192
1973,674949725264,674956758368,7033104,6435568
1974,674956772480,674963664640,6892160,6882192
1975,674963718800,674970413648,6694848,6083616
1976,674970428496,674978852000,8423504,6380096
1977,674978869008,674986470384,7601376,5077952
1978,674986485248,674993795968,7310720,6271744
1979,674993852800,674999332592,5479792,6113152
1980,674999346016,675007739968,8393952,0
1981,675007754384,675015413216,7658832,0
1982,675015427184,675021034976,5607792,0
1983,675021055552,675029600352,8544800,0
1984,675029633408,675035171584,5538176,0
1985,675035185744,675043130624,7944880,0
1986,675043153520,675050122656,6969136,0
1987,675050136832,675057449776,7312944,0
1988,675057464640,675064984048,7519408,0
1989,675065031440,675072870240,7838800,0
1990,675072890672,675079249984,6359312,0
1991,675079266160,675087411168,8145008,0
1992,675087425104,675093615360,6190256,0
1993,675093629440,675101050928,7421488,0
1994,675101065168,675108933120,7867952,0
1995,675108947392,675116016736,7069344,0
1996,675116034432,675123396832,7362400,0
1997,675123412384,675129474784,6062400,0
1998,675129489840,675136746528,7256688,0
1999,675136761776,675143859680,7097904,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 130076  16228  35524    0    0    18    63  511  650 13 80  5  2  0
 9  1      0 129956  16228  35536    0    0     0     0 1142 1240  6 92  0  2  0
 7  2      0 129956  16228  35536    0    0     0     0 1129 1260  6 92  0  3  0
 5  4      0 129956  16228  35536    0    0     0     0 1143 1233  6 91  0  3  0
 1  8      0 129956  16228  35536    0    0     0     0 1137 1252  6 92  0  2  0
 1  8      0 129956  16228  35536    0    0     0     0 1090 1174  9 87  0  4  0
 5  4      0 129956  16228  35536    0    0     0     0 1075 1227  6 90  0  4  0
===VMSTAT_END===
