========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           11.939 s
RTL (us):
  Mean: 5944.706    Std dev: 969.253
  Min:  3098.304    Max:     15502.992
  P50:  5807.856    P95:     7608.032
  P99:  8528.576    P99.9:   15300.912
IAJ (us):
  Mean: 4946.575    Std dev: 882.443
  Min:  2113.808    Max:     8798.752
  P50:  4820.800    P95:     6617.600
  P99:  7369.296    P99.9:   8683.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1853,719889273952,719894438224,5164272,6003952
1854,719894452240,719899387760,4935520,4076016
1855,719899401824,719905473568,6071744,5571808
1856,719905487872,719913078080,7590208,4702752
1857,719913093408,719919262848,6169440,4791200
1858,719919276864,719926266800,6989936,5359024
1859,719926280800,719931342816,5062016,5347808
1860,719931356112,719937914624,6558512,4245040
1861,719937950368,719943617376,5667008,5144320
1862,719943631312,719949408576,5777264,4538848
1863,719949422592,719955767600,6345008,4854032
1864,719955819504,719962115408,6295904,4579136
1865,719962129616,719967360448,5230832,4226064
1866,719967374640,719973504768,6130128,4625264
1867,719973560416,719979043616,5483200,5030928
1868,719979078096,719984897648,5819552,5123040
1869,719984912912,719990476784,5563872,5489072
1870,719990559248,719995702848,5143600,4897632
1871,719995717168,720001328112,5610944,4477792
1872,720001341632,720007359040,6017408,5003264
1873,720007372704,720013482080,6109376,3797136
1874,720013496128,720019971152,6475024,4241600
1875,720019984672,720025868784,5884112,5182528
1876,720025882160,720031346576,5464416,4986304
1877,720031360432,720037349840,5989408,4547600
1878,720037364288,720042146976,4782688,3600768
1879,720042160944,720047388576,5227632,4271664
1880,720047402384,720053571104,6168720,6064928
1881,720053612448,720059557408,5944960,4323424
1882,720059571168,720065105008,5533840,4975712
1883,720065118576,720069705776,4587200,4677024
1884,720069719344,720074977440,5258096,3818224
1885,720074991648,720082042368,7050720,4889200
1886,720082056512,720087365792,5309280,4514032
1887,720087379184,720093341504,5962320,4932192
1888,720093355536,720099018528,5662992,4022928
1889,720099032480,720103836752,4804272,4505328
1890,720103853344,720109725952,5872608,4359344
1891,720109739312,720115239984,5500672,4490416
1892,720115255296,720121172176,5916880,5490592
1893,720121186224,720126195104,5008880,4640592
1894,720126256192,720131700432,5444240,6475456
1895,720131714160,720137059776,5345616,5377392
1896,720137073584,720150366064,13292480,4618224
1897,720150380080,720155856480,5476400,5163760
1898,720155871776,720162347072,6475296,4860800
1899,720162362448,720167987664,5625216,5191760
1900,720168010240,720175463120,7452880,4753760
1901,720175477648,720181840512,6362864,6173664
1902,720181857200,720187458736,5601536,5989440
1903,720187472768,720193622496,6149728,3602096
1904,720193636624,720199483296,5846672,4244736
1905,720199497600,720205675056,6177456,4712848
1906,720205689968,720211428816,5738848,4565552
1907,720211442544,720218602480,7159936,3757712
1908,720218615920,720225591920,6976000,5799696
1909,720225605536,720230194016,4588480,5591712
1910,720230207408,720235438752,5231344,4702368
1911,720235452240,720241151600,5699360,4343280
1912,720241165120,720246717152,5552032,4656432
1913,720246731152,720251474864,4743712,4647120
1914,720251488384,720258274560,6786176,5502720
1915,720258290960,720264866272,6575312,4498640
1916,720264893536,720270568640,5675104,5143184
1917,720270601920,720275911920,5310000,4507120
1918,720275927168,720281568352,5641184,3936144
1919,720281582288,720287215472,5633184,4647008
1920,720287282576,720293718192,6435616,5265824
1921,720293733152,720299216832,5483680,5080384
1922,720299269216,720305360016,6090800,5125328
1923,720305373904,720310867136,5493232,4976192
1924,720310882880,720315803280,4920400,4011600
1925,720315859488,720321450288,5590800,5210448
1926,720321464144,720327716112,6251968,4637552
1927,720327732480,720333796496,6064016,4156592
1928,720333810512,720339921824,6111312,4986160
1929,720339936096,720345898016,5961920,6023472
1930,720345911696,720350909616,4997920,4232064
1931,720350923168,720357120064,6196896,4578592
1932,720357133680,720362757616,5623936,4382496
1933,720362771408,720367914208,5142800,5022432
1934,720367928144,720373900368,5972224,5950448
1935,720373931808,720380923840,6992032,4366640
1936,720380937376,720386155904,5218528,5047280
1937,720386169856,720391734496,5564640,4937648
1938,720391747904,720397116992,5369088,5464208
1939,720397130384,720403139424,6009040,4437504
1940,720403153520,720410089872,6936352,5537584
1941,720410104000,720415456512,5352512,4335856
1942,720415469792,720421503792,6034000,5237936
1943,720421561200,720427441440,5880240,4024336
1944,720427455488,720433905648,6450160,5963808
1945,720433919840,720439343152,5423312,4855872
1946,720439356688,720445880736,6524048,5354400
1947,720445894560,720451216592,5322032,4094912
1948,720451275808,720457454528,6178720,5567040
1949,720457468528,720462478864,5010336,5193888
1950,720462492464,720469442672,6950208,5596512
1951,720469457616,720475298544,5840928,4820800
1952,720475312128,720481652944,6340816,4836992
1953,720481666912,720486747856,5080944,3727312
1954,720486761904,720493314896,6552992,4441712
1955,720493330432,720499508784,6178352,4975376
1956,720499576176,720506105296,6529120,6096000
1957,720506119296,720511926096,5806800,4993056
1958,720511940080,720517763088,5823008,5393360
1959,720517776704,720522490400,4713696,4037952
1960,720522503920,720527932112,5428192,5452720
1961,720527945616,720533907488,5961872,5062448
1962,720533922864,720541003488,7080624,5993088
1963,720541017888,720546996544,5978656,4424528
1964,720547010272,720553389904,6379632,5203120
1965,720553403696,720558427856,5024160,3724448
1966,720558443024,720564880576,6437552,4536672
1967,720564904416,720570943024,6038608,4672080
1968,720570956656,720577936112,6979456,4676112
1969,720578023056,720583360640,5337584,5320288
1970,720583374672,720589563760,6189088,4821664
1971,720589602432,720594288208,4685776,4132384
1972,720594321632,720599824880,5503248,2113808
1973,720599838976,720605496960,5657984,5548832
1974,720605510800,720611173072,5662272,4818320
1975,720611187296,720617493360,6306064,4521200
1976,720617507024,720623315024,5808000,7191824
1977,720623328480,720628447408,5118928,4950816
1978,720628462912,720631561216,3098304,4928592
1979,720631575936,720647078928,15502992,3935024
1980,720647094336,720653627760,6533424,4808864
1981,720653678768,720659446080,5767312,5044304
1982,720659459792,720664967280,5507488,4165328
1983,720664984432,720673159104,8174672,6446720
1984,720673172656,720679109920,5937264,5825456
1985,720679124208,720685038512,5914304,4718784
1986,720685052608,720689973536,4920928,5011936
1987,720689989584,720695782400,5792816,4868192
1988,720695821616,720701826704,6005088,5130976
1989,720701849680,720706992032,5142352,4393440
1990,720707016320,720714438752,7422432,4373152
1991,720714452832,720721264208,6811376,4870432
1992,720721279568,720726982992,5703424,5211296
1993,720726996960,720732994928,5997968,0
1994,720733016384,720738863120,5846736,0
1995,720738877168,720744994096,6116928,0
1996,720745009536,720750387536,5378000,0
1997,720750401856,720755760688,5358832,0
1998,720755836080,720761631120,5795040,0
1999,720761690832,720767842416,6151584,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 129288  16576  35540    0    0    17    63  513  654 12 81  5  2  0
 8  0      0 129288  16576  35544    0    0     0     0 1125 1291  6 94  0  0  0
 9  2      0 129288  16576  35544    0    0     0     0 1135 1253  6 94  0  0  0
10  0      0 129288  16576  35544    0    0     0     0 1112 1304  5 94  0  0  0
 6  3      0 129288  16576  35544    0    0     0     0 1135 1231  7 92  0  0  0
10  0      0 129288  16576  35544    0    0     0     0 1154 1271  5 92  0  3  0
10  0      0 129288  16576  35544    0    0     0     0 1147 1245  8 91  0  2  0
===VMSTAT_END===
