========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       39 (1.950%)
Elapsed:           14.360 s
RTL (us):
  Mean: 7143.851    Std dev: 1110.675
  Min:  4620.944    Max:     17127.584
  P50:  7035.680    P95:     9169.856
  P99:  10591.376    P99.9:   12965.024
IAJ (us):
  Mean: 6102.367    Std dev: 967.185
  Min:  3635.424    Max:     9389.280
  P50:  6050.384    P95:     8009.552
  P99:  8592.160    P99.9:   8982.912
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1247302422224,1247309908384,7486160,5670128
1776,1247309928608,1247317744592,7815984,4408448
1777,1247317787056,1247324012080,6225024,5536560
1778,1247324033792,1247333631136,9597344,7557824
1779,1247333647088,1247339794896,6147808,7968512
1780,1247339811440,1247346836784,7025344,7400304
1781,1247346876864,1247354201424,7324560,6296464
1782,1247354256464,1247360705936,6449472,5345744
1783,1247360731664,1247366847920,6116256,6457936
1784,1247366888448,1247375167168,8278720,6533072
1785,1247375182528,1247382916272,7733744,5558128
1786,1247383032544,1247390157536,7124992,5518400
1787,1247390172416,1247395744352,5571936,6053168
1788,1247395757888,1247402261168,6503280,5801200
1789,1247402275856,1247410185568,7909712,6033072
1790,1247410208432,1247416752848,6544416,5704064
1791,1247416788944,1247425059104,8270160,6069968
1792,1247425073408,1247433480608,8407200,7372096
1793,1247433498896,1247442477168,8978272,8402112
1794,1247442492016,1247449094144,6602128,5490848
1795,1247449108336,1247455689408,6581072,5452336
1796,1247455792288,1247464031296,8239008,5923120
1797,1247464046656,1247470849712,6803056,6906576
1798,1247470864352,1247479279104,8414752,6333984
1799,1247479296368,1247487578192,8281824,7246896
1800,1247487635712,1247497121504,9485792,5491888
1801,1247497137552,1247504841440,7703888,5147856
1802,1247504856640,1247511173456,6316816,6049232
1803,1247511187888,1247518187312,6999424,6633728
1804,1247518202080,1247525619184,7417104,6183920
1805,1247525635392,1247532007632,6372240,5547600
1806,1247532042336,1247539109008,7066672,6084016
1807,1247539123184,1247545480800,6357616,5970192
1808,1247545494944,1247551682448,6187504,5191616
1809,1247551698112,1247558352576,6654464,5917872
1810,1247558366320,1247563761024,5394704,4225024
1811,1247563776384,1247570297584,6521200,6981168
1812,1247570312992,1247578855408,8542416,5942992
1813,1247578869840,1247589036944,10167104,3989440
1814,1247589050208,1247598005456,8955248,5783488
1815,1247598065360,1247606405760,8340400,8068928
1816,1247606421632,1247613702224,7280592,6441040
1817,1247613716208,1247620047968,6331760,5706752
1818,1247620061840,1247627505904,7444064,5366960
1819,1247627568816,1247635038976,7470160,5676880
1820,1247635057568,1247641597104,6539536,6019088
1821,1247641656000,1247648115504,6459504,5362736
1822,1247648702512,1247655168672,6466160,5708816
1823,1247655184064,1247661969872,6785808,6527952
1824,1247662014960,1247669002944,6987984,5978304
1825,1247669019216,1247675707008,6687792,8231392
1826,1247675721216,1247682776976,7055760,6530304
1827,1247682792080,1247691149072,8356992,6104448
1828,1247691163808,1247700551184,9387376,7444608
1829,1247700573200,1247707042032,6468832,6058160
1830,1247707104736,1247717381008,10276272,4858448
1831,1247717402480,1247723833344,6430864,5776288
1832,1247723849168,1247730756464,6907296,5118368
1833,1247730848016,1247738663040,7815024,6785760
1834,1247738697088,1247745997024,7299936,4669808
1835,1247746020016,1247754243920,8223904,6434656
1836,1247754260480,1247760735808,6475328,6137936
1837,1247760797952,1247766883664,6085712,6418416
1838,1247766897216,1247773932896,7035680,6021984
1839,1247774013504,1247781566624,7553120,5594304
1840,1247781655040,1247788750544,7095504,7581344
1841,1247788768288,1247795298144,6529856,6308336
1842,1247795312144,1247802382160,7070016,4824176
1843,1247802396080,1247809352352,6956272,7509168
1844,1247809367584,1247815543968,6176384,5114432
1845,1247815573632,1247822461840,6888208,5761424
1846,1247822476048,1247827686864,5210816,5826432
1847,1247827702928,1247835668032,7965104,7112608
1848,1247835720672,1247842611024,6890352,5361120
1849,1247842647776,1247847600464,4952688,6203776
1850,1247847614448,1247854383952,6769504,5476736
1851,1247854422784,1247863452880,9030096,5186272
1852,1247863493872,1247870893920,7400048,6840608
1853,1247870916240,1247877600672,6684432,6259680
1854,1247877615344,1247883967632,6352288,6521136
1855,1247884001616,1247890644512,6642896,4638624
1856,1247890662880,1247897663600,7000720,8588784
1857,1247897710144,1247904026336,6316192,6064448
1858,1247904040704,1247910735152,6694448,5516784
1859,1247910757440,1247918263104,7505664,7013280
1860,1247918279840,1247925241408,6961568,6344432
1861,1247925258016,1247934472800,9214784,7157712
1862,1247934495760,1247942003104,7507344,5002832
1863,1247942028256,1247949107552,7079296,7651664
1864,1247949135632,1247957552160,8416528,8553696
1865,1247957568992,1247964610320,7041328,5158848
1866,1247964624256,1247970468768,5844512,5211568
1867,1247970489824,1247977245056,6755232,4994288
1868,1247977279840,1247983363424,6083584,5939248
1869,1247983377392,1247994299744,10922352,7438672
1870,1247994353152,1248002085504,7732352,6138096
1871,1248002106368,1248007755312,5648944,5407312
1872,1248007769504,1248015189968,7420464,5653392
1873,1248015210800,1248022327904,7117104,4420192
1874,1248022341920,1248029746320,7404400,5600080
1875,1248029800672,1248036768304,6967632,6384928
1876,1248036822544,1248043362608,6540064,5173440
1877,1248043377632,1248051943952,8566320,5905184
1878,1248052024464,1248059252288,7227824,7404960
1879,1248059276960,1248065076464,5799504,7032528
1880,1248065090688,1248073585632,8494944,6069872
1881,1248073602576,1248079700064,6097488,6175296
1882,1248079714096,1248086461488,6747392,6563808
1883,1248086482848,1248093287920,6805072,6890064
1884,1248093302272,1248101400528,8098256,4946944
1885,1248101415744,1248107761648,6345904,6377056
1886,1248107836272,1248114965424,7129152,6373456
1887,1248114987632,1248121442160,6454528,4869296
1888,1248121455744,1248127628432,6172688,5076016
1889,1248127644064,1248135469040,7824976,6156560
1890,1248135485632,1248142728720,7243088,5816704
1891,1248142743792,1248150249856,7506064,5646608
1892,1248150333648,1248155888480,5554832,3869808
1893,1248155904592,1248166434768,10530176,5540192
1894,1248166448560,1248176023552,9574992,6550384
1895,1248176037552,1248183088000,7050448,4906496
1896,1248183102224,1248189604784,6502560,5595360
1897,1248189618864,1248197618064,7999200,6678112
1898,1248197633056,1248204962496,7329440,5179968
1899,1248205001136,1248213120208,8119072,6343424
1900,1248213133936,1248219123040,5989104,5862624
1901,1248219137152,1248227774704,8637552,6048560
1902,1248227789520,1248237328400,9538880,7299760
1903,1248237342432,1248243487248,6144816,5158480
1904,1248243502704,1248249698816,6196112,7611696
1905,1248249722512,1248255693104,5970592,6056016
1906,1248255714816,1248266702512,10987696,5577600
1907,1248266715648,1248273641760,6926112,7805296
1908,1248273707136,1248282080432,8373296,5659616
1909,1248282116144,1248289218528,7102384,5256320
1910,1248289236480,1248295625840,6389360,6096688
1911,1248295641088,1248302279232,6638144,7592144
1912,1248302292928,1248307699424,5406496,7116576
1913,1248307714736,1248314299504,6584768,7366672
1914,1248314316272,1248321684432,7368160,5756912
1915,1248321699728,1248327857872,6158144,6294016
1916,1248327872000,1248334763056,6891056,5287456
1917,1248334778320,1248343168016,8389696,8443056
1918,1248343182672,1248351200544,8017872,5595184
1919,1248351234576,1248358270416,7035840,6145472
1920,1248358284448,1248365445712,7161264,5403216
1921,1248365459488,1248373009520,7550032,5766048
1922,1248373023808,1248380899584,7875776,6465488
1923,1248380915344,1248386846528,5931184,6257920
1924,1248386906864,1248394223584,7316720,6910928
1925,1248394238112,1248401597040,7358928,5128464
1926,1248401613120,1248407466336,5853216,5776400
1927,1248407479776,1248413542352,6062576,5528784
1928,1248413563920,1248420698912,7134992,8212224
1929,1248420712800,1248427515616,6802816,6224784
1930,1248427531088,1248434162224,6631136,7742208
1931,1248434176240,1248439032032,4855792,6595808
1932,1248439045664,1248445572224,6526560,8020640
1933,1248445587360,1248453122608,7535248,4263760
1934,1248453137600,1248459029104,5891504,5926752
1935,1248459044512,1248465624464,6579952,6282624
1936,1248465639664,1248473302576,7662912,6631616
1937,1248473354832,1248479482544,6127712,5143872
1938,1248479504096,1248486825968,7321872,6637712
1939,1248486842832,1248493688592,6845760,6162320
1940,1248493704816,1248500737152,7032336,6586320
1941,1248500763424,1248509036912,8273488,5654400
1942,1248509052240,1248515195392,6143152,5169584
1943,1248515247584,1248523807088,8559504,6216736
1944,1248523868304,1248530863104,6994800,7193808
1945,1248530877056,1248537440704,6563648,6220880
1946,1248537454240,1248546246000,8791760,6801840
1947,1248546299680,1248552905616,6605936,5719104
1948,1248552919696,1248559161936,6242240,9389280
1949,1248559183680,1248566258624,7074944,6769088
1950,1248566273808,1248574850768,8576960,6138736
1951,1248574864784,1248582967344,8102560,4773632
1952,1248583025920,1248591334016,8308096,5997408
1953,1248591380048,1248598090928,6710880,6241440
1954,1248598105472,1248605384944,7279472,7023072
1955,1248605398960,1248611672400,6273440,5016992
1956,1248611835632,1248621115456,9279824,6327888
1957,1248621129984,1248627710640,6580656,5706352
1958,1248627725200,1248634856112,7130912,7244816
1959,1248634927280,1248645461744,10534464,6417968
1960,1248645533600,1248651864960,6331360,0
1961,1248651887680,1248658631008,6743328,0
1962,1248658685248,1248666096496,7411248,0
1963,1248666110512,1248673354416,7243904,0
1964,1248673371584,1248681265344,7893760,0
1965,1248681280480,1248687393808,6113328,0
1966,1248687407568,1248694170208,6762640,0
1967,1248694185296,1248700698992,6513696,0
1968,1248700715488,1248709911216,9195728,0
1969,1248709926240,1248717136000,7209760,0
1970,1248717150176,1248725878208,8728032,0
1971,1248725942352,1248733474016,7531664,0
1972,1248733488928,1248742494656,9005728,0
1973,1248742516736,1248747758416,5241680,0
1974,1248747773056,1248754685168,6912112,0
1975,1248754701520,1248761967792,7266272,0
1976,1248762034624,1248769599408,7564784,0
1977,1248769614000,1248775743280,6129280,0
1978,1248775757632,1248783380992,7623360,0
1979,1248783401776,1248790543312,7141536,0
1980,1248790560464,1248798129632,7569168,0
1981,1248798144416,1248804784032,6639616,0
1982,1248804798272,1248810953616,6155344,0
1983,1248810968624,1248818170352,7201728,0
1984,1248818191648,1248826364160,8172512,0
1985,1248826382160,1248833585040,7202880,0
1986,1248833599568,1248841386880,7787312,0
1987,1248841425504,1248848105984,6680480,0
1988,1248849133600,1248858495264,9361664,0
1989,1248858510992,1248866264352,7753360,0
1990,1248866297728,1248873403088,7105360,0
1991,1248873416576,1248879176720,5760144,0
1992,1248879190688,1248886174128,6983440,0
1993,1248886188160,1248893415568,7227408,0
1994,1248893430976,1248901438640,8007664,0
1995,1248901482624,1248907455632,5973008,0
1996,1248907469760,1248914783520,7313760,0
1997,1248914826416,1248921489872,6663456,0
1998,1248921503760,1248929734688,8230928,0
1999,1248929748880,1248937152656,7403776,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 127872  17848  35572    0    0    10    62  525  677 12 82  3  2  0
 8  0      0 127752  17848  35576    0    0     0     0 1236 1308  7 93  0  0  0
 9  0      0 127752  17848  35576    0    0     0     0 1243 1277  5 95  0  0  0
 8  0      0 127752  17848  35576    0    0     0     0 1239 1282  6 94  0  0  0
 9  0      0 127752  17848  35576    0    0     0     0 1205 1294  7 93  0  1  0
 9  0      0 127752  17848  35576    0    0     0     0 1208 1270  5 94  0  0  0
 8  0      0 127752  17848  35576    0    0     0     0 1219 1309  4 96  0  0  0
===VMSTAT_END===
