========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           14.449 s
RTL (us):
  Mean: 7191.454    Std dev: 1175.205
  Min:  4133.040    Max:     18839.120
  P50:  7110.096    P95:     9082.208
  P99:  10074.224    P99.9:   17563.472
IAJ (us):
  Mean: 6168.740    Std dev: 1026.540
  Min:  3152.240    Max:     8993.856
  P50:  6125.968    P95:     8006.592
  P99:  8592.096    P99.9:   8990.032
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1893,550683451152,550690739888,7288736,4798992
1894,550690754208,550697135648,6381440,7274816
1895,550697152304,550704764400,7612096,5162048
1896,550704870896,550710642672,5771776,5113568
1897,550710658992,550716028896,5369904,5066768
1898,550716044384,550725032880,8988496,6452960
1899,550725047552,550731171952,6124400,6737840
1900,550731228800,550739375312,8146512,5947616
1901,550739390224,550745610224,6220000,4621584
1902,550745624752,550753292624,7667872,5455472
1903,550753308704,550758350112,5041408,5936048
1904,550758363664,550763723168,5359504,5978112
1905,550763737040,550769688768,5951728,6285264
1906,550769709216,550775333968,5624752,6320880
1907,550775347616,550780853616,5506000,6780080
1908,550780867056,550787594256,6727200,6054480
1909,550787608736,550794372960,6764224,4630432
1910,550794387104,550799551312,5164208,5911152
1911,550799640448,550807769088,8128640,4850752
1912,550807848064,550815843728,7995664,6539648
1913,550815857888,550822239616,6381728,6620832
1914,550822253728,550827690992,5437264,5880800
1915,550827709280,550833879808,6170528,6259056
1916,550833894320,550839473440,5579120,5218000
1917,550839487744,550845272432,5784688,5990336
1918,550845292944,550853547248,8254304,6225136
1919,550853565376,550859709296,6143920,5116464
1920,550859723040,550865822864,6099824,8681904
1921,550865837312,550871889632,6052320,7001152
1922,550871948496,550879342592,7394096,7030192
1923,550879356640,550887080432,7723792,6467616
1924,550887094320,550894028048,6933728,7446800
1925,550894042144,550899649632,5607488,7519184
1926,550899670288,550906105104,6434816,7050288
1927,550906118816,550913041152,6922336,6647232
1928,550913054992,550920019264,6964272,6937296
1929,550920039920,550927304528,7264608,6992768
1930,550927318544,550934625408,7306864,4852720
1931,550934664368,550942405488,7741120,6552640
1932,550942419760,550949459968,7040208,7283680
1933,550949474320,550955090400,5616080,6681440
1934,550955103872,550962001552,6897680,6766336
1935,550962034336,550967852304,5817968,6268928
1936,550967866128,550975391952,7525824,5116768
1937,550975413088,550983012784,7599696,8473776
1938,550983033440,550989893584,6860144,6553936
1939,550990007648,550997152640,7144992,5219888
1940,550997166384,551003370640,6204256,5646560
1941,551003384736,551010360976,6976240,4467248
1942,551010376304,551017586112,7209808,5351456
1943,551017599600,551023702576,6102976,6383152
1944,551023716128,551033384480,9668352,5197568
1945,551033398128,551041385632,7987504,6441024
1946,551041407072,551049415824,8008752,5989280
1947,551049429728,551056883440,7453712,4834480
1948,551056899712,551065330240,8430528,6347072
1949,551065344640,551073849424,8504784,8801216
1950,551073863584,551081899712,8036128,5613952
1951,551081939536,551089546944,7607408,6932384
1952,551089586528,551097484240,7897712,5737328
1953,551097565696,551105477008,7911312,5850992
1954,551105491008,551111329728,5838720,7860272
1955,551111343648,551118882368,7538720,5171744
1956,551118902368,551127166048,8263680,6263552
1957,551127180240,551134847488,7667248,6012064
1958,551134862400,551142613824,7751424,7293264
1959,551142627984,551149882752,7254768,7595376
1960,551149899248,551155999520,6100272,6514912
1961,551156013952,551165473296,9459344,6803792
1962,551165495472,551173027232,7531760,6088720
1963,551173064400,551179247120,6182720,6444528
1964,551179261552,551185893680,6632128,5995392
1965,551185907680,551191360928,5453248,8262384
1966,551191374544,551197712384,6337840,5899824
1967,551197726096,551205095536,7369440,6352784
1968,551205109376,551211293104,6183728,7293856
1969,551211306832,551218734128,7427296,8670848
1970,551218748784,551225723408,6974624,6394112
1971,551225737120,551231557888,5820768,5311488
1972,551231577728,551238904960,7327232,5382864
1973,551239062112,551248706176,9644064,7092848
1974,551248720304,551255320128,6599824,7289184
1975,551255334096,551263252512,7918416,5118992
1976,551263266576,551269989840,6723264,0
1977,551270004064,551276840832,6836768,0
1978,551276855536,551285701104,8845568,0
1979,551285721920,551291872848,6150928,0
1980,551291886832,551299136400,7249568,0
1981,551299151088,551306148464,6997376,0
1982,551306162656,551314441728,8279072,0
1983,551314457072,551323037104,8580032,0
1984,551323100304,551330552016,7451712,0
1985,551330569008,551338355808,7786800,0
1986,551338369648,551345444528,7074880,0
1987,551345459120,551352889056,7429936,0
1988,551352903008,551359884448,6981440,0
1989,551359898576,551369146832,9248256,0
1990,551369160688,551376046656,6885968,0
1991,551376727264,551383399440,6672176,0
1992,551383413616,551391693296,8279680,0
1993,551391708208,551401364144,9655936,0
1994,551401380176,551408758256,7378080,0
1995,551408825648,551415069744,6244096,0
1996,551415090864,551421452608,6361744,0
1997,551421466448,551429545456,8079008,0
1998,551429562688,551437834640,8271952,0
1999,551437859040,551443953632,6094592,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 131076  15340  35508    0    0    22    62  503  637 13 79  6  2  0
 8  0      0 130892  15340  35512    0    0     0     0 1238 1353  4 96  0  0  0
 9  0      0 130892  15340  35512    0    0     0     0 1217 1343  5 94  0  0  0
 6  3      0 130892  15340  35512    0    0     0     0 1223 1387  6 94  0  0  0
 4  0      0 130892  15340  35512    0    0     0     0 1195 1164  4 96  0  0  0
10  0      0 130892  15340  35512    0    0     0     0 1276 1279  4 96  0  0  0
 8  0      0 130892  15340  35512    0    0     0     0 1269 1310  5 94  0  1  0
===VMSTAT_END===
