========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           14.860 s
RTL (us):
  Mean: 7398.089    Std dev: 1057.090
  Min:  4950.656    Max:     16860.336
  P50:  7331.088    P95:     9113.888
  P99:  10546.880    P99.9:   16200.416
IAJ (us):
  Mean: 6369.835    Std dev: 905.674
  Min:  3965.792    Max:     9017.088
  P50:  6345.552    P95:     7974.192
  P99:  8604.032    P99.9:   8978.896
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,509048714688,509055290016,6575328,6968352
1946,509055304192,509061648032,6343840,6670960
1947,509061662608,509067771808,6109200,7007712
1948,509067786736,509077198928,9412192,6080864
1949,509077213648,509085898960,8685312,6065216
1950,509085934176,509091758912,5824736,6085744
1951,509091777040,509098804048,7027008,7048400
1952,509098820304,509105341712,6521408,5398496
1953,509105356576,509111897600,6541024,6512288
1954,509111911632,509118754912,6843280,6705424
1955,509118777248,509126145168,7367920,7118608
1956,509126159792,509134787424,8627632,6860832
1957,509134859296,509142603072,7743776,6815632
1958,509142624624,509150697088,8072464,6123008
1959,509150719168,509158760288,8041120,5269360
1960,509158781664,509165093728,6312064,6836496
1961,509165116480,509172035696,6919216,6543168
1962,509172052976,509179256208,7203232,7213872
1963,509179272464,509186281616,7009152,6063904
1964,509186295840,509193495584,7199744,6854816
1965,509193510080,509199382240,5872160,7725248
1966,509199397376,509206447136,7049760,5822096
1967,509206461984,509213271696,6809712,4576832
1968,509213286128,509220874176,7588048,6153264
1969,509220888544,509229791072,8902528,5943808
1970,509229806112,509235825936,6019824,5536432
1971,509235841920,509243794288,7952368,6174640
1972,509243888912,509251465248,7576336,6075184
1973,509251479744,509259472960,7993216,4650448
1974,509259487328,509266553824,7066496,0
1975,509266569936,509273619040,7049104,0
1976,509273634288,509280704784,7070496,0
1977,509280719728,509288753184,8033456,0
1978,509288767840,509295151680,6383840,0
1979,509295166112,509302663968,7497856,0
1980,509302685312,509310369392,7684080,0
1981,509310383584,509318488000,8104416,0
1982,509318502848,509326348832,7845984,0
1983,509326363184,509334164464,7801280,0
1984,509334179088,509341287472,7108384,0
1985,509341301632,509347556832,6255200,0
1986,509347572224,509355393328,7821104,0
1987,509355433472,509362936496,7503024,0
1988,509362953280,509371150368,8197088,0
1989,509371165056,509378214272,7049216,0
1990,509378248512,509386069088,7820576,0
1991,509386083280,509394794336,8711056,0
1992,509394856848,509401616432,6759584,0
1993,509401630480,509407193264,5562784,0
1994,509407207936,509414346528,7138592,0
1995,509414362336,509421290336,6928000,0
1996,509421388416,509427826768,6438352,0
1997,509427870480,509435001408,7130928,0
1998,509435017392,509442076592,7059200,0
1999,509442091824,509447727040,5635216,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 131660  14868  35492    0    0    24    62  498  630 13 79  6  2  0
 4  5      0 131480  14868  35496    0    0     0     0 1295 1389  6 94  0  0  0
 9  1      0 131480  14868  35496    0    0     0     0 1279 1448  6 94  0  0  0
 5  4      0 131480  14868  35496    0    0     0     0 1258 1361  5 94  0  0  0
 9  0      0 131480  14868  35496    0    0     0     0 1296 1426  5 95  0  0  0
 9  0      0 131480  14868  35496    0    0     0     0 1283 1407  7 93  0  0  0
 6  0      0 131480  14868  35496    0    0     0     0 1306 1417  6 94  0  0  0
===VMSTAT_END===
