========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       16 (0.800%)
Elapsed:           12.518 s
RTL (us):
  Mean: 6231.128    Std dev: 1183.656
  Min:  4246.720    Max:     19251.952
  P50:  6059.856    P95:     7923.120
  P99:  9334.544    P99.9:   18360.304
IAJ (us):
  Mean: 5199.228    Std dev: 957.168
  Min:  3261.488    Max:     8548.304
  P50:  5072.992    P95:     6887.200
  P99:  7740.320    P99.9:   8490.304
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1290349548736,1290354423312,4874576,3795392
1191,1290354437472,1290359709440,5271968,4078976
1192,1290359724192,1290365021952,5297760,5365616
1193,1290365035712,1290371320352,6284640,4592944
1194,1290371334400,1290377048752,5714352,4682880
1195,1290377062832,1290382594640,5531808,4055216
1196,1290382609200,1290387632880,5023680,4684576
1197,1290387683104,1290392832800,5149696,5405424
1198,1290392846688,1290397596768,4750080,4341616
1199,1290397610720,1290402392160,4781440,4849200
1200,1290402406176,1290407471136,5064960,3965712
1201,1290407485648,1290413836752,6351104,3643184
1202,1290413851104,1290419429696,5578592,3366032
1203,1290419443424,1290425112576,5669152,5570800
1204,1290425126672,1290430167792,5041120,5009408
1205,1290430182336,1290435852368,5670032,4892272
1206,1290435866848,1290442257792,6390944,4192272
1207,1290442272320,1290447599408,5327088,6171568
1208,1290447613680,1290453448608,5834928,4049360
1209,1290453462608,1290458414320,4951712,4665488
1210,1290458428480,1290463057504,4629024,4914448
1211,1290463071616,1290467423536,4351920,4878352
1212,1290467438368,1290473994336,6555968,4423696
1213,1290474008672,1290480003744,5995072,3974976
1214,1290480018368,1290485896016,5877648,4864144
1215,1290485911840,1290491088288,5176448,4652240
1216,1290491104736,1290498259856,7155120,4193264
1217,1290498275472,1290503309216,5033744,4991456
1218,1290503323776,1290508974704,5650928,4896528
1219,1290508989120,1290514889152,5900032,4499472
1220,1290514903120,1290520767504,5864384,6732768
1221,1290520781856,1290526191200,5409344,3883328
1222,1290526243312,1290531166176,4922864,4848736
1223,1290531180160,1290537030320,5850160,4768880
1224,1290537058896,1290542682560,5623664,4083280
1225,1290542698384,1290547875824,5177440,4255904
1226,1290547889904,1290553867280,5977376,6064704
1227,1290553881056,1290559763808,5882752,3905632
1228,1290559846960,1290565263280,5416320,5383728
1229,1290565278720,1290572996048,7717328,6231056
1230,1290573010720,1290577879376,4868656,4748672
1231,1290577893360,1290583728112,5834752,3660656
1232,1290583742192,1290589496992,5754800,5995936
1233,1290589548560,1290594580272,5031712,5442768
1234,1290594594320,1290599836176,5241856,4597568
1235,1290599852560,1290615396544,15543984,4279792
1236,1290615410064,1290622461248,7051184,6038928
1237,1290622478112,1290627366880,4888768,4166192
1238,1290627380992,1290633750608,6369616,4674448
1239,1290633764784,1290640981664,7216880,4833296
1240,1290641027456,1290646730336,5702880,4741968
1241,1290646744736,1290651390992,4646256,4020352
1242,1290651405040,1290658386928,6981888,4833680
1243,1290658400784,1290664829696,6428912,4814496
1244,1290664845008,1290670427264,5582256,4368016
1245,1290670441712,1290675707056,5265344,5910944
1246,1290675721152,1290682745984,7024832,5730032
1247,1290682759904,1290687912176,5152272,4245568
1248,1290687965328,1290693586624,5621296,4718688
1249,1290693600976,1290699419920,5818944,5431536
1250,1290699435168,1290705161888,5726720,4377232
1251,1290705176128,1290710182240,5006112,4485488
1252,1290710195968,1290716015920,5819952,5672624
1253,1290716030496,1290721830416,5799920,4575232
1254,1290721844672,1290727198432,5353760,4902640
1255,1290727237440,1290734109376,6871936,5095168
1256,1290734123872,1290740839408,6715536,4895792
1257,1290740862176,1290746084976,5222800,5226208
1258,1290746100928,1290751803664,5702736,5169328
1259,1290751822832,1290758235200,6412368,5022064
1260,1290758249440,1290763612432,5362992,5373056
1261,1290763626992,1290769097920,5470928,4676672
1262,1290769112512,1290775770544,6658032,4005616
1263,1290775847344,1290781345776,5498432,5386752
1264,1290781359792,1290787248416,5888624,4357488
1265,1290787262992,1290793343584,6080592,5731344
1266,1290793357360,1290799239376,5882016,5106496
1267,1290799255184,1290805465584,6210400,5148528
1268,1290805479696,1290811634912,6155216,5060368
1269,1290811693568,1290817656976,5963408,4922928
1270,1290817671760,1290824030032,6358272,4266784
1271,1290824048752,1290829706704,5657952,4198096
1272,1290829720816,1290834712320,4991504,4808224
1273,1290834726848,1290841099072,6372224,4707888
1274,1290841113712,1290846456560,5342848,4694960
1275,1290846471232,1290853187904,6716672,4374512
1276,1290853239040,1290859294400,6055360,4002224
1277,1290859308864,1290865442928,6134064,5064896
1278,1290865457296,1290871503296,6046000,3771440
1279,1290871611136,1290877426224,5815088,3947616
1280,1290877440416,1290882693008,5252592,5602704
1281,1290882709392,1290887891104,5181712,4410480
1282,1290887905712,1290893699328,5793616,4809456
1283,1290893713792,1290899407216,5693424,5924672
1284,1290899421024,1290905102176,5681152,7028992
1285,1290905116208,1290910476688,5360480,6192608
1286,1290910490976,1290915478912,4987936,4038720
1287,1290915494016,1290921543808,6049792,6415024
1288,1290921587616,1290926315248,4727632,7413760
1289,1290926330016,1290931262864,4932848,6932992
1290,1290931276912,1290937865568,6588656,6407296
1291,1290937879392,1290943276048,5396656,5092912
1292,1290943291008,1290959075184,15784176,5430064
1293,1290959124864,1290964884640,5759776,8391632
1294,1290964898976,1290971809312,6910336,5767744
1295,1290971865904,1290979838304,7972400,5916832
1296,1290979854416,1290987030912,7176496,6001488
1297,1290987045344,1290992069632,5024288,6771168
1298,1290992776192,1290999484656,6708464,6247392
1299,1290999499360,1291007898416,8399056,5832992
1300,1291007913216,1291015831408,7918192,4900240
1301,1291015845600,1291023238704,7393104,6904064
1302,1291023270912,1291029331616,6060704,4394144
1303,1291029345936,1291035761680,6415744,3854176
1304,1291035822496,1291045153312,9330816,6557264
1305,1291045167888,1291051921056,6753168,5336608
1306,1291051970880,1291058837888,6867008,4491232
1307,1291058852352,1291065839376,6987024,7613536
1308,1291065853760,1291073610544,7756784,5409472
1309,1291073625344,1291080857936,7232592,4303440
1310,1291080871952,1291087690928,6818976,4962896
1311,1291087712752,1291093591168,5878416,5334064
1312,1291093605072,1291101495232,7890160,6061552
1313,1291101578688,1291106889376,5310688,6032816
1314,1291106903872,1291111743552,4839680,6440080
1315,1291111757504,1291119300816,7543312,4405936
1316,1291119315264,1291125637424,6322160,5649392
1317,1291125704896,1291131128656,5423760,4493984
1318,1291131143328,1291139742192,8598864,6488480
1319,1291139756784,1291146151664,6394880,6086352
1320,1291146175808,1291151455104,5279296,4299504
1321,1291151471008,1291157418000,5946992,7114656
1322,1291157432176,1291163752064,6319888,6736592
1323,1291163766880,1291170813616,7046736,6879088
1324,1291170831024,1291177846432,7015408,6151648
1325,1291177863104,1291185286512,7423408,6448848
1326,1291185301472,1291190692448,5390976,5413776
1327,1291190706848,1291197341840,6634992,5253504
1328,1291197356192,1291202835824,5479632,4317680
1329,1291202857680,1291210324304,7466624,6656096
1330,1291210338736,1291217410656,7071920,6532864
1331,1291217424992,1291222710160,5285168,6277776
1332,1291222724608,1291230824816,8100208,4260880
1333,1291230839184,1291238561408,7722224,6202288
1334,1291238602448,1291246440496,7838048,4198544
1335,1291246454480,1291253592144,7137664,5517040
1336,1291253606336,1291261040992,7434656,4268640
1337,1291261090864,1291267454768,6363904,4975936
1338,1291267469136,1291273708272,6239136,5562208
1339,1291273740000,1291279025952,5285952,4908880
1340,1291279040848,1291286682048,7641200,6580656
1341,1291286696528,1291294214912,7518384,5665088
1342,1291294269456,1291301492688,7223232,5956480
1343,1291301507824,1291306753568,5245744,5770480
1344,1291306813424,1291313955856,7142432,4820432
1345,1291313970464,1291319154400,5183936,4939840
1346,1291319168720,1291325671440,6502720,7740320
1347,1291325685936,1291330940080,5254144,5168240
1348,1291330963024,1291336916016,5952992,6212784
1349,1291336973920,1291343478224,6504304,4784752
1350,1291343493744,1291349387104,5893360,5419584
1351,1291349401472,1291356967760,7566288,6535584
1352,1291356981600,1291363632848,6651248,5552592
1353,1291363686368,1291370589328,6902960,5332432
1354,1291370604112,1291377359808,6755696,5898560
1355,1291377373648,1291383180240,5806592,6822848
1356,1291383194160,1291389120080,5925920,6099952
1357,1291389134656,1291397860400,8725744,4278528
1358,1291397876448,1291404028640,6152192,4924576
1359,1291404042912,1291411241424,7198512,7084784
1360,1291411256752,1291417026176,5769424,5990464
1361,1291417040240,1291423445760,6405520,6112080
1362,1291423459696,1291430981344,7521648,6284976
1363,1291431011136,1291437533936,6522800,5985776
1364,1291437586416,1291443866368,6279952,5508016
1365,1291445172464,1291450764928,5592464,6166896
1366,1291450824976,1291458587776,7762800,7123088
1367,1291458602016,1291465687728,7085712,6487888
1368,1291465701936,1291470966256,5264320,6507920
1369,1291470991232,1291476890832,5899600,5866608
1370,1291476907552,1291484975616,8068064,5767840
1371,1291485026656,1291491966080,6939424,6140688
1372,1291491983552,1291499078160,7094608,7691808
1373,1291499110384,1291506363136,7252752,5806832
1374,1291506377152,1291513348912,6971760,5283920
1375,1291513363104,1291519856928,6493824,6291424
1376,1291519870944,1291527023824,7152880,6423920
1377,1291527038160,1291535146912,8108752,6252912
1378,1291535160720,1291542634800,7474080,7862896
1379,1291542682016,1291553347968,10665952,4487712
1380,1291553361216,1291560855888,7494672,5123152
1381,1291560877664,1291567722496,6844832,4414736
1382,1291567737328,1291574490336,6753008,5025648
1383,1291574504624,1291581631024,7126400,5533456
1384,1291581681776,1291590322832,8641056,5836240
1385,1291590338096,1291597129664,6791568,6088704
1386,1291597143664,1291603413584,6269920,6714976
1387,1291603427808,1291610705008,7277200,4801344
1388,1291610726480,1291618128928,7402448,5468688
1389,1291618143184,1291625381840,7238656,4981312
1390,1291625395792,1291634244736,8848944,5041040
1391,1291634260496,1291639732448,5471952,6694544
1392,1291639747792,1291645855600,6107808,6919360
1393,1291645871584,1291651270336,5398752,6983376
1394,1291651285760,1291657295984,6010224,5188704
1395,1291657310048,1291663829440,6519392,6921184
1396,1291663844880,1291670665680,6820800,5784416
1397,1291670679984,1291677754384,7074400,7828256
1398,1291677829968,1291685469360,7639392,6730272
1399,1291685483808,1291691270704,5786896,5160368
1400,1291691285792,1291697739392,6453600,6883104
1401,1291697820576,1291703720704,5900128,7290560
1402,1291703734896,1291709761744,6026848,5550608
1403,1291709825264,1291717456288,7631024,6382320
1404,1291717470608,1291725375648,7905040,7759968
1405,1291725391648,1291733359024,7967376,6285232
1406,1291733372896,1291739547728,6174832,7352464
1407,1291739594224,1291747468912,7874688,5344176
1408,1291747483664,1291754253328,6769664,6622576
1409,1291754267552,1291763081584,8814032,5626320
1410,1291763097296,1291770811856,7714560,5887840
1411,1291770829232,1291776972224,6142992,4057632
1412,1291777026880,1291784855328,7828448,5832816
1413,1291784870400,1291793145888,8275488,5689072
1414,1291793161056,1291799696496,6535440,6377456
1415,1291799712752,1291807078816,7366064,5760800
1416,1291807096480,1291815838784,8742304,6082816
1417,1291815854256,1291823124016,7269760,6083616
1418,1291823141056,1291831476480,8335424,4375600
1419,1291831491632,1291837820656,6329024,7750720
1420,1291837842304,1291845443232,7600928,6170656
1421,1291845457984,1291852069552,6611568,5500432
1422,1291852758048,1291858957392,6199344,5447696
1423,1291858971424,1291864015024,5043600,6600832
1424,1291864031488,1291870847840,6816352,6128560
1425,1291870862720,1291877536912,6674192,6415888
1426,1291877623552,1291884914368,7290816,6196384
1427,1291884935904,1291891675168,6739264,5431904
1428,1291891689984,1291898757984,7068000,5549248
1429,1291898817712,1291905841600,7023888,6316736
1430,1291905856656,1291911217200,5360544,6041184
1431,1291911244784,1291919967920,8723136,5570160
1432,1291919984736,1291927138576,7153840,5201328
1433,1291927162176,1291933639008,6476832,5403760
1434,1291933686832,1291940086704,6399872,8136512
1435,1291941073056,1291947687536,6614480,5172288
1436,1291947703472,1291954816096,7112624,6620592
1437,1291954830432,1291962231984,7401552,5240528
1438,1291962247712,1291969428368,7180656,5342016
1439,1291969442416,1291975860272,6417856,4998944
1440,1291975874336,1291982409520,6535184,4599888
1441,1291982423648,1291989726256,7302608,6636512
1442,1291989740528,1291996767440,7026912,6000800
1443,1291996781680,1292003337600,6555920,4201744
1444,1292003352144,1292009538928,6186784,6589088
1445,1292009673520,1292015942688,6269168,6419936
1446,1292015977824,1292025079200,9101376,6542880
1447,1292025093296,1292031251488,6158192,4729712
1448,1292031266352,1292038872080,7605728,6318608
1449,1292038886176,1292045112608,6226432,6366496
1450,1292045127232,1292051454624,6327392,4183600
1451,1292051468832,1292057453568,5984736,5230032
1452,1292057467456,1292063053456,5586000,7356128
1453,1292063070848,1292070689968,7619120,4366384
1454,1292070704320,1292077690768,6986448,7107216
1455,1292077705680,1292082892512,5186832,6046352
1456,1292082907424,1292090481600,7574176,6979136
1457,1292090496288,1292097901536,7405248,6019856
1458,1292097915744,1292105444416,7528672,7521552
1459,1292105486928,1292111174128,5687200,6369936
1460,1292111189008,1292118492736,7303728,5835072
1461,1292118545504,1292125859232,7313728,5878384
1462,1292125873888,1292131042832,5168944,6388416
1463,1292131064432,1292137272864,6208432,6205904
1464,1292137287264,1292145628992,8341728,5003648
1465,1292145688640,1292150995376,5306736,7380752
1466,1292151009328,1292159102592,8093264,6116640
1467,1292159118096,1292166148944,7030848,5154992
1468,1292166162720,1292174128080,7965360,4869312
1469,1292174142896,1292181147936,7005040,6289488
1470,1292181162592,1292189669488,8506896,6066480
1471,1292189684368,1292197039424,7355056,5400528
1472,1292197053840,1292203874496,6820656,5859520
1473,1292203889664,1292210752880,6863216,6327808
1474,1292210834256,1292218141296,7307040,4138416
1475,1292218156224,1292225347200,7190976,5304960
1476,1292225361728,1292231350848,5989120,6686672
1477,1292231364912,1292239731600,8366688,7324000
1478,1292239745616,1292246848240,7102624,4870656
1479,1292246862352,1292253003232,6140880,4772896
1480,1292253017280,1292258872544,5855264,5552176
1481,1292258887088,1292266162032,7274944,5259840
1482,1292266178032,1292273228512,7050480,6776432
1483,1292273244032,1292279629040,6385008,6599568
1484,1292279679936,1292286488560,6808624,4836304
1485,1292286503008,1292293816368,7313360,7746880
1486,1292293832848,1292298954784,5121936,6476752
1487,1292298977712,1292305259744,6282032,5688272
1488,1292305274816,1292312946416,7671600,4965216
1489,1292312963376,1292321270416,8307040,8367984
1490,1292321285088,1292327141072,5855984,6913168
1491,1292327155872,1292332913968,5758096,8371088
1492,1292332929136,1292339466144,6537008,4810560
1493,1292339483280,1292345725984,6242704,5962496
1494,1292345742000,1292353502416,7760416,6552528
1495,1292353580240,1292361101984,7521744,8093728
1496,1292361116560,1292366938288,5821728,5931136
1497,1292366954352,1292375685168,8730816,6930688
1498,1292375700352,1292383161920,7461568,7494352
1499,1292383176608,1292389850192,6673584,4518304
1500,1292389864768,1292395815408,5950640,6714592
1501,1292395831600,1292406037024,10205424,5143136
1502,1292406070464,1292415405008,9334544,4674656
1503,1292415419488,1292423318176,7898688,5989104
1504,1292423333024,1292432689264,9356240,5995200
1505,1292432713872,1292438499824,5785952,5853568
1506,1292438590288,1292445462320,6872032,3897472
1507,1292445476512,1292453014848,7538336,7031856
1508,1292453028784,1292462108576,9079792,6080192
1509,1292462123040,1292469039712,6916672,6274416
1510,1292469054416,1292476970400,7915984,5013856
1511,1292476985456,1292485464752,8479296,6222352
1512,1292485479584,1292490983056,5503472,6414272
1513,1292490999360,1292501337024,10337664,4339040
1514,1292501350336,1292509051616,7701280,5890880
1515,1292509067328,1292515194752,6127424,4255712
1516,1292515257056,1292520869408,5612352,6597360
1517,1292520883392,1292527858512,6975120,5893376
1518,1292527872736,1292534853712,6980976,6573696
1519,1292534867840,1292541707280,6839440,5759600
1520,1292541721232,1292546604752,4883520,7134544
1521,1292546618880,1292554636608,8017728,6233376
1522,1292554690336,1292561716800,7026464,5074832
1523,1292561731296,1292568991216,7259920,5316576
1524,1292569005248,1292575005072,5999824,4740176
1525,1292575019760,1292582227424,7207664,7024944
1526,1292582269472,1292589641696,7372224,6549760
1527,1292589703872,1292594980736,5276864,4588432
1528,1292595007808,1292601871616,6863808,6505360
1529,1292601886336,1292607127328,5240992,4122576
1530,1292607141376,1292614724688,7583312,5646976
1531,1292614739456,1292621618064,6878608,4857184
1532,1292621632224,1292629191760,7559536,6984176
1533,1292629237824,1292635951360,6713536,6515008
1534,1292635974880,1292644085904,8111024,5245312
1535,1292644710880,1292651319280,6608400,4749808
1536,1292651334256,1292657394112,6059856,5229840
1537,1292657408272,1292663710688,6302416,5394208
1538,1292663724992,1292669450864,5725872,5723712
1539,1292669465184,1292677475808,8010624,6235168
1540,1292677491360,1292685025568,7534208,4650240
1541,1292685040608,1292690614000,5573392,5003904
1542,1292690628400,1292698119360,7490960,5276320
1543,1292698134192,1292703241936,5107744,6636624
1544,1292703258240,1292709888912,6630672,4850688
1545,1292709906000,1292715746096,5840096,7260192
1546,1292715760544,1292723730272,7969728,4380112
1547,1292723744624,1292731245280,7500656,5008224
1548,1292731259504,1292737490592,6231088,6121456
1549,1292737505936,1292743240400,5734464,6334848
1550,1292743254832,1292749470240,6215408,5577712
1551,1292749484752,1292755864448,6379696,6490080
1552,1292755878368,1292762588160,6709792,6899088
1553,1292762602512,1292769823328,7220816,5569520
1554,1292769838752,1292775473568,5634816,5792416
1555,1292775488048,1292781477472,5989424,6726096
1556,1292781492064,1292787753792,6261728,4025264
1557,1292787768656,1292795390416,7621760,5286688
1558,1292795404944,1292801241104,5836160,4411728
1559,1292801257200,1292809501296,8244096,5131168
1560,1292809575616,1292814881408,5305792,7203328
1561,1292814896352,1292820889632,5993280,5380448
1562,1292820904976,1292828011088,7106112,6332464
1563,1292828025776,1292835345936,7320160,5416512
1564,1292835360336,1292841923648,6563312,4441920
1565,1292841985232,1292849413728,7428496,5021824
1566,1292849428512,1292857312816,7884304,5926656
1567,1292857328736,1292863882336,6553600,6242544
1568,1292863897344,1292870674752,6777408,4950112
1569,1292870689152,1292878400848,7711696,5256720
1570,1292878415152,1292883426112,5010960,5323472
1571,1292883441040,1292889712800,6271760,5167072
1572,1292889728304,1292895124528,5396224,6211648
1573,1292895138928,1292901255696,6116768,4716960
1574,1292901271056,1292909459024,8187968,5864944
1575,1292909522608,1292915839472,6316864,6054080
1576,1292915855472,1292923171936,7316464,6232112
1577,1292923187616,1292929588448,6400832,4429488
1578,1292929604368,1292935030368,5426000,5040704
1579,1292935044864,1292941052192,6007328,4514416
1580,1292941066624,1292947978848,6912224,7058976
1581,1292948001056,1292955221392,7220336,5411456
1582,1292955246400,1292961171504,5925104,6651488
1583,1292961185888,1292967428224,6242336,5751776
1584,1292967442624,1292973751696,6309072,6875248
1585,1292973773136,1292979918768,6145632,4545776
1586,1292979956896,1292987130416,7173520,6289584
1587,1292987144576,1292992847376,5702800,4974816
1588,1292992861360,1292999712320,6850960,6726448
1589,1292999726288,1293006766400,7040112,6175904
1590,1293006861728,1293013998512,7136784,6204784
1591,1293014036448,1293019428000,5391552,5214480
1592,1293019442544,1293025468704,6026160,4715312
1593,1293025483168,1293030983120,5499952,5518272
1594,1293030997360,1293039042096,8044736,4605696
1595,1293039056592,1293045453552,6396960,5915760
1596,1293045468656,1293053105040,7636384,6245376
1597,1293053119824,1293059856816,6736992,6423232
1598,1293059871840,1293070440464,10568624,4571696
1599,1293070466608,1293078315712,7849104,6302144
1600,1293078331872,1293083861488,5529616,5174448
1601,1293083876048,1293091151072,7275024,6266160
1602,1293091165200,1293097125888,5960688,6448848
1603,1293097140128,1293104852336,7712208,6220208
1604,1293104866672,1293112028240,7161568,5100416
1605,1293112044208,1293119233024,7188816,6109472
1606,1293119257616,1293125447504,6189888,5420368
1607,1293125461920,1293131162816,5700896,4413648
1608,1293131177360,1293137681088,6503728,6355296
1609,1293137696976,1293143286784,5589808,4216288
1610,1293143301392,1293150202544,6901152,5002832
1611,1293150263184,1293157447920,7184736,4873440
1612,1293157461920,1293164871152,7409232,6700656
1613,1293164885840,1293170442848,5557008,6210016
1614,1293170456800,1293177744992,7288192,6586736
1615,1293177759712,1293183919440,6159728,4048160
1616,1293183963168,1293191185600,7222432,5598880
1617,1293191200192,1293198634448,7434256,4232576
1618,1293198650144,1293205854656,7204512,6668736
1619,1293205869296,1293211955072,6085776,6409088
1620,1293211996464,1293219064544,7068080,4562400
1621,1293219078656,1293225484912,6406256,5355312
1622,1293225499040,1293230898560,5399520,4240176
1623,1293230912464,1293238253856,7341392,6530320
1624,1293238268688,1293243470144,5201456,6741008
1625,1293243484944,1293249472976,5988032,4469424
1626,1293249487152,1293255346416,5859264,5742080
1627,1293255361904,1293263047072,7685168,6377616
1628,1293263061664,1293270257088,7195424,4474656
1629,1293270288336,1293277843824,7555488,6066464
1630,1293277858128,1293282891984,5033856,6903056
1631,1293282926848,1293289490864,6564016,4036848
1632,1293289505680,1293294723440,5217760,5266448
1633,1293294737712,1293302392176,7654464,7028928
1634,1293302408288,1293309801264,7392976,5009248
1635,1293309828064,1293315363664,5535600,6097104
1636,1293315378080,1293321718976,6340896,7547840
1637,1293321734000,1293326959152,5225152,6856640
1638,1293326992896,1293334489472,7496576,5989552
1639,1293334503824,1293342230480,7726656,4215328
1640,1293342247952,1293347699904,5451952,6937520
1641,1293347714000,1293354441984,6727984,5147344
1642,1293354456720,1293361819600,7362880,4876096
1643,1293361835344,1293367294256,5458912,4896832
1644,1293367309168,1293374360720,7051552,7146768
1645,1293374383216,1293382263776,7880560,5372288
1646,1293382286896,1293387300624,5013728,4636384
1647,1293387314448,1293393567072,6252624,5691024
1648,1293393581152,1293401596000,8014848,6476048
1649,1293401610288,1293407605248,5994960,5096176
1650,1293407619520,1293414702352,7082832,4303072
1651,1293414716496,1293423250192,8533696,6399360
1652,1293423266208,1293431106832,7840624,4445712
1653,1293431121472,1293438096384,6974912,5875408
1654,1293438110384,1293443311712,5201328,4676240
1655,1293443326112,1293451249232,7923120,7474928
1656,1293451263440,1293457396576,6133136,8097472
1657,1293457410752,1293463272672,5861920,4307648
1658,1293463286768,1293469169504,5882736,7522656
1659,1293469228752,1293477316272,8087520,5074160
1660,1293477339920,1293483688560,6348640,6231632
1661,1293483704576,1293489324944,5620368,5855152
1662,1293489339088,1293496015968,6676880,6055184
1663,1293496030976,1293503492016,7461040,6343680
1664,1293503532928,1293509588192,6055264,6221712
1665,1293509602912,1293514891264,5288352,6267936
1666,1293514905232,1293522290624,7385392,5046288
1667,1293522322128,1293527736336,5414208,6280400
1668,1293527750448,1293534611744,6861296,4557008
1669,1293534625904,1293540287984,5662080,4821520
1670,1293540310832,1293548762912,8452080,7020176
1671,1293548777120,1293557860384,9083264,4412192
1672,1293557875904,1293563168032,5292128,6953360
1673,1293563182672,1293571690688,8508016,6429264
1674,1293571705216,1293577764848,6059632,4205280
1675,1293577801440,1293584996480,7195040,5673728
1676,1293585010992,1293591851632,6840640,6569696
1677,1293591866288,1293598906816,7040528,7455312
1678,1293598922048,1293606250496,7328448,6167408
1679,1293606265328,1293613472208,7206880,6538304
1680,1293613487488,1293620740144,7252656,5585680
1681,1293620754896,1293626786432,6031536,5124144
1682,1293626833744,1293634066832,7233088,7049920
1683,1293634081536,1293639623840,5542304,4475392
1684,1293639638416,1293645445360,5806944,5271696
1685,1293645459632,1293653465536,8005904,6373216
1686,1293653480096,1293658877728,5397632,7001264
1687,1293658891600,1293666831088,7939488,5653568
1688,1293666845920,1293674260352,7414432,6036240
1689,1293674274608,1293679465632,5191024,6529888
1690,1293679480832,1293686139360,6658528,4081136
1691,1293686153696,1293693709056,7555360,5391792
1692,1293693723168,1293702164368,8441200,4930912
1693,1293702179120,1293709331776,7152656,5210832
1694,1293709346704,1293716870080,7523376,4766960
1695,1293716884448,1293723455760,6571312,5138448
1696,1293723470928,1293729579904,6108976,7246448
1697,1293729593968,1293737629824,8035856,4321344
1698,1293737644496,1293743105216,5460720,5384576
1699,1293743118976,1293749376912,6257936,6717632
1700,1293749390832,1293756750128,7359296,6704592
1701,1293756765328,1293764751392,7986064,5233088
1702,1293764767264,1293771404960,6637696,5898976
1703,1293771419696,1293778441200,7021504,4092208
1704,1293778456112,1293785971088,7514976,5667760
1705,1293785986736,1293791052224,5065488,4651568
1706,1293791066912,1293797444016,6377104,5572032
1707,1293797457824,1293803374928,5917104,4603568
1708,1293803389456,1293809585760,6196304,4866304
1709,1293809602384,1293815352720,5750336,5411616
1710,1293815367840,1293821491168,6123328,6408448
1711,1293821551824,1293829737616,8185792,5006944
1712,1293829754272,1293835058960,5304688,5618464
1713,1293835075024,1293841443536,6368512,5552656
1714,1293841459744,1293849161168,7701424,7022800
1715,1293849178400,1293856865760,7687360,7612672
1716,1293856881040,1293863098848,6217808,4638224
1717,1293863114112,1293869997824,6883712,5990880
1718,1293870025152,1293875090032,5064880,5140144
1719,1293875104032,1293881757792,6653760,4360864
1720,1293881772720,1293887409360,5636640,4804624
1721,1293887424224,1293893981392,6557168,5449328
1722,1293893997600,1293899584960,5587360,5211072
1723,1293899599600,1293905451264,5851664,4948224
1724,1293905465696,1293911862880,6397184,4908240
1725,1293911877664,1293919271328,7393664,4601904
1726,1293919286528,1293925278272,5991744,5480896
1727,1293925293040,1293931896736,6603696,4983600
1728,1293931911152,1293938449392,6538240,6589120
1729,1293938463968,1293946472192,8008224,5175984
1730,1293946487952,1293955084864,8596912,4447488
1731,1293955099360,1293960723088,5623728,5249536
1732,1293960758048,1293967713968,6955920,6786768
1733,1293967728448,1293973854112,6125664,5480096
1734,1293973868192,1293979214976,5346784,5743392
1735,1293979232624,1293985019600,5786976,5982496
1736,1293985033552,1293991468928,6435376,5852192
1737,1293991483056,1293997680000,6196944,5804960
1738,1293997693824,1294003628224,5934400,6133328
1739,1294003643808,1294009536464,5892656,5981168
1740,1294009601536,1294015138368,5536832,5765440
1741,1294015154928,1294021619264,6464336,5015168
1742,1294021634992,1294027602864,5967872,4528448
1743,1294027617328,1294035191984,7574656,5109760
1744,1294035248272,1294041367968,6119696,5359296
1745,1294041422800,1294046815456,5392656,5061792
1746,1294046850800,1294053064992,6214192,6036688
1747,1294053079456,1294060851760,7772304,5321424
1748,1294060865920,1294067331856,6465936,5433008
1749,1294067346512,1294074075248,6728736,6216480
1750,1294074089536,1294081057744,6968208,5757088
1751,1294081071920,1294087909936,6838016,4672688
1752,1294087960320,1294094714896,6754576,5521136
1753,1294094729008,1294101848224,7119216,5230704
1754,1294101862320,1294108829392,6967072,4853264
1755,1294108846800,1294115594832,6748032,6367504
1756,1294115609808,1294121610000,6000192,4768944
1757,1294121623840,1294127138448,5514608,5455664
1758,1294127152432,1294133248208,6095776,4807536
1759,1294133261984,1294139607504,6345520,6653696
1760,1294139627792,1294145669296,6041504,5936112
1761,1294145685568,1294152705984,7020416,5217072
1762,1294152721712,1294159027408,6305696,4360832
1763,1294159041440,1294165460416,6418976,4787104
1764,1294165474528,1294172676896,7202368,5818368
1765,1294172691648,1294179433984,6742336,5836464
1766,1294179448400,1294185106672,5658272,6436784
1767,1294185120816,1294191627808,6506992,5891904
1768,1294191677968,1294197858512,6180544,7400848
1769,1294197872848,1294203711776,5838928,6376416
1770,1294203725440,1294211079280,7353840,8150560
1771,1294211093952,1294216848224,5754272,4942080
1772,1294216862896,1294223303888,6440992,6692384
1773,1294223319056,1294229111424,5792368,5364656
1774,1294229125504,1294236765120,7639616,4750800
