========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.774 s
RTL (us):
  Mean: 6858.959    Std dev: 1171.822
  Min:  4484.768    Max:     20196.576
  P50:  6840.624    P95:     8314.640
  P99:  10984.096    P99.9:   18580.304
IAJ (us):
  Mean: 5801.744    Std dev: 893.374
  Min:  3497.952    Max:     8932.576
  P50:  5854.704    P95:     7233.248
  P99:  8060.016    P99.9:   8917.440
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,329039691376,329046867392,7176016,5523808
1305,329046881616,329054517360,7635744,6037040
1306,329054591440,329062762352,8170912,5833552
1307,329062776976,329070060368,7283392,4042016
1308,329070074160,329077062864,6988704,6732352
1309,329077076960,329083459904,6382944,6907824
1310,329083473440,329090482560,7009120,5347664
1311,329090496928,329098693456,8196528,5569520
1312,329098709840,329106092432,7382592,5997408
1313,329106106656,329114035008,7928352,8572816
1314,329114048512,329121841360,7792848,8757184
1315,329121874032,329127982848,6108816,6566272
1316,329128000064,329134731456,6731392,7337584
1317,329134745232,329142888144,8142912,8071152
1318,329142902592,329148865056,5962464,6254928
1319,329148880384,329155375824,6495440,3891952
1320,329155389664,329162516976,7127312,6983168
1321,329162603952,329169836768,7232816,4450656
1322,329169851248,329177413280,7562032,7080064
1323,329177427328,329185627056,8199728,5875552
1324,329185650112,329190864640,5214528,4740528
1325,329190881200,329199010240,8129040,4455936
1326,329199032080,329206018048,6985968,5844832
1327,329206051968,329213330688,7278720,6722176
1328,329213346112,329219854496,6508384,4801040
1329,329219871904,329226891536,7019632,6666656
1330,329226905776,329233725088,6819312,4678976
1331,329233750960,329238767104,5016144,6225872
1332,329238780864,329246499456,7718592,4482560
1333,329246513600,329254407280,7893680,5240688
1334,329254422512,329260754944,6332432,4166432
1335,329260807568,329267324464,6516896,6051216
1336,329267338224,329274321872,6983648,4931392
1337,329274336144,329283894688,9558544,6520352
1338,329283910224,329293651872,9741648,5466224
1339,329293666208,329301218144,7551936,4638288
1340,329301280144,329309555728,8275584,5027216
1341,329309596240,329318626880,9030640,6205760
1342,329318641504,329325881808,7240304,5612224
1343,329325896720,329330773760,4877040,4865952
1344,329330871008,329341444352,10573344,5225328
1345,329341457344,329349427520,7970176,4440992
1346,329349441264,329354878176,5436912,5289936
1347,329354891712,329362958240,8066528,5294336
1348,329362972608,329369833792,6861184,6650928
1349,329369848272,329375574320,5726048,5156400
1350,329375589072,329381030256,5441184,4636048
1351,329381044528,329387875088,6830560,5601664
1352,329387889472,329395597264,7707792,4542288
1353,329395611552,329401398304,5786752,5705312
1354,329401412304,329409064960,7652656,4385312
1355,329409100848,329414743936,5643088,6849632
1356,329414757344,329421969808,7212464,5217232
1357,329421983856,329427452368,5468512,5539040
1358,329427466224,329433693056,6226832,5194480
1359,329433707280,329438859488,5152208,6454576
1360,329438873344,329445910704,7037360,4556176
1361,329445959760,329451842096,5882336,5407008
1362,329451857216,329459362448,7505232,5114688
1363,329459376528,329465828672,6452144,4638528
1364,329465843008,329471466960,5623952,4642096
1365,329471480736,329477494176,6013440,5615632
1366,329477590912,329484699936,7109024,4637984
1367,329484723488,329491312160,6588672,6873312
1368,329491325696,329497178112,5852416,4858384
1369,329497191712,329503403440,6211728,5671104
1370,329503444272,329508844432,5400160,5427568
1371,329508858128,329515134368,6276240,5672576
1372,329515147888,329521428704,6280816,4024896
1373,329521442736,329529079632,7636896,4366304
1374,329529094144,329535236032,6141888,5163248
1375,329535249856,329540872080,5622224,6013440
1376,329540885648,329547473744,6588096,3912192
1377,329547487408,329553016032,5528624,5273104
1378,329553029680,329559721344,6691664,5135312
1379,329559735760,329565106656,5370896,5995152
1380,329565120448,329572956288,7835840,4040160
1381,329572972528,329579173520,6200992,5029776
1382,329579187152,329585712560,6525408,4797088
1383,329585726448,329591907040,6180592,5684992
1384,329591956720,329599361616,7404896,4028256
1385,329599375888,329604917792,5541904,5029536
1386,329604953760,329611324800,6371040,4930576
1387,329611339008,329617439488,6100480,4711696
1388,329617454128,329623078016,5623888,5544656
1389,329623092208,329628720112,5627904,5864224
1390,329628741392,329635335744,6594352,4411216
1391,329635351344,329640973728,5622384,6093584
1392,329640988016,329648847040,7859024,6233440
1393,329648860800,329654705424,5844624,4244256
1394,329654719984,329661376528,6656544,5419616
1395,329661390080,329667804096,6414016,4684048
1396,329667822816,329674476672,6653856,5045376
1397,329674501168,329679501568,5000400,6578304
1398,329679568592,329684867872,5299280,5169472
1399,329684889376,329691031120,6141744,5445872
1400,329691045088,329698044560,6999472,5531280
1401,329698058320,329702956752,4898432,6175200
1402,329702980736,329709229856,6249120,5766528
1403,329709245056,329715365168,6120112,6094064
1404,329715379536,329722360320,6980784,4799744
1405,329722374688,329727400480,5025792,5827152
1406,329727432976,329733430256,5997280,5068464
1407,329733444032,329739227344,5783312,6288768
1408,329739243328,329745912336,6669008,5901376
1409,329745960224,329750940592,4980368,4310800
1410,329750994544,329756970128,5975584,4736528
1411,329756987472,329762900704,5913232,5457440
1412,329762914192,329768612400,5698208,4548544
1413,329768626288,329775157056,6530768,5333648
1414,329775170960,329782021280,6850320,6073504
1415,329782035344,329787432496,5397152,4219344
1416,329787446480,329794526080,7079600,6859536
1417,329794593264,329801759520,7166256,5531488
1418,329801813968,329807003776,5189808,4385072
1419,329807018016,329813423392,6405376,5614304
1420,329813437376,329819107440,5670064,4121728
1421,329819121152,329825152816,6031664,5711408
1422,329825166544,329832731120,7564576,6059312
1423,329832745392,329838900592,6155200,5858512
1424,329838915456,329845346464,6431008,6278944
1425,329845359856,329851877744,6517888,5951456
1426,329851891856,329859052944,7161088,4115984
1427,329859067168,329865819472,6752304,6412176
1428,329865834336,329872913536,7079200,6101040
1429,329872961648,329878713280,5751632,3988064
1430,329878727328,329885540432,6813104,5951248
1431,329885579664,329891608896,6029232,5392992
1432,329891622704,329898897664,7274960,5299296
1433,329898923488,329905799040,6875552,5600400
1434,329905821296,329911109840,5288544,5740928
1435,329911124032,329916846368,5722336,4681008
1436,329916861504,329923303808,6442304,5905760
1437,329923317984,329928852352,5534368,5644688
1438,329928868928,329935186000,6317072,5923888
1439,329935200112,329942259504,7059392,4209504
1440,329942273632,329947478848,5205216,6054544
1441,329947549552,329955338384,7788832,5112544
1442,329955352896,329961869872,6516976,5412944
1443,329961885344,329967254944,5369600,6287200
1444,329967269184,329973869248,6600064,5077264
1445,329973884800,329978990976,5106176,8932576
1446,329979004592,329985702384,6697792,5006096
1447,329985716480,329992761696,7045216,5491040
1448,329992786432,329999620208,6833776,6617824
1449,329999634320,330006899152,7264832,6339968
1450,330006912848,330013850608,6937760,5968432
1451,330013866352,330018966592,5100240,4010912
1452,330018980832,330026378768,7397936,6666960
1453,330026392624,330033479808,7087184,6756448
1454,330033494176,330038467872,4973696,3748928
1455,330038481984,330045419120,6937136,6505120
1456,330045432768,330051812112,6379344,3764672
1457,330051848896,330058111408,6262512,6553936
1458,330058125056,330064711808,6586752,5655712
1459,330064725920,330071452736,6726816,4705152
1460,330071466608,330077133744,5667136,5226688
1461,330077147680,330084039504,6891824,5976928
1462,330084757584,330090684192,5926608,5610048
1463,330090699456,330097608080,6908624,6213936
1464,330097622288,330102817584,5195296,4422336
1465,330102833776,330109872128,7038352,4680432
1466,330109886640,330115984672,6098032,7047712
1467,330115998352,330122397616,6399264,5366192
1468,330122411744,330129684816,7273072,5044464
1469,330129698928,330135762080,6063152,5341520
1470,330135840096,330145694656,9854560,4664112
1471,330145709296,330151700752,5991456,4987712
1472,330151715552,330158191792,6476240,5436320
1473,330158241744,330165809616,7567872,4171152
1474,330165825216,330179135168,13309952,5973344
1475,330179148432,330186475136,7326704,3824896
1476,330186489808,330193443568,6953760,5614496
1477,330193458096,330198454480,4996384,5119936
1478,330198468720,330206121440,7652720,4827536
1479,330206135744,330213877888,7742144,5463664
1480,330213892400,330218626816,4734416,5746608
1481,330218640944,330226131936,7490992,6434304
1482,330226145664,330230896608,4750944,5840112
1483,330230919488,330238450544,7531056,5277792
1484,330238464304,330245106256,6641952,5143888
1485,330245120112,330250811408,5691296,4974144
1486,330250826192,330257038096,6211904,5003488
1487,330257073312,330264015024,6941712,5414272
1488,330264029360,330270625072,6595712,4432752
1489,330270638960,330277839008,7200048,5262160
1490,330277855408,330283261344,5405936,3685216
1491,330283277408,330288941776,5664368,6061616
1492,330288959328,330296989488,8030160,5771248
1493,330297003696,330303355680,6351984,3540800
1494,330303370080,330309400144,6030064,7333792
1495,330309414288,330315741664,6327376,6097104
1496,330315756192,330321405776,5649584,3871824
1497,330321419648,330327393488,5973840,5566400
1498,330327407616,330333829808,6422192,5045856
1499,330333845296,330339000960,5155664,4510544
1500,330339015392,330345974304,6958912,6177456
1501,330345989888,330350799200,4809312,4978512
1502,330350828160,330357413696,6585536,3981616
1503,330357427504,330363533632,6106128,4900896
1504,330363589344,330369361168,5771824,4947184
1505,330369375056,330375824832,6449776,5055296
1506,330375838880,330382571440,6732560,5425344
1507,330382585728,330390005744,7420016,6238080
1508,330390019456,330396845856,6826400,5576128
1509,330396866064,330403123648,6257584,4965888
1510,330403137424,330409267536,6130112,4677440
1511,330409281728,330415241680,5959952,5830224
1512,330415255952,330421245168,5989216,5214816
1513,330421266160,330427659440,6393280,4579520
1514,330427694896,330433092192,5397296,4811104
1515,330433105648,330439354352,6248704,5658944
1516,330439368000,330444039568,4671568,6057168
1517,330444715520,330451101184,6385664,5966160
1518,330451115312,330457872432,6757120,6180864
1519,330457886320,330462413232,4526912,6890240
1520,330462427440,330470747024,8319584,5227632
1521,330470761360,330477844128,7082768,5134720
1522,330477857840,330482715952,4858112,6457440
1523,330482730000,330489282352,6552352,5197232
1524,330489315568,330495328208,6012640,5838736
1525,330495341920,330500838752,5496832,4428912
1526,330500852384,330508016208,7163824,4732192
1527,330508030784,330513994720,5963936,5223344
1528,330514008880,330518976336,4967456,6061248
1529,330518991840,330524877232,5885392,4044128
1530,330524900944,330530824416,5923472,5155712
1531,330530838800,330536879712,6040912,4298848
1532,330536893904,330543305056,6411152,6430064
1533,330543320832,330550543136,7222304,5859632
1534,330550581280,330557119264,6537984,5194368
1535,330557133168,330563085152,5951984,3790944
1536,330563109184,330568762592,5653408,6291776
1537,330568809520,330575592816,6783296,5422400
1538,330575608096,330581807632,6199536,4578848
1539,330581825104,330587387152,5562048,4557728
1540,330587401536,330593198256,5796720,4811184
1541,330593229824,330599857200,6627376,5792768
1542,330599873424,330606914368,7040944,5411248
1543,330606948368,330613880528,6932160,6237120
1544,330613895840,330621061392,7165552,6121920
1545,330621075840,330628951632,7875792,5936288
1546,330628968912,330635179264,6210352,4670832
1547,330635193328,330641313984,6120656,5396992
1548,330641328208,330648771424,7443216,5605856
1549,330648822240,330654968656,6146416,5607168
1550,330654982608,330661807392,6824784,6233312
1551,330661830944,330667236304,5405360,4719120
1552,330667251936,330672968496,5716560,4920144
1553,330672982752,330679191840,6209088,5480544
1554,330679239872,330686253088,7013216,6020160
1555,330686267024,330691297216,5030192,6022448
1556,330691311232,330697452928,6141696,4035024
1557,330697981568,330702751776,4770208,6073312
1558,330702823696,330710181840,7358144,5873264
1559,330710195824,330717041472,6845648,5418336
1560,330717078832,330723235840,6157008,5551232
1561,330723251728,330728026784,4775056,4470448
1562,330728040528,330735318560,7278032,4400112
1563,330735332192,330741740960,6408768,5011216
1564,330741754656,330747319808,5565152,5748384
1565,330747353968,330752877536,5523568,5495040
1566,330752891840,330758688720,5796880,5913280
1567,330758703248,330765481488,6778240,5282880
1568,330765495920,330771892736,6396816,5247040
1569,330771907040,330779129856,7222816,6252064
1570,330779143536,330786251776,7108240,5861792
1571,330786266048,330793188064,6922016,4452992
1572,330793238960,330798858896,5619936,6550736
1573,330798874352,330805255888,6381536,5819280
1574,330805269856,330811861744,6591888,5105488
1575,330811875664,330818468912,6593248,5429904
1576,330818483136,330825702224,7219088,4562912
1577,330825716000,330831421344,5705344,5321856
1578,330831435584,330837341488,5905904,3856464
1579,330837355552,330843822032,6466480,5152976
1580,330843835840,330850842192,7006352,5936192
1581,330850857120,330857864640,7007520,5045296
1582,330857878544,330862899664,5021120,4063728
1583,330862914592,330869972976,7058384,5650528
1584,330869986944,330876846240,6859296,4936688
1585,330876861888,330883264576,6402688,5432176
1586,330883278704,330889815808,6537104,4944784
1587,330889844176,330895286256,5442080,5599696
1588,330895299792,330900686368,5386576,6752352
1589,330900707312,330906697584,5990272,4189280
1590,330906711424,330913445968,6734544,4941392
1591,330913460240,330919941008,6480768,4857808
1592,330919959360,330926854288,6894928,5731296
1593,330926868432,330933137168,6268736,4025312
1594,330933151680,330939384208,6232528,5988720
1595,330939397936,330946636272,7238336,3730160
1596,330946672272,330953498064,6825792,6170896
1597,330953580112,330958951056,5370944,4254496
1598,330958975360,330966501792,7526432,5211072
1599,330966581728,330973321072,6739344,5230112
1600,330973334784,330979426560,6091776,5148016
1601,330979440576,330985856464,6415888,5269088
1602,330985870672,330991419376,5548704,6131152
1603,330991432976,330997741232,6308256,5419056
1604,330997755328,331002597696,4842368,5318224
1605,331002611680,331008750672,6138992,4696656
1606,331008764272,331015686864,6922592,4387360
1607,331015701200,331021732160,6030960,5562096
1608,331021745824,331026795888,5050064,5324896
1609,331026822576,331033446416,6623840,5892208
1610,331033460432,331039383104,5922672,5872256
1611,331039397152,331045815280,6418128,4928848
1612,331045841360,331051760064,5918704,4762464
1613,331051819488,331058359760,6540272,5029264
1614,331058373968,331066112112,7738144,5775888
1615,331066127616,331071301392,5173776,4477136
1616,331071315536,331077242784,5927248,4382080
1617,331077256576,331083100592,5844016,5240192
1618,331083114304,331089831888,6717584,4796144
1619,331089845712,331094857200,5011488,5280752
1620,331094870816,331101845920,6975104,5980992
1621,331101859936,331106576080,4716144,4181984
1622,331106589760,331113746976,7157216,5102352
1623,331113761248,331119001472,5240224,5345696
1624,331119015600,331125212544,6196944,5466736
1625,331125229312,331131442656,6213344,6019952
1626,331131456224,331137590672,6134448,5499616
1627,331137604704,331143859760,6255056,5028128
1628,331143873888,331150990912,7117024,4681520
1629,331151004896,331157409968,6405072,5053376
1630,331157455040,331163728192,6273152,4473520
1631,331163742736,331169424848,5682112,5656800
1632,331169438672,331174812208,5373536,5097280
1633,331174832384,331181374304,6541920,4615328
1634,331181387760,331187699200,6311440,5164624
1635,331187713456,331194591408,6877952,4737088
1636,331194605728,331201463664,6857936,5145664
1637,331201477904,331207392512,5914608,5362096
1638,331207406688,331213154976,5748288,4098752
1639,331213169856,331219184240,6014384,5992784
1640,331219235840,331225960128,6724288,4538928
1641,331225974144,331231437264,5463120,5415632
1642,331231455824,331236819344,5363520,5900752
1643,331236848672,331243059536,6210864,4986624
1644,331243073600,331248855680,5782080,5509328
1645,331248869808,331255136432,6266624,4689248
1646,331255152768,331262117424,6964656,4774464
1647,331262131680,331267299408,5167728,5961312
1648,331267313456,331273401760,6088304,4634144
1649,331273415728,331279747456,6331728,6292544
1650,331279821424,331286214192,6392768,5141200
1651,331286228944,331293234144,7005200,6055536
1652,331293257040,331299733760,6476720,5201248
1653,331299747456,331305761888,6014432,5781488
1654,331305814672,331311443408,5628736,5645600
1655,331311457680,331317496784,6039104,5221536
1656,331317571200,331322970304,5399104,4707984
1657,331322986176,331329627104,6640928,5733536
1658,331329641584,331335724384,6082800,5771616
1659,331335738880,331341339712,5600832,5998176
1660,331341353616,331347504336,6150720,4155248
1661,331347568800,331353241424,5672624,4827632
1662,331353256752,331359387088,6130336,5262672
1663,331359400912,331365749184,6348272,4700576
1664,331365763296,331370847936,5084640,5729104
1665,331370883296,331377840720,6957424,5863952
1666,331377877408,331383379648,5502240,6063472
1667,331383393952,331389795280,6401328,5354992
1668,331389849792,331396696032,6846240,5960992
1669,331396719072,331402682656,5963584,5644576
1670,331402696656,331409191984,6495328,4903504
1671,331409239760,331414881232,5641472,6004640
1672,331414894800,331420655696,5760896,5851664
1673,331420675792,331427617008,6941216,5327744
1674,331427630864,331433251152,5620288,4706496
1675,331433264784,331440543696,7278912,5537952
1676,331440604832,331446684896,6080064,5750576
1677,331446705040,331453740432,7035392,5435360
1678,331453754432,331459941680,6187248,5095072
1679,331459985024,331466723168,6738144,5953264
1680,331466737120,331473368768,6631648,4703936
1681,331473382608,331479590304,6207696,5744880
1682,331479604752,331485298288,5693536,6464352
1683,331485312192,331492031824,6719632,5182608
1684,331492045904,331498803440,6757536,5925312
1685,331498828544,331505801616,6973072,5963072
1686,331505860080,331510956864,5096784,3964368
1687,331510972512,331516784496,5811984,5528416
1688,331516871824,331523047168,6175344,4903648
1689,331523062672,331528747744,5685072,4452880
1690,331528917040,331535476848,6559808,5641632
1691,331535491232,331542340800,6849568,4466384
1692,331542354624,331549404272,7049648,4882368
1693,331549428240,331555759264,6331024,5595792
1694,331555831456,331562720256,6888800,4836912
1695,331562734336,331569364832,6630496,3805456
1696,331569378736,331575268336,5889600,5328320
1697,331575282144,331582272976,6990832,4709712
1698,331582288256,331589124640,6836384,6194752
1699,331589138800,331595452384,6313584,3805776
1700,331595466784,331601158880,5692096,5877728
1701,331601172656,331607696832,6524176,4366784
1702,331607710752,331614447408,6736656,5740192
1703,331614461360,331620882768,6421408,6121120
1704,331620896992,331626977840,6080848,3918880
1705,331626991792,331633931104,6939312,5674880
1706,331633946016,331639635040,5689024,4236400
1707,331639684800,331646379920,6695120,4902112
1708,331646394288,331653844272,7449984,5279456
1709,331653860160,331660026880,6166720,6081648
1710,331660041200,331666952192,6910992,6310320
1711,331666966528,331673915264,6948736,4781184
1712,331673961168,331678879632,4918464,6112240
1713,331678893552,331685408048,6514496,5374304
1714,331685422064,331691311696,5889632,5891712
1715,331691325632,331696764576,5438944,5633856
1716,331696778416,331703406208,6627792,6487440
1717,331703420048,331708872592,5452544,4430768
1718,331708886576,331714754960,5868384,5906384
1719,331714768736,331721350752,6582016,6286160
1720,331721364640,331727187664,5823024,4990784
1721,331727233184,331731993120,4759936,6168704
1722,331732007024,331738321440,6314416,6023664
1723,331738335392,331744031152,5695760,4979328
1724,331744045104,331751225904,7180800,4690304
1725,331751243120,331756031680,4788560,5321664
1726,331756046160,331762909408,6863248,4787344
1727,331762969552,331768276192,5306640,6690704
1728,331768290016,331775016384,6726368,7437856
1729,331775030208,331782137504,7107296,4647472
1730,331782151504,331787056384,4904880,5851232
1731,331787072352,331793731264,6658912,4415312
1732,331793744864,331798967664,5222800,6603696
1733,331798984048,331804869776,5885728,5895344
1734,331804884368,331811149232,6264864,5943312
1735,331811163648,331818230880,7067232,6009104
1736,331818247664,331825541200,7293536,6041824
1737,331825590704,331831322384,5731680,3929376
1738,331831336176,331838434624,7098448,5620112
1739,331838456640,331844808928,6352288,5350688
1740,331844857856,331851700640,6842784,5253264
1741,331851715248,331858334496,6619248,3618976
1742,331858348912,331865821936,7473024,4262336
1743,331865840624,331871252704,5412080,5419856
1744,331871266592,331878159088,6892496,5663696
1745,331878173280,331885445248,7271968,3980784
1746,331885459088,331891436032,5976944,5575104
1747,331891449888,331898604736,7154848,4237488
1748,331898618480,331905628400,7009920,5876256
1749,331905642816,331911607728,5964912,4235136
1750,331911621856,331917298032,5676176,7179152
1751,331917312128,331923619696,6307568,3865696
1752,331923633552,331929407040,5773488,6173968
1753,331929423696,331937097744,7674048,6267984
1754,331937119392,331945535600,8416208,5541536
1755,331945601152,331951183072,5581920,5287648
1756,331951196736,331958034304,6837568,5040720
1757,331958048512,331963449616,5401104,6732048
1758,331963463840,331971053312,7589472,5309520
1759,331971067760,331977948656,6880896,5024544
1760,331977964432,331984891968,6927536,5337296
1761,331984906416,331991901072,6994656,4468816
1762,331991915360,331998942896,7027536,5339024
1763,331998963104,332003872272,4909168,5233072
1764,332003886080,332010492384,6606304,4058432
1765,332010541248,332016843072,6301824,5478096
1766,332016857888,332023096336,6238448,6664624
1767,332023110256,332027715312,4605056,7351216
1768,332027729280,332032977648,5248368,5206464
1769,332033001744,332039397504,6395760,4837552
1770,332039411472,332046061200,6649728,4534592
1771,332046075200,332051041984,4966784,5594960
1772,332051056096,332057617088,6560992,5545952
1773,332057631088,332062854576,5223488,5928304
1774,332062868736,332069730832,6862096,6819360
1775,332069744960,332074965968,5221008,5703152
1776,332074981504,332083145120,8163616,5892192
1777,332083159456,332088010816,4851360,6553568
1778,332088024912,332095184784,7159872,7868064
1779,332095198896,332102452768,7253872,5204368
1780,332102492208,332108994304,6502096,4992848
1781,332109008496,332115281952,6273456,5206032
1782,332115296064,332121322672,6026608,6339920
1783,332121336832,332129054720,7717888,5436224
1784,332129078688,332135364240,6285552,4651328
1785,332135378272,332141388784,6010512,5627680
1786,332141402864,332147726080,6323216,4768224
1787,332147739808,332153194896,5455088,5477968
1788,332153238944,332159533920,6294976,5011744
1789,332159580096,332165766992,6186896,3844576
1790,332165822208,332170825424,5003216,5531808
1791,332170842048,332177303520,6461472,4679568
1792,332177317936,332190884096,13566160,5939056
1793,332190898144,332198548720,7650576,3978576
1794,332198589232,332206899936,8310704,5914752
1795,332206914832,332219655984,12741152,4111040
1796,332219670528,332225862448,6191920,5638896
1797,332225888896,332231700000,5811104,4961104
1798,332231714080,332237234592,5520512,4221296
1799,332237248432,332243829552,6581120,4746720
1800,332243844448,332250375504,6531056,6854592
1801,332250389168,332257303808,6914640,5575888
1802,332257317520,332265123168,7805648,5475808
1803,332265137744,332271826320,6688576,4863280
1804,332271840624,332278718512,6877888,4811120
1805,332278732992,332286272080,7539088,3720128
1806,332286287504,332295140144,8852640,5036224
1807,332295154560,332301344512,6189952,4432528
1808,332301358192,332307337360,5979168,5450864
1809,332307351360,332313543392,6192032,5351664
1810,332313580256,332320883312,7303056,5573056
1811,332320897712,332327319536,6421824,6138896
1812,332327333872,332332970864,5636992,4358944
1813,332332985328,332339598544,6613216,4706496
1814,332339612864,332345366768,5753904,5682464
1815,332345381312,332351844736,6463424,5643152
1816,332351858768,332357856480,5997712,3754656
1817,332357870304,332362701056,4830752,6421776
1818,332362714848,332369232864,6518016,5754880
1819,332369247232,332374912432,5665200,5107664
1820,332374955904,332381851488,6895584,5489216
1821,332381866000,332386830064,4964064,4277424
1822,332386844256,332393744816,6900560,5495968
1823,332393758592,332398855856,5097264,4693776
1824,332398871008,332405494752,6623744,5966368
1825,332405544896,332411455856,5910960,5710576
1826,332411469904,332416677152,5207248,5719936
1827,332416701184,332422423872,5722688,4917488
1828,332422437712,332430278464,7840752,5051920
1829,332430292848,332436854352,6561504,4435504
1830,332436875600,332443330160,6454560,5166480
1831,332443344128,332449193440,5849312,5992096
1832,332449240496,332455004560,5764064,3968336
1833,332455018480,332459724688,4706208,4847344
1834,332459738624,332465760912,6022288,5824624
1835,332465809728,332471193440,5383712,5181648
1836,332471238128,332477644304,6406176,4187936
1837,332477691488,332483995968,6304480,4984912
1838,332484009936,332490569024,6559088,5409120
1839,332490631024,332497707920,7076896,6180048
1840,332497728816,332503066864,5338048,6601040
1841,332503083616,332508773360,5689744,6057376
1842,332508847776,332515455824,6608048,6574560
1843,332515469600,332522098976,6629376,5130544
1844,332522112560,332526853632,4741072,5908880
1845,332526870336,332534275408,7405072,4997456
1846,332534289328,332541030288,6740960,5944816
1847,332541044064,332547137952,6093888,6384272
1848,332547151936,332553627168,6475232,6423376
1849,332553640912,332558904592,5263680,3819904
1850,332558950272,332565400560,6450288,5514064
1851,332565415392,332571094336,5678944,5270288
1852,332571108912,332578060704,6951792,4458272
1853,332578077104,332584771280,6694176,5245216
1854,332584840544,332591491216,6650672,3899152
1855,332591505280,332597408704,5903424,4574848
1856,332597422912,332603460624,6037712,4510288
1857,332603474512,332608896128,5421616,5903648
1858,332608910176,332615062608,6152432,4400208
1859,332615086736,332622054704,6967968,5894384
1860,332622069632,332627023040,4953408,4093600
1861,332627037904,332632870384,5832480,5788704
1862,332632893584,332639695008,6801424,4678576
1863,332639717568,332645876656,6159088,5991984
1864,332645892256,332651064592,5172336,5650448
1865,332651080736,332657049504,5968768,5492704
1866,332657064912,332663458624,6393712,6030768
1867,332663473200,332670638672,7165472,5094608
1868,332670655392,332678239712,7584320,4616400
1869,332678254160,332685297088,7042928,5600224
1870,332685313520,332692871648,7558128,5175248
1871,332692887584,332699002192,6114608,4649488
1872,332699017024,332705911072,6894048,4877744
1873,332705995344,332711908528,5913184,6297840
1874,332711957920,332718853344,6895424,6033264
1875,332718867120,332726237616,7370496,4818864
1876,332726251776,332733660992,7409216,5445376
1877,332733685216,332738480896,4795680,4329376
1878,332738496192,332744994960,6498768,5768256
1879,332745009248,332751265248,6256000,4740944
1880,332751279168,332756723520,5444352,5203456
1881,332756737376,332762968736,6231360,5366336
1882,332762983232,332767867888,4884656,5990480
1883,332767882048,332773442736,5560688,6001744
1884,332773457056,332778953024,5495968,4923440
1885,332778975952,332785856672,6880720,5872256
1886,332785870816,332791256880,5386064,6705952
1887,332791278736,332798151264,6872528,6301504
1888,332798165424,332803244864,5079440,4380800
1889,332803260048,332810033568,6773520,6285936
1890,332810047472,332815712144,5664672,5526496
1891,332815727488,332822704128,6976640,4727168
1892,332822720544,332829354576,6634032,6244000
1893,332829369120,332835847280,6478160,4517904
1894,332835861712,332842878048,7016336,5402160
1895,332842892160,332848972656,6080496,6671136
1896,332848986496,332854589056,5602560,5133936
1897,332854602784,332861189280,6586496,4351312
1898,332861238240,332867364528,6126288,5253936
1899,332867388608,332873014016,5625408,7119248
1900,332873028208,332878891760,5863552,4980976
1901,332878907936,332886189600,7281664,5385152
1902,332886211040,332893222864,7011824,4180640
1903,332893237952,332899041728,5803776,5399008
1904,332899084992,332905487104,6402112,4492080
1905,332905541040,332910816480,5275440,4708240
1906,332910831264,332917584736,6753472,3914096
1907,332917598480,332923325680,5727200,4617792
1908,332923339568,332929529136,6189568,5378528
1909,332929602144,332935895472,6293328,4541488
1910,332935909632,332942885952,6976320,5765824
1911,332942900256,332949887696,6987440,5831056
1912,332949902032,332955811136,5909104,5269872
1913,332955860864,332962683392,6822528,5424768
1914,332962697952,332970389344,7691392,5918864
1915,332970403344,332977690848,7287504,6061280
1916,332977705072,332983071648,5366576,5241728
1917,332983086064,332990357584,7271520,4659152
1918,332990371440,332996884080,6512640,5588608
1919,332996898464,333002611248,5712784,5355152
1920,333002624944,333009855248,7230304,4002096
1921,333009869552,333015373152,5503600,5950064
1922,333015388880,333021775312,6386432,4403344
1923,333021858080,333029446448,7588368,3602064
1924,333029461872,333035580384,6118512,6695296
1925,333035594448,333040931696,5337248,4704336
1926,333040947120,333047185632,6238512,5456128
1927,333047199200,333055304880,8105680,6502640
1928,333055351408,333061285856,5934448,5022784
1929,333061299952,333067671008,6371056,5355616
1930,333067686128,333072851648,5165520,4318096
1931,333072865536,333079250656,6385120,5724144
1932,333079264304,333084742736,5478432,6201088
1933,333084756512,333090450976,5694464,5799200
1934,333090464880,333095365072,4900192,4082848
1935,333095379376,333100982864,5603488,6374848
1936,333101039056,333107361392,6322336,7256320
1937,333107375136,333112902880,5527744,6333008
1938,333112918288,333119668704,6750416,4612976
1939,333119682848,333126499760,6816912,5851280
1940,333126567664,333132769632,6201968,6688352
1941,333132841584,333139194400,6352816,6088672
1942,333139230864,333146113264,6882400,5095104
1943,333146127168,333153174544,7047376,5031360
1944,333153188128,333159416272,6228144,5179632
