========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.828 s
RTL (us):
  Mean: 7375.151    Std dev: 1178.872
  Min:  4158.032    Max:     16997.600
  P50:  7394.432    P95:     9150.448
  P99:  10102.304    P99.9:   15572.752
IAJ (us):
  Mean: 6356.441    Std dev: 1052.361
  Min:  3179.568    Max:     8996.736
  P50:  6414.784    P95:     8101.984
  P99:  8727.856    P99.9:   8978.368
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,629225857600,629233886160,8028560,7182288
1304,629233900672,629241177280,7276608,5958448
1305,629241238224,629247581056,6342832,8018240
1306,629247595056,629255631680,8036624,5869984
1307,629255646832,629265044928,9398096,6575904
1308,629265059488,629273823680,8764192,7398576
1309,629273880880,629280898160,7017280,6725568
1310,629280999696,629289117264,8117568,6981808
1311,629289132560,629297475728,8343168,5933680
1312,629297490032,629303180288,5690256,6903776
1313,629303245904,629310312976,7067072,7760304
1314,629310327872,629317356208,7028336,7490032
1315,629317370496,629323450480,6079984,6402864
1316,629323464768,629330758032,7293264,6914464
1317,629330846384,629339284992,8438608,5094352
1318,629339299728,629345601008,6301280,7223984
1319,629345615264,629352714704,7099440,8313424
1320,629352819504,629360896992,8077488,5594480
1321,629361018208,629367855440,6837232,6591904
1322,629367870416,629376873680,9003264,5921328
1323,629376888480,629383743664,6855184,6980224
1324,629383771552,629394262576,10491024,6300528
1325,629394275920,629401838480,7562560,5222816
1326,629401853312,629410237056,8383744,6126896
1327,629410254944,629417962624,7707680,6517248
1328,629418004752,629425944432,7939680,6848032
1329,629426054096,629432878112,6824016,7055808
1330,629433009568,629440781888,7772320,8001008
1331,629440803792,629449542192,8738400,6108208
1332,629449563200,629458032224,8469024,7839168
1333,629458046352,629465435088,7388736,6946256
1334,629465449808,629473349552,7899744,5363088
1335,629473365872,629479443904,6078032,7624704
1336,629479460256,629487667888,8207632,7008176
1337,629487707008,629496981312,9274304,6030736
1338,629496995904,629503575792,6579888,7187472
1339,629503598288,629511167696,7569408,7378176
1340,629511184032,629518089024,6904992,7127296
1341,629518103536,629526069248,7965712,6324224
1342,629526083952,629533369776,7285824,7660704
1343,629533404416,629539592592,6188176,6208272
1344,629539607152,629546719488,7112336,5519024
1345,629546733888,629554236736,7502848,5860448
1346,629554252432,629562084768,7832336,6681408
1347,629562098752,629570140576,8041824,6449600
1348,629570154384,629579141584,8987200,5374688
1349,629579155776,629586249792,7094016,8290912
1350,629586264512,629595088960,8824448,7224288
1351,629595103648,629603035216,7931568,5630240
1352,629603049552,629609398304,6348752,6158000
1353,629609412464,629618023008,8610544,5943152
1354,629618050352,629626031184,7980832,6377824
1355,629626045712,629633061920,7016208,4775808
1356,629633077056,629641249392,8172336,6083840
1357,629641264992,629649627568,8362576,4715840
1358,629649713472,629657754864,8041392,8414704
1359,629657822432,629665079088,7256656,6571728
1360,629665095600,629673739792,8644192,6724992
1361,629673756512,629680948064,7191552,7337824
1362,629680964176,629687467088,6502912,7042368
1363,629687480720,629694327536,6846816,5509952
1364,629694342048,629702008944,7666896,6466256
1365,629702023168,629709458544,7435376,6460048
1366,629709472320,629715833232,6360912,6171456
1367,629715849280,629725124144,9274864,6347584
1368,629725138656,629733348432,8209776,7164688
1369,629733365168,629739978672,6613504,5638976
1370,629739993712,629747136672,7142960,8382192
1371,629747150608,629754079824,6929216,5328912
1372,629754096048,629761457648,7361600,6751104
1373,629761474992,629767233456,5758464,6248032
1374,629767251024,629774317296,7066272,6026096
1375,629774331760,629780033136,5701376,6441648
1376,629780049536,629789447840,9398304,5581600
1377,629789461920,629797019568,7557648,6256096
1378,629797033680,629804744560,7710880,6000688
1379,629804842720,629813082384,8239664,4986240
1380,629813096272,629821124752,8028480,7138256
1381,629821138896,629827634704,6495808,6138768
1382,629827723856,629835100960,7377104,6738304
1383,629835115392,629842561008,7445616,5278560
1384,629842582416,629849732464,7150048,6981408
1385,629849747808,629857080048,7332240,5792784
1386,629857094496,629865244736,8150240,7502448
1387,629865268032,629871883712,6615680,7760848
1388,629871898496,629881265904,9367408,7113984
1389,629881282112,629887594816,6312704,6131568
1390,629887619264,629895345920,7726656,7704960
1391,629895361856,629902593952,7232096,4476912
1392,629902617872,629909620048,7002176,7172816
1393,629909685088,629917061696,7376608,5069808
1394,629917076496,629923643296,6566800,5578416
1395,629923710640,629930899392,7188752,6511232
1396,629931011408,629937900080,6888672,8164848
1397,629937915344,629943886320,5970976,7681168
1398,629943901008,629952024576,8123568,6832784
1399,629952039024,629959163344,7124320,5938704
1400,629959177472,629966901648,7724176,6317136
1401,629967043248,629977145552,10102304,7140272
1402,629977160272,629983424112,6263840,5754416
1403,629983438704,629991405520,7966816,6980560
1404,629991420880,629998198304,6777424,8899632
1405,629998221552,630006700752,8479200,6535728
1406,630006715216,630015461600,8746384,4818064
1407,630015475712,630023575584,8099872,5589296
1408,630023590704,630030707152,7116448,4739216
1409,630030721072,630039412112,8691040,8543104
1410,630039427488,630044889024,5461536,4534720
1411,630044949056,630053061840,8112784,7479104
1412,630053078160,630059131648,6053488,5879744
1413,630059145808,630065710064,6564256,7265184
1414,630065726288,630073221296,7495008,5851024
1415,630073298304,630082386144,9087840,5927088
1416,630082400304,630091067312,8667008,7664544
1417,630091081328,630098900096,7818768,7398400
1418,630098913920,630105838800,6924880,6575904
1419,630105860480,630113155936,7295456,6263456
1420,630113170144,630121296208,8126064,6414784
1421,630121311728,630128050624,6738896,6758512
1422,630128066832,630136031184,7964352,6871936
1423,630136045120,630145930816,9885696,6143760
1424,630146020848,630153466544,7445696,7301440
1425,630153503248,630159284608,5781360,7983680
1426,630159298896,630165873904,6575008,5922528
1427,630165888240,630171613120,5724880,7679216
1428,630171631152,630181156224,9525072,6210928
1429,630181171024,630186690944,5519920,5375360
1430,630186704848,630195170048,8465200,8277808
1431,630195184576,630202049792,6865216,5587120
1432,630202064976,630210314976,8250000,6808576
1433,630210336384,630217166000,6829616,5401472
1434,630217180000,630224093088,6913088,4411456
1435,630224913280,630232757632,7844352,5194752
1436,630232840944,630241156032,8315088,4860720
1437,630241172720,630248731936,7559216,5593744
1438,630248748320,630255995392,7247072,6390336
1439,630256015744,630263410176,7394432,6832688
1440,630263427104,630271168688,7741584,5712176
1441,630271184336,630279040624,7856288,6272896
1442,630279055072,630286184384,7129312,5374608
1443,630286241840,630294485824,8243984,6778400
1444,630294553680,630303469504,8915824,4560752
1445,630303484304,630310392032,6907728,6060608
1446,630310407856,630319071248,8663392,8282352
1447,630319087440,630326282176,7194736,5215024
1448,630326313200,630341387088,15073888,7360352
1449,630341401792,630347762448,6360656,4554480
1450,630347848192,630357040256,9192064,6442304
1451,630357056144,630363627376,6571232,6489328
1452,630363650592,630371435952,7785360,7896896
1453,630371452448,630377837424,6384976,7114656
1454,630377851696,630383248880,5397184,5861520
1455,630383262672,630389443632,6180960,5804400
1456,630389457408,630395304352,5846944,6749184
1457,630395318288,630401898096,6579808,5833984
1458,630401950784,630409288432,7337648,7271888
1459,630409302256,630417121120,7818864,8945424
1460,630417142336,630423833296,6690960,6905200
1461,630423848960,630431106192,7257232,7709088
1462,630431119920,630437480800,6360880,6293744
1463,630437494608,630445259200,7764592,7143664
1464,630445273552,630450819952,5546400,6667312
1465,630450845440,630457880560,7035120,7719216
1466,630457897728,630467162912,9265184,7988784
1467,630467177488,630473377936,6200448,4893632
1468,630473392304,630481738288,8345984,7403472
1469,630481760224,630487292768,5532544,5345040
1470,630487314688,630494735072,7420384,6411424
1471,630494751744,630502224400,7472656,4721648
1472,630502299584,630511121296,8821712,7643600
1473,630511136048,630519235952,8099904,6893376
1474,630519257904,630526097472,6839568,4943792
1475,630526112480,630532901872,6789392,7235104
1476,630533020432,630540651056,7630624,7422576
1477,630540672960,630547485040,6812080,6912816
1478,630547549888,630555756928,8207040,5461360
1479,630555817072,630565702352,9885280,6711920
1480,630565717264,630573607552,7890288,7133152
1481,630573622368,630582316640,8694272,6789648
1482,630582331872,630589610384,7278512,4132160
1483,630589625120,630597754048,8128928,5668288
1484,630597820176,630605421360,7601184,5182528
1485,630605435392,630614140576,8705184,8261600
1486,630614154896,630623129360,8974464,6900880
1487,630623143280,630629022992,5879712,7667376
1488,630629044160,630637426464,8382304,6499808
1489,630637442464,630643771504,6329040,4664624
1490,630643887296,630651182928,7295632,5570640
1491,630651246128,630656904576,5658448,6256336
1492,630656987328,630665548176,8560848,6997728
1493,630665564432,630673441552,7877120,5984432
1494,630673456144,630679385344,5929200,7904304
1495,630679400528,630687620448,8219920,6325216
1496,630687718672,630696043024,8324352,7837120
1497,630696059008,630703955840,7896832,5259360
1498,630703971120,630710417200,6446080,6075440
1499,630710431104,630718129120,7698016,5866432
1500,630718143312,630726262272,8118960,5514288
1501,630726276448,630734051920,7775472,6395776
1502,630734066208,630739184080,5117872,5933792
1503,630739258816,630745852368,6593552,6954016
1504,630745866544,630752034896,6168352,7238272
1505,630752055616,630761296496,9240880,4905952
1506,630761310864,630769197376,7886512,7710752
1507,630769211904,630777864752,8652848,7676224
1508,630777880816,630785364560,7483744,6345376
1509,630785381728,630791029184,5647456,7503568
1510,630791060144,630797599824,6539680,6766624
1511,630797615312,630804856160,7240848,7251808
1512,630804870816,630812853888,7983072,7016064
1513,630812883008,630819838320,6955312,5272864
1514,630819852304,630828742624,8890320,5262784
1515,630828757088,630836067840,7310752,7330432
1516,630836108688,630844904960,8796272,4402144
1517,630845027280,630851164320,6137040,5500704
1518,630851243024,630858239760,6996736,4359248
1519,630858269920,630865106192,6836272,3179568
1520,630865120592,630871620480,6499888,5635440
1521,630871636528,630879016256,7379728,4740816
1522,630879030608,630885950048,6919440,5365184
1523,630885970976,630893904064,7933088,4231552
1524,630894019056,630902142336,8123280,6273696
1525,630902157072,630908048288,5891216,7097904
1526,630908897568,630916759040,7861472,6855712
1527,630916822704,630925435264,8612560,7171376
1528,630925449760,630932780640,7330880,6876432
1529,630932845712,630941284208,8438496,5230240
1530,630941298368,630949050832,7752464,6840640
1531,630949066464,630957302640,8236176,6881632
1532,630957317088,630965318704,8001616,4510256
1533,630965334512,630971591568,6257056,6661888
1534,630971605712,630977854352,6248640,7056656
1535,630977891424,630986184784,8293360,8084384
1536,630986240352,630991586928,5346576,6995712
1537,630991621312,630998087632,6466320,6996960
1538,630998102368,631003446880,5344512,5681536
1539,631003468416,631007626448,4158032,6506016
1540,631007688592,631014261888,6573296,6913344
1541,631014277808,631020002704,5724896,5580800
1542,631020016992,631026367888,6350896,7042832
1543,631026439584,631031599440,5159856,6186320
1544,631031613840,631038873136,7259296,6030464
1545,631038888576,631046971040,8082464,4958288
1546,631046992688,631054826752,7834064,6581104
1547,631054841376,631062998128,8156752,6704112
1548,631063012864,631070874560,7861696,5833024
1549,631070889152,631077104800,6215648,5747504
1550,631077120448,631084945440,7824992,4638928
1551,631085047712,631092827072,7779360,6335152
1552,631092849328,631098337328,5488000,6997472
1553,631098356720,631105999216,7642496,6476496
1554,631106025152,631114055872,8030720,6786640
1555,631114071104,631123140256,9069152,7052784
1556,631123162752,631131135968,7973216,5524464
1557,631131150224,631139132928,7982704,6444800
1558,631139147040,631145814464,6667424,7575936
1559,631145910976,631153320480,7409504,6505120
1560,631153334496,631161233824,7899328,5014480
1561,631161248512,631167814624,6566112,6364576
1562,631167850304,631175857456,8007152,5826080
1563,631175872288,631183043776,7171488,6021840
1564,631183058384,631190074240,7015856,5153680
1565,631190088768,631196032528,5943760,6579296
1566,631196047472,631203613632,7566160,6244608
1567,631203627680,631211317744,7690064,7010640
1568,631211331520,631218150768,6819248,4495472
1569,631218164704,631224898272,6733568,6435296
1570,631224912784,631230537200,5624416,5822144
1571,631230576384,631237872352,7295968,6010576
1572,631237887392,631245869824,7982432,7238544
1573,631245884400,631253346320,7461920,8521424
1574,631253360208,631261132960,7772752,5926000
1575,631261154784,631269185744,8030960,4686864
1576,631269226160,631275710208,6484048,5060784
1577,631275725472,631283155008,7429536,6804832
1578,631283170080,631291730944,8560864,5635312
1579,631291745424,631302378208,10632784,7155184
1580,631302394112,631309883328,7489216,6405296
1581,631309897632,631315897808,6000176,6155008
1582,631315954528,631323262384,7307856,5993216
1583,631323283712,631330088464,6804752,6934448
1584,631330102864,631337110304,7007440,7063904
1585,631337131616,631343263984,6132368,4785056
1586,631343278368,631350843280,7564912,6821072
1587,631350858592,631358087888,7229296,7646272
1588,631358102016,631366098528,7996512,7348160
1589,631366112624,631371594000,5481376,8824608
1590,631371624704,631379029296,7404592,6369600
1591,631379091744,631385851440,6759696,4921808
1592,631385872240,631392862016,6989776,7393904
1593,631392876544,631401100560,8224016,6930688
1594,631401116208,631410621984,9505776,6890016
1595,631410685232,631417547984,6862752,6355904
1596,631417564256,631423234848,5670592,6719584
1597,631423249008,631429295632,6046624,5892112
1598,631429309456,631437100464,7791008,5250288
1599,631437115232,631443735776,6620544,8833840
1600,631443749808,631451890960,8141152,7482000
1601,631451906528,631459296256,7389728,5726176
1602,631459318464,631466451264,7132800,7439216
1603,631466466352,631473444480,6978128,7502656
1604,631473466464,631481378928,7912464,7438416
1605,631481401808,631489442832,8041024,4857616
1606,631489472352,631495227888,5755536,6552000
1607,631495242384,631503048960,7806576,7003168
1608,631503089248,631511695232,8605984,5286560
1609,631511709728,631520043392,8333664,8109056
1610,631520755456,631529868000,9112544,5390192
1611,631529882096,631537237600,7355504,6896400
1612,631537252448,631543159408,5906960,6629200
1613,631543173856,631551553312,8379456,5692304
1614,631551568608,631559484000,7915392,4887728
1615,631559548512,631567374016,7825504,7109360
1616,631567389440,631574729920,7340480,5609392
1617,631574744480,631582449504,7705024,6501600
1618,631582464400,631589341616,6877216,7023120
1619,631589355424,631595591904,6236480,7426208
1620,631595608512,631605425744,9817232,4844928
1621,631605462464,631613907744,8445280,5863840
1622,631613922960,631620633920,6710960,6711280
1623,631620706832,631629073136,8366304,6002192
1624,631629087872,631637575792,8487920,7139328
1625,631637590544,631646014208,8423664,6382880
1626,631646030992,631651871824,5840832,7134160
1627,631651901184,631659423824,7522640,5596016
1628,631659438832,631667426992,7988160,6910480
1629,631667441568,631677465168,10023600,6961760
1630,631677479952,631683751728,6271776,6970208
1631,631683817120,631692860784,9043664,6457488
1632,631692876736,631699250976,6374240,7337200
1633,631699264912,631707147376,7882464,6992656
1634,631707162416,631714776576,7614160,7077056
1635,631714839264,631721468880,6629616,5458384
1636,631721483344,631727356608,5873264,6272464
1637,631727371216,631735465968,8094752,6448112
1638,631735480208,631742075360,6595152,7272128
1639,631742090896,631749576960,7486064,5988480
1640,631749591552,631757600080,8008528,6064784
1641,631757614416,631766026288,8411872,8320224
1642,631766040912,631771871216,5830304,7182544
1643,631771885712,631778735056,6849344,6735312
1644,631778750368,631786446336,7695968,7076432
1645,631786460704,631793448528,6987824,7060032
1646,631793462800,631801587856,8125056,6407008
1647,631801602112,631808970736,7368624,6598496
1648,631808987120,631817104896,8117776,5720960
1649,631817119680,631823700912,6581232,6559760
1650,631823714784,631833738544,10023760,6410448
1651,631833753456,631841649024,7895568,5736288
1652,631841717440,631849610784,7893344,4632192
1653,631849626528,631857580992,7954464,5787792
1654,631857597120,631865038480,7441360,7714000
1655,631865053232,631873375680,8322448,7191856
1656,631873393232,631881368336,7975104,5668880
1657,631881382480,631889445392,8062912,5105296
1658,631889460128,631895903776,6443648,8302832
1659,631896054096,631903176240,7122144,5015040
1660,631903258864,631910624352,7365488,8695872
1661,631910666752,631918896480,8229728,7317872
1662,631919003136,631925884960,6881824,8645520
1663,631925902192,631932949744,7047552,6000544
1664,631932967552,631942269968,9302416,6031776
1665,631942288368,631950452512,8164144,5593440
1666,631950488880,631958187824,7698944,6593536
1667,631958250416,631966264256,8013840,7801408
1668,631966287584,631974324288,8036704,7969408
1669,631974338848,631981731296,7392448,7763088
1670,631981745984,631989329792,7583808,6675344
1671,631989344192,631996050752,6706560,7776720
1672,631997282224,632003610512,6328288,4226704
1673,632003624544,632011020960,7396416,6964672
1674,632011035424,632017757248,6721824,5422944
1675,632017844080,632023389440,5545360,6378688
1676,632023420224,632030177232,6757008,7064000
1677,632030238736,632038891232,8652496,7309504
1678,632038905600,632047083088,8177488,5636640
1679,632047097760,632053751968,6654208,6575632
1680,632053823760,632059857264,6033504,6272000
1681,632059871904,632069160096,9288192,5539248
1682,632069174272,632075175136,6000864,7174176
1683,632075232576,632084871008,9638432,6285792
1684,632084886496,632093188880,8302384,6951680
1685,632093248992,632102834400,9585408,5768544
1686,632102870416,632109834944,6964528,8856272
1687,632109849712,632116866720,7017008,5192976
1688,632116880880,632123460160,6579280,7927984
1689,632123481872,632131053696,7571824,6497664
1690,632131069872,632139855104,8785232,6755504
1691,632139869824,632148824512,8954688,8304752
1692,632148840960,632157587600,8746640,5404848
1693,632157602208,632165262944,7660736,7413008
1694,632165277008,632174039664,8762656,6657408
1695,632174054000,632179266368,5212368,7384192
1696,632179343760,632187231040,7887280,8749520
1697,632187247952,632193653984,6406032,5695392
1698,632193680000,632201032672,7352672,6496944
1699,632201047040,632209096672,8049632,6162272
1700,632209111440,632217406176,8294736,6232992
1701,632217421488,632224042816,6621328,7815744
1702,632224741056,632231618448,6877392,6575424
1703,632231690096,632238890448,7200352,4429872
1704,632238904416,632245429696,6525280,5344400
1705,632245443792,632253603872,8160080,7495216
1706,632253618512,632260889664,7271152,6451008
1707,632260907040,632268841344,7934304,4681648
1708,632268855920,632275609888,6753968,6634656
1709,632275627488,632285466160,9838672,6388064
1710,632285480992,632291659136,6178144,6721664
1711,632291803536,632300587120,8783584,7123872
1712,632300613568,632308084784,7471216,5715088
1713,632308109600,632315840288,7730688,7583856
1714,632315864144,632325145040,9280896,5046992
1715,632325170112,632331549888,6379776,5988880
1716,632331612976,632339962896,8349920,6395568
1717,632339988656,632355084416,15095760,7464192
1718,632355100176,632362741824,7641648,6728688
1719,632362765008,632371126016,8361008,6033488
1720,632371143072,632380875536,9732464,5326656
1721,632380890944,632387570928,6679984,5709824
1722,632387588032,632395067872,7479840,6742720
1723,632395082320,632402230144,7147824,6718384
1724,632402260128,632409463136,7203008,4371376
1725,632409477840,632418278880,8801040,7119200
1726,632418293680,632425854304,7560624,7326000
1727,632425869184,632431284176,5414992,7603696
1728,632431298240,632437628576,6330336,6475760
1729,632437643552,632446123792,8480240,7426320
1730,632446224160,632453574800,7350640,8379824
1731,632453598304,632459256448,5658144,5055344
1732,632459272384,632466891104,7618720,6826048
1733,632467022288,632474279168,7256880,6488960
1734,632474293824,632482000832,7707008,6909888
1735,632482015280,632490124704,8109424,5998064
1736,632490148656,632496839792,6691136,7184960
1737,632496856336,632505423648,8567312,6553472
1738,632505438672,632511470640,6031968,6907744
1739,632511487312,632518459520,6972208,5160240
1740,632518473408,632525855088,7381680,5085952
1741,632525869648,632534319280,8449632,7565136
1742,632534335856,632542047968,7712112,5007040
1743,632542062592,632549081456,7018864,7879648
1744,632549103664,632555408112,6304448,7127888
1745,632555422464,632562117936,6695472,5352112
1746,632562131824,632569860656,7728832,5656400
1747,632569882416,632577579040,7696624,7025920
1748,632577592992,632582950416,5357424,7539616
1749,632582974144,632591069616,8095472,7407168
1750,632591091920,632599395616,8303696,5126064
1751,632599428672,632607999312,8570640,7670752
1752,632608013888,632615475072,7461184,7184352
1753,632615488832,632623901392,8412560,7383056
1754,632624007808,632633281216,9273408,6630704
1755,632633295824,632639336560,6040736,6614496
1756,632639350608,632647162608,7812000,6668352
1757,632647177824,632654651568,7473744,5754080
1758,632654666240,632662561456,7895216,8446464
1759,632662585552,632669559520,6973968,7093616
1760,632669573680,632677744480,8170800,5136032
1761,632677760096,632685297952,7537856,6736000
1762,632685313504,632693205696,7892192,5871696
1763,632693232976,632699365936,6132960,4261872
1764,632699380240,632705451888,6071648,8156912
1765,632705489872,632714017024,8527152,5578208
1766,632714032864,632720024064,5991200,5727920
1767,632720038432,632728903712,8865280,7230464
1768,632728980624,632737031600,8050976,7103696
1769,632737045952,632743383712,6337760,7594592
1770,632743404880,632750040112,6635232,5849152
1771,632750054176,632758066032,8011856,6004000
1772,632758080384,632766605648,8525264,5661168
1773,632766627760,632775012816,8385056,8576880
1774,632775028256,632781138880,6110624,5663296
1775,632781152896,632789809632,8656736,7271744
1776,632789825888,632797993984,8168096,7885808
1777,632798008192,632806377040,8368848,5401296
1778,632806391264,632814007744,7616480,5710592
1779,632814031408,632821622240,7590832,6872080
1780,632821694208,632829290592,7596384,4983328
1781,632829312672,632836044672,6732000,6601984
1782,632837109008,632845491136,8382128,5970256
1783,632845548064,632853584752,8036688,7435824
1784,632853598704,632859720784,6122080,6138480
1785,632859735264,632867456784,7721520,6021376
1786,632867471120,632874328480,6857360,7294128
1787,632874343136,632879590352,5247216,6564752
1788,632879605840,632888747264,9141424,5578496
1789,632888827152,632895325472,6498320,6675600
1790,632895339808,632902053392,6713584,6703648
1791,632902069392,632910283856,8214464,6579584
1792,632910314896,632918387552,8072656,6925424
1793,632918401744,632926982144,8580400,6836640
1794,632926996800,632933831296,6834496,4681824
1795,632933846032,632940835296,6989264,8430544
1796,632940850736,632947496464,6645728,4988864
1797,632947582784,632957073344,9490560,6991376
1798,632957087936,632963736640,6648704,5903472
1799,632963751024,632972008384,8257360,6190896
1800,632972023008,632980894192,8871184,6506064
1801,632980908880,632987295488,6386608,7713184
1802,632987309648,632994006080,6696432,5033344
1803,632994019920,633001878160,7858240,5981936
1804,633001895536,633007861488,5965952,6651728
1805,633007878480,633015463472,7584992,7337168
1806,633015478432,633022433728,6955296,7566208
1807,633022449344,633030869552,8420208,5095920
1808,633030883520,633038008032,7124512,5044176
1809,633038024176,633045029408,7005232,5306720
1810,633045043552,633053323536,8279984,7100240
1811,633053337776,633060888288,7550512,4666768
1812,633060904080,633067466784,6562704,5853168
1813,633067480640,633075142384,7661744,6198352
1814,633075156976,633082846032,7689056,4821232
1815,633082860448,633090425616,7565168,6471520
1816,633090440144,633098351040,7910896,7306624
1817,633098365584,633106187680,7822096,6849552
1818,633106245792,633111869504,5623712,6551376
1819,633111886112,633121300048,9413936,6754000
1820,633121314368,633127288912,5974544,6132160
1821,633127303504,633135280288,7976784,7225424
1822,633135295264,633142183760,6888496,6812464
1823,633142240544,633149374656,7134112,7756048
1824,633149395680,633156880720,7485040,7510400
1825,633156895136,633165593904,8698768,6048384
1826,633165609120,633171627248,6018128,5399248
1827,633171702208,633178609184,6906976,6980080
1828,633178623120,633186260912,7637792,8343744
1829,633186300400,633194598080,8297680,4784192
1830,633194614064,633203164288,8550224,5721616
1831,633203178896,633209260208,6081312,7168128
1832,633209274080,633215304384,6030304,5955024
1833,633215318416,633221611104,6292688,5869936
1834,633221626304,633229711344,8085040,8263232
1835,633229725888,633235378112,5652224,7201536
1836,633235393824,633242231280,6837456,5359568
1837,633242253872,633249429632,7175760,6687504
1838,633249444064,633255250864,5806800,5338400
1839,633255265456,633262722384,7456928,4741152
1840,633262737008,633271029008,8292000,6906112
1841,633271043136,633278878560,7835424,7179376
1842,633278892784,633286429936,7537152,6533936
1843,633286444032,633294183936,7739904,6613952
1844,633294269056,633301316096,7047040,7274448
1845,633301332832,633309541520,8208688,5619040
1846,633309557824,633317353984,7796160,6402192
1847,633317367920,633326110032,8742112,6124992
1848,633326124544,633334620432,8495888,8423472
1849,633334700608,633341668816,6968208,6434432
1850,633341796224,633348068064,6271840,7812864
1851,633348766272,633356048144,7281872,6105088
1852,633357177904,633365391888,8213984,7849200
1853,633365406400,633371176080,5769680,7253488
1854,633371190368,633377897696,6707328,6454848
1855,633377950272,633386065824,8115552,5522752
1856,633386080064,633393020848,6940784,7012464
1857,633393035408,633399890784,6855376,8123216
1858,633399942432,633409154016,9211584,5186528
1859,633409168304,633417355552,8187248,6160544
1860,633417377232,633423715120,6337888,8012192
1861,633423736720,633431402624,7665904,6706432
1862,633431416576,633437741024,6324448,4945600
1863,633437755376,633443482176,5726800,5335264
1864,633443498864,633451388288,7889424,8234432
1865,633451403120,633459567664,8164544,6189264
1866,633459613984,633467101600,7487616,7923296
1867,633467116144,633474715552,7599408,5528384
1868,633474730256,633482990000,8259744,6209696
1869,633483004032,633489609040,6605008,7486880
1870,633489623968,633497011232,7387264,5691728
1871,633497025696,633504136224,7110528,6710304
1872,633504853120,633513559696,8706576,6421152
1873,633513575216,633520994128,7418912,5825776
1874,633521008192,633529806992,8798800,8454688
1875,633529867264,633536912080,7044816,6858608
1876,633536952848,633545761280,8808432,5470064
1877,633545851456,633554014768,8163312,7375840
1878,633554030176,633561469616,7439440,6890432
1879,633561483984,633567992368,6508384,5957184
1880,633568006288,633576004832,7998544,6900224
1881,633576018976,633585128048,9109072,7000528
1882,633585142800,633591314576,6171776,6245488
1883,633591328432,633598475120,7146688,6613088
1884,633598499104,633607487312,8988208,5162752
1885,633607548576,633615193744,7645168,6517584
1886,633615208096,633621139344,5931248,6267200
1887,633621153856,633627474608,6320752,7283200
1888,633627489136,633636709040,9219904,7759824
1889,633636723504,633643898304,7174800,5117616
1890,633643953456,633652821600,8868144,7286112
1891,633652843376,633659349984,6506608,5098016
1892,633659364464,633666559680,7195216,7063376
1893,633666576544,633675046560,8470016,8222592
1894,633675061248,633681738288,6677040,7173280
1895,633681807584,633689448592,7641008,4597504
1896,633689463360,633696869744,7406384,6076624
1897,633696888368,633703695520,6807152,6205248
1898,633703756576,633713150208,9393632,5607600
1899,633713165024,633721008816,7843792,6996560
1900,633721024864,633727478880,6454016,8097984
1901,633727518832,633735854720,8335888,6029920
1902,633735876688,633743745152,7868464,6990480
1903,633743833504,633750702336,6868832,5870640
1904,633750716080,633758602560,7886480,7356672
1905,633758618304,633766603088,7984784,7293344
1906,633766617536,633773848576,7231040,6921952
1907,633773869584,633781461664,7592080,7620608
1908,633781476144,633787624416,6148272,8508512
1909,633787639120,633795142000,7502880,5141344
1910,633795156384,633802409200,7252816,6626352
1911,633802423696,633810692400,8268704,6529040
1912,633810706960,633819452224,8745264,6673552
1913,633819473520,633825569840,6096320,6906192
1914,633825684032,633833855952,8171920,7000656
1915,633833870144,633839953968,6083824,6375952
1916,633839991632,633848017344,8025712,5050944
1917,633848031760,633857239936,9208176,6942832
1918,633857254848,633865413216,8158368,6499936
1919,633865428064,633871010720,5582656,5785168
1920,633871025616,633878087344,7061728,7459168
1921,633878110528,633885292592,7182064,6819184
1922,633885308256,633891900192,6591936,6685280
1923,633891992384,633899896752,7904368,6791936
1924,633899912640,633908994736,9082096,6476768
1925,633909008912,633916024656,7015744,5561136
1926,633916047088,633924015136,7968048,6105776
1927,633924030768,633930885776,6855008,7679808
1928,633930899744,633939242448,8342704,6637312
1929,633939257440,633947535792,8278352,5884160
1930,633947562864,633955457744,7894880,7231136
1931,633955559488,633964078352,8518864,6593680
1932,633964094672,633973586864,9492192,6183168
1933,633973603136,633979728208,6125072,5529616
1934,633979744464,633987354560,7610096,8349232
1935,633987369408,633994883600,7514192,5156720
1936,633994898160,634002557152,7658992,5645376
1937,634002572928,634010463344,7890416,6927072
1938,634010477648,634018464000,7986352,6886208
1939,634018478544,634025839952,7361408,5319456
1940,634025853920,634031890896,6036976,6269168
1941,634031906080,634039833728,7927648,5809792
1942,634039848448,634047333664,7485216,6737888
1943,634047347744,634054118832,6771088,6698912
