========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           13.151 s
RTL (us):
  Mean: 6547.772    Std dev: 1122.833
  Min:  3060.720    Max:     20321.808
  P50:  6411.840    P95:     8298.944
  P99:  9548.048    P99.9:   16328.272
IAJ (us):
  Mean: 5540.316    Std dev: 1017.173
  Min:  2075.296    Max:     9083.856
  P50:  5428.928    P95:     7252.256
  P99:  8229.232    P99.9:   8844.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,455379377984,455387573680,8195696,4961056
1304,455387624064,455393939408,6315344,6399744
1305,455393954080,455399900464,5946384,4880528
1306,455399913936,455407300208,7386272,5107232
1307,455407314528,455413180736,5866208,6857392
1308,455413194784,455419287968,6093184,6149360
1309,455419302224,455427145360,7843136,6333872
1310,455427160608,455434294720,7134112,6863552
1311,455434308928,455441628592,7319664,6477984
1312,455441644032,455449492144,7848112,7368576
1313,455449506224,455456970128,7463904,6549968
1314,455457018160,455465338704,8320544,5224592
1315,455465352992,455472888672,7535680,5513440
1316,455472902752,455479113264,6210512,5378160
1317,455479127536,455485626704,6499168,6631024
1318,455485641008,455492004864,6363856,5213344
1319,455492029392,455499635888,7606496,5083392
1320,455499650288,455505849232,6198944,6203280
1321,455505890544,455511932624,6042080,6373792
1322,455511947120,455519135904,7188784,6372048
1323,455519150272,455526509696,7359424,6203632
1324,455526567472,455533881744,7314272,5939792
1325,455533904064,455541085376,7181312,6488800
1326,455541099408,455548025168,6925760,6290832
1327,455548043184,455555513968,7470784,5584272
1328,455555604144,455562804800,7200656,6347312
1329,455562887136,455569389072,6501936,5991056
1330,455569403664,455576736384,7332720,5919952
1331,455576750416,455583727440,6977024,6081344
1332,455583751408,455590647392,6895984,6145024
1333,455590662832,455597728736,7065904,4236656
1334,455597744560,455604873760,7129200,7185376
1335,455604888960,455610110416,5221456,7444272
1336,455610124352,455618295792,8171440,6313888
1337,455618311008,455626740064,8429056,4983776
1338,455626754176,455634053952,7299776,7872784
1339,455634068992,455640037728,5968736,8025056
1340,455640059744,455648910512,8850768,6752736
1341,455648924784,455657935568,9010784,4355696
1342,455657950000,455665688304,7738304,7292368
1343,455665704320,455671044000,5339680,7517840
1344,455671058176,455679336368,8278192,7076096
1345,455679350768,455687854208,8503440,6321936
1346,455687919408,455695930304,8010896,5207888
1347,455696006448,455703252240,7245792,5022208
1348,455703268752,455709460128,6191376,5984896
1349,455709474384,455715482336,6007952,7306448
1350,455715497440,455722467232,6969792,6811088
1351,455722481648,455730773680,8292032,6215360
1352,455730788176,455738584768,7796592,5199520
1353,455738598608,455745800128,7201520,6407728
1354,455745870624,455751999648,6129024,5486032
1355,455752013520,455759407376,7393856,5963648
1356,455759421392,455765893408,6472016,7215376
1357,455765908608,455772857056,6948448,5718960
1358,455772874960,455781072432,8197472,6268368
1359,455781087792,455787791392,6703600,6262560
1360,455787851648,455795059760,7208112,6699952
1361,455795074000,455802322320,7248320,6395296
1362,455802337616,455810022272,7684656,5363632
1363,455810036560,455817417568,7381008,5729632
1364,455817431744,455823781200,6349456,6122032
1365,455823804864,455830510832,6705968,4837408
1366,455830560912,455837632864,7071952,5360704
1367,455837646864,455843470272,5823408,4498512
1368,455843484496,455849830976,6346480,5656960
1369,455849847216,455855329488,5482272,7171504
1370,455855343728,455861986448,6642720,6354064
1371,455862045264,455870157952,8112688,7120256
1372,455870173584,455877512016,7338432,7543200
1373,455877577024,455885632272,8055248,6321904
1374,455885646560,455894175472,8528912,4160432
1375,455894189760,455901497376,7307616,7714560
1376,455901511424,455906657808,5146384,5251472
1377,455906711456,455915372368,8660912,5503968
1378,455915386128,455921623840,6237712,6140816
1379,455921648208,455928127808,6479600,6749824
1380,455928149008,455935268624,7119616,5607232
1381,455935283504,455943018448,7734944,6085872
1382,455943074432,455949625680,6551248,4862928
1383,455949640400,455956711552,7071152,7258608
1384,455956725696,455962574480,5848784,4953824
1385,455962588160,455970833088,8244928,6086096
1386,455970848304,455976786912,5938608,6998496
1387,455976805984,455983873008,7067024,5881616
1388,455983887120,455991871504,7984384,7576080
1389,455991885920,455998753120,6867200,5514128
1390,455998768784,456007329200,8560416,5021056
1391,456007344528,456013843328,6498800,6210736
1392,456013868992,456019864384,5995392,5258416
1393,456019881056,456027075120,7194064,7232672
1394,456027088640,456033333536,6244896,6457648
1395,456033348688,456041566208,8217520,6024080
1396,456041601664,456049023856,7422192,6920368
1397,456049044848,456056047936,7003088,6546336
1398,456056061664,456063968304,7906640,4996480
1399,456063990528,456071514640,7524112,5518960
1400,456071591232,456077511120,5919888,6663296
1401,456077605872,456084030080,6424208,4709424
1402,456084044256,456091693376,7649120,4924160
1403,456091707856,456097402800,5694944,5520784
1404,456097417024,456103326960,5909936,5025888
1405,456103340912,456109847744,6506832,5992208
1406,456109892544,456115873632,5981088,5824672
1407,456115887568,456122865840,6978272,5400896
1408,456122880000,456129690512,6810512,6401904
1409,456129743104,456136091408,6348304,4973344
1410,456136124752,456143493312,7368560,7627600
1411,456143507456,456149466656,5959200,6803760
1412,456149481040,456158094256,8613216,5124160
1413,456158108368,456165898016,7789648,7812480
1414,456165913424,456172022176,6108752,5249984
1415,456172036576,456180834656,8798080,6235456
1416,456180851744,456187084640,6232896,7592896
1417,456187099008,456194320096,7221088,5407808
1418,456194334656,456202912992,8578336,5665200
1419,456202927088,456209320800,6393712,6067024
1420,456209335328,456215986000,6650672,6462144
1421,456216003968,456223053024,7049056,6621472
1422,456223067328,456230515168,7447840,7358800
1423,456230583184,456238136640,7553456,6373952
1424,456238150752,456246495440,8344688,7165872
1425,456246509264,456253869392,7360128,4467392
1426,456253888336,456262035264,8146928,5414272
1427,456262050240,456267502656,5452416,6059616
1428,456267548992,456273916928,6367936,5791376
1429,456273930784,456280976544,7045760,4970464
1430,456281014544,456287767920,6753376,5269392
1431,456287782016,456293738384,5956368,7060672
1432,456293752720,456300007776,6255056,6072544
1433,456300037968,456308068448,8030480,5370144
1434,456308082848,456315140992,7058144,4673712
1435,456315155280,456321511136,6355856,5744656
1436,456321578096,456327184848,5606752,5064896
1437,456327206176,456333929504,6723328,6406192
1438,456333944704,456339994400,6049696,7029760
1439,456340020976,456347400592,7379616,5016336
1440,456347414272,456355430352,8016080,4749440
1441,456355444512,456361446688,6002176,5707104
1442,456361460512,456367196128,5735616,6545200
1443,456367210224,456373903232,6693008,5588880
1444,456373918512,456381448432,7529920,6357376
1445,456381463072,456388037312,6574240,6508432
1446,456388051344,456395394688,7343344,5348960
1447,456395408976,456402903120,7494144,6808736
1448,456402917408,456409252080,6334672,6029200
1449,456409267936,456417060816,7792880,7007264
1450,456417074800,456424090016,7015216,5901344
1451,456424104240,456432097280,7993040,5331040
1452,456432111440,456438998624,6887184,5499984
1453,456439024720,456445329664,6304944,7080304
1454,456445352816,456451829648,6476832,6464528
1455,456451846384,456459909952,8063568,5342624
1456,456459924992,456467374480,7449488,8105056
1457,456467388656,456473717104,6328448,5990944
1458,456473733152,456482822160,9089008,5211376
1459,456482837504,456489813104,6975600,6572736
1460,456489949712,456496024480,6074768,6038192
1461,456496038720,456503597216,7558496,6223024
1462,456503611920,456510635408,7023488,4758192
1463,456510650720,456517858432,7207712,5724384
1464,456517874848,456523616624,5741776,6756064
1465,456523630672,456530341008,6710336,6396912
1466,456530356192,456538097072,7740880,4698848
1467,456538111120,456545493984,7382864,5665568
1468,456545508288,456551192832,5684544,4237424
1469,456551207248,456557858400,6651152,6832704
1470,456557884448,456563095824,5211376,6967776
1471,456563110208,456570928528,7818320,5521520
1472,456570943680,456578896304,7952624,7729040
1473,456578910544,456585417824,6507280,5896880
1474,456585432800,456594146864,8714064,5751424
1475,456594160400,456601043744,6883344,5704544
1476,456601057840,456607795168,6737328,5337232
1477,456607810304,456614499712,6689408,6398640
1478,456614513584,456625395440,10881856,6902848
1479,456625408528,456631732672,6324144,6257312
1480,456631746912,456639131312,7384400,6116128
1481,456639145136,456647034160,7889024,6488592
1482,456647056096,456654291472,7235376,6074352
1483,456654324400,456661407600,7083200,6676480
1484,456661431328,456668896192,7464864,5621312
1485,456668910688,456675970544,7059856,6567792
1486,456675984816,456683647024,7662208,4039824
1487,456683683248,456690268336,6585088,6996752
1488,456690282448,456697836128,7553680,5505424
1489,456697854352,456702875952,5021600,7039072
1490,456702891008,456710872704,7981696,5287712
1491,456710886768,456717378128,6491360,5347808
1492,456717392208,456725417200,8024992,6846384
1493,456725431328,456731704912,6273584,6711440
1494,456731720288,456738052720,6332432,5317904
1495,456738066512,456745899104,7832592,6670128
1496,456745914496,456753610544,7696048,5028992
1497,456753625392,456759928448,6303056,5395920
1498,456759951424,456767598576,7647152,6386464
1499,456767614736,456773627568,6012832,5675280
1500,456773643328,456780023488,6380160,7011024
1501,456780052848,456787409952,7357104,6419456
1502,456787426064,456794085232,6659168,7133120
1503,456794100768,456802096256,7995488,7047872
1504,456802132912,456809515712,7382800,4397104
1505,456809583536,456817648832,8065296,5843424
1506,456817663776,456825696704,8032928,6896992
1507,456825712720,456831093808,5381088,5098912
1508,456831118256,456837937232,6818976,6683824
1509,456837952384,456845834224,7881840,6223984
1510,456845871824,456851933136,6061312,6572832
1511,456851947344,456859616960,7669616,6064336
1512,456859631312,456866840944,7209632,5307184
1513,456866858544,456874413776,7555232,6629216
1514,456874428016,456881478112,7050096,6014464
1515,456881491904,456887785296,6293392,6941536
1516,456887815600,456899236976,11421376,6446256
1517,456899253648,456906866192,7612544,5099776
1518,456906890000,456913880656,6990656,6730672
1519,456913895344,456921822192,7926848,5411328
1520,456921843936,456938172208,16328272,4795376
1521,456938185648,456945618464,7432816,6114816
1522,456945633280,456951718240,6084960,6970048
1523,456951732960,456959448912,7715952,6588864
1524,456959463104,456965860240,6397136,6162880
1525,456965876320,456971655616,5779296,4480960
1526,456971693056,456978770432,7077376,5715568
1527,456978792544,456986740480,7947936,4747712
1528,456986754192,456994329344,7575152,6174544
1529,456994343264,457001492224,7148960,6234608
1530,457001570288,457006973184,5402896,4623184
1531,457007009376,457013688752,6679376,6027872
1532,457013817680,457019436464,5618784,6791104
1533,457019450752,457026611008,7160256,7219712
1534,457026625648,457033845616,7219968,7196032
1535,457033890272,457039468800,5578528,6579152
1536,457039482912,457046496672,7013760,6191952
1537,457046511024,457054287776,7776752,5455120
1538,457054320592,457062507488,8186896,6428608
1539,457062583184,457070703520,8120336,6584592
1540,457070717984,457078282672,7564688,5821296
1541,457078315216,457085474624,7159408,6972192
1542,457085488336,457091929744,6441408,4141984
1543,457091943312,457099358352,7415040,7203984
1544,457099373600,457106942944,7569344,5377536
1545,457106982592,457113764240,6781648,6407712
1546,457113779584,457121736432,7956848,6425056
1547,457121750896,457126878416,5127520,6322096
1548,457126892272,457135082400,8190128,7125840
1549,457135096016,457141459936,6363920,6267376
1550,457141474400,457148867648,7393248,5350112
1551,457148882048,457156292704,7410656,6841344
1552,457156306960,457163614800,7307840,7289328
1553,457163628784,457171740640,8111856,6934704
1554,457171754848,457179008016,7253168,4600400
1555,457179048928,457185358128,6309200,5577280
1556,457185372112,457193199472,7827360,6786944
1557,457193246240,457201488800,8242560,5016736
1558,457201503904,457209423504,7919600,6735088
1559,457209438560,457215023904,5585344,5574144
1560,457215038160,457221601184,6563024,5317488
1561,457221614880,457229388128,7773248,6572016
1562,457229401920,457235404864,6002944,5445744
1563,457235418960,457243139952,7720992,6806704
1564,457243154976,457249714096,6559120,4585024
1565,457249728752,457256031584,6302832,6070160
1566,457256046896,457263603600,7556704,6589536
1567,457263618992,457270049344,6430352,7041600
1568,457270063232,457277856048,7792816,5917680
1569,457277912848,457283441072,5528224,5390144
1570,457283455200,457290511232,7056032,5139152
1571,457290525296,457298100768,7575472,6868960
1572,457298114896,457306142368,8027472,5012800
1573,457306157600,457313060048,6902448,5649744
1574,457313074192,457319450192,6376000,6690160
1575,457319464288,457325589344,6125056,7040272
1576,457325631872,457333458304,7826432,6018096
1577,457333472160,457339471104,5998944,5436032
1578,457339485280,457346120848,6635568,5307264
1579,457346135136,457353811008,7675872,4790128
1580,457353826400,457361851280,8024880,5305360
1581,457361919584,457368869376,6949792,7206768
1582,457368884000,457375305408,6421408,7415216
1583,457375319248,457381612672,6293424,6133552
1584,457381627856,457387402800,5774944,4979856
1585,457387416736,457393708160,6291424,5421728
1586,457393723680,457401914928,8191248,4598144
1587,457402634576,457410330144,7695568,5430640
1588,457410344960,457417463696,7118736,4189360
1589,457417477856,457423443552,5965696,5094144
1590,457423457376,457429865280,6407904,7416560
1591,457429890048,457435463424,5573376,4879584
1592,457435477296,457441894064,6416768,5354176
1593,457441908256,457447083424,5175168,4448816
1594,457447106160,457453177568,6071408,6392352
1595,457453193536,457461594128,8400592,7997008
1596,457461609104,457467473712,5864608,6033728
1597,457467487968,457473827888,6339920,6200416
1598,457473851200,457479276704,5425504,6837728
1599,457479290800,457486669056,7378256,4366080
1600,457486738992,457495666064,8927072,7045296
1601,457495737888,457502699792,6961904,5212912
1602,457502714128,457509900208,7186080,7439632
1603,457509915664,457517737936,7822272,4492304
1604,457517752384,457523104016,5351632,5429600
1605,457523118624,457531149312,8030688,5996608
1606,457531163728,457537362224,6198496,4712336
1607,457537376592,457545801856,8425264,5599504
1608,457545817312,457551294160,5476848,4563984
1609,457551308448,457557723760,6415312,4316112
1610,457557738912,457564720368,6981456,5406912
1611,457564734432,457570432704,5698272,4296544
1612,457570447904,457577032208,6584304,4997856
1613,457577046336,457582596192,5549856,4724528
1614,457582609984,457587912304,5302320,5051056
1615,457587927520,457594319216,6391696,4235472
1616,457594334368,457599615760,5281392,5944656
1617,457599630688,457605613616,5982928,4484896
1618,457605627616,457611338144,5710528,5221920
1619,457611351968,457617389200,6037232,4760816
1620,457617403152,457622624672,5221520,6257392
1621,457622640720,457629569328,6928608,4595024
1622,457629584784,457635054224,5469440,5408208
1623,457635068416,457641276144,6207728,4119568
1624,457641292464,457647036960,5744496,5332208
1625,457647052240,457654294352,7242112,6316480
1626,457654308608,457659889376,5580768,4779632
1627,457659904608,457666297584,6392976,7252048
1628,457666311760,457671417152,5105392,5160880
1629,457671432112,457677749360,6317248,5387744
1630,457677763520,457685065840,7302320,5259968
1631,457685088528,457690845472,5756944,5835328
1632,457690877888,457699097520,8219632,4682304
1633,457699111488,457705258400,6146912,6083120
1634,457705272544,457711646144,6373600,4780704
1635,457711661280,457717906112,6244832,7005968
1636,457717919904,457724741440,6821536,5412560
1637,457724755744,457730423744,5668000,4943792
1638,457730439520,457737506864,7067344,6142208
1639,457737574672,457743287568,5712896,6012144
1640,457743301712,457751293536,7991824,6123408
1641,457751307728,457757706096,6398368,5386368
1642,457757722624,457763649888,5927264,5559792
1643,457763705920,457770792096,7086176,5248928
1644,457770807344,457777804240,6996896,5916320
1645,457777872384,457784927648,7055264,5441664
1646,457784943040,457791314016,6370976,5598416
1647,457791329296,457797873808,6544512,5193264
1648,457797887872,457804122736,6234864,5675824
1649,457804902480,457811039056,6136576,5163440
1650,457811053728,457817480720,6426992,5174864
1651,457817495104,457824079136,6584032,5357600
1652,457824092960,457830272400,6179440,5743040
1653,457830288736,457836948224,6659488,4302480
1654,457836963136,457843111664,6148528,5377952
1655,457843125680,457849286528,6160848,5792064
1656,457849301824,457855644128,6342304,5079424
1657,457855658304,457862387168,6728864,5706304
1658,457862430688,457867689648,5258960,4843392
1659,457867732112,457874067600,6335488,5502496
1660,457874081984,457880859664,6777680,4601200
1661,457880874256,457886939088,6064832,6157072
1662,457886953312,457893645392,6692080,5150224
1663,457893659568,457899488784,5829216,4651280
1664,457899503280,457905991280,6488000,5727808
1665,457906008560,457911592480,5583920,4796512
1666,457911609936,457918749552,7139616,5090048
1667,457918763520,457924899776,6136256,4711664
1668,457924913952,457930551056,5637104,5436832
1669,457930586816,457937278864,6692048,4826880
1670,457937293008,457943075376,5782368,5735840
1671,457943107440,457949165424,6057984,6143872
1672,457949179344,457954877088,5697744,4905824
1673,457954891072,457961313920,6422848,5133920
1674,457961328080,457967140800,5812720,4035024
1675,457967154800,457973876640,6721840,4247232
1676,457973899840,457981020512,7120672,5278992
1677,457981034512,457986926336,5891824,4804048
1678,457986940816,457993060256,6119440,5273440
1679,457993074208,457998095280,5021072,5001504
1680,457998109296,458003342512,5233216,5368384
1681,458003357520,458009621504,6263984,5699616
1682,458009636544,458015425552,5789008,4396032
1683,458015439664,458021698992,6259328,4202512
1684,458021713456,458027700496,5987040,5728288
1685,458027715632,458034068880,6353248,5801552
1686,458034083840,458040768496,6684656,4703232
1687,458040782528,458046164528,5382000,5876608
1688,458046178864,458051367040,5188176,5173760
1689,458051381088,458058095328,6714240,5105632
1690,458058136320,458064896880,6760560,5342224
1691,458064911296,458070600112,5688816,5866176
1692,458070614272,458077476720,6862448,5513024
1693,458077491184,458083650480,6159296,4552720
1694,458083698352,458089756112,6057760,5592608
1695,458089771456,458096098336,6326880,4568336
1696,458096113552,458102964512,6850960,5256304
1697,458102979824,458109477536,6497712,4329440
1698,458109492128,458115030256,5538128,5316128
1699,458115046240,458121622864,6576624,4935168
1700,458121637232,458127191200,5553968,6715888
1701,458127205632,458133447504,6241872,5318928
1702,458133461568,458138776944,5315376,4226896
1703,458138792368,458145093072,6300704,4343136
1704,458145110384,458151028240,5917856,6179728
1705,458151042384,458158744128,7701744,6068640
1706,458158758624,458165063056,6304432,4878400
1707,458165076928,458170289952,5213024,5396816
1708,458170305776,458175633088,5327312,4438896
1709,458175648320,458182812816,7164496,5251632
1710,458182828000,458189881456,7053456,4224912
1711,458189897456,458195759856,5862400,5537104
1712,458195774032,458202156672,6382640,5346464
1713,458202170752,458207595568,5424816,5968896
1714,458207609792,458213847200,6237408,5793664
1715,458213902384,458219072112,5169728,5020384
1716,458219086416,458225609216,6522800,5163184
1717,458225623312,458231955680,6332368,5955200
1718,458232014640,458238924576,6909936,4616576
1719,458238939616,458245718240,6778624,5548608
1720,458245732496,458251738624,6006128,4587216
1721,458251788304,458257901808,6113504,6296400
1722,458257916672,458264857008,6940336,5974448
1723,458264889856,458270473584,5583728,5523504
1724,458270488064,458277022192,6534128,7260096
1725,458277036560,458282609408,5572848,5099744
1726,458282623296,458289905808,7282512,4412816
1727,458289920880,458296880256,6959376,5630224
1728,458296894400,458303403760,6509360,5064576
1729,458303417952,458311663856,8245904,5471264
1730,458311703744,458317763600,6059856,4268880
1731,458317778720,458323176416,5397696,4945568
1732,458323190464,458329806640,6616176,4506032
1733,458329887488,458335871216,5983728,5282208
1734,458335885328,458342342480,6457152,5098032
1735,458342356432,458347611360,5254928,5899296
1736,458347625488,458353556928,5931440,5439008
1737,458353596848,458359062960,5466112,5101952
1738,458359076768,458365345168,6268400,4959184
1739,458365359104,458371443200,6084096,3960960
1740,458371465104,458378342496,6877392,6550784
1741,458378356880,458384781504,6424624,4396064
1742,458384797808,458390883456,6085648,6060880
1743,458390897648,458396842640,5944992,5231584
1744,458396858144,458401803600,4945456,5418768
1745,458401862048,458409354384,7492336,4439264
1746,458409368720,458414750448,5381728,5239536
1747,458414764832,458421811328,7046496,5312768
1748,458421902208,458428042912,6140704,5586288
1749,458428057984,458434461680,6403696,5575408
1750,458434475584,458439900944,5425360,4127312
1751,458439914816,458446140480,6225664,4283456
1752,458446155520,458452453248,6297728,6140496
1753,458452467392,458459039536,6572144,5877920
1754,458459056272,458465614944,6558672,5980448
1755,458465629968,458470742256,5112288,5373568
1756,458470755952,458476025712,5269760,6406336
1757,458476040752,458483166208,7125456,6306272
1758,458483180160,458490044128,6863968,7497056
1759,458490058976,458497024576,6965600,5878320
1760,458497038656,458503398144,6359488,4982736
1761,458503413776,458510804480,7390704,6539232
1762,458510852032,458518110752,7258720,5887424
1763,458518125216,458526607808,8482592,6678288
1764,458526667472,458533486128,6818656,6669248
1765,458533581328,458539468864,5887536,5612912
1766,458539482896,458547008096,7525200,5498368
1767,458547021872,458553895520,6873648,6697824
1768,458553970848,458561573808,7602960,6845632
1769,458561605888,458569243056,7637168,6183456
1770,458569257360,458575855968,6598608,5728736
1771,458575869664,458582354336,6484672,5904032
1772,458582368128,458590052160,7684032,5854880
1773,458590067280,458597897792,7830512,5045568
1774,458597953456,458605081248,7127792,5818832
1775,458605102224,458611809984,6707760,6235504
1776,458611840256,458618714016,6873760,5188256
1777,458618745376,458625568896,6823520,6026480
1778,458625582624,458631614464,6031840,6406768
1779,458631674576,458638433296,6758720,6191584
1780,458638447648,458645668800,7221152,6246352
1781,458645682864,458651857056,6174192,4603392
1782,458651870768,458658883536,7012768,6421120
1783,458658897408,458666290304,7392896,6693408
1784,458666320848,458673481888,7161040,6961760
1785,458673496224,458680728240,7232016,5190336
1786,458680742320,458686331632,5589312,6117232
1787,458686345536,458693752752,7407216,5648176
1788,458693819040,458701446160,7627120,5318336
1789,458701460272,458709407920,7947648,6010240
1790,458709422448,458715598256,6175808,5795120
1791,458715612080,458722715488,7103408,5016960
1792,458722729136,458729363664,6634528,6513504
1793,458729377296,458735682000,6304704,5928896
1794,458735696096,458742692240,6996144,6129120
1795,458742706176,458749487360,6781184,5165968
1796,458749571904,458755504320,5932416,6023280
1797,458755530704,458763017824,7487120,6752080
1798,458763031664,458769946720,6915056,7461952
1799,458769962144,458777075840,7113696,6782016
1800,458777120336,458783241808,6121472,6434464
1801,458783255536,458790265088,7009552,7001424
1802,458790279008,458798017168,7738160,6288768
1803,458798032528,458806479120,8446592,5650320
1804,458806585744,458814261136,7675392,6334464
1805,458814277280,458821695600,7418320,6207360
1806,458821711680,458829697024,7985344,6384304
1807,458829713312,458836985792,7272480,6561728
1808,458837004400,458843636112,6631712,5269328
1809,458843689248,458850970576,7281328,6078912
1810,458851013888,458858177936,7164048,6409696
1811,458858234576,458865562240,7327664,6172704
1812,458865584416,458873123968,7539552,5664816
1813,458873138128,458879393296,6255168,6155440
1814,458879407040,458886472208,7065168,6197872
1815,458886486432,458893881904,7395472,6381600
1816,458893896400,458901054608,7158208,6533376
1817,458901068560,458907719424,6650864,5631216
1818,458907733280,458914874864,7141584,5964672
1819,458914892016,458922072736,7180720,6373152
1820,458922097152,458929454336,7357184,6861888
1821,458929468032,458936987712,7519680,6898416
1822,458937002352,458948845600,11843248,6431760
1823,458948882000,458955476816,6594816,5325296
1824,458955558976,458962441488,6882512,6238128
1825,458962457632,458969814640,7357008,6442432
1826,458969829504,458977676528,7847024,6064208
1827,458977698416,458985574944,7876528,5309664
1828,458985589040,458993006704,7417664,5785872
1829,458993020928,458999332000,6311072,6645392
1830,458999346064,459006570128,7224064,6458176
1831,459006584000,459014012560,7428560,4990864
1832,459014026784,459021076768,7049984,5853792
1833,459021091280,459027386432,6295152,5900336
1834,459027400464,459034172304,6771840,5419696
1835,459034222528,459041817696,7595168,6817568
1836,459041840480,459049275872,7435392,6186544
1837,459049290208,459055266736,5976528,6530000
1838,459055280464,459062120528,6840064,6101136
1839,459062144560,459069020864,6876304,5113248
1840,459069047344,459075440560,6393216,6440800
1841,459075454128,459083258128,7804000,6198016
1842,459083273376,459090444672,7171296,6442704
1843,459090458560,459097974672,7516112,6828896
1844,459097988736,459105075808,7087072,5343520
1845,459105089920,459111189056,6099136,5834096
1846,459111262064,459118629856,7367792,7088016
1847,459118656096,459125827872,7171776,5796368
1848,459125841456,459133270576,7429120,5091888
1849,459133292128,459141099472,7807344,6460560
1850,459141114640,459147442992,6328352,6395824
1851,459147456688,459154277088,6820400,6579232
1852,459154291088,459162365104,8074016,5299600
1853,459162378496,459169161472,6782976,6400240
1854,459169175328,459175253360,6078032,6100496
1855,459175287536,459182713920,7426384,6827680
1856,459182727632,459190109744,7382112,6380304
1857,459190123232,459197688976,7565744,6348544
1858,459197703264,459203988576,6285312,5322432
1859,459204002592,459211388816,7386224,6048960
1860,459211402832,459218489312,7086480,6415104
1861,459218691584,459226316992,7625408,6241760
1862,459226331040,459233697296,7366256,5089952
1863,459233711216,459241045840,7334624,5992768
1864,459241074096,459247368272,6294176,6257760
1865,459247381920,459254417232,7035312,6616464
1866,459254430784,459261832336,7401552,5340960
1867,459261846384,459269074096,7227712,6188800
1868,459269092736,459275164048,6071312,6441360
1869,459275177888,459282156816,6978928,6072832
1870,459282170352,459289414576,7244224,5204496
1871,459289428576,459297031040,7602464,6041712
1872,459297080768,459303372000,6291232,6547872
1873,459303386368,459310560800,7174432,6711712
1874,459310574512,459318002160,7427648,6516448
1875,459318016112,459325074992,7058880,5215504
1876,459325089248,459331279488,6190240,6086752
1877,459331293392,459338321200,7027808,6202848
1878,459338335120,459345869072,7533952,6561552
1879,459345882720,459353580784,7698064,5793936
1880,459353595424,459361097232,7501808,6529520
1881,459361112448,459367312736,6200288,6246096
1882,459367326432,459374399488,7073056,6024416
1883,459374413664,459381602336,7188672,6252224
1884,459381616640,459389163888,7547248,5111712
1885,459389177840,459395957824,6779984,5714976
1886,459395977984,459403487344,7509360,5132288
1887,459403570112,459410733440,7163328,5626896
1888,459410795104,459417757856,6962752,6558176
1889,459417820432,459425010080,7189648,6454000
1890,459425024400,459431121792,6097392,4842016
1891,459431135600,459437836768,6701168,5988832
1892,459437851728,459443969056,6117328,6279536
1893,459443983040,459450595952,6612912,6144304
1894,459450609840,459458154128,7544288,5574096
1895,459458167824,459465608128,7440304,5908048
1896,459465664768,459471450144,5785376,6633680
1897,459471463872,459478438976,6975104,6152896
1898,459478452784,459485718512,7265728,5871808
1899,459485732336,459492862816,7130480,5989216
1900,459492876704,459499436912,6560208,6138288
1901,459499451152,459506344960,6893808,6771664
1902,459506359584,459513978640,7619056,6551088
1903,459513992592,459521131536,7138944,6367392
1904,459521145216,459528003344,6858128,5328224
1905,459528017152,459534992560,6975408,5881872
1906,459535006320,459542130848,7124528,6768416
1907,459542144624,459549902512,7757888,7929808
1908,459550018368,459557453600,7435232,4914224
1909,459557477920,459564820992,7343072,8088592
1910,459564835856,459571149216,6313360,8383968
1911,459571162768,459578031088,6868320,8320512
1912,459578080304,459585799504,7719200,6156704
1913,459585814688,459606136496,20321808,6550816
1914,459606149136,459617050320,10901184,8641936
1915,459617063856,459625980128,8916272,6460976
1916,459625994320,459631894352,5900032,6363696
1917,459631946176,459640982944,9036768,8353120
1918,459640997088,459650366912,9369824,6340192
1919,459650380768,459660947552,10566784,6340272
1920,459660962608,459670268064,9305456,6388848
1921,459670282096,459677424768,7142672,5472608
1922,459677457952,459684975584,7517632,6140160
1923,459684989312,459694617520,9628208,8388016
1924,459694691776,459702078496,7386720,8739456
1925,459702092240,459709442192,7349952,8414192
1926,459709456704,459718795312,9338608,6132016
1927,459718810320,459726135504,7325184,6526064
1928,459726149200,459733475776,7326576,6783616
1929,459733489888,459740864624,7374736,7715104
1930,459740878208,459747337232,6459024,7831216
1931,459747350912,459754477392,7126480,6995008
1932,459754559888,459763865408,9305520,6134640
1933,459763878976,459773604864,9725888,6157952
1934,459773618496,459783019056,9400560,5388800
1935,459783033280,459790151072,7117792,6292240
1936,459790164912,459797677136,7512224,6627312
1937,459797691552,459805460752,7769200,6281712
1938,459805474528,459814175856,8701328,6579200
1939,459814261600,459823007072,8745472,6554512
1940,459823020736,459831002080,7981344,5867680
1941,459831015760,459838136720,7120960,8093440
1942,459838150576,459845294672,7144096,8050864
1943,459845308416,459851683472,6375056,6334384
