========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       30 (1.500%)
Elapsed:           13.185 s
RTL (us):
  Mean: 6563.077    Std dev: 1237.724
  Min:  3838.160    Max:     17394.272
  P50:  6483.392    P95:     8428.160
  P99:  10741.520    P99.9:   16456.144
IAJ (us):
  Mean: 5512.189    Std dev: 1052.491
  Min:  2851.776    Max:     8967.248
  P50:  5498.640    P95:     7210.000
  P99:  8104.736    P99.9:   8954.896
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1901,1002873837776,1002879914192,6076416,6155120
1902,1002879967792,1002887878416,7910624,4779456
1903,1002887892320,1002894613344,6721024,5159424
1904,1002894626960,1002900914096,6287136,5772720
1905,1002900945552,1002907986064,7040512,5060800
1906,1002907999840,1002914503760,6503920,5201120
1907,1002914517568,1002920075184,5557616,5126672
1908,1002920603712,1002926374784,5771072,6100272
1909,1002926388528,1002934423664,8035136,4700848
1910,1002934437328,1002941806096,7368768,5425888
1911,1002941830576,1002947867936,6037360,4649792
1912,1002947892464,1002955426848,7534384,5396464
1913,1002955440544,1002960714256,5273712,5246480
1914,1002960727728,1002967623936,6896208,6741552
1915,1002967672144,1002974319344,6647200,5017440
1916,1002974332992,1002980971088,6638096,5041680
1917,1002980985456,1002987016576,6031120,5154688
1918,1002987030016,1002991862432,4832416,4692000
1919,1002991878992,1002998466960,6587968,5557056
1920,1002998480768,1003005624464,7143696,5378704
1921,1003005667472,1003010987776,5320304,3993104
1922,1003011001312,1003017182832,6181520,4538208
1923,1003017196288,1003025037648,7841360,5923456
1924,1003025081824,1003031150336,6068512,4495968
1925,1003031165392,1003037724224,6558832,5741616
1926,1003037737792,1003042365680,4627888,5874528
1927,1003042379088,1003047391680,5012592,5849488
1928,1003047405776,1003052867328,5461552,6362576
1929,1003052888848,1003059264688,6375840,4924384
1930,1003059278144,1003064753872,5475728,6143376
1931,1003064767872,1003071821888,7054016,4266528
1932,1003071835552,1003078977008,7141456,5852048
1933,1003079000144,1003084756464,5756320,4840432
1934,1003084770032,1003090915888,6145856,6384128
1935,1003090949712,1003097688608,6738896,4553344
1936,1003097702160,1003103749408,6047248,4914416
1937,1003103763504,1003109950528,6187024,6051216
1938,1003109964688,1003116077200,6112512,3801392
1939,1003116101504,1003123177472,7075968,6216768
1940,1003123191536,1003128878320,5686784,3761536
1941,1003128892416,1003135304208,6411792,5482832
1942,1003135318192,1003140954000,5635808,4938352
1943,1003140969200,1003147350464,6381264,5776384
1944,1003147364400,1003153596944,6232544,3686896
1945,1003153610384,1003161338496,7728112,6315216
1946,1003161363008,1003167355936,5992928,4216512
1947,1003167378640,1003173397616,6018976,5795568
1948,1003173411104,1003179552304,6141200,4153616
1949,1003179587600,1003185244304,5656704,4947680
1950,1003185257824,1003191801360,6543536,5391648
1951,1003191825248,1003198180064,6354816,5248784
1952,1003198193984,1003203173168,4979184,4116400
1953,1003203186912,1003208711376,5524464,5428400
1954,1003208724720,1003215634832,6910112,4621856
1955,1003215670256,1003221130800,5460544,5661040
1956,1003221144320,1003227872416,6728096,4943584
1957,1003227886144,1003234746944,6860800,4732912
1958,1003234760608,1003241596432,6835824,7144784
1959,1003241609840,1003248959008,7349168,5693920
1960,1003248973264,1003254883392,5910128,5411152
1961,1003254896960,1003262026768,7129808,6089968
1962,1003262040528,1003267293296,5252768,5548144
1963,1003267309552,1003274145344,6835792,4791904
1964,1003274158976,1003279985776,5826800,8047440
1965,1003279999488,1003287369904,7370416,5690704
1966,1003287383712,1003292923248,5539536,5186528
1967,1003293002480,1003298837664,5835184,5151872
1968,1003298852384,1003305888880,7036496,3959472
1969,1003305902528,1003310690272,4787744,0
1970,1003310704144,1003317907040,7202896,0
1971,1003317928960,1003322668576,4739616,0
1972,1003322682144,1003329151408,6469264,0
1973,1003329165088,1003335089760,5924672,0
1974,1003335105104,1003341866144,6761040,0
1975,1003341879856,1003346553040,4673184,0
1976,1003346586544,1003353868256,7281712,0
1977,1003353882208,1003359084768,5202560,0
1978,1003359106400,1003365880336,6773936,0
1979,1003365893904,1003371033952,5140048,0
1980,1003371078800,1003376981632,5902832,0
1981,1003377016272,1003383373280,6357008,0
1982,1003383387024,1003389622064,6235040,0
1983,1003389636352,1003394738464,5102112,0
1984,1003394752224,1003401166864,6414640,0
1985,1003401180640,1003406788720,5608080,0
1986,1003406830368,1003413449760,6619392,0
1987,1003413463504,1003419393344,5929840,0
1988,1003419407264,1003425126256,5718992,0
1989,1003425140160,1003433271040,8130880,0
1990,1003433284624,1003439964960,6680336,0
1991,1003439979040,1003446376112,6397072,0
1992,1003446390464,1003453466080,7075616,0
1993,1003453481040,1003460014224,6533184,0
1994,1003460030800,1003465806128,5775328,0
1995,1003465821040,1003474853568,9032528,0
1996,1003474867584,1003481544272,6676688,0
1997,1003481578544,1003487730800,6152256,0
1998,1003487745216,1003493882672,6137456,0
1999,1003493896240,1003498842144,4945904,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 128732  17484  35560    0    0    12    61  522  671 12 82  4  2  0
 8  0      0 128612  17484  35568    0    0     0     0 1097 1343  7 90  0  3  0
 7  4      0 128612  17484  35568    0    0     0     0 1085 1353  7 91  0  3  0
10  0      0 128612  17484  35568    0    0     0     0 1090 1332  5 94  0  2  0
10  1      0 128612  17484  35568    0    0     0     0 1110 1363  8 89  0  3  0
10  0      0 128612  17484  35568    0    0     0     0 1092 1356  7 91  0  2  0
 9  1      0 128612  17484  35568    0    0     0     0 1125 1251  8 88  0  4  0
===VMSTAT_END===
