========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       33 (1.650%)
Elapsed:           12.436 s
RTL (us):
  Mean: 6191.738    Std dev: 1352.017
  Min:  3762.304    Max:     19621.504
  P50:  5991.920    P95:     8480.336
  P99:  10723.584    P99.9:   16611.152
IAJ (us):
  Mean: 5118.541    Std dev: 1089.308
  Min:  2810.016    Max:     9017.360
  P50:  4980.464    P95:     7130.976
  P99:  8302.752    P99.9:   8816.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,762446733168,762453107360,6374192,5446112
1304,762453120912,762459045776,5924864,5151664
1305,762459059200,762464026240,4967040,6582560
1306,762464040400,762473306400,9266000,7604192
1307,762473319856,762479861152,6541296,4205184
1308,762479891504,762486466304,6574800,6349248
1309,762486479760,762493362688,6882928,4639008
1310,762493375904,762501268176,7892272,4608976
1311,762501282736,762507307040,6024304,5491984
1312,762507320592,762513281696,5961104,6590480
1313,762513294864,762520934128,7639264,4948528
1314,762520948048,762527569120,6621072,5623328
1315,762527583072,762532721088,5138016,5631248
1316,762532734080,762539167200,6433120,4077584
1317,762539180560,762545318864,6138304,5745200
1318,762545331904,762552901424,7569520,6741216
1319,762552914336,762561505616,8591280,4125376
1320,762561589760,762566710800,5121040,4685840
1321,762566724640,762574060048,7335408,5951280
1322,762574074416,762579699056,5624640,5309312
1323,762579711968,762585308032,5596064,6088032
1324,762585321648,762591800016,6478368,4053280
1325,762591817488,762599390496,7573008,4602320
1326,762599404256,762605339024,5934768,5887104
1327,762605354160,762611962352,6608192,5540544
1328,762611975840,762618593600,6617760,4570416
1329,762618606864,762623671184,5064320,3935472
1330,762623687248,762630416384,6729136,5265552
1331,762630429680,762638157600,7727920,4464192
1332,762638171072,762643282976,5111904,5393488
1333,762643297568,762648968816,5671248,3957568
1334,762648984672,762655920096,6935424,4053280
1335,762655959248,762662229408,6270160,5547360
1336,762662254704,762669317440,7062736,5594864
1337,762669332208,762674370720,5038512,5499760
1338,762674384096,762679973040,5588944,4821504
1339,762679986640,762686860144,6873504,6542256
1340,762686874112,762693400688,6526576,4911680
1341,762693414480,762698971104,5556624,6060128
1342,762698986928,762703906576,4919648,4168784
1343,762703954880,762710172128,6217248,5702752
1344,762710185344,762715636320,5450976,6174096
1345,762715681424,762722029808,6348384,4997072
1346,762722043168,762726987376,4944208,5492880
1347,762727008288,762732040656,5032368,5414496
1348,762732707264,762738588016,5880752,5754112
1349,762738601232,762745182880,6581648,5680032
1350,762745196160,762751682640,6486480,5035632
1351,762751696336,762757504144,5807808,6031568
1352,762757568768,762765046400,7477632,5818688
1353,762765060416,762770958080,5897664,5229904
1354,762770971600,762778018208,7046608,4737696
1355,762778031632,762783186992,5155360,5780208
1356,762783200800,762789889744,6688944,6059856
1357,762789903488,762797063840,7160352,3900656
1358,762797077696,762803060912,5983216,6384832
1359,762803098160,762809553792,6455632,5583840
1360,762809629216,762815968288,6339072,4201824
1361,762815981712,762822722400,6740688,3874464
1362,762822735680,762829402432,6666752,6265328
1363,762829439088,762835438064,5998976,4771728
1364,762835451424,762842469632,7018208,5555888
1365,762842483312,762849288320,6805008,5493792
1366,762849302688,762855518224,6215536,8005120
1367,762855585072,762861255920,5670848,4404816
1368,762861271152,762868036128,6764976,5104736
1369,762868070112,762875095984,7025872,6653776
1370,762875109776,762879996640,4886864,6995952
1371,762880018000,762887381472,7363472,5107968
1372,762887395120,762893965312,6570192,4749760
1373,762893985968,762899167136,5181168,4940688
1374,762899180896,762904041600,4860704,5892032
1375,762904844224,762911306928,6462704,3998576
1376,762911320720,762917078656,5757936,7265696
1377,762917092032,762923634544,6542512,5832304
1378,762923648288,762930128336,6480048,3871248
1379,762930141792,762940865376,10723584,6353504
1380,762940941264,762949870496,8929232,5145840
1381,762949884592,762955275312,5390720,6298784
1382,762955288624,762961380048,6091424,6084896
1383,762961393584,762969033824,7640240,6122704
1384,762969064496,762977029776,7965280,6013808
1385,762977043584,762983137744,6094160,5842128
1386,762983153136,762988887504,5734368,5707936
1387,762988901232,762994828192,5926960,6886352
1388,762994884512,763001720224,6835712,6302720
1389,763001733552,763006718800,4985248,4935808
1390,763006732048,763014984496,8252448,4861760
1391,763014998496,763021816800,6818304,4494240
1392,763021847120,763026688048,4840928,3941936
1393,763026704352,763038494256,11789904,5309056
1394,763038526768,763045847760,7320992,3872048
1395,763045863552,763051993600,6130048,7100320
1396,763052008224,763059292384,7284160,4423280
1397,763059306736,763075823376,16516640,4729392
1398,763075846736,763082908272,7061536,6802832
1399,763082960320,763090030976,7070656,5730224
1400,763090045616,763097044784,6999168,5340976
1401,763097058464,763103886912,6828448,6498960
1402,763103900144,763110594848,6694704,5852368
1403,763110608320,763118481200,7872880,3761776
1404,763118502944,763125783920,7280976,5914432
1405,763125837504,763131719728,5882224,5067616
1406,763131734064,763137581488,5847424,4924848
1407,763137595616,763143075728,5480112,5342976
1408,763143098960,763148017664,4918704,5590432
1409,763148032944,763154326720,6293776,6157072
1410,763154339808,763159198768,4858960,6425408
1411,763159256000,763167299088,8043088,5296464
1412,763167312240,763172722368,5410128,5909952
1413,763172735840,763178451760,5715920,6309840
1414,763178465632,763186254592,7788960,4901296
1415,763186277056,763192984816,6707760,5132144
1416,763193007888,763199325792,6317904,5045104
1417,763199339616,763206824752,7485136,5780736
1418,763206838704,763213677120,6838416,6926464
1419,763213691984,763218438896,4746912,6291840
1420,763218452160,763225353328,6901168,4173760
1421,763225367392,763231420944,6053552,6346416
1422,763231434480,763237345792,5911312,4002144
1423,763237359808,763243688768,6328960,5316800
1424,763243702496,763250279200,6576704,5161872
1425,763250292912,763257436272,7143360,4544416
1426,763257450144,763264861680,7411536,4866160
1427,763264875632,763271158144,6282512,6169168
1428,763271171328,763278068096,6896768,5803888
1429,763278082496,763285377936,7295440,4998784
1430,763285392560,763291279232,5886672,3995280
1431,763291292896,763297411376,6118480,5859312
1432,763297424528,763303456480,6031952,5697504
1433,763303469664,763310237216,6767552,4111904
1434,763310252608,763318163680,7911072,5998736
1435,763318178320,763325455520,7277200,5002464
1436,763325469456,763330629280,5159824,5534384
1437,763330643680,763337975696,7332016,5963360
1438,763337989392,763342977840,4988448,4184864
1439,763342991904,763349294640,6302736,5512800
1440,763349307760,763355456512,6148752,5465376
1441,763355469680,763361000928,5531248,6096128
1442,763361014240,763366867088,5852848,4623360
1443,763366880528,763374036256,7155728,6503968
1444,763374096128,763380840144,6744016,4977904
1445,763380861856,763386838928,5977072,6804720
1446,763386858880,763391834208,4975328,7397696
1447,763391855456,763398693520,6838064,4119968
1448,763398709408,763405391024,6681616,6806096
1449,763405404560,763410502928,5098368,5839488
1450,763410578992,763417501664,6922672,4496176
1451,763417594464,763423504128,5909664,6520176
1452,763423576128,763430038512,6462384,5653584
1453,763430053072,763437001872,6948800,4741168
1454,763437015280,763442186736,5171456,5723264
1455,763442199936,763448699536,6499600,4567728
1456,763448712976,763455164912,6451936,5657120
1457,763455177904,763462261040,7083136,6585888
1458,763462274160,763467884400,5610240,6974592
1459,763467897952,763475388368,7490416,5055872
1460,763475404320,763481366272,5961952,4964448
1461,763481381328,763489170992,7789664,6755936
1462,763489184768,763497568688,8383920,5649376
1463,763497582512,763502688656,5106144,4792352
1464,763502710848,763510494752,7783904,4588416
1465,763510584656,763517334240,6749584,4833088
1466,763517347632,763522830416,5482784,6760608
1467,763522847264,763530350592,7503328,5177808
1468,763530363648,763537004176,6640528,6120784
1469,763537017808,763542745344,5727536,4473408
1470,763542759072,763549468608,6709536,4901136
1471,763549481968,763555036336,5554368,6644304
1472,763555064896,763561693456,6628560,6043664
1473,763561706864,763569279344,7572480,6058032
1474,763569294080,763577253936,7959856,4949616
1475,763577269232,763583309808,6040576,5236000
1476,763583323888,763589274256,5950368,5458560
1477,763589287856,763597030192,7742336,6047360
1478,763597044096,763603679568,6635472,5495824
1479,763603694416,763609471920,5777504,5859184
1480,763609485952,763615060336,5574384,5704544
1481,763615075152,763620893424,5818272,5308272
1482,763620907088,763628654032,7746944,6064224
1483,763628668848,763634831840,6162992,7411136
1484,763634864544,763641952624,7088080,6059552
1485,763641968160,763647426032,5457872,4299536
1486,763647440384,763653327168,5886784,5573552
1487,763653341520,763660971472,7629952,6341248
1488,763660992592,763668015136,7022544,4574688
1489,763668028848,763675073168,7044320,5355504
1490,763675087024,763681022784,5935760,5240688
1491,763681035920,763687258784,6222864,4858880
1492,763687273408,763693717344,6443936,5551344
1493,763693738304,763700764704,7026400,5771648
1494,763700812272,763707260528,6448256,5727456
1495,763707273888,763714119712,6845824,5331568
1496,763714157776,763720824256,6666480,5544576
1497,763720837872,763727132528,6294656,4288480
1498,763727146880,763734196752,7049872,3853904
1499,763734229488,763742607888,8378400,6522768
1500,763742622080,763749667440,7045360,6524384
1501,763749682912,763754966976,5284064,5331808
1502,763754980560,763761540528,6559968,4871392
1503,763761577072,763768881776,7304704,4623888
1504,763768895360,763774456464,5561104,4806928
1505,763774469952,763780811968,6342016,6034752
1506,763780826400,763787052656,6226256,6216128
1507,763787066672,763792911536,5844864,5390208
1508,763792977536,763799462880,6485344,5555696
1509,763799476080,763806234528,6758448,4743920
1510,763806248112,763812961984,6713872,4640896
1511,763812975088,763819293552,6318464,4868800
1512,763819307056,763825838128,6531072,6249920
1513,763825851536,763831126608,5275072,3941744
1514,763831139680,763835980512,4840832,5029280
1515,763836015120,763843503280,7488160,5423440
1516,763843567968,763851027664,7459696,5477744
1517,763851041824,763857359472,6317648,3886384
1518,763857372592,763863230864,5858272,5584224
1519,763863246096,763868854752,5608656,4183120
1520,763868882032,763874661680,5779648,6210832
1521,763874696432,763881696432,7000000,6186880
1522,763881709920,763888912560,7202640,6730176
1523,763888958864,763895302768,6343904,5312960
1524,763895316192,763901858464,6542272,6490016
1525,763901872432,763907602384,5729952,6117344
1526,763907615632,763913243280,5627648,4434432
1527,763913257552,763919112080,5854528,5436448
1528,763919146448,763926362000,7215552,4464416
1529,763926375040,763931303744,4928704,5353248
1530,763931316640,763937333024,6016384,6192288
1531,763937346000,763943756464,6410464,5085264
1532,763943809120,763950234208,6425088,6353440
1533,763950278464,763955120592,4842128,7064848
1534,763955133680,763961704816,6571136,5974288
1535,763961718048,763966887936,5169888,5139440
1536,763966901296,763974098768,7197472,5638912
1537,763974113056,763981285648,7172592,4048448
1538,763981299120,763989015824,7716704,3719760
1539,763989030192,763995328784,6298592,5611376
1540,763995341920,764002818800,7476880,6268528
1541,764002842912,764009936144,7093232,3989936
1542,764009959104,764015370576,5411472,5633440
1543,764015383632,764021807024,6423392,5033856
1544,764021820272,764027271440,5451168,4879584
1545,764027284624,764033624688,6340064,5048912
1546,764033674608,764040816976,7142368,5177280
1547,764040838576,764046902240,6063664,5136384
1548,764046915360,764054255680,7340320,4645920
1549,764054269248,764062320528,8051280,5769728
1550,764062333808,764069294816,6961008,5786496
1551,764069308192,764075434256,6126064,4125888
1552,764075447408,764082073168,6625760,5849488
1553,764082086928,764087121616,5034688,6155296
1554,764087134832,764091841376,4706544,4316480
1555,764091854864,764098452752,6597888,5599040
1556,764098466528,764105721280,7254752,3857200
1557,764105735840,764110711216,4975376,5076800
1558,764110725248,764117344656,6619408,5361792
1559,764117360256,764123378512,6018256,5832336
1560,764123391856,764129258096,5866240,6477440
1561,764129278944,764135307008,6028064,4352992
1562,764135320624,764141484288,6163664,7135072
1563,764141497488,764147620672,6123184,5727520
1564,764147635360,764153266592,5631232,7402608
1565,764153280032,764160036320,6756288,6355616
1566,764160070400,764166822816,6752416,6265824
1567,764166851824,764171948704,5096880,5953168
1568,764171964064,764178798192,6834128,4895952
1569,764178811424,764185953488,7142064,4841728
1570,764185975392,764191269968,5294576,6533168
1571,764191283200,764197869008,6585808,5019360
1572,764197882032,764202726208,4844176,5477696
1573,764202739152,764208803008,6063856,4982432
1574,764208815904,764215164800,6348896,5917824
1575,764215177888,764221997136,6819248,5586688
1576,764222012352,764229474576,7462224,5016640
1577,764229488480,764234827568,5339088,4743616
1578,764234842096,764242962640,8120544,5322976
1579,764242978800,764249690160,6711360,4722784
1580,764249705120,764258092768,8387648,5712752
1581,764258107824,764265448384,7340560,4740608
1582,764265462720,764275482800,10020080,5165264
1583,764275495280,764282748624,7253344,4657696
1584,764282762400,764289701792,6939392,5211456
1585,764289714816,764295597744,5882928,5647488
1586,764295610928,764301439472,5828544,4468720
1587,764301452544,764308972640,7520096,4968832
1588,764308986016,764314992000,6005984,5387744
1589,764315005552,764321469696,6464144,5115632
1590,764321483888,764327452128,5968240,4659808
1591,764327465632,764334369952,6904320,4846352
1592,764334383328,764340956640,6573312,5635152
1593,764340969968,764346973280,6003312,5715024
1594,764346986816,764352716896,5730080,3487936
1595,764352739904,764359039872,6299968,5410192
1596,764359079712,764364762656,5682944,4506352
1597,764364813264,764371475408,6662144,5160352
1598,764371489088,764377216016,5726928,5605264
1599,764377233024,764383381280,6148256,5812528
1600,764383394688,764389038976,5644288,6391296
1601,764389053744,764395250432,6196688,4520048
1602,764395263936,764401897920,6633984,4750128
1603,764401911600,764407366640,5455040,4470496
1604,764407380208,764413335472,5955264,6313952
1605,764413349264,764419723216,6373952,4736304
1606,764419736928,764425838848,6101920,5827216
1607,764425852544,764431498656,5646112,3705856
1608,764431573616,764437345008,5771392,5311392
1609,764437358928,764443980160,6621232,4155200
1610,764443993712,764450695184,6701472,6178352
1611,764450708432,764455183120,4474688,3999184
1612,764455196432,764461593312,6396880,6214928
1613,764461606656,764467099664,5493008,5773680
1614,764467113360,764473260016,6146656,4814752
1615,764473272896,764479865280,6592384,6787728
1616,764479879792,764486677808,6798016,4105648
1617,764486700848,764494069104,7368256,5854320
1618,764494083360,764499589152,5505792,5593344
1619,764499602240,764505339280,5737040,5279744
1620,764505352512,764510809776,5457264,5391264
1621,764510841472,764518123728,7282256,4214752
1622,764518137280,764523860032,5722752,6640944
1623,764523873440,764530687248,6813808,6126400
1624,764530701728,764535393104,4691376,4024288
1625,764535406096,764541704496,6298400,5417184
1626,764541717888,764546859696,5141808,5542160
1627,764546872784,764554038048,7165264,5135824
1628,764554051232,764559037232,4986000,4153984
1629,764559050944,764566252160,7201216,4912192
1630,764566265344,764573025840,6760496,6970080
1631,764573038832,764578840592,5801760,4797488
1632,764578853984,764586628320,7774336,5679104
1633,764586678160,764591733968,5055808,5205072
1634,764591747504,764598588288,6840784,5744352
1635,764598601952,764605181632,6579680,6532144
1636,764605195536,764611461376,6265840,6350048
1637,764611475232,764617852640,6377408,4616656
1638,764617865808,764623067392,5201584,5444288
1639,764623083360,764630708336,7624976,5090912
1640,764630722000,764637834736,7112736,4312784
1641,764637849984,764642859024,5009040,5200592
1642,764642879824,764649276208,6396384,5392640
1643,764649289888,764655818368,6528480,4683728
1644,764655833936,764661954192,6120256,4798256
1645,764661968864,764667108176,5139312,5048320
1646,764667122704,764673020368,5897664,5583968
1647,764673033168,764680990448,7957280,4843360
1648,764681023488,764686787936,5764448,5295808
1649,764686841136,764693467040,6625904,6710976
1650,764693480720,764699672112,6191392,4709968
1651,764699687392,764706416464,6729072,5168304
1652,764706430080,764713948608,7518528,5475600
1653,764713963600,764721298656,7335056,9017360
1654,764721313520,764726915312,5601792,6550000
1655,764726958800,764733359600,6400800,7040992
1656,764733372928,764739450512,6077584,7443744
1657,764739463552,764744763296,5299744,4904128
1658,764744810144,764750963888,6153744,4773936
1659,764750984480,764757356528,6372048,6322496
1660,764757369568,764763040256,5670688,5005648
1661,764763081792,764768838512,5756720,5961408
1662,764768852000,764774886832,6034832,4430464
1663,764774900512,764781470800,6570288,5721216
1664,764781484848,764787314160,5829312,7514128
1665,764787327440,764793609968,6282528,5831408
1666,764793623424,764801320944,7697520,4906352
1667,764801334640,764807030912,5696272,5186832
1668,764807044256,764813199216,6154960,5045968
1669,764813232080,764819674816,6442736,5338992
1670,764819699472,764829692176,9992704,4380176
1671,764829705952,764837242176,7536224,4028592
1672,764837255984,764845283168,8027184,5751264
1673,764845298144,764853726912,8428768,6642032
1674,764853740096,764859631040,5890944,5914032
1675,764859675728,764865404976,5729248,5578368
1676,764865418048,764872727472,7309424,6062256
1677,764872741200,764878733120,5991920,4020096
1678,764878746640,764885694528,6947888,6737008
1679,764885708256,764891124992,5416736,5899616
1680,764891138400,764897846208,6707808,6307120
1681,764897878128,764906360336,8482208,3811456
1682,764906374304,764913191744,6817440,6410480
1683,764913248448,764919098096,5849648,6084608
1684,764919111824,764925284928,6173104,4538800
1685,764925298016,764931330896,6032880,5583296
1686,764931344192,764937669888,6325696,5349232
1687,764937685376,764943050064,5364688,5849760
1688,764943063568,764948078656,5015088,5733648
1689,764948095728,764954829920,6734192,5070432
1690,764954850368,764962471952,7621584,6005888
1691,764962485664,764969385984,6900320,6478000
1692,764969400448,764975964352,6563904,7690448
1693,764975978832,764983026608,7047776,5087424
1694,764983040640,764988046704,5006064,6531792
1695,764988857344,764995783712,6926368,5945040
1696,764995832448,765002683328,6850880,7564592
1697,765002726240,765009990448,7264208,5048192
1698,765010005616,765014801904,4796288,6938736
1699,765014848096,765022212384,7364288,5010480
1700,765022252912,765029296992,7044080,5105808
1701,765029310672,765034835792,5525120,5332256
1702,765034862096,765041419088,6556992,4564384
1703,765041432640,765047768320,6335680,7158784
1704,765047820128,765054618080,6797952,5379872
1705,765054631264,765061351728,6720464,5426992
1706,765061364848,765067422160,6057312,5021312
1707,765067435536,765079629520,12193984,5434944
1708,765079674896,765086635408,6960512,4764144
1709,765086693808,765094113408,7419600,6211152
1710,765094127440,765105033456,10906016,5037200
1711,765105063568,765113723904,8660336,5410544
1712,765113739232,765119811328,6072096,4618176
1713,765119827120,765127343120,7516000,5037392
1714,765127358192,765134288160,6929968,5837280
1715,765134321088,765142852752,8531664,6314464
1716,765142884816,765148900944,6016128,4955024
1717,765148949632,765156839680,7890048,5933008
1718,765156853296,765162850160,5996864,5786256
1719,765162863616,765168955968,6092352,5484176
1720,765168970496,765175288224,6317728,4085248
1721,765175301616,765180852608,5550992,5510000
1722,765180866016,765189011392,8145376,6078720
1723,765189024416,765195391264,6366848,6543344
1724,765195404464,765201818256,6413792,5953456
1725,765201834224,765207839568,6005344,7226144
1726,765207853328,765214274512,6421184,5958208
1727,765214288304,765220038656,5750352,5235424
1728,765220750880,765227249808,6498928,6916912
1729,765227263712,765233287008,6023296,5775056
1730,765233300272,765239697552,6397280,5177168
1731,765239711408,765245315728,5604320,5297280
1732,765245328848,765251353120,6024272,5003264
1733,765251366288,765258190400,6824112,4809552
1734,765258211360,765265504864,7293504,5019920
1735,765265563712,765271459888,5896176,4721584
1736,765271473232,765278392896,6919664,5624272
1737,765278406016,765285179152,6773136,4372096
1738,765285192384,765291663328,6470944,5730240
1739,765291678400,765296748576,5070176,7135728
1740,765296761872,765303258576,6496704,5997456
1741,765303272304,765310337296,7064992,6183248
1742,765310350864,765317880640,7529776,5723760
1743,765317894496,765324834096,6939600,5389280
1744,765324847680,765333060240,8212560,4686528
1745,765333074096,765340018448,6944352,4568960
1746,765340032016,765346253872,6221856,5942672
1747,765346267168,765354170784,7903616,4762992
1748,765354185216,765360945840,6760624,6574096
1749,765360960352,765367123008,6162656,5698080
1750,765367136592,765373420288,6283696,5010912
1751,765373433728,765379423552,5989824,4726768
1752,765379437088,765385233104,5796016,4846544
1753,765385248624,765391253024,6004400,6161616
1754,765391266960,765396974608,5707648,6242704
1755,765396990160,765403598880,6608720,5358064
1756,765403612032,765408970976,5358944,4666064
1757,765408984208,765415701216,6717008,4766336
1758,765415715376,765423836944,8121568,4702544
1759,765423851760,765430834400,6982640,5860784
1760,765430847568,765438017648,7170080,4691120
1761,765438030688,765444741408,6710720,5422864
1762,765444755792,765451130688,6374896,5977936
1763,765451144480,765456817216,5672736,4172032
1764,765456842944,765462386176,5543232,6184128
1765,765462399840,765469328848,6929008,5711680
1766,765469352352,765475091840,5739488,6264272
1767,765475105232,765482665936,7560704,5667616
1768,765482688768,765489364016,6675248,3915088
1769,765489377504,765495374928,5997424,5970096
1770,765495387888,765501101696,5713808,4013120
1771,765501114992,765506948240,5833248,6721696
1772,765506964160,765514109856,7145696,6331360
1773,765514123280,765521352560,7229280,6003280
1774,765521365744,765527710624,6344880,5362624
1775,765527723696,765533376688,5652992,7310768
1776,765533389824,765539143024,5753200,5860496
1777,765539156192,765544845568,5689376,8079520
1778,765544859712,765551706352,6846640,5317568
1779,765551719920,765557397472,5677552,4817392
1780,765557410400,765563820336,6409936,5985888
1781,765563855072,765570798272,6943200,7424512
1782,765570843232,765575970304,5127072,7152144
1783,765575985920,765583154432,7168512,5946064
1784,765583168160,765593239584,10071424,6198416
1785,765593255328,765599951264,6695936,8723360
1786,765599966240,765607215536,7249296,7497232
1787,765607263440,765613883152,6619712,8226000
1788,765613897744,765618798240,4900496,8209920
1789,765618811968,765625768336,6956368,7300192
1790,765625804352,765630781456,4977104,8302752
1791,765630805536,765638503152,7697616,7289728
1792,765638516736,765645834512,7317776,8389824
1793,765645878336,765652837792,6959456,7364480
1794,765652851408,765659200416,6349008,4457424
1795,765659215024,765671022720,11807696,7130976
1796,765671038208,765679333488,8295280,6919744
1797,765679348448,765686193984,6845536,7741776
1798,765686208880,765695273504,9064624,8796720
1799,765695288400,765701591072,6302672,7450848
1800,765701740576,765707408464,5667888,8209088
1801,765707423040,765714394352,6971312,7539520
1802,765714408784,765722818864,8410080,8800624
1803,765722876992,765730971008,8094016,8216336
1804,765730984912,765737917072,6932160,6366928
1805,765737941472,765745115488,7174016,8117840
1806,765745129968,765757133584,12003616,6528672
1807,765757146816,765768964736,11817920,6027488
1808,765768978416,765779174688,10196272,5479840
1809,765779188352,765788898048,9709696,8726928
1810,765788913056,765797395280,8482224,6540096
1811,765797410176,765806621280,9211104,6016736
1812,765806636032,765815831200,9195168,5962848
1813,765815847408,765826120224,10272816,5751760
1814,765826132752,765834420416,8287664,8449520
1815,765834435632,765843723168,9287536,6594528
1816,765843738352,765852012896,8274544,5619504
1817,765852027792,765861402720,9374928,6188336
1818,765861417552,765869767200,8349648,6488640
1819,765869784704,765875224624,5439920,6922000
1820,765875238544,765883355600,8117056,7832928
1821,765883371328,765891275344,7904016,6155920
1822,765891301360,765900017120,8715760,6438960
1823,765900032304,765909813840,9781536,6427280
1824,765909828832,765918264688,8435856,5516544
1825,765918279632,765929465568,11185936,6057344
1826,765929479456,765938674656,9195200,5900240
1827,765938689872,765947214176,8524304,6182800
1828,765947250704,765957014800,9764096,8040896
1829,765957028752,765966231136,9202384,6519136
1830,765966253952,765973598064,7344112,6321584
1831,765973611968,765982715904,9103936,8758768
1832,765982743088,765990244576,7501488,8563984
1833,765990258192,765997272064,7013872,8604688
1834,765997285088,766003751904,6466816,5218192
1835,766003785488,766013478832,9693344,8025584
1836,766013556592,766021018928,7462336,5228560
1837,766021032736,766028035664,7002928,6863728
1838,766028048880,766034998512,6949632,6741824
1839,766035012016,766041750272,6738256,6705648
1840,766041820880,766052033200,10212320,6282352
1841,766052045520,766061482720,9437200,6800080
1842,766061583360,766069077248,7493888,5558464
1843,766069090800,766075696752,6605952,8816032
1844,766075710016,766082885088,7175072,6748816
1845,766082898528,766090373728,7475200,7072560
1846,766090387296,766098295728,7908432,6989904
1847,766098326256,766107128656,8802400,6357664
1848,766107143360,766114284576,7141216,7844528
1849,766114314288,766121723536,7409248,6783312
1850,766121738016,766129150816,7412800,5022000
1851,766129164352,766135667360,6503008,8506288
1852,766135694256,766142724704,7030448,7664960
1853,766142738016,766149624944,6886928,4820384
1854,766149680032,766156807744,7127712,6002992
1855,766156823728,766165848640,9024912,6796880
1856,766165862256,766173367776,7505520,6553136
1857,766173382336,766180689360,7307024,5874416
1858,766180711888,766190448128,9736240,5466768
1859,766190461744,766200012112,9550368,6210816
1860,766200025856,766209616800,9590944,5857264
1861,766209669360,766215834992,6165632,5039584
1862,766215848128,766224860576,9012448,6023056
1863,766224873776,766231089136,6215360,7357072
1864,766231116992,766238952864,7835872,7119552
1865,766238968496,766246694688,7726192,5692512
1866,766246708688,766254400336,7691648,6297264
1867,766254414016,766261682688,7268672,7721552
1868,766261699216,766269482768,7783552,4765440
1869,766269569216,766276041232,6472016,6157872
1870,766276081536,766285857264,9775728,6086512
1871,766285872688,766293606080,7733392,6282656
1872,766293659552,766301678640,8019088,7338304
1873,766301693440,766309668544,7975104,5665808
1874,766309686240,766317026208,7339968,6636560
1875,766317039776,766325870736,8830960,6209536
1876,766325884208,766333654048,7769840,6054048
1877,766333676208,766339676048,5999840,6132592
1878,766339689296,766349182336,9493040,7244944
1879,766349240464,766357847296,8606832,5216352
1880,766357877184,766363667680,5790496,6653312
1881,766363681408,766370670672,6989264,5295216
1882,766370685040,766378467552,7782512,5310688
1883,766378480560,766386020688,7540128,8376000
1884,766386061440,766392895104,6833664,5794528
1885,766392993776,766399361872,6368096,8788880
1886,766399375488,766406572688,7197200,6288576
1887,766406585872,766413429952,6844080,8212464
1888,766413443216,766419469536,6026320,7698416
1889,766419482784,766426492592,7009808,8118160
1890,766426571408,766434849664,8278256,7742352
1891,766434862752,766442969216,8106464,4733648
1892,766442984368,766449661728,6677360,6271424
1893,766449678560,766456958992,7280432,5945488
1894,766456972272,766465680544,8708272,7274672
1895,766465693584,766471445984,5752400,5886832
1896,766471459712,766478603856,7144144,7111008
1897,766478616976,766485690368,7073392,8003040
1898,766485703584,766492973024,7269440,5751024
1899,766492986944,766501311328,8324384,5940864
1900,766501325616,766507977136,6651520,6982000
1901,766507991104,766515613696,7622592,5127648
1902,766515665168,766522823232,7158064,5841296
1903,766522857568,766529877280,7019712,6733424
1904,766529890384,766537009872,7119488,5273376
1905,766537022960,766545254816,8231856,7968800
1906,766545267664,766551471168,6203504,6987440
1907,766551484704,766559124480,7639776,7737280
1908,766559137808,766565419696,6281888,5170304
1909,766565433088,766571730384,6297296,6548000
1910,766571743504,766581106384,9362880,5904704
1911,766581119872,766587900912,6781040,7756080
1912,766587966880,766597689792,9722912,6103168
1913,766597703648,766604978368,7274720,7914064
1914,766604992656,766614190832,9198176,4902432
1915,766614253472,766622889248,8635776,6711296
1916,766622902752,766632007408,9104656,6125376
1917,766632020864,766640749760,8728896,7910256
1918,766640763152,766646483408,5720256,6464960
1919,766646573248,766653754832,7181584,6345808
1920,766653826112,766660700320,6874208,6533104
1921,766660713776,766668974992,8261216,6206128
1922,766668989088,766675861824,6872736,7369360
1923,766675876080,766686242320,10366240,5141472
1924,766686255888,766694353328,8097440,7007392
1925,766694367072,766703356368,8989296,6560992
1926,766703371248,766710107392,6736144,6575584
1927,766710120896,766717048256,6927360,6320992
1928,766717061856,766725030256,7968400,7245680
1929,766725043712,766731157904,6114192,8124352
1930,766731171264,766737999200,6827936,5844464
1931,766738020112,766745732624,7712512,7493552
1932,766745746016,766752006000,6259984,8238256
1933,766752019232,766760974800,8955568,8736224
1934,766760989184,766768962240,7973056,4817552
1935,766768975392,766777699520,8724128,6737216
1936,766777713520,766783869824,6156304,6683776
1937,766783883632,766791417824,7534192,6610160
1938,766791430928,766798322528,6891600,7395936
1939,766798335920,766808939344,10603424,4955184
1940,766808955008,766817695424,8740416,5959344
1941,766817709568,766824798592,7089024,7662160
1942,766824813952,766833712656,8898704,6144000
1943,766833727456,766839615088,5887632,6812000
