========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       45 (2.250%)
Elapsed:           14.974 s
RTL (us):
  Mean: 7453.076    Std dev: 1212.505
  Min:  4971.904    Max:     16426.400
  P50:  7332.160    P95:     9446.000
  P99:  11140.848    P99.9:   15938.032
IAJ (us):
  Mean: 6390.619    Std dev: 1026.912
  Min:  3986.080    Max:     9090.304
  P50:  6331.840    P95:     8274.448
  P99:  8758.880    P99.9:   9033.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,948799198736,948806511664,7312928,6260384
1945,948806564560,948813633968,7069408,6334592
1946,948813647584,948821930576,8282992,5740704
1947,948821944640,948828803216,6858576,6457456
1948,948828816944,948837079152,8262208,4697552
1949,948837125408,948843636112,6510704,6981072
1950,948843649904,948851565280,7915376,5273472
1951,948851606512,948858028160,6421648,4981664
1952,948858041776,948864863728,6821952,7444272
1953,948864877472,948871298864,6421392,5683824
1954,948871313392,948877846112,6532720,0
1955,948877885664,948886252704,8367040,0
1956,948886268784,948894449024,8180240,0
1957,948894471424,948900918896,6447472,0
1958,948900932432,948909255616,8323184,0
1959,948909269296,948915337280,6067984,0
1960,948915350928,948922405424,7054496,0
1961,948922420448,948930171200,7750752,0
1962,948930186144,948937279168,7093024,0
1963,948937295776,948943658992,6363216,0
1964,948943720544,948951961648,8241104,0
1965,948952035440,948961936336,9900896,0
1966,948962026288,948970572768,8546480,0
1967,948970631712,948977938848,7307136,0
1968,948978021168,948983774400,5753232,0
1969,948983787616,948992876624,9089008,0
1970,948992890448,949000873920,7983472,0
1971,949000966704,949009207584,8240880,0
1972,949009257536,949015696064,6438528,0
1973,949015713216,949025023248,9310032,0
1974,949025036576,949031659136,6622560,0
1975,949031673424,949038675408,7001984,0
1976,949038689792,949045059392,6369600,0
1977,949045073088,949053312768,8239680,0
1978,949053327616,949060787744,7460128,0
1979,949060801856,949067392496,6590640,0
1980,949067406080,949074916160,7510080,0
1981,949074966608,949084836864,9870256,0
1982,949084850544,949092856720,8006176,0
1983,949092891392,949099276400,6385008,0
1984,949099296336,949106484976,7188640,0
1985,949106498608,949113894240,7395632,0
1986,949113907872,949127792560,13884688,0
1987,949127809392,949135253312,7443920,0
1988,949135269584,949143123424,7853840,0
1989,949143201968,949150383808,7181840,0
1990,949150398160,949164107888,13709728,0
1991,949164731648,949171442480,6710832,0
1992,949171457168,949178183184,6726016,0
1993,949178197136,949185640640,7443504,0
1994,949185654672,949191338192,5683520,0
1995,949191352224,949199319264,7967040,0
1996,949199332928,949205592736,6259808,0
1997,949205609808,949211574400,5964592,0
1998,949211589600,949220018672,8429072,0
1999,949220036192,949226702496,6666304,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 128728  17396  35560    0    0    13    62  519  666 12 82  4  2  0
 8  0      0 128608  17396  35564    0    0     0     0 1272 1329  6 93  0  1  0
 8  0      0 128544  17396  35564    0    0     0     0 1258 1401  4 95  0  1  0
 8  0      0 128544  17396  35564    0    0     0     0 1241 1339  5 95  0  0  0
 9  0      0 128544  17396  35564    0    0     0     0 1230 1360  6 94  0  1  0
 8  0      0 128544  17396  35564    0    0     0     0 1209 1300  6 94  0  1  0
 9  0      0 128544  17396  35564    0    0     0     0 1221 1310  6 93  0  1  0
===VMSTAT_END===
