========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           13.495 s
RTL (us):
  Mean: 6719.110    Std dev: 1252.997
  Min:  3747.568    Max:     17291.648
  P50:  6600.656    P95:     8767.168
  P99:  10211.104    P99.9:   16031.472
IAJ (us):
  Mean: 5679.077    Std dev: 1090.892
  Min:  2789.104    Max:     8840.256
  P50:  5614.176    P95:     7635.008
  P99:  8481.072    P99.9:   8823.632
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,591947418912,591954434720,7015808,6201040
1945,591954449344,591961588736,7139392,6173680
1946,591961602992,591967600528,5997536,5847120
1947,591967614544,591975101104,7486560,6240128
1948,591975117440,591981054640,5937200,6481456
1949,591981071968,591988771280,7699312,6190032
1950,591988788016,591995108880,6320864,4168656
1951,591995152656,592001559824,6407168,5185056
1952,592001602944,592009496480,7893536,5581360
1953,592009559216,592015187920,5628704,5877952
1954,592015202080,592021497248,6295168,6107376
1955,592021511280,592027857168,6345888,5956112
1956,592027872208,592034615664,6743456,5365056
1957,592034631264,592041444544,6813280,5108496
1958,592041459616,592048909728,7450112,6577184
1959,592048923920,592054981040,6057120,5336176
1960,592055020112,592062237248,7217136,5531984
1961,592062259936,592069743600,7483664,4497008
1962,592069757888,592077110416,7352528,5635664
1963,592077125792,592083590736,6464944,4788256
1964,592083605888,592090781456,7175568,6281280
1965,592090803600,592098102288,7298688,4987744
1966,592098117456,592105982624,7865168,5268016
1967,592106000688,592111608672,5607984,6216192
1968,592111631904,592119442576,7810672,6381312
1969,592119456928,592126781776,7324848,6722672
1970,592126797760,592134880624,8082864,6729824
1971,592134896032,592142081664,7185632,6568688
1972,592142096208,592149255344,7159136,5305376
1973,592149271168,592156102464,6831296,0
1974,592156116592,592163342592,7226000,0
1975,592163356768,592170824048,7467280,0
1976,592170838192,592178014080,7175888,0
1977,592178077168,592183182736,5105568,0
1978,592183196848,592189367792,6170944,0
1979,592189382976,592195949152,6566176,0
1980,592195964288,592202827104,6862816,0
1981,592202845280,592209934480,7089200,0
1982,592209950720,592216890592,6939872,0
1983,592216904880,592223255648,6350768,0
1984,592223282096,592229364144,6082048,0
1985,592229379248,592236941328,7562080,0
1986,592236956704,592243277504,6320800,0
1987,592243291712,592249809488,6517776,0
1988,592249827040,592255306496,5479456,0
1989,592255320592,592261942160,6621568,0
1990,592262024864,592267730416,5705552,0
1991,592267744656,592275011696,7267040,0
1992,592275025952,592280999440,5973488,0
1993,592281014864,592287267456,6252592,0
1994,592287281600,592294483648,7202048,0
1995,592294497424,592301864960,7367536,0
1996,592301909120,592309587632,7678512,0
1997,592309601680,592317317456,7715776,0
1998,592317331808,592324886144,7554336,0
1999,592324900352,592331191520,6291168,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 130120  15660  35520    0    0    21    63  507  642 13 80  6  2  0
 9  2      0 130120  15660  35524    0    0     0     0 1098 1311  6 91  0  4  0
 9  0      0 130120  15660  35524    0    0     0     0 1104 1385  7 91  0  2  0
 7  2      0 130120  15660  35524    0    0     0     0 1029 1183  6 86  0  7  0
 9  0      0 130120  15660  35524    0    0     0     0 1041 1208  5 86  0  8  0
 8  0      0 130120  15660  35524    0    0     0     0 1039 1211  6 88  1  6  0
10  0      0 130120  15660  35524    0    0     0     0 1106 1369  8 91  0  1  0
===VMSTAT_END===
