========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           13.756 s
RTL (us):
  Mean: 6848.968    Std dev: 1190.751
  Min:  4300.832    Max:     19171.632
  P50:  6796.352    P95:     8558.608
  P99:  10787.328    P99.9:   15668.688
IAJ (us):
  Mean: 5801.786    Std dev: 976.735
  Min:  3314.864    Max:     8998.208
  P50:  5810.016    P95:     7408.912
  P99:  8243.648    P99.9:   8989.552
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1348956973008,1348962403728,5430720,5076656
1776,1348962416944,1348967825408,5408464,4918992
1777,1348967839296,1348974639120,6799824,4550752
1778,1348974652352,1348980798320,6145968,5492224
1779,1348980812800,1348985877360,5064560,6487936
1780,1348985891104,1348991182288,5291184,4771920
1781,1348991195680,1348998188304,6992624,6528608
1782,1348998202128,1349005301232,7099104,4397328
1783,1349005315120,1349011658720,6343600,5089072
1784,1349011672544,1349017502736,5830192,4792816
1785,1349017516560,1349023184480,5667920,4932672
1786,1349023198352,1349030121872,6923520,5314032
1787,1349030135920,1349035443120,5307200,5678576
1788,1349035456832,1349041419616,5962784,3867872
1789,1349041433552,1349047205840,5772288,5386928
1790,1349047220272,1349053511584,6291312,4334736
1791,1349053525920,1349061007680,7481760,5627680
1792,1349061021632,1349065800656,4779024,4776000
1793,1349065814512,1349072010912,6196400,5439792
1794,1349072024768,1349077808224,5783456,4874544
1795,1349077823488,1349082615600,4792112,5350560
1796,1349082629168,1349089184224,6555056,4704384
1797,1349089198128,1349095164400,5966272,6371904
1798,1349095178208,1349101609296,6431088,7445072
1799,1349101623040,1349107685952,6062912,5242832
1800,1349107755856,1349113604944,5849088,5839680
1801,1349113618704,1349119155696,5536992,5541888
1802,1349119177152,1349125647920,6470768,6012736
1803,1349125661648,1349133135856,7474208,5544976
1804,1349133149216,1349138907776,5758560,4449552
1805,1349138921216,1349146436384,7515168,4606496
1806,1349146450144,1349151833712,5383568,6437456
1807,1349151847408,1349157922784,6075376,6294800
1808,1349157984368,1349163715600,5731232,5303584
1809,1349163729744,1349169648272,5918528,5184688
1810,1349169662912,1349175962304,6299392,5721472
1811,1349176012048,1349182640880,6628832,6071360
1812,1349182654448,1349187508752,4854304,4361360
1813,1349187522592,1349193895680,6373088,6033808
1814,1349193909040,1349199230416,5321376,4944720
1815,1349199287328,1349205858096,6570768,5714000
1816,1349205871552,1349211634096,5762544,6316800
1817,1349211647920,1349218073888,6425968,5386832
1818,1349218087104,1349223948432,5861328,5994080
1819,1349223961824,1349230298992,6337168,5462752
1820,1349230329440,1349236003376,5673936,5035472
1821,1349236017472,1349243375280,7357808,4734480
1822,1349243388864,1349251820352,8431488,4510176
1823,1349251843200,1349258063184,6219984,4220208
1824,1349258102144,1349264902864,6800720,4745536
1825,1349264917760,1349271444752,6526992,4308160
1826,1349271458160,1349278457488,6999328,4083808
1827,1349278471344,1349285002464,6531120,5690736
1828,1349285016304,1349290452016,5435712,5220096
1829,1349290465968,1349296058512,5592544,4144544
1830,1349296074576,1349303495968,7421392,4994816
1831,1349303509312,1349310790768,7281456,4889360
1832,1349310805536,1349317094352,6288816,5922544
1833,1349317107904,1349323279040,6171136,4436032
1834,1349323293024,1349330000512,6707488,3921856
1835,1349330048368,1349337071872,7023504,6074208
1836,1349337085584,1349342433232,5347648,3950528
1837,1349342447232,1349349467040,7019808,5165488
1838,1349349480832,1349355411760,5930928,4576224
1839,1349355426336,1349362125760,6699424,6306784
1840,1349362140336,1349369442560,7302224,4275696
1841,1349369458544,1349375829392,6370848,5139664
1842,1349375844448,1349382823472,6979024,4542880
1843,1349382837216,1349389286224,6449008,6619104
1844,1349389299904,1349395321696,6021792,5813888
1845,1349395336880,1349401056176,5719296,4336288
1846,1349401071312,1349406566352,5495040,6062464
1847,1349406608416,1349411786560,5178144,5872176
1848,1349411800432,1349417532096,5731664,4684528
1849,1349417603648,1349422840256,5236608,3897984
1850,1349422854064,1349427924064,5070000,5580112
1851,1349427937568,1349434614800,6677232,4584016
1852,1349434628224,1349440834896,6206672,5914704
1853,1349440848768,1349445979440,5130672,7308592
1854,1349446029712,1349451974256,5944544,5920352
1855,1349451989424,1349457863616,5874192,5627024
1856,1349457877376,1349464786160,6908784,5455072
1857,1349464799536,1349470222192,5422656,6180560
1858,1349470330736,1349475144048,4813312,6415936
1859,1349475158320,1349482218256,7059936,4802528
1860,1349482231744,1349487168784,4937040,5496320
1861,1349487182144,1349493334272,6152128,4865616
1862,1349493348976,1349498910496,5561520,5231648
1863,1349498924160,1349506217280,7293120,5508752
1864,1349506275184,1349511492976,5217792,5565360
1865,1349511506912,1349517632640,6125728,4463008
1866,1349517646096,1349523175520,5529424,6120528
1867,1349523188736,1349530794624,7605888,5547136
1868,1349530808544,1349537608512,6799968,4921920
1869,1349537622560,1349542944800,5322240,4433600
1870,1349542995600,1349550007264,7011664,5326000
1871,1349550043040,1349556879440,6836400,5791056
1872,1349556894256,1349562563968,5669712,3786784
1873,1349562610832,1349573985120,11374288,6226096
1874,1349574036160,1349578883104,4846944,3895840
1875,1349578897808,1349585463216,6565408,5662320
1876,1349585477600,1349591047232,5569632,6226272
1877,1349591062768,1349603215392,12152624,5795888
1878,1349603241792,1349610130096,6888304,4676752
1879,1349610144832,1349618438688,8293856,5337280
1880,1349618452864,1349625359040,6906176,5552464
1881,1349625372704,1349631986064,6613360,4825648
1882,1349632040640,1349638441136,6400496,5710096
1883,1349638454896,1349645621696,7166800,6257760
1884,1349645707664,1349653037632,7329968,3813680
1885,1349653051600,1349658840160,5788560,5889376
1886,1349658858096,1349665336480,6478384,5105808
1887,1349665349952,1349671202096,5852144,4905296
1888,1349671226512,1349677433744,6207232,4881200
1889,1349677447376,1349683942496,6495120,4653392
1890,1349683957392,1349690507856,6550464,5350464
1891,1349690607696,1349695970864,5363168,4945680
1892,1349695993392,1349703091392,7098000,5131984
1893,1349703106080,1349709638528,6532448,4225904
1894,1349709652896,1349715560448,5907552,5796416
1895,1349715615248,1349720994048,5378800,5294256
1896,1349721007504,1349727320048,6312544,5808432
1897,1349727333216,1349734111104,6777888,5149840
1898,1349734124720,1349738897888,4773168,5833440
1899,1349738911232,1349746123984,7212752,4249984
1900,1349746137104,1349751019824,4882720,5814384
1901,1349751040816,1349757682144,6641328,3922944
1902,1349757704768,1349764908416,7203648,5855872
1903,1349764922256,1349771704304,6782048,6272336
1904,1349771727296,1349777381056,5653760,4808512
1905,1349777394976,1349783718336,6323360,5853632
1906,1349783733808,1349790270800,6536992,5124416
1907,1349790284064,1349796096448,5812384,4534464
1908,1349796861344,1349802806544,5945200,6549008
1909,1349802819808,1349810064304,7244496,4795696
1910,1349810078000,1349814877984,4799984,6817552
1911,1349814891568,1349821767360,6875792,5702608
1912,1349821780640,1349827873168,6092528,5400960
1913,1349827888496,1349833778464,5889968,4324304
1914,1349833792080,1349839659664,5867584,5523280
1915,1349839672960,1349845313056,5640096,5367600
1916,1349845326928,1349851663520,6336592,4121152
1917,1349851715088,1349857609200,5894112,6107264
1918,1349857624208,1349863741184,6116976,5019248
1919,1349863755504,1349868967088,5211584,5716080
1920,1349869014112,1349875763504,6749392,6868560
1921,1349875776992,1349882057760,6280768,4053584
1922,1349882071424,1349888866192,6794768,6652864
1923,1349888886928,1349895016032,6129104,4130704
1924,1349895052096,1349901849472,6797376,6032544
1925,1349901891904,1349907099456,5207552,3625712
1926,1349907113024,1349913913840,6800816,8698208
1927,1349913927200,1349918836784,4909584,7256768
1928,1349918850208,1349925692656,6842448,5396048
1929,1349925708112,1349932964992,7256880,6389952
1930,1349933001904,1349938773504,5771600,5292592
1931,1349938786848,1349945627136,6840288,6474464
1932,1349945640880,1349951751552,6110672,5541232
1933,1349951773456,1349957286016,5512560,4001456
1934,1349957299424,1349964835024,7535600,7962176
1935,1349964849328,1349970630720,5781392,5280448
1936,1349970647856,1349978448272,7800416,4631488
1937,1349978463056,1349985150880,6687824,5934736
1938,1349985164384,1349991551840,6387456,5919856
1939,1349991602176,1349996876144,5273968,4513712
1940,1349996890016,1350003399424,6509408,6464496
1941,1350003412784,1350009767024,6354240,6719040
1942,1350009780176,1350014888176,5108000,4235952
1943,1350014902048,1350021995440,7093392,5735200
1944,1350022046512,1350028014688,5968176,4233024
1945,1350028037584,1350034730768,6693184,4942224
1946,1350034744080,1350042599328,7855248,6299152
1947,1350042614528,1350047652912,5038384,7188256
1948,1350047666704,1350062670848,15004144,4997088
1949,1350062710112,1350070323712,7613600,6203008
1950,1350070338224,1350075454416,5116192,4082048
1951,1350075468992,1350082486960,7017968,6139680
1952,1350082500480,1350087112672,4612192,4044224
1953,1350087135632,1350096810880,9675248,5077360
1954,1350096883888,1350105067648,8183760,6429936
1955,1350105082496,1350111463696,6381200,5442208
1956,1350111477408,1350118853648,7376240,4513152
1957,1350118872656,1350129724928,10852272,5436432
1958,1350129744864,1350136017520,6272656,4715904
1959,1350136031312,1350143491984,7460672,5882736
1960,1350143506112,1350150033216,6527104,5543056
1961,1350150056000,1350155034672,4978672,3730672
1962,1350155048288,1350163996848,8948560,7342704
1963,1350164014176,1350170277296,6263120,4431152
1964,1350170291136,1350175908784,5617648,4100576
1965,1350175922944,1350182843520,6920576,4862736
1966,1350182879440,1350189763376,6883936,6056704
1967,1350189777104,1350195277088,5499984,6774576
1968,1350195291184,1350202741584,7450400,5865056
1969,1350202756656,1350210460624,7703968,5070048
1970,1350210475280,1350215696576,5221296,6052112
1971,1350215711696,1350222431776,6720080,6430976
1972,1350222445616,1350227664800,5219184,0
1973,1350227710848,1350233607024,5896176,0
1974,1350233621008,1350240906176,7285168,0
1975,1350240920608,1350249094432,8173824,0
1976,1350249108000,1350255091520,5983520,0
1977,1350255105184,1350262294528,7189344,0
1978,1350262327040,1350267376576,5049536,0
1979,1350267391216,1350274516256,7125040,0
1980,1350274597840,1350279560480,4962640,0
1981,1350279602592,1350285637840,6035248,0
1982,1350285651856,1350293067776,7415920,0
1983,1350293081536,1350299509984,6428448,0
1984,1350299549440,1350305023136,5473696,0
1985,1350305037392,1350311459568,6422176,0
1986,1350311473488,1350317175472,5701984,0
1987,1350317188848,1350324058208,6869360,0
1988,1350324155920,1350330601264,6445344,0
1989,1350330616384,1350335331936,4715552,0
1990,1350335345568,1350343674640,8329072,0
1991,1350343697920,1350349105792,5407872,0
1992,1350349118944,1350354206368,5087424,0
1993,1350354220016,1350360069104,5849088,0
1994,1350360082288,1350367125808,7043520,0
1995,1350367138912,1350374900384,7761472,0
1996,1350374914944,1350381765440,6850496,0
1997,1350381779184,1350387835488,6056304,0
1998,1350387875216,1350394887600,7012384,0
1999,1350394978480,1350402318576,7340096,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 127856  17924  35576    0    0     9    62  527  683 12 83  3  2  0
10  0      0 127856  17924  35580    0    0     0     0 1156 1427  8 91  0  1  0
 6  3      0 127856  17924  35580    0    0     0     0 1143 1456  7 89  0  5  0
10  0      0 127856  17924  35580    0    0     0     0 1097 1406  7 90  0  4  0
 8  0      0 127856  17924  35580    0    0     0     0 1111 1501  7 92  0  2  0
 8  3      0 127856  17924  35580    0    0     0     0 1053 1287  7 88  0  6  0
 7  2      0 127856  17924  35580    0    0     0     0 1101 1392  7 92  0  2  0
===VMSTAT_END===
