========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       26 (1.300%)
Elapsed:           13.789 s
RTL (us):
  Mean: 6862.918    Std dev: 1275.364
  Min:  3386.512    Max:     20583.456
  P50:  6877.728    P95:     8473.408
  P99:  10384.512    P99.9:   20466.080
IAJ (us):
  Mean: 5813.630    Std dev: 1005.514
  Min:  2510.608    Max:     8993.248
  P50:  5898.880    P95:     7313.072
  P99:  8267.328    P99.9:   8965.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1303,845839124480,845847467792,8343312,6740848
1304,845847482080,845857330608,9848528,5877952
1305,845857345280,845867714064,10368784,6386064
1306,845867729696,845875745936,8016240,4405264
1307,845875760608,845882110032,6349424,6447504
1308,845882126656,845890606784,8480128,6904832
1309,845890621152,845897773152,7152000,6206560
1310,845897787248,845904933248,7146000,6244672
1311,845905006400,845911711040,6704640,5595680
1312,845911725968,845918086304,6360336,4738816
1313,845918102704,845925966848,7864144,7594784
1314,845926013552,845933013216,6999664,7485312
1315,845933029200,845939549984,6520784,8407632
1316,845939586896,845945511680,5924784,6676000
1317,845945579984,845953736496,8156512,6395168
1318,845953751824,845961639360,7887536,6837472
1319,845961655024,845969061280,7406256,5676672
1320,845969075488,845975715584,6640096,7218736
1321,845975729776,845981474064,5744288,4417120
1322,845981488208,845988784944,7296736,5367968
1323,845988799296,845994722656,5923360,7527024
1324,845994736560,846001758432,7021872,4904192
1325,846001772576,846007058480,5285904,7910096
1326,846007072288,846013908960,6836672,5669536
1327,846013923072,846019865856,5942784,5420400
1328,846019880240,846027606704,7726464,5909232
1329,846027622048,846034484656,6862608,6282736
1330,846034498624,846041870720,7372096,6556064
1331,846041894080,846047275984,5381904,4846304
1332,846047290352,846054723488,7433136,5421088
1333,846054738032,846062628320,7890288,6540432
1334,846062643504,846069834880,7191376,6029120
1335,846069850272,846077079552,7229280,6214608
1336,846077121872,846083675232,6553360,5974592
1337,846083709280,846089414048,5704768,5579328
1338,846089428272,846098008832,8580560,4931440
1339,846098059392,846106494144,8434752,6661472
1340,846106508688,846115901776,9393088,5849424
1341,846115917792,846123577776,7659984,5043872
1342,846123593792,846130972944,7379152,4254128
1343,846131001584,846138810416,7808832,6910560
1344,846138862208,846145487088,6624880,5099952
1345,846145501152,846153705824,8204672,8161824
1346,846153728864,846159122944,5394080,8232448
1347,846159137136,846165490912,6353776,6541808
1348,846165505072,846174017936,8512864,7004336
1349,846174044976,846179922128,5877152,4580560
1350,846179937808,846188832224,8894416,5547488
1351,846188846624,846195501760,6655136,4262352
1352,846195516080,846201922160,6406080,6557920
1353,846201937584,846208831392,6893808,6263344
1354,846208846688,846216114128,7267440,4502848
1355,846216862560,846223670192,6807632,4863584
1356,846223730128,846229516496,5786368,5570128
1357,846229623232,846235937584,6314352,6794272
1358,846235958448,846243478016,7519568,5061856
1359,846243493984,846250507136,7013152,5382864
1360,846250522704,846257721744,7199040,5863392
1361,846257736192,846264696336,6960144,6142272
1362,846264710960,846271275664,6564704,4726848
1363,846271292640,846277207104,5914464,6164800
1364,846277260960,846284868576,7607616,6107248
1365,846284891760,846291718000,6826240,6614896
1366,846291732368,846297761872,6029504,4880960
1367,846297776000,846303016000,5240000,6413760
1368,846303030832,846310926560,7895728,6421776
1369,846310940928,846317026512,6085584,6180928
1370,846317041984,846326188336,9146352,5502528
1371,846326203056,846336711712,10508656,6556224
1372,846336726512,846345944160,9217648,5992624
1373,846346000944,846353485968,7485024,6955536
1374,846353501216,846361490304,7989088,6678320
1375,846361506080,846367070864,5564784,6620496
1376,846367085168,846373618352,6533184,4043632
1377,846373633744,846378880704,5246960,7414400
1378,846378895872,846386438624,7542752,5580016
1379,846386479424,846393701968,7222544,6167952
1380,846393716656,846399204816,5488160,5518176
1381,846399272656,846405068400,5795744,5634880
1382,846405082608,846411638528,6555920,7153984
1383,846411653904,846419432800,7778896,6730848
1384,846419473632,846425494656,6021024,4552752
1385,846425511008,846431877520,6366512,5707264
1386,846431894176,846438740912,6846736,6645280
1387,846438755344,846445883184,7127840,8317552
1388,846445919104,846451610032,5690928,6313168
1389,846451624400,846458774832,7150432,6679680
1390,846458789744,846465882080,7092336,6876288
1391,846465896272,846473496976,7600704,4256208
1392,846473544688,846479377936,5833248,4792272
1393,846479392192,846486791696,7399504,5520496
1394,846486840384,846494213472,7373088,5441776
1395,846494264160,846501394400,7130240,6634880
1396,846501408576,846507896928,6488352,4647024
1397,846507912992,846515453152,7540160,7108944
1398,846515467744,846522445776,6978032,5904032
1399,846522460256,846530401312,7941056,6373216
1400,846530417808,846538079632,7661824,4313184
1401,846538093712,846545700128,7606416,5878576
1402,846545715568,846550743760,5028192,4355584
1403,846550757872,846559158160,8400288,4988960
1404,846559172368,846565738176,6565808,5150496
1405,846565753680,846572906128,7152448,6395072
1406,846572920512,846579424304,6503792,6155440
1407,846579465632,846586059184,6593552,6972192
1408,846586073584,846594213168,8139584,6946272
1409,846594272176,846601944016,7671840,4576816
1410,846601958416,846607496768,5538352,5590624
1411,846607511008,846614204032,6693024,6524832
1412,846614218304,846621849312,7631008,4698288
1413,846621864960,846631166864,9301904,6534384
1414,846631181600,846638480032,7298432,4136432
1415,846638494352,846646159712,7665360,6898608
1416,846646175120,846654036000,7860880,5873632
1417,846654051552,846659292208,5240656,5735328
1418,846659305968,846665084480,5778512,4983888
1419,846665098448,846671604976,6506528,4958880
1420,846671619280,846678046752,6427472,7248336
1421,846678060992,846685681632,7620640,4264304
1422,846685720816,846691328656,5607840,6300768
1423,846691343648,846699437600,8093952,6425536
1424,846699453008,846706341632,6888624,6982416
1425,846706356848,846713714848,7358000,4509760
1426,846713729296,846719028032,5298736,6354992
1427,846719041920,846725906608,6864688,5282352
1428,846725921152,846731262192,5341040,5513984
1429,846731277984,846737251152,5973168,6567552
1430,846737267712,846743401648,6133936,5914688
1431,846743415856,846750796720,7380864,4244640
1432,846750822256,846757952160,7129904,5799296
1433,846757968288,846765924352,7956064,4021840
1434,846765956928,846773870624,7913696,6618496
1435,846773884864,846779447440,5562576,6354496
1436,846779462800,846786038064,6575264,4155856
1437,846786056336,846793562896,7506560,5554336
1438,846793600624,846799261184,5660560,7671472
1439,846799277152,846806795568,7518416,6314080
1440,846806845856,846811932000,5086144,6713248
1441,846811946464,846819830608,7884144,5800272
1442,846819845920,846826704240,6858320,5896864
1443,846826718528,846833439568,6721040,4200560
1444,846833453808,846839423456,5969648,8267328
1445,846839437712,846845382336,5944624,5669552
1446,846845396224,846853630672,8234448,5686672
1447,846853645376,846858894976,5249600,5283664
1448,846858911920,846866195744,7283824,5571792
1449,846866210016,846873621280,7411264,7205200
1450,846873636512,846881603696,7967184,6906928
1451,846881618960,846887113456,5494496,4652512
1452,846887127648,846894468448,7340800,4095376
1453,846895118240,846900750800,5632560,5960736
1454,846900765456,846907264784,6499328,4847056
1455,846907279264,846914832336,7553072,3579808
1456,846914855392,846921747024,6891632,4975088
1457,846921761360,846926991664,5230304,4003744
1458,846927007088,846933790960,6783872,7206848
1459,846933805472,846938812800,5007328,6808800
1460,846938826768,846946431296,7604528,5220944
1461,846946445824,846953785792,7339968,5696064
1462,846953834080,846958941648,5107568,6046560
1463,846959013472,846965495984,6482512,5302480
1464,846965510560,846974167456,8656896,4386576
1465,846974189824,846981481536,7291712,6388432
1466,846981495440,846989194784,7699344,4856672
1467,846989209136,846995995056,6785920,5406800
1468,846996010864,847002891920,6881056,6954672
1469,847002907568,847008092480,5184912,7295808
1470,847008138000,847017359808,9221808,6120528
1471,847017373888,847024029360,6655472,4706064
1472,847024045040,847030716032,6670992,5216688
1473,847030738960,847036999696,6260736,6513328
1474,847037041440,847043571488,6530048,5824832
1475,847043588256,847051776688,8188432,5888656
1476,847051792736,847059683616,7890880,6122976
1477,847059699808,847065336128,5636320,4627872
1478,847065350848,847070431504,5080656,6669888
1479,847071062528,847077392240,6329712,5448720
1480,847077405648,847083239296,5833648,4492416
1481,847083254544,847087819104,4564560,5085120
1482,847087838768,847093794192,5955424,6797664
1483,847093816320,847098797936,4981616,5382016
1484,847098812800,847107004784,8191984,6236080
1485,847107018832,847114813584,7794752,5948416
1486,847114829312,847121034528,6205216,4739024
1487,847121048912,847127730592,6681680,6419920
1488,847127746432,847134777152,7030720,7583008
1489,847134791280,847141079632,6288352,5676624
1490,847141097344,847146466208,5368864,4892240
1491,847146479920,847153854640,7374720,6545632
1492,847153870064,847159711312,5841248,6885504
1493,847159728688,847166118112,6389424,7205664
1494,847166131600,847174072784,7941184,5166352
1495,847174087712,847182368592,8280880,4328912
1496,847182385456,847189489120,7103664,7135264
1497,847189502832,847195195184,5692352,7056960
1498,847195209184,847201411872,6202688,6493312
1499,847201426960,847208925200,7498240,7300896
1500,847208939632,847215750032,6810400,6092176
1501,847215764480,847222638688,6874208,6816464
1502,847222714400,847229761664,7047264,6260896
1503,847229776000,847235389536,5613536,5261600
1504,847235403952,847243059424,7655472,6441424
1505,847243073872,847249508144,6434272,4960864
1506,847249576928,847255000560,5423632,5117520
1507,847255032240,847261085680,6053440,5116480
1508,847261099792,847268883344,7783552,5685280
1509,847268900144,847275265360,6365216,5877520
1510,847275280768,847282501440,7220672,6557600
1511,847282516528,847289449856,6933328,6262672
1512,847289463776,847295188880,5725104,5364336
1513,847295202880,847302608800,7405920,5687392
1514,847302624080,847311191808,8567728,6788784
1515,847311207312,847317868432,6661120,6425328
1516,847317884048,847323760672,5876624,4543536
1517,847323774784,847331306304,7531520,6871056
1518,847331320912,847339191808,7870896,5930704
1519,847339206400,847347397472,8191072,6108224
1520,847347411728,847353563824,6152096,5231360
1521,847353650352,847358892736,5242384,6370816
1522,847358914368,847367028000,8113632,6404048
1523,847367042768,847375084960,8042192,5952912
1524,847375100448,847382578272,7477824,5327280
1525,847382593936,847390879168,8285232,6107952
1526,847390893632,847397971344,7077712,6292304
1527,847397988128,847405787808,7799680,6918432
1528,847405803136,847413048704,7245568,6845632
1529,847413064272,847419310304,6246032,5543344
1530,847419324128,847426751728,7427600,5608688
1531,847426765600,847432712592,5946992,6084368
1532,847432738064,847438830112,6092048,6618192
1533,847438845504,847444946592,6101088,6604688
1534,847445003568,847451631872,6628304,5233744
1535,847451704288,847458509392,6805104,6839824
1536,847458589648,847466066992,7477344,5022768
1537,847466081216,847473329664,7248448,6990432
1538,847473343744,847479694000,6350256,5715344
1539,847479707856,847486381392,6673536,5659184
1540,847486395584,847494170176,7774592,6479856
1541,847494184592,847501595504,7410912,4560480
1542,847501627056,847507139040,5511984,5797520
1543,847507153216,847515010096,7856880,8543280
1544,847515023936,847521940800,6916864,6094912
1545,847521956096,847529049024,7092928,6032320
1546,847529062560,847535280384,6217824,6842112
1547,847535294512,847542651200,7356688,4480704
1548,847542715136,847550055248,7340112,6705632
1549,847550071952,847557008160,6936208,6495168
1550,847557023728,847563335440,6311712,7261280
1551,847563372544,847570443392,7070848,6638992
1552,847570458160,847577735696,7277536,7840768
1553,847577758976,847585654128,7895152,6415360
1554,847585669520,847593499760,7830240,5675248
1555,847593513984,847600043104,6529120,6515456
1556,847600057488,847606651792,6594304,5607088
1557,847606743968,847613736160,6992192,6736560
1558,847613751680,847621354352,7602672,4880400
1559,847621368816,847628959040,7590224,5073120
1560,847628988208,847635192784,6204576,6797744
1561,847635207152,847643032608,7825456,6227792
1562,847643046912,847649055376,6008464,6766400
1563,847649070608,847657045808,7975200,4369072
1564,847657060368,847663761152,6700784,7114704
1565,847663775632,847670420336,6644704,6365824
1566,847670435936,847677900192,7464256,5879632
1567,847677914496,847683460672,5546176,4424432
1568,847683475104,847690258192,6783088,6158016
1569,847690275024,847699801472,9526448,6247248
1570,847699817104,847706896384,7079280,7994640
1571,847706912960,847713928704,7015744,5682640
1572,847713943952,847721770816,7826864,5163792
1573,847721786672,847727251520,5464848,5783920
1574,847727266064,847734957152,7691088,6031056
1575,847735002752,847742452320,7449568,6762704
1576,847742468848,847750713600,8244752,7109552
1577,847750730752,847758352592,7621840,5756736
1578,847758369664,847767193360,8823696,6364512
1579,847767224896,847774608720,7383824,6076704
1580,847774624240,847781283968,6659728,7332000
1581,847781298672,847788799424,7500752,7253056
1582,847788813232,847795406512,6593280,5873376
1583,847795420928,847803143072,7722144,4248672
1584,847803158768,847809023472,5864704,5999936
1585,847809038336,847815096592,6058256,6169808
1586,847815110656,847822894336,7783680,5330368
1587,847822916464,847830122128,7205664,6032432
1588,847830137472,847837888528,7751056,7206976
1589,847837902816,847843257600,5354784,6011072
1590,847843273328,847851372304,8098976,4731136
1591,847851386704,847858738128,7351424,5291200
1592,847858752400,847865617760,6865360,6352496
1593,847865632960,847871042192,5409232,5189616
1594,847871057952,847878200208,7142256,6287648
1595,847878214496,847885447456,7232960,6327408
1596,847885461792,847894442096,8980304,4272096
1597,847894456416,847901124736,6668320,6681136
1598,847901139424,847907288528,6149104,6352080
1599,847907302864,847914072448,6769584,6310144
1600,847914087696,847921103504,7015808,4880320
1601,847921118784,847928866208,7747424,5401008
1602,847928880688,847936975760,8095072,7286832
1603,847937005824,847943732496,6726672,6770480
1604,847943748944,847951097008,7348064,4162544
1605,847951111104,847958173712,7062608,6754064
1606,847958188080,847966505712,8317632,6280752
1607,847966551728,847974758768,8207040,6650288
1608,847974774048,847981632144,6858096,6492800
1609,847981646240,847986880816,5234576,7402752
1610,847986895328,847993880752,6985424,5285248
1611,847993901488,848001050560,7149072,6601680
1612,848001064880,848007380928,6316048,7042656
1613,848007395216,848014413360,7018144,6474096
1614,848014427280,848022620336,8193056,5683440
1615,848022634512,848029631408,6996896,5174704
1616,848029645600,848035362544,5716944,5607088
1617,848035376688,848041653744,6277056,7253920
1618,848041704512,848049006240,7301728,7349904
1619,848049029952,848055195856,6165904,6832272
1620,848055210192,848062483504,7273312,6573120
1621,848062498784,848069810912,7312128,6700016
1622,848069826352,848075083008,5256656,6759472
1623,848075097168,848082764144,7666976,4507280
1624,848082779696,848090116224,7336528,5256704
1625,848090131280,848097426368,7295088,6162448
1626,848097441648,848103306688,5865040,6025040
1627,848103320400,848109707696,6387296,6313872
1628,848109722160,848117994528,8272368,4938448
1629,848118010240,848125765008,7754768,5946832
1630,848125780400,848130927552,5147152,6032736
1631,848130974992,848138681616,7706624,6593904
1632,848139290208,848145962368,6672160,6670608
1633,848146011648,848153612656,7601008,7744544
1634,848153627200,848161105456,7478256,5165344
1635,848161119600,848169508208,8388608,7522592
1636,848169594896,848175793456,6198560,8004816
1637,848175850592,848183395136,7544544,6911424
1638,848183409472,848191437792,8028320,6112448
1639,848191451936,848198911888,7459952,4862112
1640,848198929408,848205595328,6665920,6434464
1641,848205609536,848211770032,6160496,5828512
1642,848211784608,848218377120,6592512,7878832
1643,848218391456,848226631040,8239584,7112320
1644,848226646464,848234980944,8334480,6276864
1645,848235008304,848242813216,7804912,6604480
1646,848242871520,848250386336,7514816,3968912
1647,848250401696,848258086352,7684656,6900016
1648,848258100736,848265845824,7745088,6243808
1649,848265861616,848271353104,5491488,4229600
1650,848271368304,848277609808,6241504,6895968
1651,848277624944,848284772256,7147312,6374624
1652,848284787408,848291797296,7009888,6513008
1653,848291853888,848299111168,7257280,5997536
1654,848299126352,848305049616,5923264,7144032
1655,848305063680,848311996448,6932768,5477168
1656,848312010480,848319029184,7018704,6393360
1657,848319044704,848326623088,7578384,6992800
1658,848326644224,848334293696,7649472,5822864
1659,848334332224,848343038240,8706016,5204896
1660,848343053664,848349203584,6149920,5965232
1661,848349253696,848357726176,8472480,6214832
1662,848357748704,848366730992,8982288,6756880
1663,848366746480,848374642416,7895936,8993248
1664,848374694016,848381754864,7060848,6501632
1665,848381769344,848387616976,5847632,6127904
1666,848387631056,848395051440,7420384,6155600
1667,848395064976,848401879952,6814976,7254768
1668,848401895200,848410758784,8863584,5081312
1669,848410774032,848418871104,8097072,8795664
1670,848418888416,848426147968,7259552,6348672
1671,848426162960,848433752448,7589488,5640080
1672,848433766800,848438721360,4954560,6419920
1673,848438735808,848446621376,7885568,5538624
1674,848446636480,848453865184,7228704,7020336
1675,848453885616,848459094784,5209168,6626528
1676,848459108768,848466990752,7881984,7007712
1677,848467006624,848474365376,7358752,6622416
1678,848474379536,848481878384,7498848,6919648
1679,848481893776,848488875920,6982144,5237904
1680,848488891824,848497019952,8128128,6148624
1681,848497035168,848503497120,6461952,7287296
1682,848503511280,848510890480,7379200,6860016
1683,848510904688,848518883280,7978592,6985200
1684,848518909328,848525706144,6796816,5993808
1685,848525726288,848531911040,6184752,7876384
1686,848531925200,848538876272,6951072,6357824
1687,848538890224,848546091104,7200880,4668784
1688,848546104960,848553847984,7743024,5189088
1689,848553862272,848563841232,9978960,5556128
1690,848563857904,848571342864,7484960,6190224
1691,848571357056,848578470768,7113712,4761200
1692,848578485280,848585626368,7141088,5925040
1693,848585641056,848593881136,8240080,6457008
1694,848593897600,848599962448,6064848,6360704
1695,848600001376,848609758112,9756736,6691296
1696,848609773392,848617106784,7333392,6336176
1697,848617121232,848623746864,6625632,4158160
1698,848623761120,848631166784,7405664,6382544
1699,848631181328,848637705408,6524080,6274336
1700,848637722256,848645725744,8003488,6398736
1701,848645740208,848653352272,7612064,5639984
1702,848653367568,848661359984,7992416,7310032
1703,848661374400,848668982400,7608000,5950864
1704,848669006368,848676902048,7895680,5811440
1705,848676916096,848683139952,6223856,5197856
1706,848683155472,848690288576,7133104,6643568
1707,848690329664,848698575872,8246208,6155680
1708,848698641648,848706435888,7794240,5669840
1709,848706450512,848714421088,7970576,7116896
1710,848714443648,848721414896,6971248,7372352
1711,848721430480,848730291280,8860800,6538096
1712,848730324128,848737649104,7324976,7362464
1713,848737735120,848743317888,5582768,4679024
1714,848743331712,848749506976,6175264,7141744
1715,848749558592,848756063104,6504512,6608816
1716,848756077120,848763253328,7176208,6702832
1717,848763268080,848769014528,5746448,6611056
1718,848769037056,848775939568,6902512,5979920
1719,848776045168,848783396576,7351408,4920704
1720,848783410288,848790757280,7346992,6604720
1721,848790771392,848798448576,7677184,6324496
1722,848798463040,848805784752,7321712,6090608
1723,848805798912,848810942912,5144000,7171152
1724,848810956528,848818325456,7368928,4363888
1725,848818340784,848825599792,7259008,7288288
1726,848825613536,848832998528,7384992,6260432
1727,848833015280,848839638512,6623232,7189600
1728,848839652384,848847948544,8296160,5986128
1729,848847996032,848854899408,6903376,3950080
1730,848854915344,848861710848,6795504,5818720
1731,848861726112,848867908704,6182592,7145664
1732,848867947520,848875552272,7604752,5502816
1733,848875587824,848882707952,7120128,6442384
1734,848882722320,848889377792,6655472,4995776
1735,848889402736,848897494688,8091952,6214032
1736,848897509840,848905867040,8357200,6631456
1737,848905895888,848913405136,7509248,6548656
1738,848913420480,848921767600,8347120,7083856
1739,848921791808,848927446624,5654816,6812528
1740,848927460672,848935588368,8127696,7624496
1741,848935603840,848943197184,7593344,6609200
1742,848943212640,848950900016,7687376,6529264
1743,848950920528,848958511072,7590544,6201376
1744,848958588832,848965490992,6902160,5647568
1745,848965505296,848971411696,5906400,6137568
1746,848971426608,848979016416,7589808,7050576
1747,848979032240,848986340912,7308672,7068032
1748,848986356288,848993431520,7075232,6667440
1749,848993445792,849001602672,8156880,5568224
1750,849001617856,849006966560,5348704,4953648
1751,849006989632,849015254848,8265216,6348528
1752,849015269216,849022515280,7246064,6710640
1753,849022574960,849030704880,8129920,4723984
1754,849030719200,849037691008,6971808,6595952
1755,849037734640,849042641088,4906448,6088176
1756,849042654976,849049459808,6804832,7099536
1757,849049474288,849057605472,8131184,6048240
1758,849057619216,849064108288,6489072,4930784
1759,849064909696,849071550672,6640976,6137664
1760,849071564928,849085594400,14029472,5808384
1761,849085609376,849091590176,5980800,6606624
1762,849091605872,849098804208,7198336,5060272
1763,849098819456,849106435664,7616208,5287392
1764,849106450528,849113984320,7533792,6641392
1765,849114002096,849122068176,8066080,5343856
1766,849122090432,849129880704,7790272,4796272
1767,849129895264,849138505200,8609936,4681440
1768,849138602464,849146114400,7511936,5632256
1769,849146130224,849153643664,7513440,4395920
1770,849153695040,849160845040,7150000,6239216
1771,849160901136,849167492608,6591472,5912768
1772,849167508192,849174630176,7121984,5425296
1773,849174645488,849182680752,8035264,6156496
1774,849182742320,849190748784,8006464,6142080
1775,849190768336,849198416224,7647888,4664576
1776,849198430912,849204984448,6553536,6590272
1777,849205018704,849210938096,5919392,5319376
1778,849210996976,849218286624,7289648,4781632
1779,849218318752,849225997264,7678512,5898208
1780,849226027584,849231721248,5693664,5090848
1781,849231735792,849239317200,7581408,5766800
1782,849239331824,849246405376,7073552,5956464
1783,849246419808,849254504912,8085104,4546800
1784,849254612880,849261553152,6940272,6340288
1785,849261603232,849267483936,5880704,5651888
1786,849267498240,849274621600,7123360,7100480
1787,849274635872,849281429984,6794112,4703952
1788,849281444032,849289036608,7592576,5444464
1789,849289050448,849295096880,6046432,5302864
1790,849295112144,849301384272,6272128,5737440
1791,849301398832,849309025664,7626832,6404752
1792,849309042080,849315369520,6327440,5842624
1793,849315383408,849321165792,5782384,5511296
1794,849321180032,849326847232,5667200,6644112
1795,849326876592,849333479488,6602896,6365056
1796,849333493600,849338875408,5381808,5931664
1797,849338890480,849346114624,7224144,6742336
1798,849346129152,849353027392,6898240,5168560
1799,849353049664,849359452688,6403024,5098752
1800,849359466880,849366609184,7142304,7514848
1801,849366623328,849373751264,7127936,7313072
1802,849373765264,849379415840,5650576,5999504
1803,849379430144,849387006112,7575968,7515072
1804,849387587680,849393325488,5737808,6146304
1805,849393341312,849399107120,5765808,5055200
1806,849399120880,849406005328,6884448,6882992
1807,849406020912,849412096176,6075264,6486784
1808,849412130144,849418862976,6732832,8073360
1809,849418877568,849425819440,6941872,6254112
1810,849425833920,849431366240,5532320,6535184
1811,849431379872,849438706528,7326656,6322464
1812,849438722560,849445358416,6635856,5319968
1813,849445374064,849453458896,8084832,6144000
1814,849453474272,849459162848,5688576,6914800
1815,849459177216,849465607312,6430096,6156032
1816,849465621696,849471910176,6288480,7293472
1817,849471925552,849478647616,6722064,6442784
1818,849478662368,849486052368,7390000,6886448
1819,849486068544,849492894992,6826448,6462864
1820,849492909664,849499406288,6496624,6943296
1821,849499422944,849507050400,7627456,5128560
1822,849507065904,849514415456,7349552,5662816
1823,849514429728,849521347120,6917392,6248080
1824,849521360960,849529089456,7728496,5068144
1825,849529105072,849535258016,6152944,6915136
1826,849535272624,849541356768,6084144,5848000
1827,849541371248,849549871616,8500368,4538576
1828,849549888960,849558184688,8295728,6050864
1829,849558199392,849565184192,6984800,6627760
1830,849565198560,849573699264,8500704,5790016
1831,849573716064,849580845568,7129504,5529712
1832,849580862784,849586900768,6037984,5338352
1833,849586914864,849594783760,7868896,7978240
1834,849594799360,849602270544,7471184,7818352
1835,849602287184,849611343904,9056720,6513360
1836,849611359184,849618598016,7238832,5784944
1837,849618613312,849626133200,7519888,6784864
1838,849626148608,849633455664,7307056,6317024
1839,849633470000,849639775632,6305632,6904496
1840,849639789984,849646919632,7129648,4983008
1841,849646935056,849654834432,7899376,6523568
1842,849654911952,849661990464,7078512,7056000
1843,849662027840,849670283936,8256096,6641248
1844,849670317904,849677726720,7408816,7178496
1845,849677743920,849685613168,7869248,5796096
1846,849685627680,849693076032,7448352,5543424
1847,849693090400,849701019328,7928928,6398848
1848,849701035680,849707147888,6112208,4930880
1849,849707161920,849713810704,6648784,5917952
1850,849713826288,849721058784,7232496,6029200
1851,849721072384,849727126928,6054544,6333824
1852,849727141472,849735042064,7900592,6877008
1853,849735057408,849741890064,6832656,7901168
1854,849741907600,849747428640,5521040,6635600
1855,849747442336,849754479504,7037168,5833968
1856,849754494960,849762107264,7612304,5552672
1857,849762122160,849768897280,6775120,5734400
1858,849768912384,849775426992,6514608,6616208
1859,849775442992,849781765344,6322352,6141488
1860,849781781472,849790743584,8962112,5307152
1861,849790759904,849799561936,8802032,6616320
1862,849799639312,849807075296,7435984,5672240
1863,849807090160,849813860240,6770080,6158544
1864,849813876976,849821645104,7768128,4955120
1865,849821697904,849828962128,7264224,6222256
1866,849828999152,849836866624,7867472,6682256
1867,849836881168,849842849632,5968464,6175920
1868,849842863632,849850373200,7509568,4990400
1869,849850388528,849858429200,8040672,5972688
1870,849858442928,849866070448,7627520,6248544
1871,849866085584,849874248944,8163360,4681744
1872,849874264768,849881045040,6780272,6729536
1873,849881077616,849887588464,6510848,4230224
1874,849887611392,849894987312,7375920,6739296
1875,849895002896,849900918192,5915296,5983744
1876,849900932544,849907836144,6903600,6495520
1877,849907856848,849914865344,7008496,7734832
1878,849914879440,849922199168,7319728,6385408
1879,849922214336,849930076176,7861840,6566160
1880,849930090432,849938977344,8886912,6449216
1881,849938993024,849946612944,7619920,6656880
1882,849946629312,849953446912,6817600,5424320
1883,849953461104,849959999584,6538480,5875968
1884,849960015696,849966733984,6718288,7066080
1885,849966749456,849974350192,7600736,6777680
1886,849974364608,849981491680,7127072,7544880
1887,849981506128,849987798832,6292704,6231600
1888,849987833456,849995415152,7581696,6101040
1889,849995429456,850002087392,6657936,6716240
1890,850002101920,850009245936,7144016,5419104
1891,850009260832,850015201056,5940224,5503920
1892,850015261424,850022423312,7161888,6460128
1893,850022437808,850030105568,7667760,7286176
1894,850030120048,850037281488,7161440,6340064
1895,850037295936,850043271888,5975952,5139392
1896,850043285776,850050244576,6958800,5589344
1897,850050333904,850057493120,7159216,7400032
1898,850057508720,850063174864,5666144,8742256
1899,850063189328,850070904400,7715072,6846048
1900,850070918768,850076134624,5215856,5097664
1901,850076874704,850083873920,6999216,6884512
1902,850083889008,850090857664,6968656,6971232
1903,850090871840,850098353184,7481344,4906272
1904,850098367712,850107088016,8720304,5724384
1905,850107130688,850114473424,7342736,7534304
1906,850114488992,850122039584,7550592,7560336
1907,850122056128,850129488800,7432672,6330672
1908,850129503280,850137145680,7642400,7092224
1909,850137159952,850143570000,6410048,6637040
1910,850143604560,850150445968,6841408,6123248
1911,850150461584,850158512048,8050464,4393808
1912,850158606672,850166289728,7683056,6407360
1913,850166328912,850174834608,8505696,7140512
1914,850174851072,850182066208,7215136,5872064
1915,850182080496,850189167248,7086752,7267792
1916,850189181136,850196883488,7702352,7312544
1917,850196897600,850203302592,6404992,4550176
1918,850203318032,850209806512,6488480,6371632
1919,850209821856,850217266640,7444784,6729312
1920,850217281152,850225552816,8271664,6338832
1921,850225589520,850232892880,7303360,6931856
1922,850232907184,850239032272,6125088,6130192
1923,850239057568,850245621616,6564048,7085744
1924,850245635888,850254021648,8385760,5760288
1925,850254056000,850263763904,9707904,6297776
1926,850263779408,850271609952,7830544,6019376
1927,850271625264,850277707616,6082352,6295216
1928,850277722672,850285592128,7869456,5239488
1929,850285605904,850293563360,7957456,5651408
1930,850293599808,850299469632,5869824,6184448
1931,850299483648,850306194016,6710368,4607536
1932,850306208560,850314728320,8519760,5417936
1933,850314751344,850323288656,8537312,5379568
1934,850323302976,850330619328,7316352,5617728
1935,850330633952,850338711552,8077600,6259392
1936,850338725888,850346348592,7622704,4532752
1937,850346363920,850353471840,7107920,5718016
1938,850353486192,850358865648,5379456,4603248
1939,850358879968,850366273008,7393040,6803120
1940,850366287264,850374413520,8126256,6596000
1941,850374428976,850381285584,6856608,6481392
1942,850381300064,850389553376,8253312,7189392
1943,850389641456,850397865920,8224464,7768208
