========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       64 (3.200%)
Elapsed:           13.305 s
RTL (us):
  Mean: 6618.078    Std dev: 1435.475
  Min:  3938.992    Max:     21251.984
  P50:  6317.744    P95:     8926.176
  P99:  12728.352    P99.9:   20482.864
IAJ (us):
  Mean: 5472.836    Std dev: 990.077
  Min:  2952.384    Max:     8959.808
  P50:  5320.048    P95:     7383.264
  P99:  8154.496    P99.9:   8827.712
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1867,592501493872,592507721072,6227200,6234896
1868,592507735664,592514257808,6522144,3992592
1869,592514272208,592520011360,5739152,4913968
1870,592520025616,592526385520,6359904,6245216
1871,592526399776,592531346304,4946528,5659904
1872,592531360960,592535977680,4616720,6372320
1873,592535992560,592543188896,7196336,5006096
1874,592543202896,592549892592,6689696,5198256
1875,592549953888,592555449776,5495888,5847456
1876,592555463632,592561700544,6236912,4367200
1877,592561714800,592570220352,8505552,5406416
1878,592570234880,592577696448,7461568,4672384
1879,592577712432,592583723088,6010656,5278416
1880,592583737728,592604989712,21251984,4215488
1881,592605005552,592611099616,6094064,6108224
1882,592611114368,592618466992,7352624,4161376
1883,592618481184,592624852816,6371632,5023184
1884,592624869600,592631111088,6241488,5551280
1885,592631125488,592637469632,6344144,5691168
1886,592637484384,592646282368,8797984,5154144
1887,592646356000,592652969616,6613616,8017824
1888,592652984208,592659741712,6757504,6548912
1889,592659755280,592665827408,6072128,5192256
1890,592665844048,592672909056,7065008,4456736
1891,592672960384,592686081280,13120896,4760736
1892,592686094528,592692569056,6474528,5527776
1893,592692672704,592698175792,5503088,6387520
1894,592698192672,592705838768,7646096,7546928
1895,592705853104,592711743632,5890528,6953840
1896,592711757728,592719379232,7621504,6230048
1897,592719393280,592725616240,6222960,5369312
1898,592725630192,592734652560,9022368,6506112
1899,592734666784,592741649056,6982272,5293936
1900,592741662928,592747036128,5373200,5613728
1901,592747049744,592753395232,6345488,4858864
1902,592753409504,592762018624,8609120,6138848
1903,592762032176,592767830640,5798464,3757280
1904,592767851936,592775898672,8046736,6794384
1905,592776001792,592783444448,7442656,4625680
1906,592783458624,592790037968,6579344,5573840
1907,592790051888,592799042864,8990976,5816336
1908,592799057024,592806105904,7048880,3753872
1909,592806120016,592811230624,5110608,5487568
1910,592811244880,592817659056,6414176,5209360
1911,592817690144,592823953120,6262976,5210176
1912,592823977904,592829614896,5636992,4086544
1913,592829645840,592838002624,8356784,6207152
1914,592838017168,592845923248,7906080,4224816
1915,592845969088,592853635680,7666592,5791280
1916,592853650656,592862729568,9078912,4644384
1917,592862743968,592869679360,6935392,5657744
1918,592869694400,592875951104,6256704,5031216
1919,592875967360,592882812032,6844672,4651264
1920,592882828448,592889186864,6358416,4373280
1921,592889200928,592895454480,6253552,6596816
1922,592895468512,592901249072,5780560,5694400
1923,592901263056,592906743760,5480704,7414496
1924,592906757472,592911176176,4418704,4553264
1925,592911189552,592917697744,6508192,6008320
1926,592917727952,592923843136,6115184,5197280
1927,592923857200,592931038928,7181728,4816912
1928,592931052832,592937980432,6927600,4813392
1929,592937996080,592945664240,7668160,4909200
1930,592945678576,592951748144,6069568,7387744
1931,592951761952,592958983040,7221088,4901344
1932,592958997376,592963975632,4978256,5599376
1933,592963989584,592969889600,5900016,7400672
1934,592969903520,592977134816,7231296,6174688
1935,592977149056,592983794720,6645664,0
1936,592983841712,592991167040,7325328,0
1937,592991181200,592997173136,5991936,0
1938,592997187440,593003371392,6183952,0
1939,593003385632,593010218848,6833216,0
1940,593010233072,593015586048,5352976,0
1941,593015600336,593021992464,6392128,0
1942,593022006464,593027664848,5658384,0
1943,593027678960,593033943264,6264304,0
1944,593033961008,593039158752,5197744,0
1945,593039172784,593046266976,7094192,0
1946,593046378704,593051428352,5049648,0
1947,593051442576,593057451536,6008960,0
1948,593057465680,593064002816,6537136,0
1949,593064017648,593070693984,6676336,0
1950,593070708064,593076848128,6140064,0
1951,593076862000,593085865952,9003952,0
1952,593085880112,593093414864,7534752,0
1953,593093429920,593099607120,6177200,0
1954,593099621472,593110212496,10591024,0
1955,593110226848,593115669232,5442384,0
1956,593115684672,593121429968,5745296,0
1957,593121444144,593127957744,6513600,0
1958,593127974896,593135345264,7370368,0
1959,593135376464,593143892192,8515728,0
1960,593143906928,593151846032,7939104,0
1961,593151862128,593159076080,7213952,0
1962,593159092000,593165445392,6353392,0
1963,593165460592,593172951504,7490912,0
1964,593173009664,593179245440,6235776,0
1965,593179259760,593185859168,6599408,0
1966,593185873440,593191718032,5844592,0
1967,593191731504,593198856880,7125376,0
1968,593198871200,593203614160,4742960,0
1969,593203627680,593211408544,7780864,0
1970,593211422768,593217034224,5611456,0
1971,593217048416,593223608064,6559648,0
1972,593223623168,593230424400,6801232,0
1973,593230438400,593235178272,4739872,0
1974,593235192256,593241665840,6473584,0
1975,593241679888,593247875200,6195312,0
1976,593247889456,593254085376,6195920,0
1977,593254099344,593259171920,5072576,0
1978,593259185536,593266379072,7193536,0
1979,593266393120,593271603888,5210768,0
1980,593271617952,593278395168,6777216,0
1981,593278409312,593284039552,5630240,0
1982,593284820368,593290697296,5876928,0
1983,593290711056,593296728512,6017456,0
1984,593296745856,593302379776,5633920,0
1985,593302393424,593307753056,5359632,0
1986,593307767280,593315349872,7582592,0
1987,593315374128,593322044272,6670144,0
1988,593322059456,593330458768,8399312,0
1989,593330473376,593336012032,5538656,0
1990,593336026144,593343020352,6994208,0
1991,593343034544,593349217632,6183088,0
1992,593349232032,593355034544,5802512,0
1993,593355048464,593360847936,5799472,0
1994,593360861632,593366757136,5895504,0
1995,593366770880,593375144880,8374000,0
1996,593375167184,593381046224,5879040,0
1997,593381061520,593387645600,6584080,0
1998,593387659648,593396046272,8386624,0
1999,593396718912,593403220960,6502048,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  95104  16096  37608    0    0    22    66  397  406 54 42  4  0  0
16  0      0  94920  16096  37624    0    0     0     0 1012 1024 43 57  0  0  0
18  0      0  94920  16096  37624    0    0     0     0 1025 1026 44 56  0  0  0
17  0      0  94920  16096  37624    0    0     0     0 1012 1046 46 54  0  0  0
16  1      0  94920  16096  37624    0    0     0     0 1026 1000 44 56  0  0  0
18  1      0  94920  16096  37624    0    0     0     0 1025 1007 43 57  0  0  0
16  2      0  94920  16096  37624    0    0     0     0 1015  977 43 57  0  0  0
===VMSTAT_END===
