========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           13.195 s
RTL (us):
  Mean: 6569.079    Std dev: 979.443
  Min:  4488.016    Max:     16955.104
  P50:  6397.424    P95:     8101.168
  P99:  9537.168    P99.9:   16392.672
IAJ (us):
  Mean: 5554.754    Std dev: 828.997
  Min:  3502.672    Max:     9010.320
  P50:  5416.128    P95:     7061.344
  P99:  8330.576    P99.9:   8870.800
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,548077272224,548082737968,5465744,4564448
1305,548082753328,548090288848,7535520,4964000
1306,548090303024,548095609392,5306368,4996304
1307,548095623904,548102002256,6378352,4167792
1308,548102016656,548107770784,5754128,5814688
1309,548107785632,548114965616,7179984,5421872
1310,548114980048,548121102064,6122016,5791360
1311,548121118272,548126666512,5548240,6415152
1312,548126680800,548132630512,5949712,5548560
1313,548132654080,548138626816,5972736,4594272
1314,548138641984,548143794608,5152624,6266368
1315,548143960288,548150609296,6649008,7139984
1316,548150626176,548157031168,6404992,5574800
1317,548157049088,548163822528,6773440,5218016
1318,548163839664,548171237680,7398016,4800384
1319,548171253040,548177786240,6533200,5405168
1320,548177802160,548183380512,5578352,6219184
1321,548183402688,548190646880,7244192,5620608
1322,548190662112,548198786864,8124752,6979168
1323,548198802400,548205361664,6559264,7403248
1324,548205386192,548211579680,6193488,4593520
1325,548211655328,548217380064,5724736,5542368
1326,548217394544,548223785232,6390688,4592160
1327,548223800944,548231004416,7203472,5941888
1328,548231019024,548237625024,6606000,5307600
1329,548237640448,548245604192,7963744,7075248
1330,548245622960,548254007440,8384480,5606560
1331,548254021872,548259600960,5579088,5612624
1332,548259615184,548266143328,6528144,4455984
1333,548266158752,548271735488,5576736,6710784
1334,548271749632,548278677376,6927744,5055984
1335,548278703488,548284984976,6281488,4916256
1336,548284999904,548293060224,8060320,5030096
1337,548293078304,548299666784,6588480,4987168
1338,548299681248,548306279408,6598160,5230464
1339,548306411664,548311735392,5323728,5065536
1340,548311751872,548319446176,7694304,6581248
1341,548319461008,548325502160,6041152,5961984
1342,548325516576,548331418416,5901840,4514112
1343,548331432544,548337448512,6015968,6328128
1344,548337463248,548343435680,5972432,5042160
1345,548343450704,548349666144,6215440,4991152
1346,548349682112,548355731680,6049568,5563520
1347,548355747536,548363312928,7565392,4856608
1348,548363373360,548370274912,6901552,5718416
1349,548370291664,548375789024,5497360,6385360
1350,548375840448,548383117152,7276704,4588240
1351,548383132528,548389159312,6026784,6212560
1352,548389173808,548395150464,5976656,5921536
1353,548395164928,548401713984,6549056,6524928
1354,548401729280,548407570592,5841312,5117168
1355,548407596416,548414289008,6692592,5544256
1356,548414303808,548421674368,7370560,5056736
1357,548421689984,548427262608,5572624,5439392
1358,548427285680,548434475168,7189488,6179664
1359,548434489312,548441396704,6907392,5166784
1360,548441411024,548448921632,7510608,4712576
1361,548448936112,548455038800,6102688,5290768
1362,548455053616,548461583056,6529440,5135520
1363,548461600656,548467639792,6039136,5226256
1364,548467653856,548474079184,6425328,5598832
1365,548474094848,548481258848,7164000,5640512
1366,548481274528,548487425632,6151104,5271648
1367,548487440384,548493138208,5697824,5733616
1368,548493153920,548499428976,6275056,4381392
1369,548499443632,548505564496,6120864,5074448
1370,548505582400,548511790752,6208352,5279696
1371,548511846848,548518389584,6542736,6016144
1372,548518404416,548525030096,6625680,5129168
1373,548525045856,548531301744,6255888,5100304
1374,548531364064,548538035360,6671296,5423584
1375,548538051008,548543416752,5365744,5091632
1376,548543430768,548549491200,6060432,4966640
1377,548549515552,548555770896,6255344,4885856
1378,548555785072,548562787040,7001968,6084192
1379,548562801648,548568916208,6114560,5560288
1380,548568930880,548575016512,6085632,4972528
1381,548575031024,548581440096,6409072,5439616
1382,548581454736,548587531728,6076992,5578464
1383,548587548800,548593498368,5949568,5554896
1384,548593512976,548599384224,5871248,5917328
1385,548599398624,548606468416,7069792,5131520
1386,548606491136,548613028704,6537568,6771056
1387,548613044288,548619001232,5956944,5099504
1388,548619042528,548625440848,6398320,5231088
1389,548625456176,548632019312,6563136,4646560
1390,548632034288,548638574208,6539920,5091520
1391,548638599344,548645491536,6892192,6011360
1392,548645505936,548651623056,6117120,4377424
1393,548651637328,548659394112,7756784,5212064
1394,548659408608,548665493616,6085008,4739072
1395,548665507888,548671724704,6216816,7258224
1396,548671739280,548677371264,5631984,6173968
1397,548677396608,548683462784,6066176,6174048
1398,548683477408,548690474144,6996736,4576592
1399,548690489616,548695851568,5361952,5455072
1400,548695867216,548702063632,6196416,4592784
1401,548702077936,548707802704,5724768,5872800
1402,548707818768,548716060928,8242160,6404512
1403,548716653232,548723234896,6581664,5638208
1404,548723249424,548730408944,7159520,4814736
1405,548730424592,548735985536,5560944,4987392
1406,548736000032,548742440608,6440576,5164768
1407,548742454704,548748033392,5578688,5327728
1408,548748047600,548754906192,6858592,5030224
1409,548754921904,548762310704,7388800,6529808
1410,548762375168,548768948912,6573744,5957920
1411,548768982560,548774763648,5781088,4695472
1412,548774777776,548780751040,5973264,4859744
1413,548780765424,548786915808,6150384,5467792
1414,548786931088,548793243536,6312448,6621888
1415,548793257856,548799273760,6015904,5241728
1416,548799288080,548806803568,7515488,6323744
1417,548806917776,548813761488,6843712,5168128
1418,548813775776,548819456960,5681184,5054176
1419,548819471216,548825316704,5845488,5464464
1420,548825397248,548831784496,6387248,6364352
1421,548831798864,548839406384,7607520,5344752
1422,548839420848,548845648112,6227264,4567952
1423,548845663680,548852971856,7308176,5997024
1424,548852987568,548859139984,6152416,4747344
1425,548859154560,548865194160,6039600,5996784
1426,548865207888,548871658624,6450736,5354336
1427,548871674048,548879022976,7348928,5406784
1428,548879045200,548885367728,6322528,5151600
1429,548885413520,548890935680,5522160,6483504
1430,548890992528,548897932704,6940176,5601840
1431,548897971312,548903680048,5708736,5212064
1432,548903694240,548910676832,6982592,4367904
1433,548910692704,548917031168,6338464,5041872
1434,548917046000,548923437952,6391952,5149792
1435,548923452160,548929589552,6137392,5138416
1436,548929611312,548937073056,7461744,6617424
1437,548937087584,548943674896,6587312,5239440
1438,548943689072,548949886960,6197888,5518624
1439,548949902336,548955254864,5352528,4837728
1440,548955269424,548961296736,6027312,5439664
1441,548961311424,548967446528,6135104,4154336
1442,548967461808,548973584944,6123136,5181248
1443,548973616480,548981202368,7585888,5353936
1444,548981218256,548987441808,6223552,6160016
1445,548987456464,548993960432,6503968,5846576
1446,548993974720,548999798160,5823440,4818576
1447,548999814384,549006237824,6423440,6267072
1448,549006251632,549011392160,5140528,5461760
1449,549011405776,549017573408,6167632,6463552
1450,549017624400,549023927344,6302944,4880688
1451,549023977440,549031087360,7109920,5028032
1452,549031101840,549037933936,6832096,4603424
1453,549038005808,549043752512,5746704,5695536
1454,549043766752,549051019584,7252832,5104128
1455,549051033472,549057481344,6447872,5127280
1456,549057495472,549064944896,7449424,5191776
1457,549064961264,549070825584,5864320,5354144
1458,549070841408,549076853616,6012208,4973328
1459,549076871696,549082457040,5585344,6461552
1460,549082471200,549089152576,6681376,5862752
1461,549089167088,549095256704,6089616,6073632
1462,549095271024,549101383984,6112960,5148336
1463,549101398624,549107575760,6177136,5608880
1464,549107621104,549113929904,6308800,4369728
1465,549113945168,549119903232,5958064,5437472
1466,549119917568,549127364784,7447216,6498816
1467,549127391408,549134227536,6836128,5268016
1468,549134241664,549141301168,7059504,5308112
1469,549141316768,549147449504,6132736,4816416
1470,549147463664,549154058384,6594720,5516352
1471,549154073824,549159428112,5354288,4475984
1472,549159442576,549165865584,6423008,5947744
1473,549165880240,549173364400,7484160,6704944
1474,549173387392,549179632416,6245024,4668384
1475,549179648496,549185940528,6292032,5936864
1476,549185955760,549191756944,5801184,5827808
1477,549191771328,549198273296,6501968,4469552
1478,549198287472,549203749280,5461808,5972784
1479,549203763520,549210697024,6933504,4485344
1480,549210711344,549218401968,7690624,5333184
1481,549218433328,549224070352,5637024,6110400
1482,549224086112,549231007216,6921104,5238512
1483,549231021424,549237835024,6813600,4968736
1484,549237860224,549243304576,5444352,4851632
1485,549243368496,549250277360,6908864,6008896
1486,549250291584,549255762704,5471120,4012112
1487,549255777776,549262095888,6318112,5703824
1488,549262110256,549269206288,7096032,4795280
1489,549269220976,549275444800,6223824,5618048
1490,549275458768,549281413536,5954768,4586624
1491,549281427440,549287265168,5837728,5741072
1492,549287278992,549294274064,6995072,5374848
1493,549294288160,549299286176,4998016,5904800
1494,549299300192,549305990000,6689808,6639312
1495,549306004368,549311785280,5780912,5380608
1496,549311848160,549318403328,6555168,4756304
1497,549318417904,549323989952,5572048,5598800
1498,549324004304,549330731024,6726720,5897072
1499,549330752800,549337105872,6353072,5700336
1500,549337120592,549344010672,6890080,6096688
1501,549344025264,549351649984,7624720,5223920
1502,549351664192,549358030592,6366400,5700928
1503,549358045104,549363786896,5741792,6034912
1504,549363841152,549370385696,6544544,5088432
1505,549370399440,549377282768,6883328,5252432
1506,549377298432,549383983104,6684672,6180624
1507,549384017664,549391079792,7062128,5574304
1508,549391094688,549397303712,6209024,5901680
1509,549397383840,549404004640,6620800,8330576
1510,549404019360,549411039552,7020192,7399216
1511,549411054304,549417127984,6073680,4427568
1512,549417142288,549423380416,6238128,5402528
1513,549423395888,549430561040,7165152,6689408
1514,549430611856,549437135344,6523488,5325792
1515,549437150896,549444037024,6886128,4864896
1516,549444051616,549453367600,9315984,5300144
1517,549453407744,549461766816,8359072,5248288
1518,549461781424,549467194384,5412960,4728544
1519,549467209040,549473596912,6387872,5631424
1520,549473612384,549481286320,7673936,4366656
1521,549481301248,549487612112,6310864,6492352
1522,549487627200,549493477008,5849808,6233296
1523,549493492192,549499777152,6284960,5983632
1524,549499792608,549506025440,6232832,6600480
1525,549506040048,549511753984,5713936,5572496
1526,549511768432,549518385408,6616976,5619936
1527,549518406704,549523752064,5345360,6539360
1528,549523766368,549531244416,7478048,7255744
1529,549531262400,549538477712,7215312,7441488
1530,549538492016,549545461344,6969328,5906656
1531,549545476784,549553061824,7585040,6729952
1532,549553076400,549559634320,6557920,5489696
1533,549559649968,549566254256,6604288,8175024
1534,549566268896,549573793616,7524720,6038928
1535,549573844176,549582049360,8205184,8870800
1536,549582064800,549590490848,8426048,4854848
1537,549590506608,549597397504,6890896,5201664
1538,549597413344,549605127456,7714112,5892640
1539,549605142992,549611617152,6474160,4776864
1540,549611631472,549620792176,9160704,4315344
1541,549620917088,549627831104,6914016,5833888
1542,549627848656,549637701904,9853248,5423152
1543,549637742688,549643556752,5814064,5050208
1544,549643583568,549649758416,6174848,5081696
1545,549649773392,549656651056,6877664,7368224
1546,549656666624,549662427920,5761296,4912432
1547,549662441456,549667743264,5301808,5000864
1548,549667757104,549674577152,6820048,5169040
1549,549674592128,549681000304,6408176,6114624
1550,549681014768,549687050512,6035744,6140288
1551,549687065088,549693132208,6067120,5019312
1552,549693146992,549701500432,8353440,8268544
1553,549701553424,549707412864,5859440,5626736
1554,549707427520,549713413728,5986208,5515744
1555,549713428832,549719582768,6153936,4695632
1556,549719599488,549726697392,7097904,6501712
1557,549726716032,549733837680,7121648,6970592
1558,549733861232,549739856992,5995760,5411664
1559,549739872608,549749125536,9252928,4290032
1560,549749141744,549755752272,6610528,6265168
1561,549755766544,549762268016,6501472,5767520
1562,549762282512,549767963648,5681136,5009200
1563,549767997328,549775465360,7468032,6526432
1564,549775480624,549783435952,7955328,5974464
1565,549783451488,549789847616,6396128,6145872
1566,549789862448,549795137648,5275200,5743264
1567,549795151888,549802402816,7250928,5160640
1568,549802417456,549809170336,6752880,6185888
1569,549809184880,549815179536,5994656,5567952
1570,549815193824,549822705968,7512144,5947776
1571,549822720304,549829680432,6960128,4325360
1572,549829695808,549836826304,7130496,5606288
1573,549836864336,549843569568,6705232,4137264
1574,549843598080,549849730208,6132128,6147344
1575,549849745440,549856916096,7170656,4325728
1576,549856932656,549863484048,6551392,5765792
1577,549863498144,549870431824,6933680,5198240
1578,549870447264,549875757184,5309920,5107440
1579,549875771376,549882363472,6592096,5655648
1580,549882378000,549887500736,5122736,6788880
1581,549887514720,549894648080,7133360,5069280
1582,549894663648,549899973808,5310160,5754992
1583,549899988368,549906739600,6751232,4418096
1584,549906763184,549912937840,6174656,7118752
1585,549912952512,549919045280,6092768,6172384
1586,549919059728,549925700928,6641200,6656224
1587,549925741632,549933489808,7748176,5109312
1588,549933505808,549939559088,6053280,5468960
1589,549939576448,549946314080,6737632,6102032
1590,549946377936,549951732176,5354240,5481728
1591,549951746256,549959850928,8104672,5125840
1592,549959865360,549967023312,7157952,5343072
1593,549967037760,549974679536,7641776,5122256
1594,549974694128,549980788848,6094720,5630256
1595,549980904768,549987257808,6353040,4587952
1596,549987272592,549994359840,7087248,5130096
1597,549994384832,550000841568,6456736,4869680
1598,550000856544,550006967408,6110864,5010144
1599,550006981856,550013310480,6328624,6018016
1600,550013371440,550019432736,6061296,5948272
1601,550019447408,550026062992,6615584,5950432
1602,550026078976,550031650944,5571968,6201104
1603,550031666656,550037781040,6114384,4855888
1604,550037796720,550043650720,5854000,6062848
1605,550043665104,550049660864,5995760,5711840
1606,550049676000,550056678880,7002880,4835088
1607,550056693664,550063627152,6933488,6437840
1608,550063641728,550070577584,6935856,5626448
1609,550070601904,550077778688,7176784,5307552
1610,550077793872,550083634576,5840704,4996688
1611,550083649808,550090697424,7047616,5147632
1612,550090712208,550097409264,6697056,6695440
1613,550097423696,550103244352,5820656,4908752
1614,550103258688,550110682192,7423504,5026480
1615,550110698800,550117308640,6609840,4736592
1616,550117323184,550123616192,6293008,4923344
1617,550123630608,550129612880,5982272,5457856
1618,550129627424,550135760512,6133088,6427568
1619,550135774640,550143455952,7681312,7025216
1620,550143470336,550149364704,5894368,5101472
1621,550149402336,550155391184,5988848,5022768
1622,550155405504,550161127776,5722272,5419200
1623,550161142032,550167051120,5909088,6411632
1624,550167065248,550173508976,6443728,5477920
1625,550173531456,550180936544,7405088,6530496
1626,550180960224,550188961760,8001536,6746816
1627,550189002032,550195063232,6061200,4774240
1628,550195077536,550201086000,6008464,5476496
1629,550201100832,550207505200,6404368,5185920
1630,550207519744,550214916832,7397088,6627616
1631,550214932896,550221394752,6461856,4322608
1632,550221410144,550228925248,7515104,6711296
1633,550228940192,550236672064,7731872,7023168
1634,550236689680,550242446304,5756624,5804336
1635,550242462112,550248922800,6460688,5768800
1636,550248937632,550255108720,6171088,5121200
1637,550255124416,550262736336,7611920,5753312
1638,550262750608,550268058944,5308336,4314400
1639,550268073456,550275770240,7696784,5003056
1640,550275784608,550283793408,8008800,5002400
1641,550283851296,550290597744,6746448,5168976
1642,550290620768,550297366544,6745776,4771680
1643,550297408320,550303487744,6079424,5240560
1644,550303502448,550310241056,6738608,4861216
1645,550310256480,550315555456,5298976,4794320
1646,550315581232,550321558512,5977280,4820096
1647,550321575552,550327560912,5985360,5070704
1648,550327628912,550333729888,6100976,5399408
1649,550333744336,550339501568,5757232,6927184
1650,550339516016,550345742128,6226112,6641168
1651,550345756976,550351603344,5846368,5243184
1652,550351618304,550357397664,5779360,7402704
1653,550357414400,550363217760,5803360,6179744
1654,550363232336,550369288464,6056128,5986128
1655,550369303120,550375687872,6384752,5879536
1656,550375703888,550383615056,7911168,5612432
1657,550383630528,550391256224,7625696,4895184
1658,550391273520,550397499408,6225888,5922800
1659,550397516272,550405902112,8385840,5620032
1660,550405949664,550413081856,7132192,5234976
1661,550413099760,550420067984,6968224,5069296
1662,550420085504,550426947520,6862016,7062464
1663,550426963168,550433559952,6596784,5332736
1664,550433595440,550439455136,5859696,5947088
1665,550439469200,550446377936,6908736,4108320
1666,550446446000,550452997968,6551968,5028800
1667,550453013600,550459232944,6219344,6873056
1668,550459247360,550465302240,6054880,6708944
1669,550465387424,550473364704,7977280,5714128
1670,550473384064,550479697440,6313376,6304336
1671,550479712896,550486644528,6931632,5183216
1672,550486660192,550491752848,5092656,6435264
1673,550491767104,550497781648,6014544,5565568
1674,550497795840,550505654704,7858864,5100496
1675,550505669296,550513363648,7694352,5080992
1676,550513409232,550520077776,6668544,5357664
1677,550520871040,550527382112,6511072,4760928
1678,550527399840,550533565328,6165488,6101184
1679,550533608224,550541000592,7392368,5122848
1680,550541015248,550547566160,6550912,4967088
1681,550547580720,550553666656,6085936,5090544
1682,550553682224,550559747648,6065424,5303600
1683,550559761936,550566105312,6343376,5748848
1684,550566119600,550571866240,5746640,5661392
1685,550571882976,550578967424,7084448,5575008
1686,550578982048,550585090272,6108224,5730864
1687,550585105184,550591057360,5952176,4313216
1688,550591072016,550597147904,6075888,5116208
1689,550597162128,550603451504,6289376,4679680
1690,550603465872,550610200352,6734480,4907600
1691,550610215808,550616861744,6645936,5050656
1692,550616877808,550623436752,6558944,5749024
1693,550623452512,550630167616,6715104,5955568
1694,550630182032,550635480832,5298800,4731360
1695,550635496000,550641597040,6101040,5266640
1696,550641611616,550647276720,5665104,5132848
1697,550647291008,550653184320,5893312,5498000
1698,550653198736,550659234976,6036240,6431872
1699,550659249104,550665984000,6734896,5214384
1700,550666023104,550672939568,6916464,5190688
1701,550672954032,550678670928,5716896,6574560
1702,550678685408,550684937568,6252160,5100096
1703,550684951984,550691070416,6118432,5236320
1704,550691086048,550697568416,6482368,5707472
1705,550697595280,550705000288,7405008,5740768
1706,550705014896,550711214672,6199776,5491136
1707,550711228928,550717405360,6176432,5585792
1708,550717419968,550724979920,7559952,6470576
1709,550724994672,550731080016,6085344,5457552
1710,550731095600,550737316336,6220736,5256336
1711,550737380768,550744023808,6643040,5841760
1712,550744774544,550750764576,5990032,5204864
1713,550750778544,550757255712,6477168,5149424
1714,550757271248,550763841504,6570256,5027408
1715,550763938656,550771312080,7373424,5488272
1716,550771406288,550777769632,6363344,6034992
1717,550777793296,550784025968,6232672,5380672
1718,550784072368,550790867728,6795360,8157936
1719,550790881888,550797072592,6190704,5815488
1720,550797086960,550803222016,6135056,5635136
1721,550803236288,550809249424,6013136,6538896
1722,550809264064,550815737696,6473632,4997744
1723,550815752256,550822772688,7020432,5309824
1724,550822788336,550829153360,6365024,4838576
1725,550829167872,550838311296,9143424,6942928
1726,550838378032,550845126784,6748752,5199808
1727,550845142656,550851761920,6619264,5033936
1728,550851776576,550859300816,7524240,6234096
1729,550859371888,550865298560,5926672,4911888
1730,550865361728,550871608384,6246656,5700832
1731,550871636528,550877446960,5810432,5285440
1732,550877461488,550885389888,7928400,4640080
1733,550885404768,550891589696,6184928,5046336
1734,550891606624,550897623632,6017008,5630960
1735,550897690528,550904857728,7167200,4311632
1736,550904873168,550910769616,5896448,4698688
1737,550910783648,550917470448,6686800,4934048
1738,550917485952,550923755888,6269936,5016864
1739,550923770336,550929395968,5625632,4995712
1740,550929493712,550935442304,5948592,5004864
1741,550935457056,550942073264,6616208,5181984
1742,550942089088,550947384896,5295808,4882912
1743,550947399600,550953083584,5683984,4889632
1744,550953098112,550959017632,5919520,5129680
1745,550959032064,550965034496,6002432,5165408
1746,550965050096,550971030208,5980112,5497952
1747,550971044576,550977035072,5990496,4989360
1748,550977049904,550983217056,6167152,8501456
1749,550983231168,550989099968,5868800,4764880
1750,550989114848,550994989600,5874752,6712320
1751,550995027472,551001119280,6091808,5894016
1752,551001133136,551007284688,6151552,6359568
1753,551007299024,551013782640,6483616,5223424
1754,551013799472,551019772000,5972528,5133280
1755,551019787184,551029273456,9486272,5266192
1756,551029288496,551035038336,5749840,5313936
1757,551035053248,551042750656,7697408,5833120
1758,551042764960,551049644672,6879712,5369696
1759,551049662256,551057004240,7341984,6919168
1760,551057020208,551063227664,6207456,5501840
1761,551063243088,551069360944,6117856,5177952
1762,551069375664,551075627136,6251472,5902976
1763,551075641744,551081941072,6299328,5576640
1764,551082036432,551088774192,6737760,5247264
1765,551088797072,551095143888,6346816,6995264
1766,551095158112,551103063056,7904944,5666256
1767,551103078288,551109564896,6486608,4257936
1768,551109589456,551115742848,6153392,5684768
1769,551115757280,551122645824,6888544,4666976
1770,551122675808,551129222464,6546656,6122816
1771,551129238256,551135469728,6231472,5735344
1772,551135484272,551143464992,7980720,4983792
1773,551143479744,551150131248,6651504,6871424
1774,551150148528,551155389184,5240656,6199152
1775,551155403840,551162073952,6670112,4132640
1776,551162088080,551167740928,5652848,5640736
1777,551167756560,551174863744,7107184,4605600
1778,551174878624,551181599088,6720464,6756544
1779,551181614864,551187582880,5968016,8812528
1780,551187596864,551195454304,7857440,5172800
1781,551195469648,551202653456,7183808,6011792
1782,551202667808,551207786096,5118288,5805600
1783,551207840672,551214426832,6586160,5371440
1784,551214441200,551220032432,5591232,5766064
1785,551220046784,551227788976,7742192,5491056
1786,551227861232,551237601504,9740272,5695648
1787,551237624304,551243774304,6150000,5851936
1788,551243788656,551250786096,6997440,4916272
1789,551250847088,551257591696,6744608,5157376
1790,551257618912,551263963136,6344224,5613776
1791,551264017520,551270729200,6711680,5048192
1792,551270743328,551277220256,6476928,5059904
1793,551277235888,551283915904,6680016,6885088
1794,551283930048,551290767840,6837792,5190272
1795,551290781904,551296684112,5902208,6150592
1796,551296701008,551302841488,6140480,6605056
1797,551302858032,551309455264,6597232,4400528
1798,551309470688,551315503456,6032768,4735488
1799,551315517792,551321563360,6045568,5455728
1800,551321589376,551329448448,7859072,5748208
1801,551329462576,551335638720,6176144,5224720
1802,551335652768,551342789312,7136544,5197264
1803,551342847424,551350394368,7546944,5273392
1804,551350414000,551355794896,5380896,5616976
1805,551355852240,551366022992,10170752,6318976
1806,551366036464,551371758480,5722016,6356528
1807,551371772816,551378214208,6441392,7565456
1808,551378236256,551384962416,6726160,5329808
1809,551384979056,551391187136,6208080,8393904
1810,551391201056,551397384400,6183344,7241984
1811,551397398656,551403657792,6259136,6739536
1812,551403705120,551410274768,6569648,5213632
1813,551410289952,551417593744,7303792,5812112
1814,551417609568,551424950272,7340704,4364704
1815,551424967776,551433515728,8547952,8688736
1816,551433583568,551439845536,6261968,5741152
1817,551439861440,551449239440,9378000,7838432
1818,551449277200,551457481424,8204224,4990688
1819,551457496736,551465220960,7724224,7637216
1820,551465235248,551471434592,6199344,4872240
1821,551471448736,551478246704,6797968,5617344
1822,551478261120,551483611408,5350288,6559888
1823,551483649568,551493300144,9650576,5172544
1824,551493360672,551500041296,6680624,5038304
1825,551500055968,551508879728,8823760,5602960
1826,551508894640,551514870416,5975776,5993488
1827,551514884272,551523507632,8623360,7403328
1828,551523585632,551529379872,5794240,4672336
1829,551529462768,551535997216,6534448,6182080
1830,551536011024,551543557104,7546080,5280048
1831,551543573776,551549729648,6155872,4953632
1832,551549745808,551555767952,6022144,5645696
1833,551555782144,551562370912,6588768,5059952
1834,551562411312,551569364400,6953088,6685232
1835,551569388144,551577767728,8379584,5148048
1836,551577782096,551583440064,5657968,4658976
1837,551583454256,551590622144,7167888,5516016
1838,551590639824,551596902192,6262368,5031200
1839,551596917696,551602855824,5938128,5951904
1840,551602870016,551609501520,6631504,5611200
1841,551609515424,551615561472,6046048,5250352
1842,551615607456,551623246704,7639248,4838528
1843,551623260976,551629394752,6133776,4981328
1844,551629408848,551635053728,5644880,4954544
1845,551635068416,551641569744,6501328,5382528
1846,551641629600,551647600944,5971344,5895488
1847,551647615824,551654552848,6937024,6136256
1848,551654569984,551661164048,6594064,5179616
1849,551661179808,551667414400,6234592,4989872
1850,551667428656,551673252928,5824272,4965312
1851,551673267088,551679234256,5967168,4856992
1852,551679248256,551685188800,5940544,4984048
1853,551685203504,551691571328,6367824,5456960
1854,551691612400,551698466816,6854416,6343776
1855,551698492352,551705603072,7110720,6908944
1856,551705620176,551711782688,6162512,5825760
1857,551711796832,551717772560,5975728,5432368
1858,551717786624,551723737872,5951248,7176784
1859,551723752224,551729594864,5842640,5226272
1860,551729609792,551735578912,5969120,6337808
1861,551735636128,551742035872,6399744,6570320
1862,551742050416,551749379648,7329232,5871840
1863,551749403568,551764097072,14693504,5222416
1864,551764120144,551772006016,7885872,6693408
1865,551772022496,551778831776,6809280,5684672
1866,551778849344,551785264144,6414800,4563520
1867,551785280384,551797387552,12107168,5322864
1868,551797401216,551805564336,8163120,5979728
1869,551805587776,551811790608,6202832,5156720
1870,551811842320,551819128416,7286096,4887888
1871,551819143536,551826698736,7555200,5623696
1872,551826714144,551833570576,6856432,4925936
1873,551833585648,551839792992,6207344,6634192
1874,551839846432,551847486400,7639968,6760192
1875,551847501200,551854171072,6669872,5383536
1876,551854185744,551859734592,5548848,5030160
1877,551859748816,551866057456,6308640,6826176
1878,551866071472,551873037184,6965712,5483104
1879,551873052960,551879193904,6140944,6014224
1880,551879208512,551885081792,5873280,5924048
1881,551885103600,551891705488,6601888,5090256
1882,551891720896,551897631424,5910528,8075488
1883,551897645696,551905265616,7619920,5732208
1884,551905281168,551913025808,7744640,4715680
1885,551913040592,551919409344,6368752,5527728
1886,551919423632,551925439504,6015872,5596224
1887,551925453744,551933265680,7811936,5593648
1888,551933279616,551939748784,6469168,5552560
1889,551939762768,551946763008,7000240,5089920
1890,551946777216,551953687056,6909840,4508656
1891,551953702416,551959777312,6074896,5989216
1892,551959791744,551968852800,9061056,4901376
1893,551968934960,551975585008,6650048,7888112
1894,551975602976,551981300688,5697712,4799904
1895,551981376816,551987828416,6451600,4162352
1896,551987846272,551994424640,6578368,5771328
1897,551994438704,552001018288,6579584,6913888
1898,552001060976,552007570848,6509872,5506576
1899,552007588784,552013660768,6071984,5129232
1900,552013675104,552019169424,5494320,5370544
1901,552019183520,552026158640,6975120,5027600
1902,552026174336,552032060016,5885680,6386656
1903,552032074352,552040948128,8873776,6341616
1904,552040962960,552046748032,5785072,4592224
1905,552046762304,552051910384,5148080,6017840
1906,552051924608,552058681712,6757104,5163632
1907,552058695376,552066595600,7900224,5140752
1908,552066633744,552073102176,6468432,5573984
1909,552073116528,552079231408,6114880,5010032
1910,552079245328,552085601952,6356624,5449280
1911,552085617808,552091629552,6011744,5728912
1912,552091643840,552099016208,7372368,6883216
1913,552099039728,552106357824,7318096,8181040
1914,552106402576,552111950048,5547472,5849088
1915,552111965248,552118967888,7002640,5061760
1916,552118982112,552125131520,6149408,5492304
1917,552125146176,552131272272,6126096,5523792
1918,552131286272,552137846256,6559984,7758816
1919,552137957920,552143856288,5898368,5974640
1920,552143872400,552150305568,6433168,6840992
1921,552150367088,552157034480,6667392,5589120
1922,552157049808,552164917696,7867888,5816080
1923,552164933440,552174098736,9165296,5271424
1924,552174113344,552180947824,6834480,5328944
1925,552180962416,552187009584,6047168,6592304
1926,552187023920,552193501888,6477968,5096784
1927,552193516304,552200025680,6509376,4847008
1928,552200048816,552208784496,8735680,4942160
1929,552208804208,552215759136,6954928,5876208
1930,552215772976,552223600128,7827152,6780272
1931,552223614336,552230189248,6574912,6829872
1932,552230203504,552237005328,6801824,5065936
1933,552237020432,552243276752,6256320,5131168
1934,552243291168,552249605696,6314528,4514560
1935,552249620336,552257198000,7577664,6187648
1936,552257220592,552263294784,6074192,4294272
1937,552263309488,552269141792,5832304,5334000
1938,552269156016,552275083952,5927936,4736336
1939,552275098400,552281960160,6861760,4672368
1940,552281976288,552289740432,7764144,6920928
1941,552289757680,552297570304,7812624,8040864
1942,552297586240,552303636240,6050000,7387376
1943,552303650384,552309767408,6117024,9010320
1944,552309781584,552315281968,5500384,7008496
