========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           12.496 s
RTL (us):
  Mean: 6216.127    Std dev: 1447.133
  Min:  3346.624    Max:     18052.048
  P50:  6017.856    P95:     8410.608
  P99:  11695.376    P99.9:   17010.624
IAJ (us):
  Mean: 5094.304    Std dev: 1043.634
  Min:  2361.008    Max:     8780.480
  P50:  5020.112    P95:     7052.784
  P99:  8110.736    P99.9:   8706.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1190,1111779685632,1111788770976,9085344,4824720
1191,1111788822128,1111795052608,6230480,5183520
1192,1111795067168,1111802656736,7589568,8224480
1193,1111802671936,1111808923680,6251744,5030992
1194,1111808989696,1111815482656,6492960,5341888
1195,1111815597312,1111822164688,6567376,4209056
1196,1111822178848,1111830021168,7842320,4316688
1197,1111830035808,1111835699200,5663392,5443216
1198,1111835714288,1111843599920,7885632,5943104
1199,1111843616160,1111854277200,10661040,5334176
1200,1111854356320,1111861705216,7348896,6157664
1201,1111861720000,1111869992656,8272656,5589584
1202,1111870008112,1111875756432,5748320,6269456
1203,1111875770720,1111883006720,7236000,5749712
1204,1111883021232,1111889094192,6072960,4542320
1205,1111889109184,1111895377264,6268080,5578848
1206,1111895391872,1111902631808,7239936,5894272
1207,1111902648176,1111909484640,6836464,6170592
1208,1111909579936,1111917674032,8094096,4541536
1209,1111917688400,1111923855696,6167296,4928864
1210,1111923870160,1111929680416,5810256,5540320
1211,1111929696144,1111935863936,6167792,5579696
1212,1111935878384,1111945088416,9210032,6228112
1213,1111945102896,1111951119408,6016512,5545840
1214,1111951134096,1111957461296,6327200,6003168
1215,1111957475536,1111962670352,5194816,5833376
1216,1111962685664,1111967987040,5301376,7485648
1217,1111968004048,1111974430256,6426208,5938176
1218,1111974444992,1111981373360,6928368,5565216
1219,1111981388256,1111987707536,6319280,5358528
1220,1111987722288,1111994865200,7142912,3976032
1221,1111994879584,1112001454784,6575200,5253040
1222,1112001475984,1112008724240,7248256,6801760
1223,1112008738752,1112015473952,6735200,6788192
1224,1112015488272,1112021016272,5528000,4171824
1225,1112021030528,1112027595120,6564592,6767504
1226,1112027609936,1112034489392,6879456,4490080
1227,1112034588304,1112041659984,7071680,5575824
1228,1112041674976,1112047201520,5526544,4827712
1229,1112047215856,1112053130384,5914528,5807376
1230,1112053144848,1112059670704,6525856,5723344
1231,1112059685248,1112066250400,6565152,5635920
1232,1112066264752,1112073478512,7213760,6819008
1233,1112073492800,1112080024352,6531552,5830176
1234,1112080038928,1112087027520,6988592,5160624
1235,1112087043840,1112093860896,6817056,5054992
1236,1112093875776,1112102346544,8470768,5108688
1237,1112102361904,1112109284720,6922816,4854272
1238,1112109365072,1112115849936,6484864,5794400
1239,1112115864336,1112122208464,6344128,4830448
1240,1112122222992,1112127184496,4961504,5885136
1241,1112127198800,1112133437536,6238736,5005808
1242,1112133466960,1112141239296,7772336,6857392
1243,1112141253664,1112149027488,7773824,5014000
1244,1112149042096,1112154199312,5157216,7029408
1245,1112154214080,1112161966816,7752736,6852000
1246,1112161989968,1112167456896,5466928,3893440
1247,1112167471376,1112174032720,6561344,6802400
1248,1112174047424,1112179860432,5813008,5762128
1249,1112179874864,1112186667808,6792944,4439088
1250,1112186682640,1112193391152,6708512,5137904
1251,1112193405632,1112200027072,6621440,5986304
1252,1112200828720,1112207846080,7017360,5222464
1253,1112207860768,1112214676256,6815488,6156560
1254,1112214690928,1112220836880,6145952,5378736
1255,1112220860288,1112226891872,6031584,5215728
1256,1112226949120,1112233000560,6051440,4764528
1257,1112233015424,1112238854832,5839408,5575744
1258,1112238869104,1112245649232,6780128,4002352
1259,1112245665440,1112251479680,5814240,5718912
1260,1112251599984,1112258364816,6764832,4774832
1261,1112258379760,1112270020416,11640656,5386160
1262,1112270035408,1112276026224,5990816,7253088
1263,1112276773680,1112283883616,7109936,4304944
1264,1112283899632,1112297100000,13200368,5420304
1265,1112297114832,1112303114000,5999168,6238896
1266,1112303128832,1112311143408,8014576,5028688
1267,1112311159632,1112318995408,7835776,5259392
1268,1112319009824,1112323888848,4879024,5358800
1269,1112323904240,1112331691248,7787008,6925440
1270,1112331705696,1112338453376,6747680,5742288
1271,1112338467712,1112343892464,5424752,5563664
1272,1112343949232,1112350030368,6081136,5066560
1273,1112350044688,1112357016672,6971984,6203856
1274,1112357031440,1112363239136,6207696,4128880
1275,1112363254816,1112373895200,10640384,5331088
1276,1112373951760,1112381051760,7100000,7424896
1277,1112381066816,1112387430496,6363680,4328736
1278,1112387444656,1112393646224,6201568,5153632
1279,1112393660640,1112399410752,5750112,5034176
1280,1112399426976,1112405986496,6559520,5061680
1281,1112406001376,1112410988848,4987472,4975184
1282,1112411003184,1112417707760,6704576,5497984
1283,1112417722272,1112423482592,5760320,6111488
1284,1112423573936,1112429868752,6294816,4703984
1285,1112429883168,1112438121840,8238672,5464944
1286,1112438136144,1112443426784,5290640,8006704
1287,1112443441184,1112449847088,6405904,6114192
1288,1112449861360,1112457085984,7224624,5113968
1289,1112457100016,1112463114672,6014656,3962432
1290,1112463129008,1112469374064,6245056,4846992
1291,1112469388208,1112475732864,6344656,5160208
1292,1112475747136,1112483658304,7911168,6546368
1293,1112483673248,1112490400592,6727344,6917152
1294,1112490414784,1112496964256,6549472,4911856
1295,1112496978624,1112503030816,6052192,5135760
1296,1112503596208,1112510234672,6638464,5915168
1297,1112510248864,1112515363552,5114688,7116752
1298,1112515378080,1112521694640,6316560,5736464
1299,1112521708928,1112530119536,8410608,5826592
1300,1112530133744,1112535448272,5314528,8286672
1301,1112535462592,1112541601904,6139312,5627936
1302,1112541616384,1112547636080,6019696,5590816
1303,1112547650960,1112553697760,6046800,4521456
1304,1112553712816,1112559672944,5960128,6621104
1305,1112559687600,1112566170928,6483328,5260480
1306,1112566185696,1112573282416,7096720,7417376
1307,1112573370656,1112578986400,5615744,4710512
1308,1112579000784,1112585451344,6450560,6399296
1309,1112585466288,1112594458048,8991760,5983216
1310,1112594473616,1112601572240,7098624,4585632
1311,1112601602880,1112607686208,6083328,5028544
1312,1112607701168,1112618626528,10925360,5098144
1313,1112618640736,1112623588960,4948224,6519408
1314,1112623603568,1112629435952,5832384,3547184
1315,1112629450432,1112635596160,6145728,5048576
1316,1112635622624,1112643142528,7519904,5906112
1317,1112643157488,1112651059680,7902192,5772960
1318,1112651074224,1112656971536,5897312,6603680
1319,1112656988064,1112663107296,6119232,5780144
1320,1112663121744,1112670022464,6900720,7379024
1321,1112670036976,1112678139216,8102240,6465744
1322,1112678154336,1112684875680,6721344,4286320
1323,1112684890880,1112691702272,6811392,4725680
1324,1112691716416,1112700988944,9272528,5796272
1325,1112701004208,1112707616880,6612672,6738880
1326,1112707632224,1112714207696,6575472,5257120
1327,1112714222544,1112719729152,5506608,5389008
1328,1112719743504,1112727350256,7606752,5802576
1329,1112727365328,1112733610736,6245408,4602192
1330,1112733625008,1112742028112,8403104,5566848
1331,1112742042512,1112747738624,5696112,6720688
1332,1112747753040,1112755137920,7384880,5463936
1333,1112755152464,1112762121136,6968672,6212512
1334,1112762135472,1112767706768,5571296,5759856
1335,1112767721360,1112773735312,6013952,5148496
1336,1112773749648,1112779833456,6083808,4947040
1337,1112779847792,1112787352864,7505072,5224368
1338,1112787367280,1112791900048,4532768,6023904
1339,1112791979968,1112797948624,5968656,4803808
1340,1112797963488,1112804854736,6891248,3815312
1341,1112804869584,1112811627696,6758112,5832208
1342,1112811642896,1112819231376,7588480,6413184
1343,1112819247568,1112826011520,6763952,5760320
1344,1112826027024,1112834390544,8363520,7171696
1345,1112835093472,1112841856288,6762816,4395024
1346,1112841872976,1112847142608,5269632,5082080
1347,1112847158048,1112852868288,5710240,5020784
1348,1112852883488,1112859664560,6781072,6201872
1349,1112859679744,1112867403440,7723696,5366208
1350,1112867418176,1112873660560,6242384,7507760
1351,1112873676064,1112880049568,6373504,6970240
1352,1112880850112,1112894476976,13626864,7386544
1353,1112894490400,1112901279552,6789152,6620096
1354,1112901397616,1112906881744,5484128,4903936
1355,1112906896672,1112913448592,6551920,5795840
1356,1112913463056,1112921169280,7706224,5933344
1357,1112921183680,1112927633216,6449536,6635136
1358,1112927650784,1112934845728,7194944,4870096
1359,1112934860352,1112941605584,6745232,5113728
1360,1112941627600,1112947754080,6126480,5840016
1361,1112947769520,1112958026480,10256960,5268256
1362,1112958040544,1112963973520,5932976,7260688
1363,1112963988064,1112970197888,6209824,6092912
1364,1112970211968,1112977221792,7009824,5219632
1365,1112977236160,1112983025600,5789440,5216848
1366,1112983040800,1112987840912,4800112,5090720
1367,1112987856064,1112994673120,6817056,5557184
1368,1112994688096,1113002086304,7398208,4497952
1369,1113002101280,1113008846624,6745344,5197424
1370,1113008877088,1113022018272,13141184,4381888
1371,1113022031712,1113030189968,8158256,7473888
1372,1113030205168,1113035584992,5379824,5566336
1373,1113035599664,1113041667072,6067408,6893472
1374,1113041681696,1113047687856,6006160,6097136
1375,1113047702400,1113054889728,7187328,6394160
1376,1113054904160,1113061255936,6351776,5196432
1377,1113061270944,1113069763696,8492752,6414096
1378,1113069778544,1113077733936,7955392,4652288
1379,1113077749184,1113086120480,8371296,5564800
1380,1113086135808,1113093740576,7604768,7755440
1381,1113093755232,1113099644512,5889280,4636864
1382,1113099659296,1113106440352,6781056,6042000
1383,1113106455488,1113113373696,6918208,5855536
1384,1113113388128,1113121008832,7620704,7122832
1385,1113121023456,1113126878928,5855472,6148480
1386,1113126897216,1113132992656,6095440,8189792
1387,1113133007344,1113139832672,6825328,4075552
1388,1113139847200,1113146100928,6253728,5349552
1389,1113146115936,1113154361616,8245680,4664464
1390,1113154376544,1113161454528,7077984,6354944
1391,1113161469248,1113167674160,6204912,5655984
1392,1113167688480,1113173891008,6202528,7150160
1393,1113173905360,1113179981728,6076368,7220160
1394,1113179996384,1113186538912,6542528,4956784
1395,1113186646560,1113192036864,5390304,4861600
1396,1113192735328,1113198234288,5498960,5065040
1397,1113198248800,1113203616176,5367376,5123744
1398,1113203630640,1113213946304,10315664,7415088
1399,1113213963088,1113222420192,8457104,4874528
1400,1113222435856,1113228986528,6550672,5074304
1401,1113229001280,1113236880000,7878720,4518448
1402,1113236896976,1113243977136,7080160,4145072
1403,1113243992464,1113251371296,7378832,4609088
1404,1113251385648,1113257567728,6182080,8034512
1405,1113257582688,1113264981824,7399136,5743152
1406,1113264997312,1113270634112,5636800,4322608
1407,1113270648464,1113277198912,6550448,5440944
1408,1113277213936,1113285954352,8740416,4667968
1409,1113285970608,1113291591216,5620608,5868720
1410,1113291606240,1113298633216,7026976,5159856
1411,1113298649168,1113305488752,6839584,5088112
1412,1113305580752,1113313611584,8030832,7207552
1413,1113313625920,1113320760064,7134144,4794704
1414,1113320774240,1113329949856,9175616,6744848
1415,1113330012736,1113335025408,5012672,4557088
1416,1113335039632,1113341374960,6335328,5181280
1417,1113341389984,1113347039424,5649440,5501840
1418,1113347053776,1113354394368,7340592,4971536
1419,1113354408592,1113361050352,6641760,4773744
1420,1113361064432,1113369200512,8136080,4239696
1421,1113369216176,1113377420672,8204496,6232896
1422,1113377434848,1113383377456,5942608,4130752
1423,1113383391712,1113389239056,5847344,3916048
1424,1113389253088,1113395304096,6051008,5166896
1425,1113395383984,1113406601296,11217312,4143440
1426,1113406642272,1113412725040,6082768,5354896
1427,1113412739712,1113421140128,8400416,7842624
1428,1113421154768,1113427014656,5859888,5638576
1429,1113427029328,1113433088960,6059632,4772496
1430,1113433103648,1113438607408,5503760,4011296
1431,1113438621712,1113443752480,5130768,5182048
1432,1113443766800,1113449361568,5594768,4538480
1433,1113449375856,1113458396080,9020224,3976384
1434,1113458410976,1113465139232,6728256,4979936
1435,1113465162064,1113470461840,5299776,4387712
1436,1113470476256,1113476902784,6426528,5496448
1437,1113476960848,1113482570752,5609904,4979552
1438,1113482588656,1113489439472,6850816,5176848
1439,1113489454368,1113495599328,6144960,5002320
1440,1113495615744,1113501687440,6071696,5200336
1441,1113501701856,1113509894992,8193136,4171248
1442,1113509952768,1113515689696,5736928,4942832
1443,1113515703888,1113523434544,7730656,7902592
1444,1113523459968,1113528991632,5531664,3788304
1445,1113529007808,1113535172912,6165104,4363424
1446,1113535187616,1113541674752,6487136,5574848
1447,1113541691184,1113547646288,5955104,5289312
1448,1113547660944,1113553420032,5759088,8483376
1449,1113553434672,1113558659728,5225056,5838240
1450,1113558674176,1113565892624,7218448,4533360
1451,1113565950560,1113571023376,5072816,5509488
1452,1113571037696,1113575939424,4901728,5187808
1453,1113575954704,1113582106320,6151616,4641920
1454,1113582120592,1113587249760,5129168,5006800
1455,1113587264192,1113593604656,6340464,4388128
1456,1113593619440,1113602447280,8827840,5660064
1457,1113602462528,1113609085856,6623328,6163424
1458,1113609100256,1113614858352,5758096,4733776
1459,1113614872688,1113619869648,4996960,6039104
1460,1113619883936,1113626051696,6167760,6037888
1461,1113626066336,1113631590176,5523840,4293600
1462,1113631604832,1113642667328,11062496,4828128
1463,1113642681632,1113647643712,4962080,5717456
1464,1113647658624,1113653623648,5965024,4906880
1465,1113653638256,1113659011360,5373104,5813616
1466,1113659026576,1113665507808,6481232,4879760
1467,1113665611712,1113671487360,5875648,4948960
1468,1113671610448,1113677664208,6053760,4515136
1469,1113677678944,1113683666528,5987584,3770544
1470,1113683682016,1113689866864,6184848,6252352
1471,1113689881568,1113695038112,5156544,5479616
1472,1113695052448,1113700980944,5928496,4333936
1473,1113700997376,1113709883536,8886160,5946912
1474,1113709897728,1113714671840,4774112,4275760
1475,1113714686320,1113720035264,5348944,7670640
1476,1113720733520,1113726610112,5876592,4916832
1477,1113726624736,1113732899424,6274688,4797504
1478,1113732974688,1113742382800,9408112,5018496
1479,1113742397296,1113749221040,6823744,6144624
1480,1113749235488,1113754754400,5518912,4019680
1481,1113754768880,1113761263888,6495008,4012128
1482,1113761278432,1113767451696,6173264,3156240
1483,1113767466368,1113778036048,10569680,5218384
1484,1113778049472,1113783677968,5628496,5182752
1485,1113783692736,1113789684768,5992032,4677424
1486,1113789699200,1113795072896,5373696,4077056
1487,1113795087312,1113801732960,6645648,4671968
1488,1113801755232,1113808896384,7141152,5596176
1489,1113808911664,1113814630160,5718496,4447424
1490,1113814645232,1113821669264,7024032,5551504
1491,1113821683904,1113828707152,7023248,5594624
1492,1113828721856,1113834000752,5278896,5208752
1493,1113834016032,1113839828880,5812848,5363984
1494,1113839843376,1113850447888,10604512,4074688
1495,1113850461904,1113857165344,6703440,4048256
1496,1113857186496,1113863072224,5885728,4892480
1497,1113863097584,1113869885840,6788256,4082224
1498,1113869901088,1113875765600,5864512,5922464
1499,1113875823408,1113881714560,5891152,8233200
1500,1113881728864,1113887229696,5500832,6315856
1501,1113887244528,1113892000240,4755712,6019680
1502,1113892015184,1113899252592,7237408,5027888
1503,1113899267600,1113905732208,6464608,5648064
1504,1113905746672,1113911066144,5319472,4846224
1505,1113911080416,1113918013056,6932640,3507344
1506,1113918028352,1113923288816,5260464,5525824
1507,1113923370864,1113931959456,8588592,5157696
1508,1113931976592,1113937876288,5899696,4894720
1509,1113937891152,1113943673792,5782640,4924336
1510,1113943688576,1113949692288,6003712,5163840
1511,1113949707056,1113956836912,7129856,4715488
1512,1113956853424,1113961856592,5003168,3258448
1513,1113961871552,1113966868720,4997168,4895280
1514,1113966883184,1113971024960,4141776,4534896
1515,1113971039344,1113977243344,6204000,6882896
1516,1113977257952,1113983426096,6168144,5575472
1517,1113983440544,1113989103520,5662976,5386528
1518,1113989118160,1113994180576,5062416,5221536
1519,1113994194960,1113999852544,5657584,4120592
1520,1113999867632,1114006448720,6581088,5148224
1521,1114006463728,1114011896144,5432416,4705680
1522,1114011956928,1114018447648,6490720,5390288
1523,1114018462688,1114025042272,6579584,5038240
1524,1114025057360,1114031251024,6193664,5661824
1525,1114031265312,1114037615008,6349696,5756736
1526,1114037630240,1114042689696,5059456,5774112
1527,1114042704672,1114047737952,5033280,5982816
1528,1114047752352,1114053630432,5878080,4366064
1529,1114053644864,1114058712656,5067792,5383408
1530,1114058726992,1114065635120,6908128,5035824
1531,1114065667328,1114074868320,9200992,5254736
1532,1114074882688,1114082184176,7301488,4585616
1533,1114082199616,1114089203856,7004240,5337696
1534,1114089218880,1114095231744,6012864,7177216
1535,1114095246912,1114101879808,6632896,4307136
1536,1114101895056,1114107726032,5830976,4948736
1537,1114107740848,1114118576160,10835312,5005008
1538,1114118590928,1114123083504,4492576,3126928
1539,1114123115888,1114129609328,6493440,5222752
1540,1114129624656,1114135767024,6142368,6392560
1541,1114135821984,1114141661744,5839760,4383248
1542,1114141676224,1114147586080,5909856,4123136
1543,1114147601088,1114153749920,6148832,3353712
1544,1114153764176,1114159465408,5701232,4479648
1545,1114159479936,1114163723856,4243920,4283424
1546,1114163738704,1114169619136,5880432,5386400
1547,1114169633392,1114175154032,5520640,4615168
1548,1114175168272,1114183036928,7868656,6626096
1549,1114183066784,1114189612400,6545616,4046896
1550,1114189626688,1114195998928,6372240,4928784
1551,1114196013424,1114202220464,6207040,4005200
1552,1114202235024,1114207341056,5106032,4200368
1553,1114207362128,1114213489280,6127152,5802432
1554,1114213588048,1114219194960,5606912,4473104
1555,1114219210048,1114225585248,6375200,5724752
1556,1114225600576,1114231623488,6022912,7271360
1557,1114231638704,1114242440416,10801712,5983488
1558,1114242454128,1114249102240,6648112,5505536
1559,1114249117184,1114255858976,6741792,4881392
1560,1114255873952,1114262633088,6759136,7574928
1561,1114262648032,1114269615904,6967872,6061792
1562,1114269632528,1114274981968,5349440,5231456
1563,1114274996432,1114281365376,6368944,5910352
1564,1114281380096,1114287401200,6021104,3588256
1565,1114287416864,1114293655936,6239072,6473040
1566,1114293672992,1114299241552,5568560,3946144
1567,1114299256720,1114305579248,6322528,3784880
1568,1114305594240,1114313756464,8162224,4885568
1569,1114313772224,1114319063600,5291376,4344928
1570,1114319078608,1114325012336,5933728,5808880
1571,1114325027696,1114341014224,15986528,4160112
1572,1114341029056,1114347019232,5990176,3992224
1573,1114347034848,1114351146160,4111312,4561056
1574,1114351161184,1114357368912,6207728,4142560
1575,1114357383664,1114364761472,7377808,4566352
1576,1114364776048,1114370144720,5368672,5331856
1577,1114370158992,1114375267856,5108864,4846928
1578,1114375282688,1114379621568,4338880,5303680
1579,1114379635760,1114385101216,5465456,4265936
1580,1114385124160,1114390384640,5260480,5285744
1581,1114390399216,1114396771040,6371824,4334272
1582,1114396822672,1114402386208,5563536,5139248
1583,1114402400640,1114410012304,7611664,8442912
1584,1114410027200,1114415059200,5032000,5774400
1585,1114415073552,1114420987984,5914432,6484336
1586,1114421002432,1114425993184,4990752,4124992
1587,1114426008256,1114431193552,5185296,4948272
1588,1114431208976,1114437995984,6787008,4732672
1589,1114438011040,1114443469088,5458048,7256944
1590,1114443483456,1114450193840,6710384,4438080
1591,1114450209040,1114458465200,8256160,5256768
1592,1114458480208,1114465448688,6968480,5176544
1593,1114465463344,1114471954224,6490880,4919760
1594,1114471995376,1114477835616,5840240,7731920
1595,1114477850240,1114486410544,8560304,5517008
1596,1114486426368,1114493472336,7045968,4069760
1597,1114493487456,1114499703792,6216336,4308160
1598,1114499718416,1114506614144,6895728,4701616
1599,1114506629104,1114511202400,4573296,4118992
1600,1114511216752,1114522004848,10788096,6782464
1601,1114522018880,1114529477888,7459008,4200096
1602,1114529492624,1114534424032,4931408,4726976
1603,1114534438368,1114539208912,4770544,5599136
1604,1114539223040,1114545094480,5871440,4981760
1605,1114545108896,1114550439408,5330512,7491904
1606,1114550453872,1114557248288,6794416,4427472
1607,1114557273152,1114562408400,5135248,4784272
1608,1114562423360,1114567400624,4977264,4560096
1609,1114567414800,1114572961680,5546880,5419760
1610,1114572998672,1114578104240,5105568,4446512
1611,1114578118368,1114583670592,5552224,5317488
1612,1114583684992,1114590002448,6317456,4439264
1613,1114590017184,1114595849376,5832192,6739824
1614,1114595864096,1114602153056,6288960,7182176
1615,1114602167680,1114607418992,5251312,4311776
1616,1114607433984,1114613704736,6270752,4894432
1617,1114613719136,1114619039008,5319872,5490512
1618,1114619053248,1114625178256,6125008,5170096
1619,1114625193056,1114634621168,9428112,6925584
1620,1114634636048,1114641395568,6759520,6416064
1621,1114641412944,1114648879904,7466960,5378208
1622,1114648894928,1114654004896,5109968,5249072
1623,1114654020112,1114659953168,5933056,4297408
1624,1114659968832,1114665685840,5717008,4975632
1625,1114665700176,1114673942784,8242608,4369200
1626,1114673957296,1114679380864,5423568,5316352
1627,1114679395296,1114685637632,6242336,4417664
1628,1114685652864,1114691814176,6161312,4236128
1629,1114691828896,1114697733936,5905040,5030816
1630,1114697749456,1114706465856,8716400,3998160
1631,1114706480432,1114712982864,6502432,3701008
1632,1114712997600,1114718052624,5055024,4482272
1633,1114718067088,1114723360784,5293696,5006592
1634,1114723375120,1114729062400,5687280,4723552
1635,1114729077120,1114734181392,5104272,5197696
1636,1114734195680,1114741963856,7768176,4356512
1637,1114741985792,1114747163952,5178160,6720368
1638,1114747178272,1114752890928,5712656,4265520
1639,1114752905440,1114759490064,6584624,6945072
1640,1114759611376,1114765471824,5860448,5955168
1641,1114765486288,1114773963728,8477440,4117664
1642,1114773980320,1114779391200,5410880,4712992
1643,1114779406000,1114785175472,5769472,5124624
1644,1114785190304,1114790735568,5545264,5281968
1645,1114790750240,1114797155328,6405088,4597280
1646,1114797170256,1114802601840,5431584,5144160
1647,1114802620000,1114808919328,6299328,4577712
1648,1114808972336,1114814358592,5386256,3994976
1649,1114814376272,1114822098416,7722144,3966784
1650,1114822112976,1114830280592,8167616,5468960
1651,1114830345968,1114835592368,5246400,5575264
1652,1114835606848,1114841486800,5879952,4111728
1653,1114841586752,1114847977312,6390560,4531136
1654,1114847991712,1114854147408,6155696,5225232
1655,1114854162752,1114862072992,7910240,5077792
1656,1114862088912,1114869489056,7400144,5254688
1657,1114869586976,1114875867264,6280288,5693264
1658,1114875882928,1114882116336,6233408,4289120
1659,1114882131984,1114887413744,5281760,4283872
1660,1114887429232,1114893389376,5960144,4985520
1661,1114893404288,1114898758576,5354288,4297376
1662,1114898773520,1114905074928,6301408,4235312
1663,1114905090304,1114910492592,5402288,4100416
1664,1114910621584,1114915728720,5107136,5294640
1665,1114915743392,1114921759536,6016144,4785088
1666,1114921774688,1114926757696,4983008,5458768
1667,1114926772352,1114931458704,4686352,4808800
1668,1114931473616,1114941987008,10513392,3257312
1669,1114942000880,1114947469280,5468400,4704000
1670,1114947484112,1114953475872,5991760,4386448
1671,1114953491136,1114959199424,5708288,4136864
1672,1114959213872,1114965397120,6183248,4765120
1673,1114965411984,1114970753632,5341648,4270960
1674,1114970768112,1114978474000,7705888,5501440
1675,1114978488400,1114983739520,5251120,4906560
1676,1114983754224,1114991684592,7930368,4053840
1677,1114991700400,1114998639760,6939360,4649968
1678,1114998654768,1115003757424,5102656,5047376
1679,1115003771968,1115009470416,5698448,5199136
1680,1115009485408,1115015595040,6109632,6146736
1681,1115015618928,1115021877008,6258080,4571392
1682,1115021892064,1115027474288,5582224,6104160
1683,1115027489008,1115033618448,6129440,4814608
1684,1115033632880,1115039196160,5563280,5198368
1685,1115039210960,1115050010320,10799360,4996688
1686,1115050023616,1115055005296,4981680,5073232
1687,1115055020064,1115059972080,4952016,5008240
1688,1115059987632,1115066441040,6453408,3845104
1689,1115066455376,1115073016304,6560928,4576240
1690,1115073030992,1115078128032,5097040,4528944
1691,1115078142576,1115083659168,5516592,3754752
1692,1115083673904,1115089884400,6210496,4766880
1693,1115089948272,1115095962192,6013920,4710624
1694,1115096012560,1115102216880,6204320,3106704
1695,1115102231904,1115108910144,6678240,5400352
1696,1115108971440,1115114199264,5227824,4540688
1697,1115114213680,1115119483136,5269456,5289888
1698,1115119586240,1115125468656,5882416,7500688
1699,1115125482848,1115130766032,5283184,3959728
1700,1115130817776,1115136001344,5183568,4013168
1701,1115136017152,1115146032224,10015072,5364544
1702,1115146046128,1115151132640,5086512,6074912
1703,1115151147104,1115157427280,6280176,5308624
1704,1115157442160,1115163212368,5770208,4930304
1705,1115163227152,1115169671136,6443984,7640128
1706,1115169685504,1115175479936,5794432,5739152
1707,1115175569312,1115179737248,4167936,4106784
1708,1115179751584,1115185441248,5689664,4272880
1709,1115185455600,1115190827696,5372096,5275696
1710,1115190842384,1115195964560,5122176,4419824
1711,1115195979280,1115201729680,5750400,4748976
1712,1115201744064,1115207000640,5256576,5626720
1713,1115207021312,1115218256240,11234928,6205680
1714,1115218269584,1115224757680,6488096,4528768
1715,1115224772160,1115230664240,5892080,5648272
1716,1115230678896,1115235718080,5039184,4564928
1717,1115235732592,1115241368048,5635456,5033984
1718,1115241382464,1115247415424,6032960,4657552
1719,1115247429824,1115253614560,6184736,5463344
1720,1115253628864,1115260761296,7132432,5080944
1721,1115260824992,1115266332688,5507696,4686496
1722,1115266354112,1115273436848,7082736,8569616
1723,1115273451568,1115279251456,5799888,5433600
1724,1115279265760,1115290695328,11429568,4077664
1725,1115290708640,1115296893696,6185056,4878400
1726,1115296947504,1115302890384,5942880,5905440
1727,1115302904736,1115308963616,6058880,4111360
1728,1115308980176,1115314971856,5991680,4819472
1729,1115314996016,1115319816960,4820944,3998592
1730,1115319833216,1115325393200,5559984,6199808
1731,1115325407408,1115330922144,5514736,4401712
1732,1115330937024,1115335676896,4739872,5399328
1733,1115335691440,1115341443776,5752336,4512096
1734,1115341457952,1115347154400,5696448,5293216
1735,1115347168496,1115351261104,4092608,4414064
1736,1115351275136,1115357661456,6386320,4991728
1737,1115357676336,1115363202144,5525808,8163568
1738,1115363216672,1115369492032,6275360,4124320
1739,1115369586464,1115377992720,8406256,4715616
1740,1115378007264,1115382952448,4945184,4138416
1741,1115382974832,1115387965616,4990784,6230256
1742,1115387980656,1115394330160,6349504,4342880
1743,1115394347632,1115401405072,7057440,5343280
1744,1115401420192,1115407713696,6293504,4668208
1745,1115407728048,1115413644000,5915952,6583008
1746,1115413658592,1115422284128,8625536,4206656
1747,1115422356368,1115429023280,6666912,3735552
1748,1115429037488,1115434130064,5092576,5013104
1749,1115434144864,1115439402944,5258080,4215056
1750,1115439419328,1115445678640,6259312,4030624
1751,1115445693632,1115451098464,5404832,4957904
1752,1115451112864,1115456847440,5734576,7167776
1753,1115456862096,1115463474160,6612064,4423584
1754,1115463488624,1115474014304,10525680,5222832
1755,1115474028032,1115481219984,7191952,4232080
1756,1115481234592,1115486748752,5514160,3811872
1757,1115486763536,1115493397024,6633488,4956592
1758,1115493411648,1115498961952,5550304,3611344
1759,1115498983184,1115504995936,6012752,5882208
1760,1115505010512,1115510653488,5642976,4036720
1761,1115510667856,1115517116832,6448976,4503872
1762,1115517138656,1115523197776,6059120,4600592
1763,1115523212144,1115528884272,5672128,4148144
1764,1115528898480,1115538453888,9555408,4211776
1765,1115538470496,1115544887488,6416992,4553184
1766,1115544902016,1115549965152,5063136,5172912
1767,1115549980640,1115555843552,5862912,4334144
1768,1115555857712,1115562748992,6891280,5528784
1769,1115562763776,1115567860352,5096576,3889088
1770,1115567874864,1115573679824,5804960,6451632
1771,1115573694208,1115578678416,4984208,4374192
1772,1115578692752,1115585878224,7185472,5241888
1773,1115585892832,1115591279936,5387104,4600160
1774,1115591378816,1115597679264,6300448,5365280
